Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910583387,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4.081632614135742,8,4.081632614135742,4,0,0,5.882352828979492,0,0,2,2,4,44221.011474609375,191109.94946289063,137263.96282958984,7491.953796386719,16525500416,4294963200,12239409152,4014153728
499,1771910583887,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,15.686275482177734,20.40816307067871,14.285715103149414,18,17.647058486938477,15.686275482177734,16,12,12.244897842407227,14,12.244897842407227,14.285715103149414,44221.32275390625,191117.9536743164,137269.4849243164,7491.98486328125,16525500416,4294963200,12254277632,4014153728
499,1771910584387,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4,6.122448921203613,5.882352828979492,4,4,8,4,0,5.882352828979492,2.040816307067871,3.846153974533081,2,44221.59649658203,191120.9395751953,137270.01202392578,7492.000671386719,16525500416,4294963200,12254441472,4014153728
499,1771910584888,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,18.75,19.60784339904785,18.367347717285156,20.40816307067871,22,22.448978424072266,16,15.686275482177734,14,16.32653045654297,16,16.32653045654297,44221.91174316406,191127.98803710938,137274.5430908203,7492.031677246094,16525500416,4294963200,12242399232,4014153728
499,1771910585388,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,3.9215688705444336,8.163265228271484,4,5.769230842590332,2.0833334922790527,6,4.081632614135742,4,2.040816307067871,2,0,0,44222.184509277344,191130.91064453125,137275.00885009766,7492.048400878906,16525500416,4294963200,12242587648,4014153728
499,1771910585888,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,21.568628311157227,18.367347717285156,19.60784339904785,20,22.448978424072266,22,20,18,18,18.367347717285156,16.32653045654297,20,44222.49169921875,191137.7445678711,137279.36303710938,7492.0755615234375,16525500416,4294963200,12252872704,4014153728
499,1771910586388,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,0,10,0,2.0833334922790527,6,4.081632614135742,6,2,4,7.843137741088867,0,3.9215688705444336,44222.767028808594,191140.66082763672,137279.82299804688,7492.091125488281,16525500416,4294963200,12252872704,4014153728
499,1771910586888,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,14,16,15.686275482177734,15.686275482177734,16,15.686275482177734,18.367347717285156,12.244897842407227,12.5,27.45098114013672,12.244897842407227,12.244897842407227,44223.078063964844,191149.32147216797,137285.9542236328,7492.119567871094,16525500416,4294963200,12224221184,4014153728
499,1771910587388,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,5.882352828979492,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,0,4,2,5.769230842590332,2.040816307067871,3.9215688705444336,0,44223.35778808594,191152.55712890625,137286.72723388672,7492.13818359375,16525500416,4294963200,12221595648,4014153728
499,1771910587888,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,22,28,20,20,20,20,18.367347717285156,21.568628311157227,24.489795684814453,18.75,20.40816307067871,20,44223.679260253906,191159.2494506836,137290.9389038086,7492.1712646484375,16525500416,4294963200,12221767680,4014153728
500,1771910588388,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4.081632614135742,4,4,4,8,3.9215688705444336,6,2.127659559249878,2,7.692307949066162,4,4.081632614135742,44223.956298828125,191162.34405517578,137291.57550048828,7492.188781738281,16525500416,4294963200,12221726720,4014153728
499,1771910588889,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,18.367347717285156,18.75,24,20,25,18.367347717285156,20.40816307067871,21.568628311157227,22,20,18.367347717285156,21.568628311157227,44224.27166748047,191169.20611572266,137295.9267578125,7492.215637207031,16525500416,4294963200,12224950272,4014153728
499,1771910589389,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,6,11.764705657958984,4,6,4.081632614135742,4,2,4,6,2.040816307067871,5.769230842590332,2,44224.56024169922,191172.3232421875,137296.59100341797,7492.2320556640625,16525500416,4294963200,12203491328,4014153728
499,1771910589889,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,20,18,20,20.40816307067871,24,20.40816307067871,22.448978424072266,18.367347717285156,16.666667938232422,16.666667938232422,18.367347717285156,18.367347717285156,44224.871520996094,191179.06060791016,137300.8416748047,7492.2620849609375,16525500416,4294963200,12205219840,4014153728
499,1771910590389,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4,5.882352828979492,4.081632614135742,2.040816307067871,2,4,5.769230842590332,4,5.769230842590332,5.882352828979492,2.040816307067871,2.040816307067871,44225.14733886719,191182.26586914063,137301.60217285156,7492.279052734375,16525500416,4294963200,12205740032,4014153728
499,1771910590889,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,14.583333015441895,12.244897842407227,10.204081535339355,22,18,14,16,26.530611038208008,10.204081535339355,12,12,13.72549057006836,44225.47082519531,191193.00164794922,137309.7886352539,7492.314208984375,16525500416,4294963200,12201947136,4014153728
499,1771910591389,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,7.843137741088867,2.0833334922790527,5.882352828979492,6,5.882352828979492,4,0,2,2,4,2.040816307067871,4.081632614135742,44225.74914550781,191196.07373046875,137310.40661621094,7492.3294677734375,16525500416,4294963200,12202381312,4014153728
499,1771910591889,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,20.40816307067871,25,20.40816307067871,24,24.489795684814453,20.40816307067871,20.40816307067871,18.367347717285156,20,20.40816307067871,18,18,44226.05841064453,191202.70684814453,137314.56646728516,7492.359130859375,16525500416,4294963200,12211527680,4014153728
499,1771910592389,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,8.163265228271484,4,4,6,7.843137741088867,2.040816307067871,3.9215688705444336,2,2.040816307067871,6,0,0,44226.343688964844,191206.00311279297,137315.4165649414,7492.3759765625,16525500416,4294963200,12191404032,4014141440
499,1771910592889,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,18,16,12.244897842407227,16,16.32653045654297,14,14.285715103149414,13.72549057006836,13.72549057006836,10.416666030883789,17.647058486938477,14,44226.66131591797,191214.26025390625,137321.13177490234,7492.407775878906,16525500416,4294963200,12185739264,4014141440
499,1771910593390,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4.081632614135742,2,0,3.9215688705444336,6.122448921203613,10,2.040816307067871,0,0,4,4,0,44226.93688964844,191217.1967163086,137321.6156616211,7492.42333984375,16525500416,4294963200,12185985024,4014141440
499,1771910593890,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,18,16,17.647058486938477,20,20,17.647058486938477,19.230770111083984,17.647058486938477,14,18,18.367347717285156,14.285715103149414,44227.24645996094,191224.47235107422,137326.40747070313,7492.455322265625,16525500416,4294963200,12183916544,4014141440
499,1771910594390,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,12.244897842407227,2.040816307067871,2.040816307067871,4,6.122448921203613,4,2.040816307067871,6,2,6,4,2,44227.537353515625,191227.6205444336,137327.1004638672,7492.477478027344,16525500416,4294963200,12183908352,4014141440
499,1771910594890,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,30.000001907348633,10.416666030883789,13.72549057006836,18,13.72549057006836,10.416666030883789,14.285715103149414,10.204081535339355,19.60784339904785,14.583333015441895,12.244897842407227,14.285715103149414,44227.85809326172,191237.27716064453,137334.24145507813,7492.502380371094,16525500416,4294963200,12186148864,4014141440
499,1771910595390,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4,3.9215688705444336,2,4.081632614135742,8,5.882352828979492,2.040816307067871,2,2.040816307067871,7.843137741088867,6,4,44228.13757324219,191240.21881103516,137334.7255859375,7492.521423339844,16525500416,4294963200,12182769664,4014141440
499,1771910595890,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,20.40816307067871,20.40816307067871,20.40816307067871,20,24,22.448978424072266,22,21.153846740722656,18,20.40816307067871,20,23.52941131591797,44228.44757080078,191246.74383544922,137338.77703857422,7492.5509033203125,16525500416,4294963200,12180631552,4014141440
499,1771910596390,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,6,5.882352828979492,2,4,6,5.882352828979492,7.843137741088867,6.25,2,2,0,4,44228.72277832031,191249.67358398438,137339.25225830078,7492.569091796875,16525500416,4294963200,12180946944,4014141440
499,1771910596891,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,20,20.40816307067871,20,31.37255096435547,20.40816307067871,24,18.367347717285156,25,18.367347717285156,20.40816307067871,20,22,44229.04553222656,191257.22564697266,137344.27728271484,7492.6021728515625,16525500416,4294963200,12178649088,4014141440
499,1771910597391,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,6.25,2.040816307067871,2,2.040816307067871,8,9.803921699523926,4,0,3.9215688705444336,2,2,2.040816307067871,44229.3271484375,191260.17333984375,137344.7593383789,7492.619140625,16525500416,4294963200,12178583552,4014141440
499,1771910597891,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,25.490198135375977,18,18,19.60784339904785,24,20.40816307067871,18.367347717285156,17.647058486938477,20.40816307067871,18,20.40816307067871,20.40816307067871,44229.64080810547,191267.0040283203,137349.1143798828,7492.6497802734375,16525500416,4294963200,12184158208,4014141440
499,1771910598391,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,2.040816307067871,0,4.081632614135742,0,8,4,4,0,9.803921699523926,4,7.692307949066162,6,44229.915588378906,191269.9320678711,137349.59106445313,7492.66650390625,16525500416,4294963200,12184592384,4014141440
499,1771910598891,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,22.448978424072266,25,21.568628311157227,21.568628311157227,22,18,19.60784339904785,18.367347717285156,20.40816307067871,18.367347717285156,18.367347717285156,18.75,44230.22790527344,191276.8055419922,137353.96057128906,7492.696594238281,16525500416,4294963200,12186128384,4014141440
499,1771910599392,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,7.843137741088867,0,2.040816307067871,4,4,4.081632614135742,2.040816307067871,3.9215688705444336,2,4,4,5.882352828979492,44230.50354003906,191279.8154296875,137354.51861572266,7492.712158203125,16525500416,4294963200,12186124288,4014141440
499,1771910599892,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,16,14.285715103149414,14.285715103149414,12,16,14,14,14.285715103149414,12.244897842407227,16,12.244897842407227,14.285715103149414,44230.812255859375,191287.5932006836,137359.8217163086,7492.7392578125,16525500416,4294963200,12185300992,4014141440
500,1771910600391,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4.081632614135742,6,2,0,8.163265228271484,6,3.9215688705444336,2,2,2.040816307067871,4,2.040816307067871,44231.087951660156,191290.69952392578,137360.5033569336,7492.75634765625,16525500416,4294963200,12185554944,4014137344
499,1771910600892,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,21.568628311157227,14,16,13.72549057006836,14,19.60784339904785,15.686275482177734,16.32653045654297,17.307693481445313,12.244897842407227,12.244897842407227,14.285715103149414,44231.40246582031,191299.384765625,137366.63836669922,7492.7852783203125,16525500416,4294963200,12189605888,4014137344
499,1771910601392,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4.081632614135742,2.040816307067871,3.9215688705444336,4.081632614135742,2,8.163265228271484,2.040816307067871,4,2.0833334922790527,6,2,2.040816307067871,44231.681579589844,191302.31567382813,137367.11547851563,7492.802673339844,16525500416,4294963200,12189863936,4014137344
499,1771910601892,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,18,21.568628311157227,18,23.076923370361328,18,22,16,19.60784339904785,21.568628311157227,19.230770111083984,16,16,44231.98864746094,191309.22387695313,137371.54327392578,7492.8323974609375,16525500416,4294963200,12193918976,4014129152
499,1771910602392,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4.1666669845581055,6.122448921203613,2.040816307067871,6,2.0833334922790527,2.040816307067871,10,4.081632614135742,4,18.75,4,4.081632614135742,44232.293029785156,191313.373046875,137373.2353515625,7492.849304199219,16525500416,4294963200,12166225920,4014129152
499,1771910602892,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,20,26,16.32653045654297,18,25.490198135375977,20,20.40816307067871,16.32653045654297,20.40816307067871,26,18.367347717285156,25,44232.61199951172,191320.35791015625,137377.72192382813,7492.878662109375,16525500416,4294963200,12157132800,4014129152
499,1771910603392,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4,10,2.040816307067871,4,11.764705657958984,2.040816307067871,6,6,4.081632614135742,2.040816307067871,2.040816307067871,5.882352828979492,44232.91491699219,191324.48541259766,137379.3819580078,7492.895446777344,16525500416,4294963200,12145930240,4014120960
499,1771910603893,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,22,20,20,18.367347717285156,26,20,14,18.75,22,23.076923370361328,22,25,44233.23260498047,191331.5767211914,137383.99462890625,7492.92919921875,16525500416,4294963200,12037087232,4014120960
499,1771910604392,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,2.040816307067871,6,2,5.882352828979492,2,1.9607844352722168,4,7.692307949066162,4,4,4,8.333333969116211,44233.51593017578,191334.53424072266,137384.49560546875,7492.9454345703125,16525500416,4294963200,12037345280,4014120960
499,1771910604893,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,21.568628311157227,32,22,20.40816307067871,22.916667938232422,18.367347717285156,22,20,20,16.666667938232422,16.666667938232422,22.916667938232422,44233.84307861328,191342.05792236328,137389.50897216797,7492.975769042969,16525500416,4294963200,12042477568,4014116864
499,1771910605393,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4.081632614135742,4.081632614135742,12.244897842407227,4.081632614135742,13.461539268493652,7.843137741088867,10,4.081632614135742,0,3.9215688705444336,1.9607844352722168,7.843137741088867,44234.122619628906,191345.76232910156,137390.76593017578,7492.992736816406,16525500416,4294963200,12035489792,4014116864
499,1771910605893,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,16,16.32653045654297,15.686275482177734,14,18,14.285715103149414,14,20,13.72549057006836,14.285715103149414,12,11.764705657958984,44234.43310546875,191353.62872314453,137396.1538696289,7493.021545410156,16525500416,4294963200,12033462272,4014116864
499,1771910606393,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,10,2.040816307067871,6,4,6.122448921203613,2.040816307067871,4,2.040816307067871,0,3.9215688705444336,3.9215688705444336,10.204081535339355,44234.714416503906,191356.55401611328,137396.63354492188,7493.0386962890625,16525500416,4294963200,12034547712,4014116864
499,1771910606893,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,28,14.285715103149414,18,16,12.244897842407227,14,15.686275482177734,16.32653045654297,19.60784339904785,12,14,14.285715103149414,44235.03747558594,191365.45849609375,137403.0206298828,7493.0677490234375,16525500416,4294963200,12040589312,4014116864
499,1771910607393,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4,3.9215688705444336,7.843137741088867,0,8,2,0,5.882352828979492,0,0,2,3.9215688705444336,44235.311096191406,191368.40692138672,137403.5131225586,7493.088623046875,16525500416,4294963200,12041089024,4014112768
499,1771910607893,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,12.5,16,10.416666030883789,15.686275482177734,16,16,15.686275482177734,14,14,12.244897842407227,12.244897842407227,14.285715103149414,44235.620544433594,191376.30322265625,137408.9359741211,7493.1151123046875,16525500416,4294963200,12036841472,4014112768
499,1771910608393,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,8,2.040816307067871,1.9607844352722168,2.040816307067871,2.040816307067871,7.843137741088867,4,2,2,11.538461685180664,4,2,44235.89489746094,191379.31787109375,137409.49536132813,7493.136291503906,16525500416,4294963200,12036775936,4014112768
499,1771910608893,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,22.448978424072266,18.367347717285156,20.40816307067871,22,18.367347717285156,18.367347717285156,21.568628311157227,18.367347717285156,18,17.021276473999023,22.448978424072266,18.367347717285156,44236.20812988281,191386.0239868164,137413.7039794922,7493.162536621094,16525500416,4294963200,12030013440,4014112768
499,1771910609394,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,5.882352828979492,4,0,4,3.9215688705444336,3.9215688705444336,4,0,5.769230842590332,10,5.882352828979492,16,44236.49774169922,191389.00311279297,137414.22705078125,7493.1795654296875,16525500416,4294963200,12030267392,4014112768
499,1771910609894,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,16,15.686275482177734,19.230770111083984,17.647058486938477,16,12.244897842407227,12,12.244897842407227,12.244897842407227,25.490198135375977,16,14,44236.819763183594,191396.9096069336,137419.6593017578,7493.208312988281,16525500416,4294963200,12033757184,4014112768
499,1771910610394,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,2.0833334922790527,4,1.9607844352722168,2,2.040816307067871,2,10.638298034667969,5.769230842590332,7.843137741088867,8,2.040816307067871,6,44237.10144042969,191400.06860351563,137420.3666381836,7493.225891113281,16525500416,4294963200,12034265088,4014112768
499,1771910610894,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,15.686275482177734,12.244897842407227,12.5,18,15.686275482177734,12.244897842407227,23.076923370361328,10.416666030883789,16.666667938232422,18,16,16.32653045654297,44237.413635253906,191408.0792236328,137425.87670898438,7493.255310058594,16525500416,4294963200,12037816320,4014112768
499,1771910611394,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,2.040816307067871,2.040816307067871,3.9215688705444336,2.040816307067871,4,2,2.0833334922790527,1.9607844352722168,2,0,4.081632614135742,4,44237.68634033203,191411.11029052734,137426.45770263672,7493.270568847656,16525500416,4294963200,12037980160,4014112768
499,1771910611894,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,14,12.244897842407227,16,14.285715103149414,14.285715103149414,16,20.40816307067871,12.244897842407227,16,15.686275482177734,14,16,44237.995666503906,191418.87353515625,137431.75457763672,7493.294494628906,16525500416,4294963200,12040900608,4014112768
499,1771910612394,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,0,5.882352828979492,6.122448921203613,6.122448921203613,6,6,11.538461685180664,4.081632614135742,2.040816307067871,4,8.163265228271484,10,44238.29382324219,191422.09204101563,137432.52307128906,7493.310363769531,16525500416,4294963200,12046721024,4014112768
499,1771910612894,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,90.19607543945313,18.367347717285156,20,20,20.40816307067871,18.367347717285156,26,30.000001907348633,24,20.40816307067871,22.448978424072266,20,44238.806579589844,191441.9906616211,137449.84643554688,7493.383972167969,16525500416,4294963200,12182990848,4014112768
499,1771910613394,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,8,8,86,20,7.843137741088867,7.843137741088867,12.244897842407227,6,10,8,4,6.122448921203613,44239.23016357422,191457.90295410156,137463.2064819336,7493.399963378906,16525500416,4294963200,12218974208,4014112768
499,1771910613894,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,18,20,20,80.39215850830078,20.40816307067871,22,20,22,21.568628311157227,20,16,17.647058486938477,44239.67053222656,191476.57666015625,137479.34020996094,7493.431823730469,16525500416,4294963200,12260974592,4014112768
499,1771910614394,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4.081632614135742,2.040816307067871,2.0833334922790527,2,8,0,4.081632614135742,0,2,2.040816307067871,4,4,44239.94598388672,191479.69213867188,137480.00213623047,7493.455078125,16525500416,4294963200,12244197376,4014112768
499,1771910614894,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,22.448978424072266,18,21.568628311157227,38.775508880615234,26,20,23.52941131591797,20.40816307067871,20.40816307067871,24,18,24,44240.35858154297,191493.0552368164,137490.83880615234,7493.491943359375,16525500416,4294963200,12239671296,4014112768
499,1771910615394,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,2.040816307067871,10,4,94,10,8,12.244897842407227,12.244897842407227,12,7.843137741088867,7.843137741088867,6,44240.874450683594,191508.8837890625,137504.10009765625,7493.5103759765625,16525500416,4294963200,12265091072,4014112768
499,1771910615895,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,25.490198135375977,18.367347717285156,18.75,24.489795684814453,19.60784339904785,20,31.37255096435547,25.490198135375977,22,16.666667938232422,16.666667938232422,20,44241.204040527344,191516.8784790039,137509.58850097656,7493.53515625,16525500416,4294963200,12274216960,4014112768
499,1771910616395,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,2.0833334922790527,4,6,5.882352828979492,2.040816307067871,8,6,4.081632614135742,4,4,2,6,44241.48699951172,191519.84228515625,137510.08489990234,7493.554016113281,16525500416,4294963200,12277280768,4014112768
499,1771910616895,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,22.448978424072266,23.52941131591797,20,20.40816307067871,18.367347717285156,24,20.40816307067871,23.52941131591797,16.666667938232422,20,18.367347717285156,18.367347717285156,44241.80206298828,191526.51446533203,137514.2830810547,7493.5841064453125,16525500416,4294963200,12291575808,4014112768
499,1771910617395,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,6,4.1666669845581055,2.040816307067871,4,5.882352828979492,0,4,5.882352828979492,5.882352828979492,2.040816307067871,6,1.9607844352722168,44242.0751953125,191529.49688720703,137514.7855834961,7493.601318359375,16525500416,4294963200,12292153344,4014112768
499,1771910617895,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,26,26,21.568628311157227,16.666667938232422,20,25,27.45098114013672,20.40816307067871,18,21.568628311157227,20,20,44242.39093017578,191536.24609375,137519.05639648438,7493.628356933594,16525500416,4294963200,12289867776,4014112768
499,1771910618395,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4.081632614135742,7.843137741088867,2.040816307067871,7.843137741088867,4.081632614135742,2,0,6.122448921203613,2,2.0833334922790527,4,2,44242.66534423828,191539.17333984375,137519.53204345703,7493.644836425781,16525500416,4294963200,12290031616,4014112768
499,1771910618895,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,16.32653045654297,20.833332061767578,21.568628311157227,16.32653045654297,21.568628311157227,16.32653045654297,19.60784339904785,18,20.40816307067871,16,18,21.568628311157227,44242.98767089844,191546.75848388672,137524.63916015625,7493.6746826171875,16525500416,4294963200,12277948416,4014112768
499,1771910619395,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,6,11.538461685180664,6.122448921203613,10,4,6,10.204081535339355,6.122448921203613,6,9.803921699523926,12,10,44243.32080078125,191550.72729492188,137526.0791015625,7493.720520019531,16525500416,4294963200,12326424576,4014112768
499,1771910619896,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,20.40816307067871,16.666667938232422,19.60784339904785,18.367347717285156,21.568628311157227,18.75,20,20,20,14.583333015441895,18.367347717285156,16.32653045654297,44243.631286621094,191557.55731201172,137530.42486572266,7493.761901855469,16525500416,4294963200,12325482496,4014112768
499,1771910620396,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,4.081632614135742,9.803921699523926,4,2.040816307067871,2.040816307067871,5.882352828979492,2,2,5.882352828979492,5.882352828979492,6.122448921203613,0,44243.90673828125,191560.55895996094,137530.97332763672,7493.781677246094,16525500416,4294963200,12325965824,4014112768
499,1771910620896,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,14,14.285715103149414,12.244897842407227,18,14,14.285715103149414,14,14,12.244897842407227,20,26,15.686275482177734,44244.23107910156,191568.8748779297,137536.81420898438,7493.805603027344,16525500416,4294963200,12322934784,4014112768
499,1771910621396,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,6,8.163265228271484,4.081632614135742,2,0,5.882352828979492,2.040816307067871,0,4,6,4,6,44244.507568359375,191571.85900878906,137537.30590820313,7493.825500488281,16525500416,4294963200,12305899520,4014112768
499,1771910621896,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,22.448978424072266,22,18,23.52941131591797,18.75,16.32653045654297,19.60784339904785,19.60784339904785,20,26.530611038208008,20.40816307067871,18.367347717285156,44244.821350097656,191578.60424804688,137541.57836914063,7493.856506347656,16525500416,4294963200,12296015872,4014112768
499,1771910622396,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,2.0833334922790527,11.764705657958984,6,4.081632614135742,7.692307949066162,1.9607844352722168,2,2.040816307067871,2,12,4,2,44245.113220214844,191581.79248046875,137542.30279541016,7493.8751220703125,16525500416,4294963200,12296015872,4014112768
499,1771910622896,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,22,20,22,22,24.489795684814453,18.367347717285156,18.367347717285156,20,20,18,26.530611038208008,21.568628311157227,44245.426208496094,191588.376953125,137546.42346191406,7493.899475097656,16525500416,4294963200,12294619136,4014112768
499,1771910623396,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,5.882352828979492,4.081632614135742,7.843137741088867,4,0,4,2.040816307067871,6,2,2.040816307067871,5.882352828979492,0,44245.70031738281,191591.4041748047,137546.97045898438,7493.915344238281,16525500416,4294963200,12294610944,4014112768
499,1771910623896,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,20.40816307067871,22.448978424072266,18.75,20.40816307067871,21.153846740722656,18,23.52941131591797,16.32653045654297,18.367347717285156,22.448978424072266,18.367347717285156,22,44246.00958251953,191598.0523071289,137551.1505126953,7493.9437255859375,16525500416,4294963200,12270120960,4014112768
499,1771910624396,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,5.882352828979492,2,4,9.803921699523926,0,2,0,3.9215688705444336,4,8,6.122448921203613,2,44246.28723144531,191601.15283203125,137551.79711914063,7493.962463378906,16525500416,4294963200,12270055424,4014108672
499,1771910624897,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,14.285715103149414,16,18,22.448978424072266,16.32653045654297,14,15.686275482177734,12,15.686275482177734,20,17.647058486938477,16.32653045654297,44246.619140625,191610.1781616211,137558.345703125,7493.990051269531,16525500416,4294963200,12265058304,4014108672
499,1771910625397,1261,1217,4198,4448,2529,3673,4203,4400,4428,1400,4201,4277,6.122448921203613,4,2.040816307067871,1.9607844352722168,2.040816307067871,4,2.040816307067871,4.081632614135742,0,6.25,2.040816307067871,4,44246.89093017578,191613.36096191406,137559.0264892578,7494.0079345703125,16525500416,4294963200,12264796160,4014108672
