Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771913945472,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,15.686275482177734,18,12.244897842407227,12.244897842407227,17.647058486938477,12.244897842407227,16,10.416666030883789,10.416666030883789,12,12,12,46300.00946044922,237475.0396118164,166833.96026611328,7698.032287597656,16525500416,4294963200,12232536064,3991994368
499,1771913945973,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,6,5.882352828979492,2,5.882352828979492,4,0,0,2,4,3.9215688705444336,2.040816307067871,4.081632614135742,46300.28155517578,237478.10162353516,166834.56213378906,7698.039245605469,16525500416,4294963200,12227477504,3991994368
499,1771913946473,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14.285715103149414,12.5,12.244897842407227,12.5,17.647058486938477,12,13.72549057006836,12.244897842407227,15.686275482177734,16.32653045654297,14,12,46300.59637451172,237486.48364257813,166840.39978027344,7698.090759277344,16525500416,4294963200,12216463360,3991994368
499,1771913946973,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,4,7.843137741088867,4,2,8.333333969116211,12,2.0833334922790527,4,0,4,5.769230842590332,6,46300.88201904297,237489.47619628906,166840.9315185547,7698.1004638671875,16525500416,4294963200,12212035584,3991994368
499,1771913947473,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14.285715103149414,14.285715103149414,10.204081535339355,12,21.568628311157227,14,14,14,17.647058486938477,16,14.583333015441895,14.285715103149414,46301.19549560547,237497.4569091797,166846.41247558594,7698.142333984375,16525500416,4294963200,12199579648,3991994368
499,1771913947973,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,4,2,3.9215688705444336,5.769230842590332,8.163265228271484,2,1.9607844352722168,2.0833334922790527,4.1666669845581055,2.040816307067871,7.843137741088867,6.122448921203613,46301.468322753906,237500.39044189453,166846.8934326172,7698.15087890625,16525500416,4294963200,12195098624,3991994368
499,1771913948473,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,23.076923370361328,22,16.666667938232422,16.32653045654297,19.60784339904785,16.32653045654297,22,37.25490188598633,18.367347717285156,20.40816307067871,22.916667938232422,20,46301.78186035156,237507.78314208984,166851.7696533203,7698.191223144531,16525500416,4294963200,12198342656,3991994368
500,1771913948973,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,4.1666669845581055,6,3.9215688705444336,2.040816307067871,4,2.040816307067871,2.040816307067871,4.081632614135742,3.9215688705444336,4,2,5.882352828979492,46302.058044433594,237510.88299560547,166852.42694091797,7698.200134277344,16525500416,4294963200,12193517568,3991994368
499,1771913949473,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,18.367347717285156,22,20,20,18,21.153846740722656,20,20,16.32653045654297,18,21.568628311157227,18.367347717285156,46302.372497558594,237517.90234375,166856.92315673828,7698.243957519531,16525500416,4294963200,12163678208,3991994368
499,1771913949973,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,5.882352828979492,6,2.040816307067871,0,6.122448921203613,2.040816307067871,2.040816307067871,0,4,4,5.882352828979492,6,46302.64367675781,237520.88372802734,166857.45343017578,7698.251403808594,16525500416,4294963200,12163162112,3991994368
499,1771913950473,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,18,12.244897842407227,13.72549057006836,12,14,14.285715103149414,16,10.204081535339355,18.367347717285156,16,18.367347717285156,14,46302.96710205078,237529.876953125,166863.90460205078,7698.3021240234375,16525500416,4294963200,12156456960,3991994368
500,1771913950974,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,4.081632614135742,6,4,5.882352828979492,8.163265228271484,4,6.122448921203613,7.692307949066162,2.040816307067871,2,4,4.081632614135742,46303.24298095703,237532.81567382813,166864.39166259766,7698.3092041015625,16525500416,4294963200,12155351040,3991994368
500,1771913951474,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14,12,14.285715103149414,12.244897842407227,21.153846740722656,12,15.686275482177734,12.5,13.72549057006836,13.72549057006836,14,14,46303.549377441406,237540.81994628906,166869.89428710938,7698.3524169921875,16525500416,4294963200,12162351104,3991994368
499,1771913951974,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,3.9215688705444336,4,2,2,6,4,5.882352828979492,7.843137741088867,4.081632614135742,2.040816307067871,6,7.692307949066162,46303.82891845703,237543.8465576172,166870.45770263672,7698.370178222656,16525500416,4294963200,12153425920,3991994368
499,1771913952474,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,16,14,17.647058486938477,12.244897842407227,16,14,20.40816307067871,16.32653045654297,19.60784339904785,16,14.285715103149414,16.666667938232422,46304.148986816406,237551.9678955078,166876.03576660156,7698.408935546875,16525500416,4294963200,12142530560,3991994368
499,1771913952975,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,6,2,4.081632614135742,4,8,0,5.882352828979492,6,2.040816307067871,5.882352828979492,4,6,46304.427185058594,237554.94653320313,166876.55657958984,7698.4173583984375,16525500416,4294963200,12141273088,3991994368
499,1771913953475,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14.583333015441895,26,24.489795684814453,13.72549057006836,14.285715103149414,14,18.367347717285156,14,12.244897842407227,12.5,14,19.60784339904785,46304.77215576172,237564.83825683594,166883.94647216797,7698.4564208984375,16525500416,4294963200,12114182144,3991994368
499,1771913953975,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,11.538461685180664,6,4.081632614135742,2.040816307067871,23.52941131591797,2,18,5.882352828979492,6,4.081632614135742,0,6.122448921203613,46305.088928222656,237569.82421875,166886.4711303711,7698.465881347656,16525500416,4294963200,12110651392,3991994368
500,1771913954475,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,12.244897842407227,12.244897842407227,30.000001907348633,12,18,12,14.285715103149414,12.244897842407227,12,14.583333015441895,17.307693481445313,16,46305.407165527344,237579.09399414063,166893.2371826172,7698.505798339844,16525500416,4294963200,12098408448,3991994368
499,1771913954975,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,6,8,8,8,10.204081535339355,6,5.882352828979492,2.0833334922790527,4,7.843137741088867,2.040816307067871,6.122448921203613,46305.69812011719,237582.26348876953,166893.93157958984,7698.514831542969,16525500416,4294963200,12028059648,3991994368
499,1771913955475,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,12.5,12,12,12.244897842407227,14,13.72549057006836,12.244897842407227,13.72549057006836,10.204081535339355,14,12.244897842407227,16,46306.00555419922,237590.62725830078,166899.8056640625,7698.549499511719,16525500416,4294963200,12025286656,3991994368
499,1771913955975,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,6,2.040816307067871,2.040816307067871,4,8.163265228271484,6,0,4,10,4.1666669845581055,4,4,46306.28729248047,237593.64044189453,166900.35284423828,7698.568176269531,16525500416,4294963200,12022910976,3991994368
500,1771913956475,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,19.60784339904785,20,18,32.65306091308594,20,14.583333015441895,23.52941131591797,18,20.40816307067871,26,16.32653045654297,19.60784339904785,46306.60949707031,237601.0975341797,166905.28881835938,7698.607666015625,16525500416,4294963200,12019785728,3991994368
499,1771913956975,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,0,5.882352828979492,2.040816307067871,5.882352828979492,12,7.843137741088867,4,5.882352828979492,4,2,3.9215688705444336,2.0833334922790527,46306.88562011719,237604.11602783203,166905.85760498047,7698.614685058594,16525500416,4294963200,12019662848,3991994368
499,1771913957476,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,15.686275482177734,12.244897842407227,14,12.244897842407227,12,12.5,16,12.244897842407227,12.244897842407227,18,10.204081535339355,17.647058486938477,46307.200256347656,237612.19915771484,166911.44494628906,7698.6553955078125,16525500416,4294963200,12017786880,3991994368
499,1771913957976,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,2.0833334922790527,4,5.882352828979492,4,10.204081535339355,4,4,2,6.122448921203613,6,7.843137741088867,2.040816307067871,46307.48181152344,237615.15844726563,166911.94952392578,7698.661926269531,16525500416,4294963200,12016828416,3991994368
499,1771913958476,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14,14,14,16.32653045654297,16,14,12.5,14,14,21.568628311157227,15.686275482177734,13.72549057006836,46307.806701660156,237623.57427978516,166917.81787109375,7698.704406738281,16525500416,4294963200,12019417088,3991994368
499,1771913958976,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,7.843137741088867,2,8,4,13.461539268493652,8,4,0,2.040816307067871,4,0,0,46308.085693359375,237626.5323486328,166918.32482910156,7698.712646484375,16525500416,4294963200,12019576832,3991994368
499,1771913959476,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,10.416666030883789,12.244897842407227,15.686275482177734,12,10.416666030883789,14,14,14,10.204081535339355,12.244897842407227,16,13.72549057006836,46308.38885498047,237634.70220947266,166923.99932861328,7698.755676269531,16525500416,4294963200,12017614848,3991994368
499,1771913959976,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,5.882352828979492,13.72549057006836,2.040816307067871,4,4.081632614135742,4,6,2,2.040816307067871,0,2.040816307067871,4,46308.668884277344,237637.65826416016,166924.4862060547,7698.775390625,16525500416,4294963200,12013690880,3991994368
500,1771913960476,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,40.81632614135742,22.448978424072266,16.666667938232422,16.666667938232422,22.448978424072266,18.367347717285156,22,18.367347717285156,21.568628311157227,18,18,16.32653045654297,46308.991943359375,237645.57733154297,166929.8754272461,7698.8167724609375,16525500416,4294963200,12013690880,3991994368
499,1771913960977,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,20,6.122448921203613,5.882352828979492,5.769230842590332,5.882352828979492,6,4,2.040816307067871,0,0,0,5.882352828979492,46309.27996826172,237650.6976928711,166932.5255126953,7698.825744628906,16525500416,4294963200,12013527040,3991994368
499,1771913961477,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,15.384615898132324,20,12.244897842407227,12,14,16,14.285715103149414,15.686275482177734,10,13.72549057006836,14,12.244897842407227,46309.58996582031,237658.66387939453,166937.9994506836,7698.8656005859375,16525500416,4294963200,12012765184,3991990272
499,1771913961977,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,0,4,4,4,0,4,5.882352828979492,0,4,5.882352828979492,9.615385055541992,4,46309.862243652344,237661.55975341797,166938.44903564453,7698.8724365234375,16525500416,4294963200,12012843008,3991990272
499,1771913962477,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14,16,18,16.32653045654297,14,12.244897842407227,18.367347717285156,12,18,14.285715103149414,12.5,14.285715103149414,46310.19500732422,237670.35571289063,166944.68572998047,7698.912292480469,16525500416,4294963200,11903029248,3991990272
499,1771913962977,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,6,11.764705657958984,10.204081535339355,5.882352828979492,2.040816307067871,2.040816307067871,5.882352828979492,2,4,4,6,5.882352828979492,46310.47900390625,237673.33465576172,166945.21771240234,7698.91796875,16525500416,4294963200,11903336448,3991990272
499,1771913963477,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,16,18,12.244897842407227,12,12,13.72549057006836,14.285715103149414,10.204081535339355,14.285715103149414,10.204081535339355,14.285715103149414,12.5,46310.791015625,237681.06512451172,166950.45672607422,7698.956787109375,16525500416,4294963200,11904327680,3991990272
499,1771913963977,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,5.882352828979492,7.843137741088867,5.882352828979492,6,2.040816307067871,0,2.040816307067871,3.9215688705444336,4.081632614135742,9.803921699523926,4,8,46311.068908691406,237684.03875732422,166950.9828491211,7698.962890625,16525500416,4294963200,11901038592,3991990272
499,1771913964477,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,23.404254913330078,53.061222076416016,28.571430206298828,48.979591369628906,33.333335876464844,32.65306091308594,32,28.571430206298828,23.52941131591797,28.571430206298828,22.448978424072266,32,46311.65594482422,237704.20251464844,166968.48095703125,7699.0428466796875,16525500416,4294963200,12046077952,3991986176
500,1771913964977,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,45.09803771972656,12.244897842407227,20,10.204081535339355,24,12,21.568628311157227,10.204081535339355,18,18.367347717285156,62,51.020408630371094,46312.23065185547,237725.16436767578,166986.81036376953,7699.1036376953125,16525500416,4294963200,12173549568,3991986176
499,1771913965477,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,26.530611038208008,16.32653045654297,22.448978424072266,22,64,22,20.40816307067871,22,74,21.568628311157227,46.938777923583984,27.45098114013672,46312.81408691406,237748.40490722656,167007.4517211914,7699.155578613281,16525500416,4294963200,12221231104,3991986176
499,1771913965978,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,9.803921699523926,4,23.52941131591797,14,4,6,10,10,6,8.163265228271484,54.000003814697266,16,46313.20245361328,237760.61938476563,167017.1602783203,7699.1651611328125,16525500416,4294963200,12204396544,3991986176
499,1771913966478,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14.285715103149414,17.647058486938477,15.686275482177734,12.244897842407227,14,16,14.285715103149414,14,14,13.72549057006836,34,10.204081535339355,46313.522033691406,237769.68743896484,167023.68884277344,7699.2054443359375,16525500416,4294963200,12198129664,3991986176
500,1771913966978,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,4.081632614135742,8,4,6,2.0833334922790527,2.040816307067871,5.882352828979492,6,10,4,8,48,46313.88165283203,237777.63317871094,167029.18994140625,7699.2127685546875,16525500416,4294963200,12344299520,3991986176
499,1771913967478,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,20,18,22.448978424072266,22,19.60784339904785,16,16.32653045654297,27.45098114013672,16.666667938232422,20,16,90.19607543945313,46314.41082763672,237797.3126220703,167046.1934814453,7699.276672363281,16525500416,4294963200,12239269888,3991986176
499,1771913967978,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,4.081632614135742,16,5.882352828979492,12,4.081632614135742,6,6,8.163265228271484,4,2.040816307067871,8,3.9215688705444336,46314.69970703125,237801.47283935547,167047.88311767578,7699.293273925781,16525500416,4294963200,12248674304,3991986176
500,1771913968478,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,16,10.416666030883789,22,14,12,17.647058486938477,20,18,12,14,12.244897842407227,12.244897842407227,46315.02130126953,237811.15747070313,167055.0336303711,7699.3284912109375,16525500416,4294963200,12250144768,3991986176
500,1771913968978,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,6,3.9215688705444336,6.122448921203613,2.040816307067871,4,0,4.081632614135742,4.081632614135742,16,4,12,4,46315.3134765625,237814.79931640625,167056.20709228516,7699.34521484375,16525500416,4294963200,12203700224,3991986176
499,1771913969479,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,23.52941131591797,18.75,20,20,18,18,20,23.52941131591797,18,18.367347717285156,17.307693481445313,20,46315.63146972656,237822.05780029297,167060.96014404297,7699.386779785156,16525500416,4294963200,12206649344,3991986176
499,1771913969979,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,2.0833334922790527,4,8,4,4,4.081632614135742,2.040816307067871,4.081632614135742,6.122448921203613,0,12.5,4.081632614135742,46315.913818359375,237825.05407714844,167061.5078125,7699.392517089844,16525500416,4294963200,12201603072,3991986176
499,1771913970480,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,15.686275482177734,16,17.647058486938477,16,14.285715103149414,14,16,16,66.66667175292969,18,17.647058486938477,14,46316.32263183594,237838.1767578125,167072.05950927734,7699.42919921875,16525500416,4294963200,12199870464,3991986176
499,1771913970980,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,2.040816307067871,2,4,2.040816307067871,3.9215688705444336,1.9607844352722168,5.882352828979492,6.122448921203613,2.0833334922790527,2.040816307067871,8.163265228271484,7.843137741088867,46316.60070800781,237841.1336669922,167072.56567382813,7699.4349365234375,16525500416,4294963200,12195373056,3991986176
499,1771913971480,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14,14,10.416666030883789,12,12.244897842407227,12,12.5,14,15.686275482177734,15.384615898132324,14.285715103149414,16,46316.91223144531,237849.43334960938,167078.36163330078,7699.480529785156,16525500416,4294963200,12192251904,3991986176
499,1771913971980,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,2.040816307067871,10,2.040816307067871,2.040816307067871,5.882352828979492,2,2.040816307067871,0,2.040816307067871,2.0833334922790527,7.843137741088867,4.081632614135742,46317.187255859375,237852.36517333984,167078.84008789063,7699.4906005859375,16525500416,4294963200,12191768576,3991986176
499,1771913972480,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14,14,15.686275482177734,16,14.583333015441895,10.204081535339355,18,16,12,12,14.285715103149414,14.285715103149414,46317.49969482422,237861.07806396484,167085.0166015625,7699.5191650390625,16525500416,4294963200,12194779136,3991986176
499,1771913972980,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,7.843137741088867,0,4,4,11.538461685180664,5.882352828979492,4.081632614135742,4,5.882352828979492,6,2.0833334922790527,5.769230842590332,46317.78186035156,237864.0323486328,167085.50775146484,7699.536926269531,16525500416,4294963200,12191379456,3991986176
499,1771913973480,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14.285715103149414,16,15.686275482177734,17.647058486938477,18,10.416666030883789,15.686275482177734,14,14.285715103149414,12,15.686275482177734,12.244897842407227,46318.09246826172,237872.0164794922,167090.99810791016,7699.57666015625,16525500416,4294963200,12198293504,3991986176
499,1771913973980,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,2,3.9215688705444336,4.1666669845581055,0,6,2.040816307067871,4.081632614135742,2.040816307067871,3.9215688705444336,2,4,5.882352828979492,46318.36389160156,237874.91577148438,167091.44989013672,7699.5853271484375,16525500416,4294963200,12194340864,3991986176
500,1771913974480,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14.583333015441895,15.686275482177734,16,14.285715103149414,22.448978424072266,18,15.686275482177734,16,18.367347717285156,12.244897842407227,15.686275482177734,14.285715103149414,46318.690673828125,237882.95916748047,167096.96716308594,7699.6243896484375,16525500416,4294963200,12195561472,3991986176
499,1771913974981,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,9.803921699523926,2.0833334922790527,4,4.081632614135742,4,7.843137741088867,4.081632614135742,2.040816307067871,5.882352828979492,5.882352828979492,0,2,46318.97216796875,237885.9412841797,167097.49487304688,7699.630798339844,16525500416,4294963200,12190728192,3991986176
499,1771913975481,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14.285715103149414,18.367347717285156,16,14,15.686275482177734,19.60784339904785,18,10.204081535339355,12.5,18,12.244897842407227,15.686275482177734,46319.28405761719,237893.6240234375,167102.6944580078,7699.665283203125,16525500416,4294963200,12203876352,3991986176
499,1771913975981,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,5.882352828979492,3.9215688705444336,3.9215688705444336,2,4,6.122448921203613,2,9.803921699523926,7.843137741088867,4,3.9215688705444336,2.040816307067871,46319.555419921875,237896.5185546875,167103.14422607422,7699.6708984375,16525500416,4294963200,12200095744,3991986176
499,1771913976481,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14,16.666667938232422,13.72549057006836,14,14,18.367347717285156,14,14.285715103149414,12.244897842407227,12.244897842407227,14.285715103149414,17.647058486938477,46319.87927246094,237906.05828857422,167110.13055419922,7699.725524902344,16525500416,4294963200,12196855808,3991982080
499,1771913976981,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,10,10,4.081632614135742,8.163265228271484,6.122448921203613,8.163265228271484,6.122448921203613,2,4,9.803921699523926,1.9607844352722168,0,46320.170471191406,237909.11114501953,167110.70782470703,7699.7547607421875,16525500416,4294963200,12207222784,3991982080
499,1771913977481,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14.285715103149414,15.686275482177734,14,19.60784339904785,14,13.72549057006836,16,14,12.5,16,12.244897842407227,14,46320.483825683594,237916.9789428711,167116.07977294922,7699.797424316406,16525500416,4294963200,12201771008,3991982080
499,1771913977981,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,5.882352828979492,2.040816307067871,0,4.081632614135742,2,9.803921699523926,2.040816307067871,4.081632614135742,2,4,2.040816307067871,6,46320.757263183594,237919.9266357422,167116.5751953125,7699.803649902344,16525500416,4294963200,12200120320,3991982080
499,1771913978481,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,16.32653045654297,14.285715103149414,12.244897842407227,18,14,14.285715103149414,22,14,24.489795684814453,16.32653045654297,12.244897842407227,10.204081535339355,46321.072998046875,237928.2163696289,167122.3388671875,7699.840637207031,16525500416,4294963200,12201521152,3991982080
499,1771913978981,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,0,4,6,6,4,8,4.081632614135742,4.081632614135742,3.9215688705444336,2,4,3.9215688705444336,46321.35119628906,237931.3364868164,167122.99963378906,7699.847229003906,16525500416,4294963200,12200271872,3991982080
499,1771913979482,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,28.846153259277344,19.60784339904785,22,20.40816307067871,18,22,22.448978424072266,14,16,17.647058486938477,20,14.285715103149414,46321.7314453125,237940.54278564453,167129.65753173828,7699.918640136719,16525500416,4294963200,12228259840,3991982080
499,1771913979982,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,2.0833334922790527,2.040816307067871,0,2.040816307067871,2.040816307067871,12,2.040816307067871,4,2,2.040816307067871,4,2.040816307067871,46322.00085449219,237943.53930664063,167130.2108154297,7699.925537109375,16525500416,4294963200,12228648960,3991982080
499,1771913980482,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,15.686275482177734,12,13.72549057006836,15.686275482177734,12,12.244897842407227,20,12.244897842407227,12.244897842407227,18,12.5,13.72549057006836,46322.31414794922,237951.7010498047,167135.8455810547,7699.967468261719,16525500416,4294963200,12225036288,3991982080
499,1771913980982,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,8,2.040816307067871,4,2.040816307067871,4,8.163265228271484,7.692307949066162,4,2,7.843137741088867,6,2,46322.596435546875,237954.6414794922,167136.3271484375,7699.9852294921875,16525500416,4294963200,12207640576,3991982080
499,1771913981482,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,22.916667938232422,22,18.367347717285156,22,20,26.923078536987305,24.489795684814453,20,18.367347717285156,27.08333396911621,20,18.367347717285156,46322.921813964844,237961.36688232422,167140.55963134766,7700.02490234375,16525500416,4294963200,12218892288,3991982080
499,1771913981982,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,6,4,2,2.040816307067871,0,8,4,2.040816307067871,3.9215688705444336,8,2,0,46323.20495605469,237964.49896240234,167141.23962402344,7700.0338134765625,16525500416,4294963200,12213710848,3991982080
500,1771913982482,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,15.686275482177734,32,14,12.244897842407227,16,16.32653045654297,16,18,17.647058486938477,26,12,12.244897842407227,46323.533203125,237973.1199951172,167147.3458251953,7700.0726318359375,16525500416,4294963200,12214050816,3991982080
499,1771913982982,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,4.081632614135742,6,2.040816307067871,2.040816307067871,4.081632614135742,4,3.9215688705444336,3.9215688705444336,4,17.647058486938477,2,5.769230842590332,46323.82244873047,237976.4115600586,167148.15942382813,7700.079650878906,16525500416,4294963200,12211441664,3991982080
499,1771913983482,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,12.244897842407227,12.244897842407227,12,14,16,17.647058486938477,14.285715103149414,14.285715103149414,12.244897842407227,12.244897842407227,16,14.285715103149414,46324.13299560547,237984.5083618164,167153.76318359375,7700.121643066406,16525500416,4294963200,12210716672,3991982080
499,1771913983982,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,4.081632614135742,2.0833334922790527,4,5.882352828979492,7.843137741088867,6.122448921203613,2,4.081632614135742,0,7.843137741088867,4,7.843137741088867,46324.40643310547,237987.4398803711,167154.23986816406,7700.1300048828125,16525500416,4294963200,12207288320,3991982080
499,1771913984483,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,15.686275482177734,16,16,10.416666030883789,14.285715103149414,12.244897842407227,12.244897842407227,16,14.285715103149414,14,17.647058486938477,14.285715103149414,46324.72186279297,237995.595703125,167159.89624023438,7700.177978515625,16525500416,4294963200,12201611264,3991982080
499,1771913984983,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,6.122448921203613,9.615385055541992,2,3.9215688705444336,2.0833334922790527,6,6,0,7.843137741088867,6,2.040816307067871,3.9215688705444336,46324.99987792969,237998.59594726563,167160.41607666016,7700.1851806640625,16525500416,4294963200,12201918464,3991982080
499,1771913985483,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,12,10.204081535339355,12,14,14,16,12.244897842407227,15.384615898132324,12.244897842407227,12,14,12.244897842407227,46325.30908203125,238006.77923583984,167166.1025390625,7700.230529785156,16525500416,4294963200,12204060672,3991982080
499,1771913985983,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,2,2,4.081632614135742,2.040816307067871,4,8,4,0,2.040816307067871,4.1666669845581055,4.081632614135742,8,46325.58612060547,238009.7196044922,167166.5860595703,7700.247741699219,16525500416,4294963200,12201615360,3991982080
500,1771913986483,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,14,12.244897842407227,14.285715103149414,14.285715103149414,12,19.60784339904785,12.244897842407227,12,25.490198135375977,15.686275482177734,16,14,46325.898010253906,238018.1879272461,167172.57653808594,7700.28564453125,16525500416,4294963200,12205256704,3991982080
499,1771913986983,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,5.882352828979492,4,4,2.040816307067871,2.040816307067871,8.163265228271484,4,2,2,2.040816307067871,6.122448921203613,8,46326.17462158203,238021.43377685547,167173.31323242188,7700.294250488281,16525500416,4294963200,12203274240,3991982080
499,1771913987483,4199,4201,4199,4200,4200,4206,4199,4200,4199,4200,4200,4200,10.416666030883789,16,14,14,17.647058486938477,16.32653045654297,17.647058486938477,12.244897842407227,13.72549057006836,12.244897842407227,14,19.60784339904785,46326.498962402344,238029.81732177734,167179.1981201172,7700.338073730469,16525500416,4294963200,12203761664,3991977984
