Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771912735234,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,19.60784339904785,13.72549057006836,15.686275482177734,12.244897842407227,12.244897842407227,10.204081535339355,16,14,14,22,57.142860412597656,18,45549.48260498047,220879.84356689453,156284.97009277344,7624.8179931640625,16525500416,4294963200,12372267008,3990573056
499,1771912735734,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,6,2.040816307067871,2.040816307067871,7.843137741088867,2,5.882352828979492,2.0833334922790527,2.040816307067871,2.040816307067871,2.040816307067871,3.9215688705444336,0,45549.753173828125,220882.89923095703,156285.56573486328,7624.828308105469,16525500416,4294963200,12371922944,3990573056
499,1771912736234,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,23.52941131591797,18.367347717285156,18,20,21.568628311157227,18.367347717285156,21.568628311157227,21.568628311157227,19.60784339904785,24,18,20,45550.06396484375,220889.81427001953,156289.97821044922,7624.871520996094,16525500416,4294963200,12370112512,3990573056
499,1771912736734,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,14.583333015441895,33.333335876464844,14,14.285715103149414,14.285715103149414,12.5,14,14,12.5,16,12,17.647058486938477,45550.381286621094,220898.11749267578,156295.77423095703,7624.9176025390625,16525500416,4294963200,12373770240,3990573056
500,1771912737234,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,9.615385055541992,7.843137741088867,2.040816307067871,4,2.040816307067871,2,4,2.040816307067871,2,14,3.9215688705444336,5.882352828979492,45550.65966796875,220901.10693359375,156296.2642211914,7624.9342041015625,16525500416,4294963200,12372807680,3990573056
499,1771912737734,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,18.75,16.666667938232422,18,18.367347717285156,19.60784339904785,16,20,20,17.647058486938477,16.32653045654297,14.285715103149414,16.32653045654297,45550.94152832031,220906.54443359375,156299.2938232422,7624.94287109375,16525500416,4294963200,12369432576,3990573056
500,1771912738235,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,7.843137741088867,4.081632614135742,6,2.040816307067871,4.081632614135742,4,6.122448921203613,4.1666669845581055,4.081632614135742,9.803921699523926,2.040816307067871,6,45551.241760253906,220910.7791748047,156300.97729492188,7624.981140136719,16525500416,4294963200,12353937408,3990573056
499,1771912738736,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,6.25,11.764705657958984,6.122448921203613,8,6,7.843137741088867,13.72549057006836,8,12,8,7.843137741088867,8,45551.53057861328,220913.8549194336,156301.57452392578,7624.990417480469,16525500416,4294963200,12355727360,3990573056
499,1771912739236,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,21.153846740722656,18,20,17.647058486938477,18,19.60784339904785,16,19.230770111083984,16,16.32653045654297,12.5,14.285715103149414,45551.835388183594,220920.56024169922,156305.765625,7625.0279541015625,16525500416,4294963200,12348891136,3990568960
499,1771912739736,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,4.081632614135742,6,1.9607844352722168,0,2.040816307067871,2.040816307067871,4,2,2,9.803921699523926,4,5.882352828979492,45552.104919433594,220923.4697265625,156306.2221069336,7625.0360107421875,16525500416,4294963200,12348846080,3990568960
499,1771912740236,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,14.285715103149414,16,14.285715103149414,12.244897842407227,14,14,16,14,13.72549057006836,10.416666030883789,15.686275482177734,16.32653045654297,45552.41766357422,220931.44219970703,156311.69610595703,7625.074951171875,16525500416,4294963200,12353990656,3990568960
499,1771912740736,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,6.122448921203613,2.0833334922790527,4.081632614135742,4,12,2.040816307067871,2.040816307067871,5.882352828979492,0,6,3.9215688705444336,0,45552.696533203125,220935.11358642578,156312.91326904297,7625.085266113281,16525500416,4294963200,12353990656,3990568960
499,1771912741236,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,17.647058486938477,21.568628311157227,16,14,14,14.285715103149414,23.52941131591797,12.244897842407227,17.647058486938477,44,14.285715103149414,18,45553.110290527344,220948.46118164063,156323.67700195313,7625.123229980469,16525500416,4294963200,12312215552,3990568960
499,1771912741736,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,16.32653045654297,20,14,24.489795684814453,16,14,18,18,14.285715103149414,24,14,14.285715103149414,45553.45428466797,220956.8994140625,156329.61492919922,7625.165344238281,16525500416,4294963200,12308045824,3990568960
500,1771912742236,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,2.040816307067871,29.411766052246094,4,6,2.040816307067871,8,9.803921699523926,2.040816307067871,4,8,6.122448921203613,6.122448921203613,45553.80920410156,220964.00817871094,156334.15521240234,7625.219299316406,16525500416,4294963200,12302213120,3990564864
499,1771912742737,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,17.647058486938477,8.163265228271484,10.204081535339355,16.32653045654297,12,18.75,12,15.686275482177734,10.204081535339355,12,12,14,45554.108154296875,220970.4344482422,156338.18041992188,7625.2288818359375,16525500416,4294963200,12300992512,3990564864
499,1771912743238,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,10.204081535339355,10,4,7.692307949066162,8.163265228271484,6,8.163265228271484,6,4.081632614135742,6,4,4,45554.41174316406,220975.11016845703,156340.25659179688,7625.27392578125,16525500416,4294963200,12303294464,3990564864
499,1771912743738,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,10.204081535339355,4.081632614135742,2,4,4,4,4,4.081632614135742,2.040816307067871,2,2,4.081632614135742,45554.68347167969,220978.01928710938,156340.7124633789,7625.2822265625,16525500416,4294963200,12303757312,3990564864
499,1771912744238,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,20,14,14.285715103149414,22,14,15.384615898132324,14.285715103149414,14,12,14,15.686275482177734,17.307693481445313,45555.006591796875,220986.17211914063,156346.36499023438,7625.323547363281,16525500416,4294963200,12289994752,3990564864
499,1771912744738,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,4.081632614135742,5.882352828979492,20,2.040816307067871,2.040816307067871,0,2.040816307067871,2.040816307067871,3.9215688705444336,0,0,6,45555.28662109375,220989.78369140625,156347.52130126953,7625.332275390625,16525500416,4294963200,12290060288,3990564864
499,1771912745238,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,27.45098114013672,18.367347717285156,22.448978424072266,25.490198135375977,17.647058486938477,18,23.52941131591797,18,18,18,20.754716873168945,24,45555.59521484375,220996.5258178711,156351.7476196289,7625.3641357421875,16525500416,4294963200,12283973632,3990564864
499,1771912745738,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,25,18.367347717285156,25.490198135375977,22.448978424072266,21.568628311157227,16.32653045654297,22,23.52941131591797,14.285715103149414,16.32653045654297,18.367347717285156,20.40816307067871,45555.90783691406,221003.21142578125,156355.94012451172,7625.403564453125,16525500416,4294963200,12284088320,3990564864
500,1771912746238,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,0,2.040816307067871,3.9215688705444336,0,3.846153974533081,4,4,6.122448921203613,5.882352828979492,4,2.040816307067871,45556.187927246094,221006.16082763672,156356.4200439453,7625.419128417969,16525500416,4294963200,12282851328,3990564864
499,1771912746739,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,22.448978424072266,12,12,12,13.72549057006836,8.333333969116211,10.204081535339355,10.416666030883789,16,12.244897842407227,12.244897842407227,14,45556.481018066406,221013.22900390625,156361.0336303711,7625.4271240234375,16525500416,4294963200,12282363904,3990564864
499,1771912747239,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,12,11.764705657958984,6,5.882352828979492,4,2,6,3.9215688705444336,2.040816307067871,8,6.122448921203613,8.333333969116211,45556.783935546875,221017.59368896484,156362.85833740234,7625.464416503906,16525500416,4294963200,12283875328,3990564864
500,1771912747739,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,4,2.040816307067871,0,2.0833334922790527,6,0,2,2,2,4.081632614135742,4,4,45557.05731201172,221020.63513183594,156363.45111083984,7625.470886230469,16525500416,4294963200,12283449344,3990564864
499,1771912748239,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,20,14,15.686275482177734,15.686275482177734,16,15.686275482177734,14,14,12,14,12,12.244897842407227,45557.369140625,221028.68975830078,156369.0068359375,7625.51123046875,16525500416,4294963200,12284473344,3990564864
499,1771912748739,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,12,2.040816307067871,20.40816307067871,2.040816307067871,4.081632614135742,4,4,4,2,5.769230842590332,2,4,45557.64776611328,221032.17895507813,156370.04559326172,7625.518798828125,16525500416,4294963200,12284059648,3990564864
499,1771912749239,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,26,21.568628311157227,18,20.40816307067871,23.076923370361328,22.448978424072266,20.40816307067871,22,22,16.666667938232422,18,20,45557.966796875,221039.66638183594,156375.0087890625,7625.5516357421875,16525500416,4294963200,12279656448,3990564864
499,1771912749740,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,18.75,20.833332061767578,20,21.153846740722656,18.367347717285156,20,22,24,18.367347717285156,21.568628311157227,19.60784339904785,20,45558.2802734375,221046.4571533203,156379.30694580078,7625.592834472656,16525500416,4294963200,12260818944,3990564864
499,1771912750240,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,4,18,7.843137741088867,4.081632614135742,2.040816307067871,6,2.040816307067871,2,2.040816307067871,2.040816307067871,6.122448921203613,0,45558.57092285156,221049.76416015625,156380.14880371094,7625.6092529296875,16525500416,4294963200,12267610112,3990564864
499,1771912750740,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,20,16,16.32653045654297,14.285715103149414,18,20.40816307067871,20,15.686275482177734,26,16,18.367347717285156,14.583333015441895,45558.87237548828,221056.38989257813,156384.37701416016,7625.618591308594,16525500416,4294963200,12267098112,3990564864
500,1771912751240,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,6,0,0,5.882352828979492,4,8,6,2.040816307067871,4,6,2.040816307067871,4,45559.17608642578,221060.29809570313,156385.69604492188,7625.66162109375,16525500416,4294963200,12262322176,3990564864
500,1771912751740,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,4.1666669845581055,4,4,4.081632614135742,8,8,7.843137741088867,6,7.843137741088867,8,9.803921699523926,5.882352828979492,45559.45196533203,221064.68194580078,156387.67767333984,7625.669128417969,16525500416,4294963200,12262346752,3990564864
500,1771912752241,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,15.384615898132324,21.568628311157227,8,10,12,8,8.163265228271484,10.204081535339355,8.163265228271484,8.163265228271484,8.163265228271484,8.163265228271484,45559.76806640625,221072.14025878906,156392.56201171875,7625.713195800781,16525500416,4294963200,12271144960,3990564864
499,1771912752741,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,10.416666030883789,2,0,0,5.882352828979492,7.843137741088867,4,0,7.843137741088867,0,14,0,45560.051696777344,221075.58825683594,156393.55529785156,7625.720458984375,16525500416,4294963200,12271382528,3990564864
499,1771912753242,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,19.60784339904785,14.285715103149414,14,14,10.204081535339355,14,14,30.000001907348633,16.32653045654297,16,12.244897842407227,14,45560.38153076172,221084.31396484375,156399.775390625,7625.766662597656,16525500416,4294963200,12272041984,3990564864
499,1771912753742,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,22.448978424072266,14,15.686275482177734,16,12,14.285715103149414,14.285715103149414,17.647058486938477,20,15.686275482177734,14,14,45560.69921875,221092.31329345703,156405.2466430664,7625.808532714844,16525500416,4294963200,12275163136,3990564864
499,1771912754242,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,8.163265228271484,4,0,7.692307949066162,0,2.0833334922790527,2,2.040816307067871,2.040816307067871,2.040816307067871,5.882352828979492,2.040816307067871,45560.977600097656,221095.2606201172,156405.72875976563,7625.828125,16525500416,4294963200,12275343360,3990564864
500,1771912754742,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,22,10,12.244897842407227,14,13.72549057006836,14,16,13.72549057006836,26,14.285715103149414,16,15.686275482177734,45561.287170410156,221103.10095214844,156411.0892944336,7625.8565673828125,16525500416,4294963200,12280995840,3990564864
500,1771912755242,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,12,4.081632614135742,4,0,2.040816307067871,9.615385055541992,3.9215688705444336,2.040816307067871,3.9215688705444336,8,4.081632614135742,4,45561.574951171875,221106.1226196289,156411.64880371094,7625.8740234375,16525500416,4294963200,12280786944,3990564864
499,1771912755742,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,14,12,8,4.081632614135742,8,12.5,8.163265228271484,8,6.122448921203613,9.803921699523926,8,6.25,45561.85137939453,221110.263671875,156413.3760986328,7625.880554199219,16525500416,4294963200,12281520128,3990564864
499,1771912756243,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,16.32653045654297,10,12,10,9.803921699523926,8,12,14,10.204081535339355,10.204081535339355,12,12,45562.16094970703,221116.95166015625,156417.49420166016,7625.923095703125,16525500416,4294963200,12283977728,3990564864
499,1771912756743,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,8,0,2,2.040816307067871,0,0,4,2.040816307067871,6,24.489795684814453,2.0833334922790527,4,45562.44470214844,221121.11071777344,156419.20642089844,7625.931457519531,16525500416,4294963200,12283772928,3990564864
500,1771912757243,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,16,20,14.285715103149414,14,14,16,19.60784339904785,19.230770111083984,14,26.923078536987305,15.686275482177734,15.384615898132324,45562.76885986328,221130.03057861328,156425.62530517578,7625.976257324219,16525500416,4294963200,12285038592,3990564864
499,1771912757743,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,4,11.764705657958984,4,2.040816307067871,4.1666669845581055,7.843137741088867,16,7.843137741088867,4,4.081632614135742,4.081632614135742,2.040816307067871,45563.04656982422,221134.18676757813,156427.30139160156,7625.983337402344,16525500416,4294963200,12277739520,3990564864
499,1771912758244,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,16.666667938232422,18,23.52941131591797,21.153846740722656,18,18,20,20,18,22,22,20,45563.355712890625,221140.93579101563,156431.57049560547,7626.0146484375,16525500416,4294963200,12274020352,3990564864
500,1771912758744,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,20,18.75,18.367347717285156,20.40816307067871,16,14.285715103149414,16.32653045654297,12.244897842407227,12.244897842407227,22.448978424072266,18,14.583333015441895,45563.67108154297,221148.0054321289,156436.17358398438,7626.056335449219,16525500416,4294963200,12281450496,3990564864
499,1771912759244,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,4,8,2.040816307067871,2,3.9215688705444336,4,0,3.9215688705444336,4.081632614135742,10,5.882352828979492,4,45563.94989013672,221151.02459716797,156436.70733642578,7626.074279785156,16525500416,4294963200,12274180096,3990564864
499,1771912759744,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,10.204081535339355,10.204081535339355,15.686275482177734,10.204081535339355,2.0833334922790527,12,13.72549057006836,10,12.244897842407227,22,12.5,10.204081535339355,45564.234619140625,221154.7322998047,156437.95666503906,7626.081848144531,16525500416,4294963200,12274892800,3990564864
499,1771912760244,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,13.461539268493652,10,10,8,14,12,12,12,9.803921699523926,14.285715103149414,8,11.538461685180664,45564.53936767578,221161.0171508789,156441.73052978516,7626.1220703125,16525500416,4294963200,12272054272,3990564864
500,1771912760744,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,18.367347717285156,0,3.9215688705444336,0,6,5.882352828979492,3.9215688705444336,5.882352828979492,4.081632614135742,6,2,0,45564.82409667969,221164.87475585938,156443.14416503906,7626.1290283203125,16525500416,4294963200,12272054272,3990564864
499,1771912761244,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,14,17.307693481445313,14,15.686275482177734,17.647058486938477,12.5,14.285715103149414,14.583333015441895,17.647058486938477,14.285715103149414,14,16,45565.13732910156,221172.80181884766,156448.57025146484,7626.169006347656,16525500416,4294963200,12271407104,3990564864
500,1771912761745,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,4,2,0,2.040816307067871,10.416666030883789,3.9215688705444336,2,7.692307949066162,2,8,2.040816307067871,4,45565.412170410156,221176.06646728516,156449.33770751953,7626.177978515625,16525500416,4294963200,12271915008,3990564864
499,1771912762245,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,16,14,14,13.72549057006836,14.285715103149414,18,17.647058486938477,12.5,16.32653045654297,17.647058486938477,32.69230651855469,14,45565.7607421875,221185.32452392578,156456.08917236328,7626.225646972656,16525500416,4294963200,12243927040,3990564864
499,1771912762745,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,16,26.530611038208008,12,16,13.72549057006836,15.686275482177734,12.244897842407227,16,14,14,10.204081535339355,12,45566.07781982422,221194.2622680664,156462.52612304688,7626.266906738281,16525500416,4294963200,12249042944,3990564864
499,1771912763245,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,4.081632614135742,4,2.040816307067871,0,0,4.081632614135742,4.081632614135742,4.081632614135742,3.9215688705444336,8,22,2.040816307067871,45566.38146972656,221198.52514648438,156464.32720947266,7626.284729003906,16525500416,4294963200,12242829312,3990564864
500,1771912763745,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,16,16,14,10.204081535339355,14.285715103149414,16,14,14,12.5,16.32653045654297,14,16.32653045654297,45566.66552734375,221203.1812133789,156466.52319335938,7626.2947998046875,16525500416,4294963200,12242825216,3990560768
499,1771912764245,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,12,8,8,9.615385055541992,6.122448921203613,8.163265228271484,10,4.081632614135742,10.204081535339355,8,7.843137741088867,45566.975158691406,221208.96313476563,156469.77380371094,7626.3326416015625,16525500416,4294963200,12242411520,3990560768
499,1771912764745,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,4.081632614135742,8.163265228271484,2,4,2.040816307067871,4.081632614135742,4,4,2,2,12,2.0833334922790527,45567.26025390625,221212.08154296875,156470.44262695313,7626.3416748046875,16525500416,4294963200,12241928192,3990560768
499,1771912765246,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,26.530611038208008,20.40816307067871,18.367347717285156,20.40816307067871,24,27.45098114013672,19.60784339904785,20.40816307067871,18,28,24,21.568628311157227,45567.647521972656,221223.19720458984,156479.02264404297,7626.3834228515625,16525500416,4294963200,12230828032,3990560768
499,1771912765746,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,9.803921699523926,4,2.040816307067871,4,0,0,4.081632614135742,6.122448921203613,4,7.843137741088867,4,0,45567.91717529297,221226.14904785156,156479.49615478516,7626.391418457031,16525500416,4294963200,12231012352,3990560768
499,1771912766246,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,14.285715103149414,15.686275482177734,12,14,12,16,16,23.076923370361328,18,14.285715103149414,12.244897842407227,13.72549057006836,45568.24597167969,221234.36798095703,156485.20928955078,7626.439636230469,16525500416,4294963200,12233555968,3990560768
499,1771912766746,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,26.530611038208008,20,20.40816307067871,38,20,32,22,24,18,22,20,21.568628311157227,45568.57861328125,221241.41540527344,156489.7772216797,7626.4661865234375,16525500416,4294963200,12233318400,3990560768
499,1771912767246,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,4,4,4,4.081632614135742,2.040816307067871,4,6,2.040816307067871,8,4,0,45568.85705566406,221244.35235595703,156490.25646972656,7626.483703613281,16525500416,4294963200,12234076160,3990560768
499,1771912767746,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,16.32653045654297,12.244897842407227,15.686275482177734,14,17.647058486938477,14,14.285715103149414,18,14.285715103149414,10.416666030883789,14,7.843137741088867,45569.15393066406,221252.2529296875,156495.66436767578,7626.5040283203125,16525500416,4294963200,12235272192,3990560768
500,1771912768246,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,9.803921699523926,2.040816307067871,6,2.040816307067871,4,0,2.040816307067871,2,2,3.9215688705444336,2,6.122448921203613,45569.43408203125,221255.40045166016,156496.3383178711,7626.532043457031,16525500416,4294963200,12235264000,3990560768
499,1771912768746,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,8,6,4.1666669845581055,8,7.843137741088867,8,30.76923179626465,6,5.882352828979492,6.122448921203613,8,6.122448921203613,45569.738037109375,221263.26885986328,156501.8153076172,7626.5411376953125,16525500416,4294963200,12235505664,3990560768
499,1771912769247,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,12,10,8,9.803921699523926,6,12,6.25,6.122448921203613,8.163265228271484,13.72549057006836,10.204081535339355,13.461539268493652,45570.04248046875,221269.55181884766,156505.52801513672,7626.587463378906,16525500416,4294963200,12231585792,3990560768
499,1771912769747,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,12,5.882352828979492,2,2.040816307067871,4,2.040816307067871,3.9215688705444336,2,2,4,6,4,45570.31237792969,221272.62628173828,156506.12438964844,7626.596862792969,16525500416,4294963200,12231364608,3990560768
499,1771912770247,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,18.367347717285156,12.244897842407227,12.244897842407227,12.244897842407227,12.244897842407227,14,12.244897842407227,14,18,14.285715103149414,21.568628311157227,18,45570.628662109375,221280.72088623047,156511.71557617188,7626.6478271484375,16525500416,4294963200,12233068544,3990560768
499,1771912770747,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,14.285715103149414,19.60784339904785,21.153846740722656,18.367347717285156,30.000001907348633,18.367347717285156,22,19.60784339904785,21.568628311157227,18.367347717285156,22.448978424072266,18,45570.94024658203,221287.50842285156,156516.0245361328,7626.680847167969,16525500416,4294963200,12235894784,3990560768
499,1771912771247,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,18.8679256439209,6.122448921203613,0,2,8,7.843137741088867,6,0,0,2,3.9215688705444336,0,45571.22039794922,221290.51385498047,156516.57354736328,7626.6978759765625,16525500416,4294963200,12235706368,3990560768
499,1771912771747,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,16.32653045654297,12.5,20,12,16.32653045654297,12.5,14.285715103149414,14,12,14,14,10.204081535339355,45571.52673339844,221298.9171142578,156522.46484375,7626.73291015625,16525500416,4294963200,12235190272,3990560768
499,1771912772247,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,12,4,4.081632614135742,6,2.040816307067871,4,4,4,2.040816307067871,2.040816307067871,2,2.040816307067871,45571.814880371094,221302.77313232422,156523.85888671875,7626.7491455078125,16525500416,4294963200,12235268096,3990560768
499,1771912772747,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,6.25,8,8,10,18,6.122448921203613,12,11.764705657958984,6.122448921203613,8.163265228271484,6.122448921203613,8,45572.108825683594,221309.4125366211,156528.06561279297,7626.760498046875,16525500416,4294963200,12235448320,3990560768
499,1771912773247,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,17.307693481445313,7.843137741088867,10,8,8,13.461539268493652,12,6.122448921203613,11.764705657958984,9.615385055541992,9.803921699523926,8,45572.42413330078,221315.3744506836,156531.51165771484,7626.80078125,16525500416,4294963200,12235608064,3990560768
499,1771912773748,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,0,5.882352828979492,0,0,6,2.040816307067871,6,4,6,2.040816307067871,2.040816307067871,7.843137741088867,45572.69512939453,221318.30694580078,156531.96490478516,7626.8072509765625,16525500416,4294963200,12235329536,3990560768
499,1771912774248,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,19.60784339904785,10.204081535339355,16,12.244897842407227,12.244897842407227,16.32653045654297,14.285715103149414,18,12.244897842407227,15.686275482177734,16,10.204081535339355,45573.006896972656,221326.2271118164,156537.39489746094,7626.848327636719,16525500416,4294963200,12239147008,3990560768
500,1771912774748,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,4.081632614135742,4,2,2,5.882352828979492,6,9.803921699523926,6,6,4.081632614135742,1.9607844352722168,4,45573.28515625,221329.34210205078,156538.06518554688,7626.854431152344,16525500416,4294963200,12239147008,3990560768
499,1771912775248,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,18,14,18,15.686275482177734,10.204081535339355,12.244897842407227,12.5,14.285715103149414,15.686275482177734,12,12.244897842407227,10.204081535339355,45573.594787597656,221337.47271728516,156543.7059326172,7626.8896484375,16525500416,4294963200,12233547776,3990560768
499,1771912775748,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,26.530611038208008,20,24.489795684814453,20.833332061767578,20,21.568628311157227,22,21.568628311157227,18.367347717285156,22,18.367347717285156,21.568628311157227,45573.904357910156,221344.07122802734,156547.8035888672,7626.9237060546875,16525500416,4294963200,12230332416,3990560768
499,1771912776248,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,13.72549057006836,0,2,1.9607844352722168,2,2,3.9215688705444336,2.040816307067871,6,4.081632614135742,4,2.040816307067871,45574.186950683594,221347.47296142578,156548.72235107422,7626.9522705078125,16525500416,4294963200,12230316032,3990560768
500,1771912776748,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,16,28,13.72549057006836,6.122448921203613,13.72549057006836,11.764705657958984,13.72549057006836,15.686275482177734,13.72549057006836,14,12,10,45574.4873046875,221354.97131347656,156553.8162841797,7626.960510253906,16525500416,4294963200,12230569984,3990560768
499,1771912777249,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,12,7.843137741088867,2.0833334922790527,8,2.040816307067871,4.081632614135742,8.163265228271484,6,4.081632614135742,6.122448921203613,4,4.081632614135742,45574.78771972656,221359.51904296875,156555.82299804688,7627.004089355469,16525500416,4294963200,12228947968,3990560768
499,1771912777749,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4200,8,2.040816307067871,4,8,2.040816307067871,2.040816307067871,10,0,8,2,2.040816307067871,2.040816307067871,45575.065490722656,221362.47619628906,156556.30487060547,7627.012145996094,16525500416,4294963200,12229554176,3990556672
