Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771913137668,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,8,12.244897842407227,8.333333969116211,8,11.538461685180664,9.803921699523926,4.081632614135742,11.764705657958984,10,14,10,13.72549057006836,45798.91198730469,226297.9404296875,159693.57592773438,7648.892517089844,16525500416,4294963200,12227395584,3989803008
500,1771913138169,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,14.583333015441895,24,16,14.285715103149414,14,18,16.32653045654297,14.285715103149414,14.583333015441895,16,16,14.285715103149414,45799.231506347656,226304.73504638672,159697.8403930664,7648.933410644531,16525500416,4294963200,12228374528,3989803008
500,1771913138669,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,7.843137741088867,4,4,5.882352828979492,0,2.040816307067871,2.040816307067871,5.882352828979492,2.040816307067871,4,4.081632614135742,13.72549057006836,45799.51300048828,226307.89489746094,159698.5532836914,7648.940856933594,16525500416,4294963200,12228374528,3989803008
499,1771913139169,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,14.285715103149414,16,16.32653045654297,12.244897842407227,12.244897842407227,16,14,14,13.72549057006836,14.285715103149414,18,18.75,45799.831970214844,226315.89971923828,159704.03735351563,7648.9803466796875,16525500416,4294963200,12232019968,3989803008
499,1771913139669,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,14,16,11.764705657958984,12.244897842407227,6.122448921203613,12.244897842407227,17.647058486938477,6.122448921203613,12.244897842407227,8,10.204081535339355,15.384615898132324,45800.25109863281,226323.28369140625,159708.85107421875,7649.059753417969,16525500416,4294963200,12278714368,3989803008
499,1771913140169,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,18.367347717285156,22.448978424072266,20,18,24,20,16.666667938232422,18,18,16.32653045654297,18,20.40816307067871,45800.564392089844,226330.3634033203,159713.3924560547,7649.1151123046875,16525500416,4294963200,12284796928,3989803008
499,1771913140669,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,30.000001907348633,18,12.244897842407227,13.72549057006836,14,13.72549057006836,15.686275482177734,18.75,12,13.72549057006836,15.384615898132324,15.686275482177734,45800.896057128906,226339.58569335938,159720.12420654297,7649.1474609375,16525500416,4294963200,12279525376,3989803008
500,1771913141170,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,4,10,6,4.081632614135742,4.081632614135742,4.1666669845581055,4.081632614135742,2,4,2.040816307067871,4,2.040816307067871,45801.17578125,226342.54205322266,159720.61651611328,7649.167236328125,16525500416,4294963200,12263235584,3989803008
499,1771913141671,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,15.686275482177734,20,17.647058486938477,20,18.367347717285156,17.647058486938477,19.60784339904785,14.285715103149414,18,20,24.489795684814453,22.448978424072266,45801.56072998047,226351.5678100586,159727.1099243164,7649.241943359375,16525500416,4294963200,12319133696,3989803008
499,1771913142171,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,24,26,22,18.367347717285156,24,16,28,33.333335876464844,16.666667938232422,16.666667938232422,34.693878173828125,19.60784339904785,45801.99951171875,226363.04681396484,159735.8428955078,7649.436218261719,16525500416,4294963200,12393385984,3989803008
499,1771913142671,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,4.081632614135742,8.163265228271484,4.1666669845581055,6,4,4,14,4.081632614135742,4,6,46,7.692307949066162,45802.33239746094,226371.23852539063,159741.5404663086,7649.46875,16525500416,4294963200,12407812096,3989803008
499,1771913143171,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,30.000001907348633,24,24.489795684814453,20.40816307067871,22,22.448978424072266,25,24,20.40816307067871,22,50,24.489795684814453,45802.698181152344,226382.64349365234,159750.39532470703,7649.55029296875,16525500416,4294963200,12440784896,3989803008
499,1771913143671,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,10,6.122448921203613,2.040816307067871,6,2.040816307067871,4,6,5.882352828979492,2,2.040816307067871,3.9215688705444336,2.040816307067871,45802.97668457031,226385.62518310547,159750.91857910156,7649.566223144531,16525500416,4294963200,12441042944,3989803008
499,1771913144171,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,18,14.285715103149414,17.647058486938477,15.686275482177734,18,12.244897842407227,18,10.204081535339355,17.647058486938477,17.647058486938477,14,12.244897842407227,45803.289794921875,226393.83520507813,159756.60119628906,7649.6099853515625,16525500416,4294963200,12428685312,3989803008
500,1771913144671,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,16,14,12.244897842407227,16,14.285715103149414,15.686275482177734,14,14,12.244897842407227,14,10.204081535339355,31.37255096435547,45803.600524902344,226402.384765625,159762.66796875,7649.641540527344,16525500416,4294963200,12412837888,3989803008
499,1771913145171,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,6.122448921203613,5.769230842590332,2.040816307067871,2.040816307067871,5.882352828979492,0,6.122448921203613,2.040816307067871,2,5.882352828979492,4,2.040816307067871,45803.87951660156,226405.34350585938,159763.1646118164,7649.660949707031,16525500416,4294963200,12412534784,3989803008
500,1771913145671,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,17.647058486938477,12.244897842407227,14,14,12.244897842407227,14.285715103149414,16,12,12.244897842407227,12.244897842407227,12.244897842407227,14,45804.169677734375,226413.19665527344,159768.5673828125,7649.6697998046875,16525500416,4294963200,12409106432,3989803008
499,1771913146172,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,4,4,6,4,5.882352828979492,3.9215688705444336,6,4.081632614135742,2.0833334922790527,6.122448921203613,8,4,45804.465881347656,226416.3734741211,159769.22045898438,7649.707702636719,16525500416,4294963200,12407496704,3989803008
499,1771913146672,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,6.122448921203613,14,6.122448921203613,6,2.0833334922790527,6,6,4,6,4.081632614135742,4,4.081632614135742,45804.75927734375,226419.91571044922,159770.3017578125,7649.716857910156,16525500416,4294963200,12408516608,3989803008
499,1771913147172,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,23.52941131591797,12.244897842407227,18,12.244897842407227,13.72549057006836,16,20,14.285715103149414,15.686275482177734,16.32653045654297,14,19.60784339904785,45805.083068847656,226427.8353881836,159775.7322998047,7649.7547607421875,16525500416,4294963200,12411006976,3989803008
499,1771913147672,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,2.040816307067871,6,6,5.882352828979492,0,4,14.285715103149414,6,2.040816307067871,4,2,2.040816307067871,45805.36071777344,226430.88006591797,159776.3350830078,7649.763671875,16525500416,4294963200,12411244544,3989803008
499,1771913148172,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,28,18,24,16.666667938232422,16,16.32653045654297,24,22.448978424072266,20.40816307067871,22,22.448978424072266,19.60784339904785,45805.679138183594,226437.97454833984,159780.90307617188,7649.804382324219,16525500416,4294963200,12410703872,3989803008
500,1771913148672,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,14.285715103149414,16.32653045654297,14.285715103149414,19.230770111083984,21.568628311157227,17.647058486938477,16,16,12.244897842407227,16,38,12,45806.02014160156,226448.30505371094,159788.7470703125,7649.834899902344,16525500416,4294963200,12410208256,3989803008
499,1771913149172,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,9.803921699523926,4.081632614135742,2,4.081632614135742,0,2.040816307067871,10,0,6,4.081632614135742,2,2,45806.30261230469,226451.29620361328,159789.25653076172,7649.85205078125,16525500416,4294963200,12408131584,3989803008
500,1771913149673,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,18.367347717285156,14.285715103149414,17.647058486938477,14.285715103149414,16,18,14,12.244897842407227,20,12,12.244897842407227,10.416666030883789,45806.61120605469,226459.11962890625,159794.6138305664,7649.878112792969,16525500416,4294963200,12407824384,3989803008
500,1771913150173,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,6.122448921203613,8,6.25,2.040816307067871,2,4,4.081632614135742,4,2.040816307067871,5.882352828979492,2,3.9215688705444336,45806.89501953125,226462.34509277344,159795.33447265625,7649.899963378906,16525500416,4294963200,12405129216,3989803008
499,1771913150674,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,12,8.333333969116211,9.803921699523926,4,16.32653045654297,6.122448921203613,13.461539268493652,8,15.686275482177734,6,8,4.081632614135742,45807.188049316406,226465.4609375,159795.98907470703,7649.908630371094,16525500416,4294963200,12404576256,3989803008
499,1771913151174,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,17.647058486938477,16,17.647058486938477,16.32653045654297,16,19.60784339904785,12.5,17.647058486938477,16.32653045654297,14.285715103149414,15.686275482177734,19.230770111083984,45807.492248535156,226472.2060546875,159800.24932861328,7649.9520263671875,16525500416,4294963200,12397395968,3989803008
499,1771913151674,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,0,5.882352828979492,0,2,4,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,2,0,2.0833334922790527,45807.763244628906,226475.31658935547,159800.91009521484,7649.9632568359375,16525500416,4294963200,12394770432,3989803008
499,1771913152174,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,19.60784339904785,17.647058486938477,72,17.647058486938477,14.285715103149414,19.60784339904785,16,18,17.307693481445313,18,19.60784339904785,17.647058486938477,45808.14831542969,226488.89239501953,159811.97821044922,7649.999084472656,16525500416,4294963200,12416618496,3989803008
499,1771913152674,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,14.285715103149414,14.285715103149414,59.18367385864258,16.32653045654297,17.647058486938477,16,49.01960754394531,20,22.916667938232422,20,18,12.244897842407227,45808.59899902344,226507.4185180664,159827.9252319336,7650.033020019531,16525500416,4294963200,12414562304,3989803008
499,1771913153174,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,4.081632614135742,4,2.040816307067871,2,8,7.843137741088867,9.803921699523926,5.882352828979492,4,3.9215688705444336,4,6,45808.88006591797,226510.35705566406,159828.4034423828,7650.049560546875,16525500416,4294963200,12415299584,3989803008
499,1771913153674,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,23.52941131591797,22,20,14.285715103149414,18,19.60784339904785,20,22,18.367347717285156,18.367347717285156,20.40816307067871,18.75,45809.16857910156,226516.7459716797,159832.3670654297,7650.058532714844,16525500416,4294963200,12425170944,3989803008
499,1771913154174,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,4.081632614135742,4,4,7.843137741088867,0,4.081632614135742,11.764705657958984,2.040816307067871,2,3.9215688705444336,2.040816307067871,2,45809.46221923828,226520.13006591797,159833.24237060547,7650.0970458984375,16525500416,4294963200,12409421824,3989803008
500,1771913154674,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,12.244897842407227,8,8.163265228271484,8.163265228271484,11.538461685180664,10.204081535339355,14.285715103149414,8.163265228271484,16,10.204081535339355,8,26,45809.759765625,226526.822265625,159837.4526977539,7650.10498046875,16525500416,4294963200,12409925632,3989803008
500,1771913155174,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,12,10.204081535339355,8,8,8.163265228271484,12,12,6,8.163265228271484,9.803921699523926,6.122448921203613,6.122448921203613,45810.071716308594,226532.11389160156,159840.25415039063,7650.1431884765625,16525500416,4294963200,12421857280,3989803008
499,1771913155675,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,4.081632614135742,4,3.9215688705444336,0,7.692307949066162,8,6,4,6,2,2,5.882352828979492,45810.34362792969,226535.02893066406,159840.71850585938,7650.14892578125,16525500416,4294963200,12421881856,3989803008
499,1771913156175,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,16,16,12.244897842407227,17.647058486938477,14.285715103149414,14,20,12.244897842407227,14.285715103149414,12.244897842407227,13.72549057006836,12.244897842407227,45810.65954589844,226542.99243164063,159846.19091796875,7650.188049316406,16525500416,4294963200,12416425984,3989803008
499,1771913156675,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,22.448978424072266,22,18.367347717285156,20.40816307067871,16.32653045654297,19.60784339904785,14.285715103149414,19.60784339904785,16.32653045654297,18.367347717285156,16.32653045654297,36.53845977783203,45810.968322753906,226550.31567382813,159851.0155029297,7650.216979980469,16525500416,4294963200,12423667712,3989803008
499,1771913157175,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,4,2.040816307067871,3.9215688705444336,2.040816307067871,4,2.040816307067871,12,6,6,2,6,2,45811.253662109375,226553.31030273438,159851.54412841797,7650.234436035156,16525500416,4294963200,12422754304,3989803008
499,1771913157675,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,16,12.244897842407227,14.285715103149414,12,12.244897842407227,14,14,13.72549057006836,14,14,14.285715103149414,12.244897842407227,45811.55810546875,226561.14837646484,159856.90795898438,7650.261474609375,16525500416,4294963200,12426854400,3989803008
499,1771913158176,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,6,3.9215688705444336,5.882352828979492,0,2,6,10.204081535339355,4.1666669845581055,2.040816307067871,2.040816307067871,4,4,45811.84143066406,226564.11151123047,159857.41430664063,7650.279113769531,16525500416,4294963200,12425850880,3989803008
500,1771913158675,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,16.32653045654297,16,12.5,13.72549057006836,14,14,16,16,22.448978424072266,18,14.285715103149414,14.285715103149414,45812.13708496094,226571.46807861328,159862.3018798828,7650.287353515625,16525500416,4294963200,12434788352,3989803008
499,1771913159176,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,4,6,4,4,4,6,9.803921699523926,0,4,4,2,4,45812.43585205078,226574.86016845703,159863.19201660156,7650.327880859375,16525500416,4294963200,12420075520,3989803008
499,1771913159676,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,14,4.081632614135742,6,0,2.040816307067871,5.882352828979492,4.1666669845581055,3.9215688705444336,3.9215688705444336,2,0,2,45812.711669921875,226577.96520996094,159863.8631591797,7650.3363037109375,16525500416,4294963200,12421476352,3989803008
500,1771913160176,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,28.571430206298828,16,16,12.244897842407227,14.285715103149414,14,16,15.686275482177734,14.285715103149414,16.32653045654297,14.285715103149414,14,45813.025329589844,226586.50939941406,159869.94256591797,7650.372497558594,16525500416,4294963200,12423278592,3989803008
499,1771913160676,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,5.882352828979492,2,4,4,25.490198135375977,2.0833334922790527,6,4,4.081632614135742,2,7.692307949066162,6,45813.32928466797,226590.7465209961,159871.67083740234,7650.380859375,16525500416,4294963200,12411715584,3989803008
499,1771913161177,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,16.32653045654297,38,17.647058486938477,14,14,12,18,14.583333015441895,15.686275482177734,26.530611038208008,14.285715103149414,16,45813.7451171875,226603.8233642578,159882.2099609375,7650.431579589844,16525500416,4294963200,12372926464,3989803008
500,1771913161676,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,22.448978424072266,28,21.568628311157227,18.367347717285156,22.448978424072266,20,22.448978424072266,17.647058486938477,28.571430206298828,23.52941131591797,22,22.448978424072266,45814.084533691406,226611.46710205078,159887.37438964844,7650.463562011719,16525500416,4294963200,12372660224,3989803008
499,1771913162177,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,7.843137741088867,22.448978424072266,6.122448921203613,7.843137741088867,6.122448921203613,6,4,4.081632614135742,4,0,8,4,45814.43426513672,226617.6869506836,159891.06732177734,7650.5106201171875,16525500416,4294963200,12362133504,3989803008
499,1771913162677,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,14.285715103149414,18,17.647058486938477,18,21.568628311157227,18,20,20,16,31.37255096435547,14.285715103149414,16,45814.74786376953,226626.04907226563,159896.97088623047,7650.521484375,16525500416,4294963200,12371771392,3989803008
500,1771913163177,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,6,2.040816307067871,4.081632614135742,2.040816307067871,4.081632614135742,2.040816307067871,11.538461685180664,2,5.882352828979492,2,3.9215688705444336,0,45815.04669189453,226629.63122558594,159898.03747558594,7650.5634765625,16525500416,4294963200,12353576960,3989803008
499,1771913163677,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,6.122448921203613,9.803921699523926,6.122448921203613,6,8,8,8,2.040816307067871,8,4,6,7.843137741088867,45815.32342529297,226633.90307617188,159899.89196777344,7650.5716552734375,16525500416,4294963200,12354109440,3989803008
499,1771913164178,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,14,12.244897842407227,15.686275482177734,10.204081535339355,8.163265228271484,10.204081535339355,11.764705657958984,10,8.333333969116211,13.72549057006836,8.163265228271484,10,45815.630615234375,226640.4326171875,159903.90313720703,7650.609069824219,16525500416,4294963200,12350001152,3989803008
499,1771913164678,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,4.081632614135742,8.163265228271484,6,4,4,6,2.0833334922790527,2,12,4.1666669845581055,4,2,45815.90856933594,226643.42755126953,159904.42254638672,7650.617126464844,16525500416,4294963200,12350255104,3989803008
499,1771913165178,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,25.490198135375977,21.568628311157227,20.40816307067871,20,20,20,19.60784339904785,20,24,21.568628311157227,18.367347717285156,18.367347717285156,45816.23504638672,226650.53594970703,159909.0362548828,7650.659606933594,16525500416,4294963200,12352643072,3989803008
499,1771913165678,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,24.489795684814453,24.489795684814453,22.448978424072266,22.448978424072266,22,24.489795684814453,20.40816307067871,26,26,20.40816307067871,26,30.000001907348633,45816.57946777344,226657.35723876953,159913.34747314453,7650.712341308594,16525500416,4294963200,12355112960,3989803008
500,1771913166178,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,48,38,20.40816307067871,48.07692337036133,26,27.45098114013672,34,30.612245559692383,20,30.612245559692383,39.2156867980957,25.490198135375977,45817.139892578125,226673.0157470703,159926.47509765625,7650.729248046875,16525500416,4294963200,12389466112,3989803008
499,1771913166678,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,23.52941131591797,20,20,54.16666793823242,18,22.448978424072266,20.40816307067871,20,26.530611038208008,22,28.571430206298828,20.40816307067871,45817.524475097656,226685.7071533203,159936.64129638672,7650.7425537109375,16525500416,4294963200,12381298688,3989803008
500,1771913167179,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,4.081632614135742,2,4,7.843137741088867,4.081632614135742,4,0,0,2,10,4.081632614135742,0,45817.82452392578,226689.29595947266,159937.7074584961,7650.78173828125,16525500416,4294963200,12391960576,3989803008
499,1771913167680,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,10,8,10,6.25,11.764705657958984,8,7.843137741088867,8,6,15.686275482177734,8.163265228271484,7.843137741088867,45818.100830078125,226692.42541503906,159938.36877441406,7650.790222167969,16525500416,4294963200,12392460288,3989803008
499,1771913168180,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,18,14,16.32653045654297,16,14.285715103149414,12.5,12.244897842407227,14.285715103149414,15.686275482177734,20,14.285715103149414,14.583333015441895,45818.40417480469,226698.7830810547,159942.2666015625,7650.83056640625,16525500416,4294963200,12389339136,3989803008
499,1771913168680,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,6.122448921203613,4,10.204081535339355,10,4,7.843137741088867,2,11.764705657958984,0,6.25,3.9215688705444336,4,45818.69177246094,226701.8670654297,159942.86743164063,7650.837707519531,16525500416,4294963200,12389285888,3989803008
499,1771913169180,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,14.285715103149414,14.285715103149414,15.384615898132324,12.244897842407227,12,12.5,12.244897842407227,14,14,16,18,14,45819.00750732422,226709.9686279297,159948.46844482422,7650.875915527344,16525500416,4294963200,12383735808,3989803008
499,1771913169680,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,26.923078536987305,14.285715103149414,23.52941131591797,18.75,20.40816307067871,18,19.60784339904785,21.568628311157227,21.568628311157227,20,20,20,45819.31884765625,226716.77978515625,159952.8155517578,7650.906188964844,16525500416,4294963200,12364300288,3989803008
499,1771913170180,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,0,12.244897842407227,0,3.9215688705444336,9.615385055541992,8,4.081632614135742,4,2.040816307067871,0,0,2,45819.597595214844,226719.740234375,159953.3110961914,7650.9246826171875,16525500416,4294963200,12360622080,3989803008
499,1771913170680,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,21.568628311157227,18,21.568628311157227,20,30.612245559692383,24.489795684814453,18.367347717285156,20,20.40816307067871,21.568628311157227,18,16.32653045654297,45819.90563964844,226727.51727294922,159958.59838867188,7650.938659667969,16525500416,4294963200,12358000640,3989803008
499,1771913171180,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,10.416666030883789,4,2.040816307067871,2.0833334922790527,5.882352828979492,5.882352828979492,6,2.0833334922790527,0,0,0,4,45820.19201660156,226730.6723022461,159959.24639892578,7650.97314453125,16525500416,4294963200,12352413696,3989803008
500,1771913171680,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,20,12,10.204081535339355,12,10.416666030883789,10.416666030883789,12.244897842407227,12.244897842407227,12.244897842407227,13.72549057006836,11.764705657958984,12,45820.48223876953,226736.603515625,159962.73028564453,7650.981262207031,16525500416,4294963200,12347400192,3989803008
499,1771913172180,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,14,8,16,18.367347717285156,9.803921699523926,9.615385055541992,10,10,14,6.122448921203613,8,9.615385055541992,45820.80676269531,226742.2257080078,159965.86517333984,7651.021545410156,16525500416,4294963200,12327174144,3989803008
499,1771913172681,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,0,4,0,4,26,2.040816307067871,6,7.843137741088867,5.882352828979492,4,6.122448921203613,0,45821.0986328125,226746.62103271484,159967.7559814453,7651.0299072265625,16525500416,4294963200,12277051392,3989803008
499,1771913173181,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,22,16.32653045654297,21.153846740722656,21.568628311157227,16.32653045654297,16.32653045654297,20,14.285715103149414,18.367347717285156,18,17.647058486938477,17.647058486938477,45821.410583496094,226753.49377441406,159972.1446533203,7651.0673828125,16525500416,4294963200,12277547008,3989803008
499,1771913173681,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,9.803921699523926,5.882352828979492,2.040816307067871,4,4.081632614135742,2,4,0,4.081632614135742,2.040816307067871,2,4.081632614135742,45821.68231201172,226756.4027709961,159972.61389160156,7651.0745849609375,16525500416,4294963200,12277800960,3989803008
500,1771913174181,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,18.367347717285156,14.285715103149414,14,10.204081535339355,13.72549057006836,15.686275482177734,14,12,15.686275482177734,16,12.244897842407227,14,45821.99822998047,226764.462890625,159978.1846923828,7651.113830566406,16525500416,4294963200,12272074752,3989803008
500,1771913174681,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,25,28.571430206298828,20.40816307067871,20.40816307067871,26,22,21.568628311157227,20,20,18.367347717285156,20,20,45822.311096191406,226771.1729736328,159982.38482666016,7651.145324707031,16525500416,4294963200,12272144384,3989803008
499,1771913175182,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,11.764705657958984,4,6,0,1.9607844352722168,4.081632614135742,0,2,4,2.040816307067871,8,4,45822.59558105469,226774.23992919922,159982.9852294922,7651.1622314453125,16525500416,4294963200,12264333312,3989798912
499,1771913175682,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,20,15.686275482177734,12,17.647058486938477,10.204081535339355,12.244897842407227,14.285715103149414,14,14.285715103149414,14,14.285715103149414,12.244897842407227,45822.884521484375,226781.82330322266,159988.1337890625,7651.168762207031,16525500416,4294963200,12269727744,3989798912
500,1771913176182,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,10,2,5.882352828979492,2.040816307067871,4,14.285715103149414,4,4,0,3.9215688705444336,6.122448921203613,6,45823.189392089844,226785.2593383789,159989.0835571289,7651.2020263671875,16525500416,4294963200,12269953024,3989798912
499,1771913176682,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,6.122448921203613,2.0833334922790527,2.040816307067871,2.040816307067871,4,3.9215688705444336,6,4,5.882352828979492,12.5,4,6.25,45823.48907470703,226790.2719116211,159991.61669921875,7651.209716796875,16525500416,4294963200,12270206976,3989798912
499,1771913177183,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,17.647058486938477,10.204081535339355,12.244897842407227,13.461539268493652,12,22.916667938232422,10.204081535339355,10.416666030883789,10.204081535339355,13.72549057006836,17.647058486938477,14,45823.79992675781,226798.30114746094,159997.1312866211,7651.25048828125,16525500416,4294963200,12269740032,3989798912
499,1771913177683,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,4,5.769230842590332,6,0,4.081632614135742,5.769230842590332,3.9215688705444336,5.882352828979492,2,2.040816307067871,6,7.843137741088867,45824.072265625,226801.3130493164,159997.6983642578,7651.258544921875,16525500416,4294963200,12269740032,3989798912
499,1771913178183,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,10.416666030883789,10.204081535339355,12,14,14,10.204081535339355,8.163265228271484,12.244897842407227,17.647058486938477,12.244897842407227,12.5,16.32653045654297,45824.383056640625,226809.41131591797,160003.30346679688,7651.2972412109375,16525500416,4294963200,12272472064,3989798912
499,1771913178683,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,20,19.60784339904785,20.40816307067871,10.204081535339355,21.568628311157227,22,18.367347717285156,18,24.489795684814453,26.923078536987305,18,24.489795684814453,45824.69500732422,226816.32427978516,160007.7153930664,7651.327087402344,16525500416,4294963200,12265095168,3989798912
499,1771913179183,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,7.843137741088867,4.081632614135742,10,6.122448921203613,2.040816307067871,14.285715103149414,2,2,7.843137741088867,0,4,2,45824.98388671875,226819.52734375,160008.4647216797,7651.3443603515625,16525500416,4294963200,12266827776,3989798912
499,1771913179683,4200,4208,4199,4199,4200,4483,4483,4200,4199,4200,4483,4415,12.5,16,16,16.32653045654297,15.686275482177734,16,16,14.285715103149414,20,17.647058486938477,16,17.647058486938477,45825.29064941406,226827.6278076172,160014.13360595703,7651.352294921875,16525500416,4294963200,12266594304,3989798912
