Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911254925,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4.255319118499756,12,3.9215688705444336,6,5.882352828979492,2,2,4.081632614135742,6,11.764705657958984,8,2.040816307067871,44634.342712402344,200041.63598632813,142846.7681274414,7531.492126464844,16525500416,4294963200,12189831168,3998248960
499,1771911255425,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,23.52941131591797,21.568628311157227,20.40816307067871,22,16.666667938232422,18.367347717285156,20.40816307067871,20,20,29.411766052246094,24.489795684814453,20,44634.676513671875,200049.5883178711,142852.21197509766,7531.5313720703125,16525500416,4294963200,12182347776,3998248960
499,1771911255925,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4.081632614135742,4.081632614135742,6.122448921203613,6.122448921203613,3.9215688705444336,1.9607844352722168,2,2.040816307067871,2,6.122448921203613,2,2,44634.954345703125,200052.73999023438,142852.9090576172,7531.538757324219,16525500416,4294963200,12180783104,3998248960
500,1771911256425,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,20,30.612245559692383,20,20,18.367347717285156,20,19.60784339904785,18.367347717285156,18,18,22,18,44635.267150878906,200059.67944335938,142857.36767578125,7531.577697753906,16525500416,4294963200,12184698880,3998248960
499,1771911256925,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6,14,6,4.081632614135742,7.5471696853637695,0,2,2,0,10,2,4,44635.55029296875,200063.23150634766,142858.4115600586,7531.586486816406,16525500416,4294963200,12183224320,3998248960
499,1771911257425,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,17.647058486938477,14.285715103149414,16,14,10.416666030883789,13.72549057006836,14.285715103149414,14,12,13.72549057006836,12.244897842407227,18.367347717285156,44635.858947753906,200071.06225585938,142863.751953125,7531.622375488281,16525500416,4294963200,12179648512,3998248960
499,1771911257926,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,2.0833334922790527,4,2.040816307067871,3.9215688705444336,1.9607844352722168,0,2.040816307067871,6,0,4.081632614135742,3.9215688705444336,8,44636.131103515625,200073.96160888672,142864.19360351563,7531.630798339844,16525500416,4294963200,12180123648,3998248960
499,1771911258425,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,17.647058486938477,24.489795684814453,17.647058486938477,12.244897842407227,12.244897842407227,12,15.686275482177734,18,14,18,12.244897842407227,16,44636.44677734375,200081.89080810547,142869.63482666016,7531.670471191406,16525500416,4294963200,12179275776,3998248960
499,1771911258926,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4,11.764705657958984,4,4,4,2.040816307067871,6,4,4,0,4.081632614135742,4.081632614135742,44636.723571777344,200085.40856933594,142870.6488647461,7531.6766357421875,16525500416,4294963200,12177911808,3998248960
499,1771911259426,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,16.32653045654297,10.204081535339355,16.32653045654297,14,14,14,14.285715103149414,11.764705657958984,13.72549057006836,12,12,18.367347717285156,44637.03253173828,200093.41827392578,142876.16876220703,7531.7149658203125,16525500416,4294963200,12178812928,3998248960
499,1771911259926,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4,4,6,4,4.081632614135742,0,4,2.0833334922790527,0,5.882352828979492,0,11.764705657958984,44637.3037109375,200096.34893798828,142876.65106201172,7531.720703125,16525500416,4294963200,12178182144,3998248960
499,1771911260426,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,12.244897842407227,16.32653045654297,16.32653045654297,14.285715103149414,19.60784339904785,15.384615898132324,12.244897842407227,15.686275482177734,12,10.204081535339355,13.72549057006836,14.285715103149414,44637.613525390625,200104.48193359375,142882.29290771484,7531.761169433594,16525500416,4294963200,12177600512,3998248960
499,1771911260926,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6,6,4,8,0,2.040816307067871,3.9215688705444336,8.163265228271484,2,3.9215688705444336,0,9.803921699523926,44637.88635253906,200107.44207763672,142882.77545166016,7531.770080566406,16525500416,4294963200,12176711680,3998248960
499,1771911261426,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14,18,14,10.204081535339355,12.244897842407227,10.416666030883789,12.244897842407227,13.72549057006836,14.285715103149414,12,10.204081535339355,18,44638.19738769531,200115.5059814453,142888.34552001953,7531.811767578125,16525500416,4294963200,12173168640,3998248960
499,1771911261926,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4.081632614135742,6.122448921203613,4,6,7.692307949066162,4.081632614135742,10.204081535339355,2,4,2,2,6.122448921203613,44638.48095703125,200118.46716308594,142888.85760498047,7531.8203125,16525500416,4294963200,12173873152,3998244864
500,1771911262426,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,20.40816307067871,18,22,16.32653045654297,18,17.647058486938477,14.285715103149414,15.686275482177734,16.32653045654297,26.530611038208008,16,16,44638.806091308594,200125.71478271484,142893.6143798828,7531.858581542969,16525500416,4294963200,12073254912,3998244864
499,1771911262927,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,2.040816307067871,5.882352828979492,4.1666669845581055,3.9215688705444336,2.040816307067871,11.764705657958984,11.764705657958984,4,4,10,4,6.25,44639.09246826172,200129.02600097656,142894.43896484375,7531.86669921875,16525500416,4294963200,12073205760,3998244864
499,1771911263427,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,20,18.367347717285156,18,20,20.40816307067871,18.367347717285156,18.367347717285156,18.367347717285156,18,24,20,21.153846740722656,44639.40673828125,200135.93853759766,142898.86163330078,7531.907043457031,16525500416,4294963200,12069740544,3998244864
499,1771911263927,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,2,2.040816307067871,4,0,2.040816307067871,2,6,6,4.081632614135742,4.081632614135742,4,2.040816307067871,44639.68145751953,200139.03784179688,142899.51177978516,7531.915710449219,16525500416,4294963200,12066525184,3998244864
499,1771911264427,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,16,16,14,16,14,18.367347717285156,12.244897842407227,16,12.5,16,12.244897842407227,15.686275482177734,44639.997009277344,200147.0220336914,142905.0048828125,7531.954833984375,16525500416,4294963200,12068257792,3998244864
499,1771911264927,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,3.9215688705444336,2,4,0,2,7.843137741088867,18,8.163265228271484,5.769230842590332,4,4,12.244897842407227,44640.2783203125,200150.71435546875,142906.20928955078,7531.96337890625,16525500416,4294963200,12067590144,3998232576
499,1771911265427,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14.285715103149414,14.285715103149414,16,14,12,14,14,16,15.686275482177734,12.244897842407227,14,14.285715103149414,44640.60070800781,200158.97045898438,142911.96032714844,7532.0042724609375,16525500416,4294963200,12066770944,3998232576
499,1771911265927,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6.122448921203613,5.882352828979492,4,10,2.040816307067871,2.040816307067871,6,5.882352828979492,4.081632614135742,5.882352828979492,6,12,44640.88214111328,200161.96545410156,142912.50482177734,7532.010009765625,16525500416,4294963200,12065472512,3998232576
500,1771911266427,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,16.32653045654297,16.32653045654297,16.32653045654297,12.244897842407227,16,14.285715103149414,12.244897842407227,12.244897842407227,12,24.489795684814453,14.285715103149414,20.40816307067871,44641.201232910156,200169.98175048828,142918.03955078125,7532.047607421875,16525500416,4294963200,12059676672,3998232576
499,1771911266928,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4.081632614135742,2,9.803921699523926,4.081632614135742,2,3.9215688705444336,8,2,4,16.32653045654297,4.081632614135742,8,44641.48602294922,200174.22619628906,142919.8090209961,7532.0562744140625,16525500416,4294963200,12054806528,3998232576
499,1771911267428,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,24.489795684814453,20,20.40816307067871,20.40816307067871,21.568628311157227,18,22,22,18.367347717285156,22,20,22.916667938232422,44641.79626464844,200180.78686523438,142923.88458251953,7532.096984863281,16525500416,4294963200,12054433792,3998232576
499,1771911267928,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,5.882352828979492,2.0833334922790527,2,4,2.0833334922790527,2.040816307067871,4,4.081632614135742,2,7.843137741088867,0,5.769230842590332,44642.070739746094,200183.84643554688,142924.49224853516,7532.103515625,16525500416,4294963200,12055248896,3998228480
500,1771911268428,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14.285715103149414,19.60784339904785,14,12,14,16,14,15.686275482177734,14,26,10.204081535339355,18,44642.38787841797,200191.8671875,142930.03228759766,7532.1419677734375,16525500416,4294963200,12059054080,3998228480
499,1771911268928,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,2.040816307067871,12,4,2.040816307067871,6,0,5.882352828979492,4.1666669845581055,5.882352828979492,16,3.9215688705444336,4,44642.674560546875,200196.58892822266,142932.24481201172,7532.1531982421875,16525500416,4294963200,12059414528,3998216192
500,1771911269428,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14,14.285715103149414,14,14,14,17.647058486938477,12,16,12,12,10.204081535339355,18.367347717285156,44642.989318847656,200204.89221191406,142938.05529785156,7532.193542480469,16525500416,4294963200,12056657920,3998134272
499,1771911269928,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,12,4.081632614135742,1.9607844352722168,2,9.803921699523926,2.040816307067871,8,7.843137741088867,2.040816307067871,4,4,4.081632614135742,44643.273864746094,200208.04956054688,142938.75939941406,7532.202453613281,16525500416,4294963200,12057841664,3998134272
500,1771911270428,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,29.411766052246094,20,24.489795684814453,16.32653045654297,22.448978424072266,24.489795684814453,16.32653045654297,34.693878173828125,26,17.647058486938477,20,18.367347717285156,44643.623046875,200217.1968383789,142945.41473388672,7532.2481689453125,16525500416,4294963200,12062167040,3996278784
499,1771911270929,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,2.040816307067871,6,8,5.882352828979492,5.882352828979492,31.37255096435547,4,26,28,0,26,6,44643.99938964844,200226.42407226563,142952.12829589844,7532.255615234375,16525500416,4294963200,12039606272,3995918336
499,1771911271429,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14,18.367347717285156,18,22.448978424072266,14.583333015441895,16.666667938232422,18,19.60784339904785,18,19.60784339904785,20,22.448978424072266,44644.31066894531,200233.30780029297,142956.52294921875,7532.2960205078125,16525500416,4294963200,12041822208,3995918336
499,1771911271929,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6,6.122448921203613,2.040816307067871,2,5.882352828979492,5.769230842590332,5.882352828979492,4,0,2.040816307067871,4.081632614135742,9.803921699523926,44644.584899902344,200236.2318725586,142956.99475097656,7532.302795410156,16525500416,4294963200,12041809920,3995918336
499,1771911272429,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,16.32653045654297,14,16,14.285715103149414,22,14,14.285715103149414,14,12.244897842407227,14,15.686275482177734,12.5,44644.89904785156,200244.02209472656,142962.30377197266,7532.339294433594,16525500416,4294963200,12038950912,3995918336
499,1771911272929,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6,3.9215688705444336,4,5.882352828979492,4.081632614135742,0,6.122448921203613,2.040816307067871,5.882352828979492,2.040816307067871,4.1666669845581055,9.803921699523926,44645.17852783203,200246.97723388672,142962.8110961914,7532.344665527344,16525500416,4294963200,12038492160,3995918336
499,1771911273429,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14.285715103149414,16,18,18.367347717285156,12.244897842407227,15.686275482177734,16,14.583333015441895,16,16,16,15.384615898132324,44645.496032714844,200254.91387939453,142968.22467041016,7532.386474609375,16525500416,4294963200,12031299584,3995918336
499,1771911273929,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,7.843137741088867,2.0833334922790527,6,0,3.9215688705444336,4,2,7.843137741088867,2.040816307067871,5.882352828979492,4,8.163265228271484,44645.77160644531,200257.86364746094,142968.72717285156,7532.39501953125,16525500416,4294963200,12034531328,3995918336
500,1771911274429,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,20,18.367347717285156,22,21.568628311157227,16.32653045654297,20.40816307067871,16.32653045654297,18.367347717285156,20,31.25,18,18.367347717285156,44646.082275390625,200264.7534790039,142973.1407470703,7532.435729980469,16525500416,4294963200,12033671168,3995918336
499,1771911274929,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6,4,2.040816307067871,4,2,2.040816307067871,2,4,2.040816307067871,10,2.040816307067871,9.803921699523926,44646.35919189453,200268.04669189453,142973.9786376953,7532.4442138671875,16525500416,4294963200,12034265088,3995918336
499,1771911275430,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,20,24,18,20.40816307067871,21.568628311157227,19.60784339904785,16.32653045654297,20,20,24,21.568628311157227,22.448978424072266,44646.677673339844,200275.36499023438,142978.7735595703,7532.48583984375,16525500416,4294963200,12039217152,3995881472
499,1771911275930,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4.081632614135742,4.081632614135742,7.843137741088867,4,2,2.0833334922790527,2,4,3.9215688705444336,5.882352828979492,0,9.803921699523926,44646.94714355469,200278.2495727539,142979.2137451172,7532.494140625,16525500416,4294963200,12039913472,3995881472
499,1771911276430,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,16,12.5,12.244897842407227,16.32653045654297,12.244897842407227,10.204081535339355,17.647058486938477,14.285715103149414,12.244897842407227,20.40816307067871,14,14.285715103149414,44647.270751953125,200286.4468383789,142984.91870117188,7532.533996582031,16525500416,4294963200,12041330688,3995881472
499,1771911276930,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6,5.882352828979492,5.769230842590332,14.285715103149414,4,4,5.882352828979492,2.040816307067871,3.9215688705444336,4,4,2.040816307067871,44647.56170654297,200290.0802001953,142986.09643554688,7532.5419921875,16525500416,4294963200,12041973760,3995881472
499,1771911277430,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,16,14.583333015441895,12.244897842407227,14,24,19.230770111083984,18,19.60784339904785,14.285715103149414,12.244897842407227,14,15.686275482177734,44647.872009277344,200298.21533203125,142991.72174072266,7532.582336425781,16525500416,4294963200,12042760192,3995881472
499,1771911277930,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14.285715103149414,15.686275482177734,4,0,2.040816307067871,2.040816307067871,6.122448921203613,2,4,2.040816307067871,4,6,44648.167907714844,200302.0567626953,142993.11138916016,7532.589599609375,16525500416,4294963200,12035485696,3995881472
500,1771911278430,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,16,14.285715103149414,14.285715103149414,17.307693481445313,14,24.489795684814453,14,15.686275482177734,16.32653045654297,14,14,14,44648.48553466797,200310.1824951172,142998.75317382813,7532.63232421875,16525500416,4294963200,12038934528,3995881472
499,1771911278931,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6.122448921203613,2,2,4,3.9215688705444336,12.244897842407227,4,4.081632614135742,4,0,0,8,44648.77136230469,200314.49572753906,143000.6026611328,7532.638916015625,16525500416,4294963200,12039876608,3995881472
499,1771911279431,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,26,22,22.448978424072266,20.40816307067871,22.448978424072266,26,22.448978424072266,23.52941131591797,30.000001907348633,27.45098114013672,18,24.489795684814453,44649.151123046875,200323.58013916016,143007.11962890625,7532.70703125,16525500416,4294963200,12073623552,3995881472
499,1771911279931,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4.081632614135742,6,6.122448921203613,2.040816307067871,2,0,4,0,4,6.122448921203613,2,4.081632614135742,44649.42999267578,200326.69122314453,143007.7857055664,7532.7135009765625,16525500416,4294963200,12077674496,3995795456
500,1771911280431,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,19.60784339904785,18,19.60784339904785,16,12,13.461539268493652,14,14,14.285715103149414,10.204081535339355,14,23.076923370361328,44649.747802734375,200334.86846923828,143013.4755859375,7532.753234863281,16525500416,4294963200,12072792064,3995795456
499,1771911280931,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14,4.081632614135742,4,4.081632614135742,5.882352828979492,0,0,4,2.040816307067871,4,2,4.081632614135742,44650.03399658203,200338.03118896484,143014.1922607422,7532.76123046875,16525500416,4294963200,12056449024,3995795456
499,1771911281432,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,20,14.285715103149414,14.285715103149414,12.244897842407227,17.647058486938477,14,10.416666030883789,12.5,15.384615898132324,12,16,18.367347717285156,44650.35021972656,200346.14782714844,143019.77154541016,7532.803039550781,16525500416,4294963200,12059955200,3995795456
499,1771911281932,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,2.0833334922790527,2.040816307067871,5.882352828979492,3.9215688705444336,2.040816307067871,2.040816307067871,3.9215688705444336,4.081632614135742,2.040816307067871,2.040816307067871,0,6,44650.619873046875,200349.0782470703,143020.2504272461,7532.8116455078125,16525500416,4294963200,12059897856,3995795456
500,1771911282431,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14.285715103149414,13.72549057006836,16,10.204081535339355,17.647058486938477,10.204081535339355,12.244897842407227,15.686275482177734,24.489795684814453,14,14,16,44650.93103027344,200356.97845458984,143025.67987060547,7532.846252441406,16525500416,4294963200,12061306880,3995795456
499,1771911282932,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4,7.843137741088867,8,6,4.081632614135742,3.9215688705444336,2,2,4,4,0,5.882352828979492,44651.216369628906,200360.39483642578,143026.6358642578,7532.8536376953125,16525500416,4294963200,12060282880,3995795456
499,1771911283432,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,21.568628311157227,18,21.568628311157227,20,20.40816307067871,16.32653045654297,18,23.52941131591797,23.076923370361328,22,20,24,44651.531188964844,200367.0567626953,143030.7632446289,7532.889831542969,16525500416,4294963200,12059201536,3995795456
500,1771911283932,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6,2,0,10.204081535339355,2,0,4.081632614135742,6.122448921203613,2.0833334922790527,6,3.9215688705444336,6.122448921203613,44651.81219482422,200370.01013183594,143031.27319335938,7532.898254394531,16525500416,4294963200,12059320320,3995795456
499,1771911284432,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,12.244897842407227,12,15.686275482177734,22,15.686275482177734,16,19.230770111083984,16,17.307693481445313,12.244897842407227,18,17.647058486938477,44652.131103515625,200377.7435913086,143036.52307128906,7532.934265136719,16525500416,4294963200,12054925312,3995795456
499,1771911284933,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6,4.081632614135742,4.081632614135742,4,2.040816307067871,4,2.040816307067871,4.081632614135742,6.122448921203613,4,7.843137741088867,8.163265228271484,44652.41552734375,200380.77801513672,143037.1044921875,7532.941101074219,16525500416,4294963200,12063895552,3995795456
499,1771911285433,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,18,16,18,20,17.647058486938477,20,24,25.490198135375977,16.32653045654297,16.32653045654297,18.367347717285156,24,44652.726623535156,200387.62518310547,143041.4288330078,7532.981994628906,16525500416,4294963200,12065714176,3995795456
499,1771911285933,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4.081632614135742,2,5.882352828979492,2,4,6,2.040816307067871,3.9215688705444336,0,6,4,8.163265228271484,44652.99963378906,200390.61456298828,143041.978515625,7532.9891357421875,16525500416,4294963200,12064956416,3995795456
499,1771911286433,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,20,16.32653045654297,30.612245559692383,18.367347717285156,20,18.367347717285156,18.367347717285156,20.40816307067871,18,18.367347717285156,20,28.846153259277344,44653.318359375,200397.7586669922,143046.65460205078,7533.0303955078125,16525500416,4294963200,12065898496,3995795456
499,1771911286933,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,2.040816307067871,5.769230842590332,12.244897842407227,5.882352828979492,0,0,4,4,2.040816307067871,4.081632614135742,2.040816307067871,6.122448921203613,44653.601135253906,200401.87756347656,143048.32830810547,7533.037353515625,16525500416,4294963200,12064772096,3995795456
500,1771911287433,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,22,16.32653045654297,23.52941131591797,20.40816307067871,22,23.076923370361328,23.076923370361328,18.367347717285156,26,24,20,26.530611038208008,44653.926513671875,200408.5835571289,143052.50512695313,7533.07666015625,16525500416,4294963200,12069982208,3995795456
499,1771911287934,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,2.040816307067871,4,4.081632614135742,7.692307949066162,0,0,0,6,2,2.040816307067871,4,6,44654.19885253906,200411.7862548828,143053.2596435547,7533.085388183594,16525500416,4294963200,12067598336,3995795456
500,1771911288433,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,16,12.5,15.686275482177734,25,12.244897842407227,12.244897842407227,12,12.244897842407227,15.686275482177734,13.72549057006836,13.72549057006836,14.285715103149414,44654.511779785156,200419.93963623047,143058.93383789063,7533.126403808594,16525500416,4294963200,12067647488,3995795456
499,1771911288934,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4.081632614135742,4.081632614135742,4.081632614135742,10,5.882352828979492,3.9215688705444336,0,5.769230842590332,2.040816307067871,0,2,8,44654.79180908203,200423.40325927734,143059.94793701172,7533.134521484375,16525500416,4294963200,12067926016,3995795456
500,1771911289434,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,16,14,16.32653045654297,18,14.285715103149414,14.285715103149414,14,10.416666030883789,14.285715103149414,12.244897842407227,12.244897842407227,19.60784339904785,44655.10241699219,200431.3299560547,143065.33392333984,7533.177673339844,16525500416,4294963200,12062695424,3995795456
499,1771911289934,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4,3.9215688705444336,11.764705657958984,2.0833334922790527,6,5.769230842590332,0,5.882352828979492,2,3.9215688705444336,3.9215688705444336,2,44655.37609863281,200434.41833496094,143065.98095703125,7533.1871337890625,16525500416,4294963200,12063113216,3995795456
500,1771911290434,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14.285715103149414,14,14.285715103149414,26,14,12.244897842407227,14,12.5,10.204081535339355,14.285715103149414,10.416666030883789,18,44655.688903808594,200442.42907714844,143071.5089111328,7533.224365234375,16525500416,4294963200,12064608256,3995795456
499,1771911290935,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4.1666669845581055,2.040816307067871,4,5.882352828979492,4.081632614135742,4,6,4,4,3.9215688705444336,3.9215688705444336,10,44655.96862792969,200445.69952392578,143072.3373413086,7533.233215332031,16525500416,4294963200,12064169984,3995795456
499,1771911291435,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,18,14,12.244897842407227,12.244897842407227,18,12.244897842407227,14,17.647058486938477,12.244897842407227,14,14,18,44656.278564453125,200453.96801757813,143078.07098388672,7533.270690917969,16525500416,4294963200,12068200448,3995795456
499,1771911291935,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,12.244897842407227,8.163265228271484,15.686275482177734,6,10.204081535339355,4.081632614135742,16,16,7.843137741088867,10.204081535339355,4.081632614135742,10.204081535339355,44656.59655761719,200457.3441772461,143079.01104736328,7533.277404785156,16525500416,4294963200,12079509504,3995791360
499,1771911292435,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,36,28,30.612245559692383,22.448978424072266,24.489795684814453,26,48.979591369628906,27.08333396911621,31.25,72.54901885986328,26,30.612245559692383,44657.199951171875,200480.2862548828,143099.2196044922,7533.465515136719,16525500416,4294963200,12257394688,3995791360
500,1771911292935,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,11.764705657958984,10.416666030883789,6,8.163265228271484,10,17.307693481445313,4,11.538461685180664,7.843137741088867,93.87755584716797,4.081632614135742,7.843137741088867,44657.63934326172,200496.8765258789,143113.3071899414,7533.474365234375,16525500416,4294963200,12303282176,3995791360
499,1771911293435,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,20.40816307067871,82.35294342041016,26.41509437561035,21.568628311157227,16.32653045654297,18.367347717285156,18,20,19.60784339904785,14,20.40816307067871,26.530611038208008,44658.09704589844,200516.58563232422,143130.39978027344,7533.517883300781,16525500416,4294963200,12321943552,3995791360
499,1771911293935,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,4,4,8,6.122448921203613,5.882352828979492,3.9215688705444336,2,4.081632614135742,0,2,5.882352828979492,4,44658.37023925781,200519.50653076172,143130.87017822266,7533.523498535156,16525500416,4294963200,12302110720,3995791360
499,1771911294435,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,14.285715103149414,33.333335876464844,18.367347717285156,16,14,14.285715103149414,19.60784339904785,12.244897842407227,16.32653045654297,14,72,17.647058486938477,44658.8173828125,200535.45782470703,143144.28881835938,7533.56884765625,16525500416,4294963200,12376236032,3995791360
500,1771911294935,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,9.803921699523926,98,6.122448921203613,6,6,8,4,6,6,4.081632614135742,2.040816307067871,5.882352828979492,44659.30554199219,200551.3203125,143157.6201171875,7533.575866699219,16525500416,4294963200,12442701824,3995791360
499,1771911295436,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,16.32653045654297,16.32653045654297,20,18,14.285715103149414,14.583333015441895,18,16,14,17.647058486938477,16,16,44659.644958496094,200560.85443115234,143164.59301757813,7533.614685058594,16525500416,4294963200,12330045440,3995791360
499,1771911295936,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,7.843137741088867,2.040816307067871,11.764705657958984,6.122448921203613,2,2.040816307067871,3.9215688705444336,5.882352828979492,4,0,2,4,44659.917236328125,200563.77416992188,143165.06817626953,7533.6212158203125,16525500416,4294963200,12329975808,3995791360
500,1771911296435,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,16.666667938232422,20.40816307067871,24.489795684814453,21.568628311157227,18,35.29411697387695,16.32653045654297,20.40816307067871,23.52941131591797,20,16.32653045654297,18.367347717285156,44660.23272705078,200570.53161621094,143169.35107421875,7533.6561279296875,16525500416,4294963200,12333875200,3995791360
499,1771911296936,4201,4390,4200,4387,4199,4387,4199,4199,4387,4198,4206,4199,6,5.882352828979492,14,2.040816307067871,2.040816307067871,6,2,2.040816307067871,2.040816307067871,2,3.9215688705444336,2.040816307067871,44660.51647949219,200574.00073242188,143170.36700439453,7533.663513183594,16525500416,4294963200,12333023232,3995787264
