Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771912465298,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2.040816307067871,4,3.9215688705444336,4.081632614135742,3.9215688705444336,3.9215688705444336,6,4,0,2.040816307067871,8.163265228271484,5.769230842590332,45383.134033203125,217127.49920654297,153880.41339111328,7608.58447265625,16525500416,4294963200,12102729728,3990654976
500,1771912465798,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,17.647058486938477,14.285715103149414,14.285715103149414,16,16,16,14,14,19.60784339904785,14,18.367347717285156,14.285715103149414,45383.43682861328,217135.18041992188,153885.57452392578,7608.6146240234375,16525500416,4294963200,12104175616,3990654976
499,1771912466299,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,0,5.882352828979492,2.040816307067871,6,2,6,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,13.72549057006836,2,45383.714416503906,217138.11291503906,153886.04010009766,7608.6331787109375,16525500416,4294963200,12104593408,3990654976
499,1771912466799,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,28.571430206298828,14,14,12.244897842407227,10.416666030883789,10.416666030883789,13.72549057006836,12.244897842407227,12.244897842407227,13.72549057006836,14,12,45384.03546142578,217148.10430908203,153893.5357055664,7608.66796875,16525500416,4294963200,12102930432,3990654976
499,1771912467299,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,8,2.0833334922790527,4,8,4,6,2,5.882352828979492,3.9215688705444336,2.040816307067871,4.081632614135742,2,45384.32012939453,217151.23736572266,153894.19793701172,7608.684509277344,16525500416,4294963200,12103065600,3990654976
499,1771912467799,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,27.45098114013672,21.568628311157227,22.448978424072266,20.40816307067871,18,21.568628311157227,16.32653045654297,16.32653045654297,18.75,29.411766052246094,21.568628311157227,20,45384.63250732422,217157.86474609375,153898.30627441406,7608.7132568359375,16525500416,4294963200,12105715712,3990654976
499,1771912468299,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4.081632614135742,4,5.882352828979492,2,0,3.9215688705444336,1.9607844352722168,8,2.040816307067871,6.122448921203613,6,0,45384.90997314453,217160.79431152344,153898.7703857422,7608.728332519531,16525500416,4294963200,12106235904,3990654976
500,1771912468799,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,30.000001907348633,12.5,8.163265228271484,16,12,10.204081535339355,10,14,16,19.60784339904785,15.686275482177734,15.686275482177734,45385.222595214844,217169.42126464844,153904.9126586914,7608.75927734375,16525500416,4294963200,12111704064,3990654976
499,1771912469300,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4.081632614135742,4,4.081632614135742,6,2,0,4,6,3.9215688705444336,4,0,3.846153974533081,45385.49737548828,217172.4340209961,153905.46020507813,7608.775329589844,16525500416,4294963200,12111499264,3990654976
499,1771912469800,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,17.647058486938477,12.244897842407227,16.32653045654297,14.285715103149414,14,12.244897842407227,12,16.32653045654297,17.647058486938477,18.367347717285156,14,16,45385.804138183594,217180.35247802734,153910.86206054688,7608.805114746094,16525500416,4294963200,12108611584,3990654976
499,1771912470300,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,0,3.9215688705444336,3.9215688705444336,4,1.9607844352722168,3.9215688705444336,0,4.081632614135742,6.25,6,4.081632614135742,2.0833334922790527,45386.083557128906,217183.40423583984,153911.44403076172,7608.821350097656,16525500416,4294963200,12108791808,3990654976
499,1771912470800,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,15.686275482177734,26,14,14,12.244897842407227,10.416666030883789,13.72549057006836,19.60784339904785,16,20,12.244897842407227,12,45386.394775390625,217191.8966064453,153917.45684814453,7608.853820800781,16525500416,4294963200,12100227072,3990654976
499,1771912471300,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4.081632614135742,5.882352828979492,4.081632614135742,2,4,4,0,4,2.040816307067871,2,2.040816307067871,4.081632614135742,45386.674743652344,217194.9581298828,153918.05249023438,7608.873229980469,16525500416,4294963200,12101488640,3990654976
499,1771912471800,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,16,14.583333015441895,14.285715103149414,16,14.285715103149414,14.285715103149414,13.72549057006836,14.285715103149414,16,13.72549057006836,15.686275482177734,16,45386.96075439453,217202.5303955078,153923.1591796875,7608.881896972656,16525500416,4294963200,12113170432,3990654976
499,1771912472300,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4,0,4,4,5.769230842590332,6,2,2,2,2.0833334922790527,2,8,45387.269104003906,217206.45880126953,153924.5405883789,7608.924621582031,16525500416,4294963200,12095586304,3990654976
499,1771912472801,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,20,21.568628311157227,23.52941131591797,16.32653045654297,16.666667938232422,22,18.367347717285156,22,21.568628311157227,20,18.367347717285156,25.490198135375977,45387.587341308594,217213.49688720703,153929.0941772461,7608.954772949219,16525500416,4294963200,12094099456,3990654976
499,1771912473301,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2.040816307067871,0,2.040816307067871,3.9215688705444336,2,0,2.040816307067871,2,2.040816307067871,8,4,4.081632614135742,45387.85925292969,217216.37811279297,153929.51470947266,7608.970703125,16525500416,4294963200,12094058496,3990654976
499,1771912473801,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14.285715103149414,15.384615898132324,16,14,12,17.647058486938477,18,16,14.285715103149414,10.204081535339355,14,18,45388.17364501953,217224.6146850586,153935.26342773438,7609.003356933594,16525500416,4294963200,12093362176,3990654976
499,1771912474301,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4.081632614135742,0,2,4,6,4.1666669845581055,7.843137741088867,8,4.081632614135742,5.882352828979492,4,4,45388.45489501953,217227.63928222656,153935.7889404297,7609.0196533203125,16525500416,4294963200,12094091264,3990654976
500,1771912474801,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,15.686275482177734,12.244897842407227,14,12,14.285715103149414,14,14,16,18,14,14.583333015441895,20.40816307067871,45388.777770996094,217236.6004638672,153942.25677490234,7609.056213378906,16525500416,4294963200,12092022784,3990654976
500,1771912475302,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2.040816307067871,3.9215688705444336,2.040816307067871,5.882352828979492,2,0,2.040816307067871,9.803921699523926,9.803921699523926,4,11.538461685180664,6,45389.06384277344,217239.5347290039,153942.72076416016,7609.0753173828125,16525500416,4294963200,12091764736,3990654976
499,1771912475802,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,22,18,18.367347717285156,22.448978424072266,18.367347717285156,23.52941131591797,19.60784339904785,16.32653045654297,21.568628311157227,20.40816307067871,12.244897842407227,20.40816307067871,45389.353088378906,217245.17028808594,153945.9744873047,7609.082824707031,16525500416,4294963200,12088852480,3990654976
499,1771912476302,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4,4,9.803921699523926,14,2,2,4,6,2.040816307067871,2,6.122448921203613,17.307693481445313,45389.66094970703,217249.50958251953,153947.70288085938,7609.1234130859375,16525500416,4294963200,12086149120,3990654976
499,1771912476803,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,18.367347717285156,14.583333015441895,26,23.52941131591797,18.367347717285156,22,16,16.32653045654297,16.32653045654297,19.60784339904785,16.32653045654297,20.40816307067871,45389.97314453125,217256.4659423828,153952.1806640625,7609.152587890625,16525500416,4294963200,12089757696,3990654976
499,1771912477303,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,8.163265228271484,3.9215688705444336,4.081632614135742,8.163265228271484,3.846153974533081,0,0,1.9607844352722168,4,4.081632614135742,6,4.081632614135742,45390.25476074219,217259.43212890625,153952.67938232422,7609.168212890625,16525500416,4294963200,12090015744,3990654976
500,1771912477803,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,16,14,12,15.686275482177734,12.244897842407227,14,13.72549057006836,14,14,14,12,15.686275482177734,45390.565979003906,217267.56512451172,153958.32989501953,7609.1993408203125,16525500416,4294963200,12088758272,3990654976
499,1771912478303,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,6,4,8,8.333333969116211,2,2.040816307067871,0,2,2,6,2.040816307067871,4,45390.842834472656,217270.5196533203,153958.7928466797,7609.218994140625,16525500416,4294963200,12088922112,3990654976
499,1771912478804,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,12.5,15.686275482177734,12.244897842407227,17.647058486938477,14,19.60784339904785,12,14,14,12,13.72549057006836,22,45391.160400390625,217278.98779296875,153964.77600097656,7609.2481689453125,16525500416,4294963200,12086771712,3990654976
499,1771912479303,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,12,10.8695650100708,12.244897842407227,18,10,2.0833334922790527,4.081632614135742,5.882352828979492,13.72549057006836,2.040816307067871,6.25,14.285715103149414,45391.51171875,217283.14013671875,153966.41925048828,7609.288635253906,16525500416,4294963200,12121300992,3990654976
499,1771912479804,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,19.60784339904785,13.72549057006836,12,22.448978424072266,14,12,14,14,14.285715103149414,14,14,14,45391.823791503906,217291.29138183594,153972.0765991211,7609.325988769531,16525500416,4294963200,12122456064,3990654976
499,1771912480304,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,6.122448921203613,6.122448921203613,6,6,4,4,1.9607844352722168,4.081632614135742,4,4.081632614135742,11.764705657958984,4,45392.109924316406,217294.3076171875,153972.60772705078,7609.34130859375,16525500416,4294963200,12122456064,3990654976
500,1771912480804,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,23.52941131591797,20,20.40816307067871,20,24,18.367347717285156,18,24,20.40816307067871,21.568628311157227,18.367347717285156,26.530611038208008,45392.421813964844,217301.0845336914,153976.89709472656,7609.3707275390625,16525500416,4294963200,12126724096,3990654976
500,1771912481304,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2.040816307067871,4.081632614135742,3.9215688705444336,0,2.040816307067871,8,5.882352828979492,2,4,2,8,4,45392.70196533203,217304.1810913086,153977.5288696289,7609.3883056640625,16525500416,4294963200,12109160448,3990650880
500,1771912481805,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,20,19.60784339904785,18.367347717285156,18,20,26,18.367347717285156,24.489795684814453,18.367347717285156,18.367347717285156,20,18,45393.00732421875,217310.7421875,153981.61486816406,7609.4168701171875,16525500416,4294963200,12109176832,3990650880
500,1771912482305,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2.040816307067871,6,2,2,2.040816307067871,4.081632614135742,4.1666669845581055,7.692307949066162,2,4,7.843137741088867,2,45393.282775878906,217313.810546875,153982.19360351563,7609.4324951171875,16525500416,4294963200,12109684736,3990650880
500,1771912482805,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14,17.647058486938477,14.285715103149414,12.244897842407227,15.686275482177734,14,31.37255096435547,16.32653045654297,14,15.686275482177734,22.448978424072266,14,45393.61511230469,217322.5205078125,153988.41271972656,7609.46142578125,16525500416,4294963200,12111491072,3990650880
499,1771912483306,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,0,2.0833334922790527,5.882352828979492,3.9215688705444336,2.040816307067871,4.1666669845581055,4,7.843137741088867,2.040816307067871,2,1.9607844352722168,0,45393.89093017578,217325.40924072266,153988.83856201172,7609.477355957031,16525500416,4294963200,12111654912,3990650880
499,1771912483806,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,21.153846740722656,22,20,18.367347717285156,18,20.40816307067871,18.367347717285156,25.53191566467285,21.568628311157227,24,20.40816307067871,18.367347717285156,45394.19647216797,217332.06286621094,153993.01727294922,7609.5059814453125,16525500416,4294963200,12111798272,3990650880
499,1771912484306,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2.0833334922790527,4,4.081632614135742,4,2,9.615385055541992,2,10,6.122448921203613,2.040816307067871,2,2,45394.47821044922,217335.05407714844,153993.5106201172,7609.5252685546875,16525500416,4294963200,12111679488,3990650880
499,1771912484806,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,15.686275482177734,12.244897842407227,14.285715103149414,13.72549057006836,13.72549057006836,12.5,13.72549057006836,16.32653045654297,16,16,20,15.686275482177734,45394.80126953125,217343.6996459961,153999.67864990234,7609.5555419921875,16525500416,4294963200,12108972032,3990650880
499,1771912485306,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4.081632614135742,4,3.9215688705444336,0,3.9215688705444336,2,2.040816307067871,4.081632614135742,4.081632614135742,8,2,4,45395.07537841797,217346.5834350586,154000.09600830078,7609.573486328125,16525500416,4294963200,12108972032,3990650880
499,1771912485806,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,25.490198135375977,20.40816307067871,18,18,16,21.568628311157227,16.32653045654297,23.076923370361328,22,18.367347717285156,22,18.367347717285156,45395.381286621094,217353.19677734375,154004.23376464844,7609.602844238281,16525500416,4294963200,12108914688,3990650880
499,1771912486306,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2.040816307067871,13.461539268493652,2.040816307067871,2,6,2.040816307067871,2,4,6,2,4,2,45395.65515136719,217356.14385986328,154004.68927001953,7609.6219482421875,16525500416,4294963200,12109123584,3990650880
499,1771912486807,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14,14,12,10.416666030883789,12,12.244897842407227,12,12,12,34,12,17.307693481445313,45395.97412109375,217365.60412597656,154011.66900634766,7609.651184082031,16525500416,4294963200,12106592256,3990650880
499,1771912487307,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2.0833334922790527,8.163265228271484,5.882352828979492,5.882352828979492,6,4,2.040816307067871,4,4,2.040816307067871,6.122448921203613,4,45396.25616455078,217368.53240966797,154012.13470458984,7609.669250488281,16525500416,4294963200,12106321920,3990650880
499,1771912487807,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,16,22,14.285715103149414,12.244897842407227,12.244897842407227,13.72549057006836,14.285715103149414,12.244897842407227,16,13.72549057006836,14,14.285715103149414,45396.57159423828,217377.20684814453,154018.32641601563,7609.700256347656,16525500416,4294963200,12101795840,3990638592
499,1771912488307,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,15.686275482177734,10.416666030883789,19.60784339904785,19.60784339904785,20.40816307067871,20,19.60784339904785,21.568628311157227,16.666667938232422,24.489795684814453,22,14.285715103149414,45396.945861816406,217384.10083007813,154022.66162109375,7609.718566894531,16525500416,4294963200,12085690368,3990638592
500,1771912488807,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14.285715103149414,16,16.32653045654297,14,32,14.285715103149414,14.285715103149414,14,18.367347717285156,12.244897842407227,12.244897842407227,17.647058486938477,45397.25915527344,217392.32037353516,154028.4373779297,7609.726318359375,16525500416,4294963200,12084953088,3990638592
499,1771912489307,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,7.843137741088867,5.769230842590332,7.843137741088867,0,3.9215688705444336,2.040816307067871,2,6.122448921203613,5.769230842590332,3.9215688705444336,4,2,45397.550354003906,217395.59210205078,154029.2069091797,7609.76611328125,16525500416,4294963200,12083208192,3990638592
499,1771912489807,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,24,22,18.75,22,18.367347717285156,24,22.448978424072266,22,20.40816307067871,18.367347717285156,20.40816307067871,20.40816307067871,45397.861755371094,217401.96905517578,154033.11169433594,7609.790100097656,16525500416,4294963200,12084457472,3990638592
499,1771912490308,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,6.122448921203613,2.040816307067871,9.803921699523926,4,2.040816307067871,4,4,8.163265228271484,2,2,2,5.882352828979492,45398.142822265625,217404.95233154297,154033.60546875,7609.805358886719,16525500416,4294963200,12082036736,3990638592
499,1771912490808,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,22.448978424072266,20.833332061767578,28,21.568628311157227,20,26.530611038208008,24,20,19.60784339904785,23.076923370361328,18,20.40816307067871,45398.4560546875,217411.58239746094,154037.76025390625,7609.83544921875,16525500416,4294963200,12086276096,3990638592
499,1771912491308,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2.040816307067871,5.882352828979492,4,4,2,2,2.040816307067871,8,6.122448921203613,4.081632614135742,10.204081535339355,6,45398.744689941406,217414.55908203125,154038.27374267578,7609.853088378906,16525500416,4294963200,12086276096,3990638592
499,1771912491808,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14,14,16.32653045654297,10.416666030883789,12.244897842407227,14,12,12.244897842407227,12.244897842407227,16,16,14,45399.05224609375,217422.61322021484,154043.84674072266,7609.883972167969,16525500416,4294963200,12091682816,3990638592
499,1771912492308,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,25.490198135375977,16,19.230770111083984,20,68,69.38775634765625,32,18,21.153846740722656,24,24.489795684814453,18.367347717285156,45399.66271972656,217441.23950195313,154059.69921875,7610.0672607421875,16525500416,4294963200,12285550592,3990638592
499,1771912492808,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,24,32,24,18.367347717285156,90,80,22.448978424072266,26.530611038208008,26.530611038208008,24,19.60784339904785,20,45400.24871826172,217465.5499267578,154081.42218017578,7610.101745605469,16525500416,4294963200,12325896192,3990638592
499,1771912493308,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,12,10,2.0833334922790527,11.764705657958984,6,8.163265228271484,16,68,28.571430206298828,4,10.204081535339355,8.163265228271484,45400.693298339844,217481.88055419922,154095.23107910156,7610.1253662109375,16525500416,4294963200,12370554880,3990638592
499,1771912493808,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,20.40816307067871,16,24,18.367347717285156,19.60784339904785,18,23.52941131591797,37.25490188598633,20.40816307067871,20.40816307067871,18,25.490198135375977,45401.03332519531,217491.50854492188,154102.3436279297,7610.1619873046875,16525500416,4294963200,12369330176,3990638592
499,1771912494308,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4,2,3.9215688705444336,5.769230842590332,5.882352828979492,4.081632614135742,2.040816307067871,4,12,3.9215688705444336,4.081632614135742,2.040816307067871,45401.31237792969,217494.56115722656,154102.90203857422,7610.1790771484375,16525500416,4294963200,12352163840,3990638592
499,1771912494808,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14.285715103149414,16.32653045654297,16,16.32653045654297,18.75,16,15.384615898132324,13.72549057006836,22,53.061222076416016,54.90196228027344,20,45401.79846191406,217512.77813720703,154118.56756591797,7610.213684082031,16525500416,4294963200,12512079872,3990638592
499,1771912495308,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4.081632614135742,6,4,7.843137741088867,5.882352828979492,2.040816307067871,6.122448921203613,5.882352828979492,12,2.040816307067871,32.65306091308594,12,45402.174865722656,217521.32543945313,154124.57293701172,7610.248352050781,16525500416,4294963200,12380999680,3990638592
499,1771912495808,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,13.72549057006836,15.686275482177734,12.244897842407227,10.416666030883789,12.5,14.285715103149414,14,10.416666030883789,19.230770111083984,17.647058486938477,13.72549057006836,12,45402.48028564453,217529.30780029297,154130.07165527344,7610.278503417969,16525500416,4294963200,12376252416,3990638592
499,1771912496308,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,6.122448921203613,6.122448921203613,2,3.9215688705444336,6,2.040816307067871,4.1666669845581055,3.9215688705444336,4,2,0,6,45402.75860595703,217532.37872314453,154130.64819335938,7610.295166015625,16525500416,4294963200,12375990272,3990638592
499,1771912496808,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,16,12.244897842407227,14,14.285715103149414,17.647058486938477,15.686275482177734,13.72549057006836,12,18,12,12,30.000001907348633,45403.07189941406,217540.78314208984,154136.58489990234,7610.3236083984375,16525500416,4294963200,12363370496,3990638592
499,1771912497309,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,5.882352828979492,4,2,2,6,2,2.040816307067871,2,8,2.040816307067871,0,4,45403.35168457031,217543.7626953125,154137.09008789063,7610.3409423828125,16525500416,4294963200,12363558912,3990638592
499,1771912497809,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,18,14.285715103149414,14.285715103149414,12,14.285715103149414,12.244897842407227,14.285715103149414,12,18.367347717285156,15.686275482177734,15.686275482177734,12.5,45403.6611328125,217551.69012451172,154142.53198242188,7610.372497558594,16525500416,4294963200,12357206016,3990638592
499,1771912498309,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4.081632614135742,6,4,12,1.9607844352722168,2,5.882352828979492,2.040816307067871,4,2.040816307067871,2.040816307067871,4,45403.94256591797,217554.95544433594,154143.2862548828,7610.3900146484375,16525500416,4294963200,12357201920,3990638592
499,1771912498809,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,21.568628311157227,20,22.448978424072266,22,16.32653045654297,26.530611038208008,20.833332061767578,18,20,16.32653045654297,18,29.411766052246094,45404.259338378906,217561.95703125,154147.81182861328,7610.41748046875,16525500416,4294963200,12347215872,3990638592
499,1771912499309,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4.1666669845581055,4,5.882352828979492,12,4,5.882352828979492,6,0,9.803921699523926,3.9215688705444336,3.9215688705444336,2.040816307067871,45404.54479980469,217564.91766357422,154148.30596923828,7610.4337158203125,16525500416,4294963200,12347404288,3990638592
499,1771912499809,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,19.230770111083984,16,14.285715103149414,12.244897842407227,10.204081535339355,15.686275482177734,18,14,18.367347717285156,12,12.5,8.163265228271484,45404.848876953125,217572.69500732422,154153.60528564453,7610.462646484375,16525500416,4294963200,12346150912,3990638592
475,1771912500333,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,5.882352828979492,1.9607844352722168,3.9215688705444336,3.9215688705444336,1.8867924213409424,0,3.846153974533081,5.660377502441406,5.769230842590332,1.9230769872665405,1.8867924213409424,5.769230842590332,45405.136169433594,217575.77520751953,154154.0810546875,7610.478942871094,16525500416,4294963200,12344664064,3990638592
500,1771912500809,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14.583333015441895,18.75,18.367347717285156,14.583333015441895,10.638298034667969,14.285715103149414,29.16666603088379,14.583333015441895,12.765957832336426,14.285715103149414,29.16666603088379,12.765957832336426,45405.45733642578,217585.61920166016,154161.56915283203,7610.5125732421875,16525500416,4294963200,12337029120,3990638592
499,1771912501310,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,4.081632614135742,2,4,4,3.9215688705444336,6,4,4.081632614135742,7.843137741088867,4.1666669845581055,30.000001907348633,4,45405.806579589844,217592.3878173828,154165.82580566406,7610.5350341796875,16525500416,4294963200,12304887808,3990638592
499,1771912501810,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,23.52941131591797,22,46,24,20,18.367347717285156,22,22,19.60784339904785,23.52941131591797,16.32653045654297,24,45406.19122314453,217603.49993896484,154174.4345703125,7610.565490722656,16525500416,4294963200,12295868416,3990638592
499,1771912502310,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,0,8,4.081632614135742,4.081632614135742,7.843137741088867,4,2.040816307067871,4.081632614135742,0,8,6,4,45406.48046875,217606.5596923828,154174.96533203125,7610.614562988281,16525500416,4294963200,12294590464,3990630400
499,1771912502810,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,18.367347717285156,18.367347717285156,20.40816307067871,22,22,20,28.571430206298828,21.568628311157227,18,20,18,20,45406.798400878906,217613.40509033203,154179.32885742188,7610.6451416015625,16525500416,4294963200,12291125248,3990630400
499,1771912503310,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,5.882352828979492,2.040816307067871,4,7.843137741088867,0,4,5.882352828979492,6,5.882352828979492,8.163265228271484,4,2,45407.07678222656,217616.32299804688,154179.77966308594,7610.664978027344,16525500416,4294963200,12289900544,3990630400
499,1771912503810,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,16.32653045654297,16,18,12.244897842407227,14.285715103149414,14,16,14.285715103149414,18,18,13.72549057006836,14,45407.387634277344,217624.2646484375,154185.23944091797,7610.6964111328125,16525500416,4294963200,12278894592,3990630400
499,1771912504310,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2.040816307067871,5.882352828979492,5.882352828979492,3.9215688705444336,5.769230842590332,4,2.040816307067871,3.9215688705444336,2.040816307067871,8,2.040816307067871,8,45407.6630859375,217627.22589111328,154185.70709228516,7610.7149658203125,16525500416,4294963200,12279631872,3990630400
499,1771912504810,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,12,10.204081535339355,12.244897842407227,22,14,12.244897842407227,14,20.40816307067871,12,14,14.285715103149414,12.244897842407227,45407.975158691406,217635.71337890625,154191.71514892578,7610.7445068359375,16525500416,4294963200,12275712000,3990630400
499,1771912505311,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,5.882352828979492,2,6,2.0833334922790527,2,4,2.040816307067871,3.9215688705444336,10,4.081632614135742,6,4,45408.252990722656,217638.65008544922,154192.19384765625,7610.762268066406,16525500416,4294963200,12275748864,3990630400
499,1771912505811,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,12.5,14,14,15.686275482177734,12,14,15.686275482177734,12,18.367347717285156,10.204081535339355,15.686275482177734,14.285715103149414,45408.552307128906,217646.5255126953,154197.6055908203,7610.783142089844,16525500416,4294963200,12275101696,3990630400
499,1771912506311,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,5.882352828979492,6,2,0,4,2.040816307067871,0,12.244897842407227,7.843137741088867,8,0,3.9215688705444336,45408.84143066406,217650.1251220703,154198.6885986328,7610.8118896484375,16525500416,4294963200,12272091136,3990630400
500,1771912506811,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,14.285715103149414,14.285715103149414,20,14.285715103149414,14.285715103149414,32,16,16,18.367347717285156,16.32653045654297,18,16.32653045654297,45409.1767578125,217658.9881591797,154205.06658935547,7610.841125488281,16525500416,4294963200,12268883968,3990630400
499,1771912507311,4200,4200,4199,4200,4200,4199,4200,4199,4200,4200,4199,4199,2,2,2,3.9215688705444336,0,2,3.9215688705444336,2,4,4,7.843137741088867,10.204081535339355,45409.460998535156,217662.06451416016,154205.6826171875,7610.857727050781,16525500416,4294963200,12268883968,3990630400
