Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771911793645,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,14.285715103149414,16.32653045654297,14.285715103149414,16,14,18,14,12.244897842407227,10.416666030883789,10.416666030883789,17.647058486938477,12.5,44968.04443359375,207682.33361816406,147794.10650634766,7565.919677734375,16525500416,4294963200,12162277376,3992367104
499,1771911794145,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4.081632614135742,2.040816307067871,2.040816307067871,5.882352828979492,4,6,0,5.882352828979492,2,2.040816307067871,6.122448921203613,5.769230842590332,44968.31671142578,207685.24835205078,147794.56610107422,7565.928771972656,16525500416,4294963200,12160626688,3992367104
499,1771911794645,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,15.686275482177734,17.307693481445313,16,14.285715103149414,16,16.32653045654297,15.686275482177734,14.285715103149414,12.244897842407227,12.244897842407227,15.384615898132324,27.08333396911621,44968.643127441406,207694.61840820313,147801.43878173828,7565.961364746094,16525500416,4294963200,12158644224,3992367104
499,1771911795146,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4.081632614135742,2.040816307067871,4.081632614135742,4,0,4,4,5.882352828979492,4,5.769230842590332,6.25,6.122448921203613,44968.924072265625,207697.71514892578,147802.06378173828,7565.9775390625,16525500416,4294963200,12155490304,3992367104
499,1771911795646,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,18,20,19.60784339904785,18.367347717285156,19.60784339904785,18,18.367347717285156,34.693878173828125,23.076923370361328,18.367347717285156,18,21.568628311157227,44969.25469970703,207705.84368896484,147807.6528930664,7566.0089111328125,16525500416,4294963200,12122193920,3992367104
499,1771911796146,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4.081632614135742,4,2.040816307067871,8,7.843137741088867,4,4.081632614135742,22,2.0833334922790527,4,8.163265228271484,8,44969.56286621094,207710.1737060547,147809.50946044922,7566.0274658203125,16525500416,4294963200,12106534912,3992367104
499,1771911796646,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,18.75,33.333335876464844,21.568628311157227,18.75,18.367347717285156,16.32653045654297,16.32653045654297,18,20,20.40816307067871,18.367347717285156,19.60784339904785,44969.88720703125,207717.76068115234,147814.59729003906,7566.068786621094,16525500416,4294963200,12108316672,3992367104
500,1771911797146,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,9.615385055541992,2.040816307067871,3.9215688705444336,4,6,4,3.9215688705444336,2.040816307067871,2.040816307067871,7.843137741088867,4,0,44970.163513183594,207720.96325683594,147815.3441772461,7566.075439453125,16525500416,4294963200,12107546624,3992367104
499,1771911797646,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,12.5,12.244897842407227,20.40816307067871,17.647058486938477,10.204081535339355,12.244897842407227,10.204081535339355,15.686275482177734,14,16,12.244897842407227,18,44970.479736328125,207729.16241455078,147821.01635742188,7566.11328125,16525500416,4294963200,12106809344,3992367104
499,1771911798147,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,3.9215688705444336,0,7.843137741088867,4.081632614135742,2,4,4,5.882352828979492,6,4,7.692307949066162,5.882352828979492,44970.75622558594,207732.24627685547,147821.64129638672,7566.118835449219,16525500416,4294963200,12106514432,3992367104
499,1771911798647,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,16,15.686275482177734,20.40816307067871,14.285715103149414,12,17.307693481445313,14.285715103149414,18,14,12.244897842407227,10.416666030883789,14.285715103149414,44971.0712890625,207740.65112304688,147827.55194091797,7566.155334472656,16525500416,4294963200,12107247616,3992367104
499,1771911799147,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,6,4,2.040816307067871,4.081632614135742,2.040816307067871,2.0833334922790527,5.882352828979492,4,2,4,4.081632614135742,5.882352828979492,44971.354736328125,207743.73278808594,147828.16778564453,7566.172607421875,16525500416,4294963200,12107149312,3992367104
499,1771911799647,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,18.75,20,26,20,18,16.32653045654297,16.32653045654297,20.40816307067871,20.40816307067871,20,20,16.32653045654297,44971.65759277344,207750.34857177734,147832.27392578125,7566.2000732421875,16525500416,4294963200,12103114752,3992367104
500,1771911800147,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,5.882352828979492,0,5.882352828979492,8,0,7.692307949066162,6,4.081632614135742,6,5.882352828979492,2,2,44971.937072753906,207753.30084228516,147832.7559814453,7566.218688964844,16525500416,4294963200,12104024064,3992367104
499,1771911800647,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,14,15.686275482177734,16.32653045654297,27.08333396911621,12.244897842407227,12.244897842407227,14,12,12.244897842407227,14,14,12,44972.25604248047,207761.8104248047,147838.7670288086,7566.257568359375,16525500416,4294963200,12107599872,3992367104
499,1771911801148,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4.081632614135742,4.081632614135742,4.081632614135742,3.9215688705444336,2.040816307067871,2.040816307067871,1.9607844352722168,2.040816307067871,6,2.040816307067871,2.040816307067871,5.882352828979492,44972.53063964844,207764.87353515625,147839.36810302734,7566.266418457031,16525500416,4294963200,12107636736,3992367104
499,1771911801648,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,17.307693481445313,8.333333969116211,20,10.204081535339355,13.72549057006836,15.384615898132324,16,14,10.204081535339355,15.686275482177734,17.647058486938477,16.32653045654297,44972.842712402344,207773.02362060547,147844.99188232422,7566.3060302734375,16525500416,4294963200,12108718080,3992367104
500,1771911802148,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,2.0833334922790527,8,4.081632614135742,5.882352828979492,2.040816307067871,4.081632614135742,10,2,0,2.040816307067871,2.0833334922790527,7.843137741088867,44973.119201660156,207775.9868774414,147845.5044555664,7566.31494140625,16525500416,4294963200,12107739136,3992367104
499,1771911802649,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,34,18.367347717285156,19.60784339904785,20,18,20,24.489795684814453,18,20,18.367347717285156,18,22.448978424072266,44973.449157714844,207784.49938964844,147851.51300048828,7566.348205566406,16525500416,4294963200,12103430144,3992367104
499,1771911803149,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4,3.9215688705444336,8.163265228271484,4,4,4,6.122448921203613,4,6,2.040816307067871,4,4.081632614135742,44973.733642578125,207787.4546508789,147852.00158691406,7566.365173339844,16525500416,4294963200,12103421952,3992367104
499,1771911803649,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,12.5,13.72549057006836,15.384615898132324,14,16,14,20,14.285715103149414,12.244897842407227,12,16.32653045654297,16,44974.04034423828,207795.78045654297,147857.80938720703,7566.397155761719,16525500416,4294963200,12104175616,3992367104
499,1771911804149,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,7.692307949066162,0,4.081632614135742,0,8,7.843137741088867,11.764705657958984,4,4,5.882352828979492,4.081632614135742,8,44974.32556152344,207798.82177734375,147858.38793945313,7566.4134521484375,16525500416,4294963200,12107702272,3992367104
499,1771911804649,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,14.583333015441895,12.5,14.583333015441895,12.244897842407227,14,14.285715103149414,18.75,12.244897842407227,24,16.666667938232422,17.647058486938477,14.285715103149414,44974.644958496094,207806.75592041016,147863.82556152344,7566.4549560546875,16525500416,4294963200,12102995968,3992367104
500,1771911805149,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4,5.882352828979492,3.9215688705444336,4.081632614135742,2,2.040816307067871,5.882352828979492,2.040816307067871,4,6,3.9215688705444336,4,44974.92578125,207809.96075439453,147864.57647705078,7566.462158203125,16525500416,4294963200,12101267456,3992367104
500,1771911805650,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,20,18.367347717285156,22.448978424072266,19.60784339904785,21.153846740722656,20,20,16,21.568628311157227,19.60784339904785,16.32653045654297,23.52941131591797,44975.24035644531,207816.91094970703,147868.9921875,7566.502502441406,16525500416,4294963200,12094734336,3992367104
499,1771911806150,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4,4,2.0833334922790527,4,2.040816307067871,2.040816307067871,6,4,2.040816307067871,2.040816307067871,0,6.122448921203613,44975.511291503906,207819.83264160156,147869.4630126953,7566.51171875,16525500416,4294963200,12095434752,3992367104
499,1771911806650,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,12.244897842407227,14,17.307693481445313,15.686275482177734,22.448978424072266,12,14,14,12.244897842407227,14,12,18.75,44975.84460449219,207829.29888916016,147876.4107055664,7566.5665283203125,16525500416,4294963200,12100919296,3992367104
499,1771911807150,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,2.040816307067871,2,7.843137741088867,2.040816307067871,2,7.843137741088867,8.163265228271484,7.843137741088867,2,4,2,3.9215688705444336,44976.12091064453,207832.24993896484,147876.89672851563,7566.588562011719,16525500416,4294963200,12101283840,3992367104
499,1771911807650,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,10,12.244897842407227,10.638298034667969,12,12,12.244897842407227,16,14.285715103149414,14,14.285715103149414,12.244897842407227,14,44976.42694091797,207840.37072753906,147882.5189819336,7566.622131347656,16525500416,4294963200,12095643648,3992367104
499,1771911808150,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4,8.163265228271484,4,2.040816307067871,2.040816307067871,5.882352828979492,6.122448921203613,5.882352828979492,2,3.9215688705444336,3.9215688705444336,2.040816307067871,44976.704345703125,207843.3572998047,147883.0157470703,7566.6392822265625,16525500416,4294963200,12095873024,3992367104
499,1771911808651,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,14.285715103149414,14,18,12.244897842407227,17.647058486938477,14,15.686275482177734,16.32653045654297,22.916667938232422,16.32653045654297,14.285715103149414,16,44977.018798828125,207851.45458984375,147888.6273803711,7566.671875,16525500416,4294963200,12097724416,3992367104
499,1771911809151,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4.081632614135742,7.692307949066162,6,3.9215688705444336,2.040816307067871,5.882352828979492,2.040816307067871,8,4,2,2.040816307067871,6,44977.30145263672,207854.41339111328,147889.12573242188,7566.688415527344,16525500416,4294963200,12098629632,3992367104
499,1771911809651,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,12.244897842407227,10.204081535339355,12.244897842407227,14,16.32653045654297,10.416666030883789,13.72549057006836,20,12.244897842407227,14,15.384615898132324,12,44977.60998535156,207862.32067871094,147894.54083251953,7566.728088378906,16525500416,4294963200,12100759552,3992367104
499,1771911810151,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,2.040816307067871,6.122448921203613,6,8.163265228271484,6.122448921203613,6,2.040816307067871,8.163265228271484,2.040816307067871,0,8,4,44977.88946533203,207865.33758544922,147895.07678222656,7566.736389160156,16525500416,4294963200,11994521600,3992367104
499,1771911810651,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,15.686275482177734,16,17.647058486938477,11.764705657958984,17.647058486938477,18,12.244897842407227,20,15.686275482177734,14,14,10.204081535339355,44978.20983886719,207873.73608398438,147900.96936035156,7566.7869873046875,16525500416,4294963200,11996864512,3992367104
499,1771911811151,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,2,6,6,0,5.882352828979492,4.081632614135742,5.882352828979492,4,2.040816307067871,2,2.0833334922790527,5.882352828979492,44978.48162841797,207876.72497558594,147901.515625,7566.7943115234375,16525500416,4294963200,11996635136,3992367104
499,1771911811651,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,16.666667938232422,20,20.40816307067871,14.285715103149414,18.367347717285156,23.52941131591797,18,18.367347717285156,18,18,16.32653045654297,16.666667938232422,44978.79669189453,207883.7860107422,147906.0707397461,7566.839416503906,16525500416,4294963200,11996528640,3992367104
499,1771911812151,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,5.882352828979492,6,4,3.9215688705444336,2.040816307067871,0,2.040816307067871,12,4.081632614135742,9.803921699523926,7.843137741088867,5.882352828979492,44979.077209472656,207886.7958984375,147906.57983398438,7566.865783691406,16525500416,4294963200,11997204480,3992367104
499,1771911812651,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,26,14,16,16,12,15.686275482177734,15.384615898132324,26.530611038208008,12.244897842407227,10.638298034667969,14.285715103149414,14,44979.40020751953,207895.20190429688,147912.50036621094,7566.8968505859375,16525500416,4294963200,11998527488,3992367104
499,1771911813152,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,2.040816307067871,2,4,2,2.040816307067871,0,2.040816307067871,8,15.686275482177734,2.040816307067871,6,4.081632614135742,44979.68762207031,207898.17694091797,147913.00567626953,7566.915588378906,16525500416,4294963200,11998818304,3992367104
499,1771911813652,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,12,16.32653045654297,14,14.285715103149414,16,14,16,19.60784339904785,11.764705657958984,12,14,10.204081535339355,44980.001525878906,207906.29071044922,147918.62377929688,7566.958984375,16525500416,4294963200,11992776704,3992367104
499,1771911814152,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,8,5.882352828979492,0,2,4.081632614135742,6,2.040816307067871,8.163265228271484,2.040816307067871,1.9607844352722168,2,2,44980.271728515625,207909.24627685547,147919.10278320313,7566.965270996094,16525500416,4294963200,11993673728,3992367104
499,1771911814652,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,14.285715103149414,12.244897842407227,14,16.32653045654297,14,16,21.568628311157227,14.285715103149414,12,14,16,12,44980.588439941406,207917.2183227539,147924.57971191406,7567.006164550781,16525500416,4294963200,11991347200,3992367104
499,1771911815152,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4.081632614135742,6,14,5.769230842590332,2,6,8.163265228271484,6,6,2,5.882352828979492,2,44980.87158203125,207920.32263183594,147925.22161865234,7567.0133056640625,16525500416,4294963200,11991412736,3992367104
499,1771911815652,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,27.45098114013672,22,16.32653045654297,22,22.448978424072266,22,24.489795684814453,20.40816307067871,16.666667938232422,18.367347717285156,22.448978424072266,21.568628311157227,44981.177734375,207926.9223022461,147929.34143066406,7567.047302246094,16525500416,4294963200,11988348928,3992367104
499,1771911816152,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,8.163265228271484,6,4,8.163265228271484,10.204081535339355,10,4.081632614135742,2,3.9215688705444336,6,9.803921699523926,8,44981.467346191406,207930.40979003906,147930.31787109375,7567.06298828125,16525500416,4294963200,11986489344,3992367104
499,1771911816652,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,19.60784339904785,14.285715103149414,20,20,18,15.686275482177734,19.60784339904785,20,18.367347717285156,16.32653045654297,18.367347717285156,30.612245559692383,44981.79608154297,207938.55627441406,147935.97369384766,7567.096374511719,16525500416,4294963200,11985203200,3992367104
499,1771911817152,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,2.040816307067871,4.081632614135742,7.843137741088867,2.040816307067871,7.692307949066162,4,6.122448921203613,4,5.882352828979492,5.882352828979492,6.122448921203613,3.9215688705444336,44982.07873535156,207941.49194335938,147936.44982910156,7567.114929199219,16525500416,4294963200,11984482304,3992367104
499,1771911817653,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,13.72549057006836,12,10.416666030883789,14,14,14.285715103149414,17.647058486938477,14,12.244897842407227,12.244897842407227,14,10.204081535339355,44982.388427734375,207949.54223632813,147942.00091552734,7567.154602050781,16525500416,4294963200,11988045824,3992367104
499,1771911818153,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,2.127659559249878,7.692307949066162,4,4,4.1666669845581055,8.163265228271484,2.0833334922790527,4,8,2.040816307067871,6,2.040816307067871,44982.66564941406,207952.5161743164,147942.49462890625,7567.163391113281,16525500416,4294963200,11991461888,3992367104
499,1771911818653,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,17.647058486938477,12.5,16,14,22,13.72549057006836,13.72549057006836,12,12.5,15.686275482177734,14.285715103149414,14,44982.9873046875,207960.5708618164,147948.0541381836,7567.205078125,16525500416,4294963200,11992924160,3992367104
499,1771911819153,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4,6.122448921203613,2.0833334922790527,4,4,4.081632614135742,2,6.122448921203613,4,2.040816307067871,10,10,44983.26641845703,207963.5103149414,147948.54663085938,7567.212951660156,16525500416,4294963200,11993395200,3992367104
499,1771911819653,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,28.571430206298828,20.40816307067871,26,20,26,29.411766052246094,19.60784339904785,24,25.490198135375977,20.833332061767578,23.52941131591797,24,44983.64855957031,207972.69860839844,147955.19134521484,7567.279357910156,16525500416,4294963200,12012638208,3992367104
499,1771911820153,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,6,2,2.040816307067871,0,4.081632614135742,2,2,2.040816307067871,2.040816307067871,9.803921699523926,8,8,44983.925537109375,207975.6826171875,147955.6893310547,7567.295837402344,16525500416,4294963200,12013514752,3992367104
500,1771911820653,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,14.285715103149414,14,17.647058486938477,16,18,20,10.204081535339355,14,18,14,14.285715103149414,12.244897842407227,44984.242431640625,207984.4755859375,147961.9907836914,7567.334899902344,16525500416,4294963200,12009873408,3992367104
499,1771911821154,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4,2.040816307067871,6,2.0833334922790527,3.9215688705444336,4,0,4,2,2,2,2.040816307067871,44984.51843261719,207987.5341796875,147962.5780029297,7567.360107421875,16525500416,4294963200,11992657920,3992367104
499,1771911821654,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,22,21.153846740722656,32,21.568628311157227,20.40816307067871,20.40816307067871,19.60784339904785,22,22,18.75,26,21.568628311157227,44984.84631347656,207994.14404296875,147966.69897460938,7567.39892578125,16525500416,4294963200,11991044096,3992367104
499,1771911822154,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,3.9215688705444336,4.081632614135742,4.1666669845581055,0,2.040816307067871,4,6,4,6,5.882352828979492,6.122448921203613,0,44985.12060546875,207997.11041259766,147967.1904296875,7567.4073486328125,16525500416,4294963200,11991441408,3992363008
499,1771911822654,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,12.244897842407227,10.204081535339355,15.686275482177734,15.686275482177734,17.647058486938477,13.72549057006836,12.244897842407227,14,14.285715103149414,12.244897842407227,20,33.333335876464844,44985.44274902344,208006.38537597656,147973.9718017578,7567.4522705078125,16525500416,4294963200,11994595328,3992363008
499,1771911823154,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4,4,2,2,6,4,3.9215688705444336,2.0833334922790527,5.769230842590332,4,7.843137741088867,4,44985.71472167969,208009.30603027344,147974.45050048828,7567.458679199219,16525500416,4294963200,11994849280,3992363008
500,1771911823654,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,12.244897842407227,12.5,16,10.204081535339355,12.244897842407227,14,12,16,14.285715103149414,12.244897842407227,20.40816307067871,10.416666030883789,44986.025634765625,208017.05883789063,147979.71606445313,7567.497375488281,16525500416,4294963200,11998162944,3992363008
500,1771911824154,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,2.0833334922790527,7.692307949066162,4.081632614135742,6,5.882352828979492,4,6,4.081632614135742,4,8,4,7.692307949066162,44986.30438232422,208020.13256835938,147980.3139038086,7567.503479003906,16525500416,4294963200,11998420992,3992363008
499,1771911824655,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,14.285715103149414,16.32653045654297,14,18,14.285715103149414,14,14,16,16.32653045654297,15.686275482177734,14.285715103149414,10.416666030883789,44986.626220703125,208028.6216430664,147986.31964111328,7567.534729003906,16525500416,4294963200,12002123776,3992363008
500,1771911825154,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,5.882352828979492,7.843137741088867,7.843137741088867,6,4,4,4.081632614135742,4,2,2.040816307067871,7.843137741088867,2,44986.902282714844,208031.57720947266,147986.818359375,7567.55224609375,16525500416,4294963200,11999985664,3992363008
499,1771911825655,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,18,12.5,12.244897842407227,15.686275482177734,14,16,12.244897842407227,12.5,12.5,17.647058486938477,12.244897842407227,13.72549057006836,44987.21612548828,208039.20678710938,147991.95281982422,7567.5914306640625,16525500416,4294963200,11998760960,3992363008
500,1771911826155,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,2.0833334922790527,2.040816307067871,4,2.040816307067871,6.122448921203613,0,1.9607844352722168,7.843137741088867,8,2.040816307067871,8,0,44987.486389160156,208042.1860961914,147992.46655273438,7567.5999755859375,16525500416,4294963200,11997884416,3992363008
499,1771911826655,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,21.568628311157227,14.285715103149414,18,14.285715103149414,19.230770111083984,12.5,12.244897842407227,12,14,22.448978424072266,16,13.72549057006836,44987.811279296875,208050.1728515625,147997.95043945313,7567.642517089844,16525500416,4294963200,11994075136,3992363008
499,1771911827155,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4.081632614135742,3.9215688705444336,4,6,2,5.882352828979492,3.9215688705444336,2,3.9215688705444336,4,12,2,44988.08483886719,208053.18823242188,147998.52001953125,7567.651062011719,16525500416,4294963200,11993997312,3992363008
499,1771911827655,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,16,14,14.285715103149414,14.583333015441895,12.244897842407227,12.244897842407227,14.285715103149414,12,12,14,14,17.647058486938477,44988.40710449219,208061.51287841797,148004.35064697266,7567.692932128906,16525500416,4294963200,11991863296,3992363008
499,1771911828155,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4,5.769230842590332,10.416666030883789,15.686275482177734,6.122448921203613,5.882352828979492,7.692307949066162,0,2,3.9215688705444336,3.9215688705444336,2,44988.69110107422,208064.58013916016,148004.93133544922,7567.699401855469,16525500416,4294963200,11991556096,3992363008
499,1771911828655,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,20.833332061767578,14.285715103149414,21.153846740722656,14.285715103149414,14,12.244897842407227,12.244897842407227,12,15.686275482177734,14.285715103149414,16,14,44989.01434326172,208073.13665771484,148010.99938964844,7567.730224609375,16525500416,4294963200,11989561344,3992363008
500,1771911829156,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4,4.081632614135742,2.040816307067871,2.040816307067871,5.769230842590332,4,0,4.081632614135742,4.081632614135742,2.040816307067871,9.803921699523926,4.081632614135742,44989.293518066406,208076.16772460938,148011.57482910156,7567.7490234375,16525500416,4294963200,11989823488,3992358912
500,1771911829656,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,16,17.647058486938477,16,16,14.285715103149414,14,16,12.244897842407227,16,10.416666030883789,20,18.367347717285156,44989.600646972656,208083.2359008789,148016.1703491211,7567.777099609375,16525500416,4294963200,11995979776,3992358912
499,1771911830156,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4,0,4.1666669845581055,4,2.040816307067871,2.040816307067871,2,3.9215688705444336,2,12,8,0,44989.87878417969,208086.2392578125,148016.6815185547,7567.796813964844,16525500416,4294963200,11996053504,3992358912
499,1771911830657,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,16.32653045654297,15.686275482177734,18,14.285715103149414,22,16,12.244897842407227,14.285715103149414,13.72549057006836,17.647058486938477,22.448978424072266,15.384615898132324,44990.20147705078,208094.5850830078,148022.53186035156,7567.838623046875,16525500416,4294963200,11998142464,3992358912
499,1771911831157,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4.081632614135742,4,4,8,4.081632614135742,6,1.9607844352722168,5.882352828979492,0,10.204081535339355,4,2.040816307067871,44990.4833984375,208097.55340576172,148023.05932617188,7567.845520019531,16525500416,4294963200,11998109696,3992358912
499,1771911831657,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,26,18.367347717285156,21.568628311157227,25.490198135375977,20,16.666667938232422,20,18.75,21.568628311157227,23.52941131591797,20,19.60784339904785,44990.80303955078,208104.38635253906,148027.39794921875,7567.8936767578125,16525500416,4294963200,11997163520,3992358912
500,1771911832157,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,30.612245559692383,32.65306091308594,24,42,14,16,18.367347717285156,14,24,16.666667938232422,20.40816307067871,12.5,44991.307678222656,208118.79986572266,148039.05303955078,7568.100036621094,16525500416,4294963200,12098613248,3992358912
499,1771911832657,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,18,19.60784339904785,24.489795684814453,22.448978424072266,20,16,22,15.686275482177734,42,47.05882263183594,18,18,44991.7607421875,208138.41076660156,148056.1390991211,7568.1314697265625,16525500416,4294963200,12212641792,3992358912
499,1771911833157,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,6,6,8,8,60.000003814697266,34.693878173828125,8,6.122448921203613,18,4.081632614135742,6,12,44992.19140625,208154.40795898438,148069.6265258789,7568.1534423828125,16525500416,4294963200,12224327680,3992358912
500,1771911833657,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,28,24,14,22,24,45.09803771972656,18,14,20,24,22,22,44992.56463623047,208166.44598388672,148079.13134765625,7568.1944580078125,16525500416,4294963200,12252504064,3992358912
499,1771911834157,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,4.081632614135742,2.040816307067871,4.081632614135742,2,4,2,0,4.081632614135742,4,5.882352828979492,0,4,44992.839782714844,208169.80920410156,148079.9906616211,7568.211486816406,16525500416,4294963200,12235268096,3992358912
500,1771911834657,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,23.52941131591797,28,19.60784339904785,12,14.285715103149414,86,14,12,18,18.367347717285156,18,21.568628311157227,44993.32214355469,208187.62628173828,148095.25903320313,7568.257507324219,16525500416,4294963200,12240969728,3992358912
499,1771911835158,4200,4199,4200,4199,4200,4199,4199,4199,4200,4200,4199,4199,10,5.882352828979492,6,5.882352828979492,4,34.693878173828125,6,6,4.081632614135742,4,6,24.489795684814453,44993.7216796875,208197.79595947266,148102.9213256836,7568.267639160156,16525500416,4294963200,12206690304,3992358912
