Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771912196392,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4,6,4.081632614135742,2.0833334922790527,12.244897842407227,0,10,2.040816307067871,4.081632614135742,0,2.040816307067871,7.843137741088867,45217.143127441406,213324.0757446289,151422.1893310547,7591.2003173828125,16525500416,4294963200,12287410176,3992039424
499,1771912196893,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,14.583333015441895,18.75,25.490198135375977,18.367347717285156,18,19.60784339904785,24.489795684814453,20,18.367347717285156,16.32653045654297,22,20,45217.463317871094,213331.09246826172,151426.68768310547,7591.231506347656,16525500416,4294963200,12289441792,3992039424
499,1771912197393,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,8,4.081632614135742,6,2.040816307067871,9.803921699523926,2.040816307067871,10,2.040816307067871,0,1.9607844352722168,5.769230842590332,2.040816307067871,45217.74530029297,213334.01708984375,151427.1470336914,7591.24755859375,16525500416,4294963200,12289941504,3992039424
500,1771912197893,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,20.40816307067871,18,18.367347717285156,17.647058486938477,16.666667938232422,14.285715103149414,18,17.647058486938477,14,14,12.244897842407227,12,45218.05908203125,213341.8145751953,151432.46435546875,7591.2755126953125,16525500416,4294963200,12291375104,3992039424
499,1771912198393,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,9.615385055541992,9.803921699523926,6,9.803921699523926,11.764705657958984,4.081632614135742,4.081632614135742,6,4,2.040816307067871,6,4,45218.34362792969,213345.82122802734,151434.07708740234,7591.290954589844,16525500416,4294963200,12282621952,3992039424
499,1771912198894,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,12.5,10.638298034667969,12,13.72549057006836,18.367347717285156,12.244897842407227,13.72549057006836,27.45098114013672,14,12,14,12.244897842407227,45218.66931152344,213354.2625732422,151439.89422607422,7591.324951171875,16525500416,4294963200,12281733120,3992039424
499,1771912199394,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,6,4,0,0,5.882352828979492,4,2.040816307067871,6,4,3.9215688705444336,2,3.9215688705444336,45218.94696044922,213357.34118652344,151440.5050048828,7591.345153808594,16525500416,4294963200,12276809728,3992039424
499,1771912199894,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,20.40816307067871,20,23.52941131591797,24,24,20.40816307067871,16.32653045654297,16.666667938232422,18.367347717285156,20.40816307067871,19.60784339904785,16.32653045654297,45219.25280761719,213364.00524902344,151444.6876220703,7591.373107910156,16525500416,4294963200,12278816768,3992039424
499,1771912200394,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,7.692307949066162,7.843137741088867,2.0833334922790527,0,10,2.040816307067871,3.9215688705444336,5.769230842590332,0,0,0,2.0833334922790527,45219.52880859375,213367.01025390625,151445.2235107422,7591.3961181640625,16525500416,4294963200,12273393664,3992039424
499,1771912200894,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,18.75,14.285715103149414,16,16,22,12.244897842407227,14.583333015441895,18.367347717285156,16,14.285715103149414,14.285715103149414,21.153846740722656,45219.84509277344,213375.06030273438,151450.75274658203,7591.42236328125,16525500416,4294963200,12277411840,3992039424
499,1771912201394,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,2.040816307067871,2.040816307067871,2.040816307067871,4,8,5.769230842590332,3.9215688705444336,2.040816307067871,4.081632614135742,4,6.122448921203613,2,45220.1220703125,213377.99353027344,151451.22583007813,7591.442810058594,16525500416,4294963200,12277411840,3992039424
499,1771912201894,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,20.40816307067871,20,20,22,24,18.75,21.568628311157227,22,22,18.367347717285156,21.568628311157227,18.75,45220.43572998047,213384.71411132813,151455.44458007813,7591.490966796875,16525500416,4294963200,12279300096,3992039424
499,1771912202394,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4,10,2,2.040816307067871,8.163265228271484,4.081632614135742,7.843137741088867,4,9.803921699523926,5.882352828979492,4.081632614135742,2,45220.718688964844,213387.71697998047,151455.96649169922,7591.51806640625,16525500416,4294963200,12280209408,3992039424
499,1771912202894,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,14,26,14.285715103149414,12.244897842407227,22,17.647058486938477,12.5,18,12.244897842407227,12.244897842407227,18,17.647058486938477,45221.03546142578,213396.3461303711,151462.06854248047,7591.549865722656,16525500416,4294963200,12279820288,3992039424
500,1771912203394,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,3.9215688705444336,0,3.9215688705444336,2,3.9215688705444336,4,2,4,2,2,10,4,45221.31219482422,213399.78729248047,151463.05072021484,7591.56982421875,16525500416,4294963200,12279885824,3992039424
499,1771912203894,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,12.244897842407227,17.307693481445313,17.647058486938477,16,12,14,12.244897842407227,12.244897842407227,18,12.244897842407227,14.285715103149414,14,45221.624755859375,213407.880859375,151468.63598632813,7591.601013183594,16525500416,4294963200,12272582656,3992039424
499,1771912204394,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4.081632614135742,4,0,10,6,2,2,1.9607844352722168,2.040816307067871,2,4.081632614135742,4,45221.90496826172,213410.92596435547,151469.21282958984,7591.620422363281,16525500416,4294963200,12272517120,3992039424
499,1771912204895,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,22,16.666667938232422,20,22.448978424072266,20.40816307067871,18,21.568628311157227,18.367347717285156,20,18.367347717285156,22.448978424072266,26,45222.23059082031,213417.9754638672,151473.72357177734,7591.647399902344,16525500416,4294963200,12271669248,3992039424
499,1771912205395,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,8,0,2.040816307067871,2.040816307067871,2,2.040816307067871,2.0833334922790527,4,5.882352828979492,3.846153974533081,10,0,45222.509338378906,213421.3158569336,151474.60040283203,7591.665100097656,16525500416,4294963200,12269056000,3992039424
499,1771912205895,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,26,18.367347717285156,20,20,22,20,21.568628311157227,23.52941131591797,20,18.75,23.52941131591797,24,45222.81994628906,213427.97259521484,151478.77655029297,7591.692077636719,16525500416,4294963200,12270133248,3992039424
499,1771912206395,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,6.122448921203613,3.9215688705444336,3.9215688705444336,7.692307949066162,0,8.163265228271484,0,2.040816307067871,2.040816307067871,3.9215688705444336,10,5.882352828979492,45223.10272216797,213431.35260009766,151479.69158935547,7591.710266113281,16525500416,4294963200,12266377216,3992039424
499,1771912206895,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,16.32653045654297,16.32653045654297,15.686275482177734,10.204081535339355,12.244897842407227,26,15.686275482177734,15.686275482177734,12.244897842407227,12.244897842407227,16.32653045654297,12,45223.417419433594,213440.29138183594,151486.09783935547,7591.7401123046875,16525500416,4294963200,12272472064,3992039424
499,1771912207395,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,5.882352828979492,0,2.040816307067871,8,11.538461685180664,3.9215688705444336,4,4.081632614135742,3.9215688705444336,2.040816307067871,8,4,45223.698181152344,213443.28881835938,151486.62915039063,7591.757568359375,16525500416,4294963200,12272144384,3992039424
499,1771912207895,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,23.52941131591797,23.52941131591797,22,16.32653045654297,20,20,22,22,22,21.568628311157227,16.32653045654297,20,45224.01086425781,213450.18927001953,151491.04302978516,7591.7894287109375,16525500416,4294963200,12269817856,3992039424
499,1771912208395,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4.081632614135742,6.122448921203613,2.040816307067871,3.9215688705444336,6.122448921203613,10.204081535339355,8,2,4.081632614135742,2.040816307067871,5.882352828979492,0,45224.30310058594,213453.26629638672,151491.65032958984,7591.8111572265625,16525500416,4294963200,12270071808,3992039424
499,1771912208895,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,20.40816307067871,22.448978424072266,18.367347717285156,18.367347717285156,20.40816307067871,21.568628311157227,20,20.40816307067871,20,19.60784339904785,18.367347717285156,20,45224.615661621094,213460.5717163086,151496.41290283203,7591.836853027344,16525500416,4294963200,12268560384,3992039424
499,1771912209396,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,9.803921699523926,9.803921699523926,6,0,4.081632614135742,12.244897842407227,0,4,2.040816307067871,0,8,3.9215688705444336,45224.90411376953,213463.5450439453,151496.92504882813,7591.852722167969,16525500416,4294963200,12249296896,3992039424
499,1771912209896,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,24,22,25.490198135375977,18,19.60784339904785,22.448978424072266,20,18.75,18,18.367347717285156,21.568628311157227,18.367347717285156,45225.21173095703,213470.25982666016,151501.15600585938,7591.885681152344,16525500416,4294963200,12253626368,3992039424
499,1771912210396,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,0,2.040816307067871,2.040816307067871,3.9215688705444336,2,4,4,3.9215688705444336,6,3.9215688705444336,4,13.461539268493652,45225.49011230469,213473.29638671875,151501.72735595703,7591.900573730469,16525500416,4294963200,12253626368,3992039424
499,1771912210896,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,15.686275482177734,12.244897842407227,14,10,14,14,12.244897842407227,14.285715103149414,14.285715103149414,12.5,16,24,45225.80798339844,213482.10748291016,151508.0044555664,7591.931457519531,16525500416,4294963200,12256256000,3992039424
499,1771912211396,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,0,3.9215688705444336,4.081632614135742,0,2.040816307067871,3.9215688705444336,2.040816307067871,7.843137741088867,4,6,9.803921699523926,4,45226.08630371094,213485.0307006836,151508.4712524414,7591.950866699219,16525500416,4294963200,12256256000,3992039424
499,1771912211896,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,22.448978424072266,20.40816307067871,20,20,22,20,21.568628311157227,20.833332061767578,18,22,29.16666603088379,20,45226.404296875,213492.22631835938,151513.1787109375,7591.980224609375,16525500416,4294963200,12259340288,3991977984
499,1771912212396,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,9.803921699523926,6,3.9215688705444336,0,4.081632614135742,4.1666669845581055,4,5.882352828979492,4,2,10,6.122448921203613,45226.69006347656,213495.23266601563,151513.72326660156,7591.997619628906,16525500416,4294963200,12254089216,3991859200
499,1771912212896,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,16.32653045654297,13.72549057006836,14.285715103149414,14.285715103149414,17.307693481445313,14.285715103149414,16,16.32653045654297,12,18,22,29.411766052246094,45227.01885986328,213504.68280029297,151520.62567138672,7592.027282714844,16525500416,4294963200,12257779712,3991740416
499,1771912213396,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,2.040816307067871,0,7.843137741088867,3.9215688705444336,2.040816307067871,3.9215688705444336,2,5.882352828979492,2.040816307067871,4,2,4.1666669845581055,45227.29138183594,213507.69061279297,151521.17236328125,7592.044921875,16525500416,4294963200,12257452032,3991740416
499,1771912213897,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,17.647058486938477,15.686275482177734,18,12.244897842407227,14,12.5,15.686275482177734,12.244897842407227,14,14,16,22,45227.60266113281,213515.73370361328,151526.7322998047,7592.075866699219,16525500416,4294963200,12252053504,3991740416
499,1771912214396,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,7.843137741088867,4,4.081632614135742,4,2,5.882352828979492,0,4,2,2.040816307067871,2,6,45227.88000488281,213518.83270263672,151527.3651123047,7592.098937988281,16525500416,4294963200,12252033024,3991740416
499,1771912214897,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,12.765957832336426,14.285715103149414,14.285715103149414,12.244897842407227,12.244897842407227,12.244897842407227,14.285715103149414,16,12.244897842407227,14,12.244897842407227,18,45228.191833496094,213527.28717041016,151533.2953491211,7592.125244140625,16525500416,4294963200,12252262400,3991740416
499,1771912215397,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4,2.040816307067871,6,7.692307949066162,7.843137741088867,8,4.081632614135742,4,4,6,7.843137741088867,10,45228.470275878906,213530.20849609375,151533.75592041016,7592.1427001953125,16525500416,4294963200,12252516352,3991736320
499,1771912215897,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,14.285715103149414,14.285715103149414,16.32653045654297,16.32653045654297,20,16.666667938232422,16,20,18,20,20,23.52941131591797,45228.77557373047,213536.81274414063,151537.8818359375,7592.171325683594,16525500416,4294963200,12249477120,3991736320
499,1771912216397,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,2,5.769230842590332,5.882352828979492,1.9607844352722168,4,5.882352828979492,10,10.204081535339355,3.9215688705444336,4,2.040816307067871,4,45229.05841064453,213540.21142578125,151538.81518554688,7592.1962890625,16525500416,4294963200,12249665536,3991736320
499,1771912216897,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,16,16.32653045654297,14,14,14.583333015441895,13.72549057006836,14,14.285715103149414,14.285715103149414,14,14.285715103149414,12.244897842407227,45229.37780761719,213548.93981933594,151545.0235595703,7592.2197265625,16525500416,4294963200,12249939968,3991736320
499,1771912217397,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4,2,4.081632614135742,0,3.9215688705444336,5.882352828979492,0,4.081632614135742,3.9215688705444336,4,6,6,45229.649841308594,213551.87854003906,151545.50317382813,7592.239196777344,16525500416,4294963200,12249661440,3991736320
499,1771912217897,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,20.40816307067871,18.367347717285156,21.568628311157227,18,22.448978424072266,18.367347717285156,18.367347717285156,20,18.367347717285156,18.367347717285156,18.367347717285156,24,45229.95458984375,213558.56243896484,151549.71197509766,7592.267639160156,16525500416,4294963200,12252098560,3991736320
499,1771912218397,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,5.882352828979492,4.081632614135742,0,2,4.081632614135742,4,2,9.615385055541992,2.040816307067871,5.882352828979492,4,4.081632614135742,45230.23669433594,213562.31182861328,151550.99786376953,7592.2900390625,16525500416,4294963200,12252602368,3991736320
499,1771912218897,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,22.916667938232422,30.612245559692383,28,25,30.000001907348633,27.45098114013672,24.489795684814453,27.08333396911621,22.448978424072266,30.612245559692383,27.45098114013672,25.490198135375977,45230.63244628906,213573.0244140625,151559.1387939453,7592.3284912109375,16525500416,4294963200,12240429056,3991736320
499,1771912219398,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4,7.692307949066162,2,4,7.843137741088867,16.32653045654297,3.9215688705444336,9.803921699523926,5.882352828979492,2.040816307067871,4,6.122448921203613,45230.91418457031,213576.53448486328,151560.20971679688,7592.3343505859375,16525500416,4294963200,12228956160,3991736320
499,1771912219898,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,20,22.448978424072266,22,21.568628311157227,22.448978424072266,14.285715103149414,18.75,24,22,22,18,28,45231.23254394531,213583.39483642578,151564.58001708984,7592.366638183594,16525500416,4294963200,12230316032,3991736320
499,1771912220398,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4.081632614135742,2.040816307067871,2,3.9215688705444336,2.040816307067871,5.882352828979492,7.692307949066162,2.040816307067871,8,11.764705657958984,6,8,45231.51184082031,213586.34466552734,151565.08154296875,7592.384216308594,16525500416,4294963200,12230762496,3991736320
499,1771912220898,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,13.72549057006836,19.60784339904785,16.32653045654297,12.244897842407227,22,12.765957832336426,16,17.647058486938477,16.32653045654297,18,18,19.60784339904785,45231.83612060547,213594.5951538086,151570.81030273438,7592.414978027344,16525500416,4294963200,12228247552,3991736320
499,1771912221398,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4,0,5.882352828979492,4,2.040816307067871,4,2.040816307067871,6,2.040816307067871,2.040816307067871,6,6.25,45232.11437988281,213597.53002929688,151571.29010009766,7592.4320068359375,16525500416,4294963200,12230098944,3991736320
498,1771912221899,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,18.75,16.666667938232422,20.40816307067871,18.367347717285156,21.568628311157227,18.75,18.367347717285156,22,20,19.60784339904785,20,22,45232.42742919922,213604.32592773438,151575.60430908203,7592.4627685546875,16525500416,4294963200,12235509760,3991736320
499,1771912222398,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,25,2,2,6,12.244897842407227,13.207547187805176,4,6.25,4,4.081632614135742,4.081632614135742,8,45232.73272705078,213608.29235839844,151577.11584472656,7592.477111816406,16525500416,4294963200,12210782208,3991736320
499,1771912222898,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,20.833332061767578,15.686275482177734,20,17.647058486938477,22.916667938232422,18,13.72549057006836,17.307693481445313,13.72549057006836,18,12,12.5,45233.05187988281,213616.85913085938,151583.1807861328,7592.508728027344,16525500416,4294963200,12204306432,3991736320
499,1771912223398,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,14,2.040816307067871,4.081632614135742,2.0833334922790527,7.692307949066162,4,2,2.040816307067871,2.040816307067871,3.9215688705444336,2,13.72549057006836,45233.35461425781,213621.12744140625,151584.97412109375,7592.525390625,16525500416,4294963200,12195328000,3991736320
499,1771912223899,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,20.40816307067871,23.076923370361328,28,26,20.40816307067871,20.40816307067871,20,22,18.367347717285156,16.666667938232422,18.367347717285156,28,45233.671142578125,213627.87231445313,151589.23974609375,7592.55859375,16525500416,4294963200,12098678784,3991736320
499,1771912224399,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,2,2.0833334922790527,8,2.040816307067871,2,4.081632614135742,0,2,3.9215688705444336,4,2,10,45233.94873046875,213630.9287109375,151589.83184814453,7592.580871582031,16525500416,4294963200,12093837312,3991736320
499,1771912224899,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,16,19.60784339904785,15.686275482177734,14,15.686275482177734,12.244897842407227,14,20,14,12,12,24,45234.27941894531,213639.2982788086,151595.67639160156,7592.601745605469,16525500416,4294963200,12091318272,3991736320
499,1771912225399,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,2.040816307067871,2.040816307067871,2.040816307067871,0,2.040816307067871,5.882352828979492,5.882352828979492,4,2,0,2.040816307067871,4.081632614135742,45234.55548095703,213642.30487060547,151596.216796875,7592.622131347656,16525500416,4294963200,12091699200,3991736320
499,1771912225899,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,19.60784339904785,12.244897842407227,14,15.384615898132324,14,12.244897842407227,12.5,14,12.244897842407227,14.285715103149414,16,18,45234.864807128906,213650.25561523438,151601.6937866211,7592.651184082031,16525500416,4294963200,12088897536,3991736320
499,1771912226399,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,0,9.803921699523926,7.692307949066162,0,4,2,0,0,0,5.882352828979492,5.882352828979492,8,45235.14123535156,213653.23907470703,151602.22216796875,7592.667663574219,16525500416,4294963200,12089151488,3991736320
499,1771912226899,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,17.647058486938477,24,14.583333015441895,15.686275482177734,16,14.583333015441895,13.72549057006836,15.686275482177734,14,20,12.5,22.448978424072266,45235.462890625,213661.82092285156,151608.28900146484,7592.6990966796875,16525500416,4294963200,12089212928,3991736320
499,1771912227399,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4,2,6,0,2.040816307067871,5.769230842590332,2,5.882352828979492,8,5.882352828979492,4,8,45235.740295410156,213664.74096679688,151608.75372314453,7592.7144775390625,16525500416,4294963200,12089737216,3991736320
499,1771912227900,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,24,16.666667938232422,22,22,18.367347717285156,16.666667938232422,18.367347717285156,18.367347717285156,18,18.367347717285156,28,22.448978424072266,45236.04766845703,213671.32556152344,151612.86614990234,7592.7447509765625,16525500416,4294963200,12088655872,3991736320
499,1771912228400,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4.081632614135742,10,2.040816307067871,6,4,2.040816307067871,2,2,0,3.9215688705444336,5.882352828979492,11.538461685180664,45236.32507324219,213674.32427978516,151613.40509033203,7592.760986328125,16525500416,4294963200,12088909824,3991736320
499,1771912228900,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,18,26,18,19.60784339904785,14.285715103149414,14.285715103149414,20,16,18.367347717285156,18,19.60784339904785,14.583333015441895,45236.65002441406,213682.6229248047,151619.19921875,7592.7926025390625,16525500416,4294963200,12086964224,3991736320
499,1771912229400,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,5.882352828979492,2.040816307067871,6,2.040816307067871,0,3.9215688705444336,4,4.081632614135742,2,2,2.040816307067871,8,45236.921813964844,213685.58306884766,151619.69891357422,7592.8111572265625,16525500416,4294963200,12087029760,3991736320
499,1771912229900,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,12.5,16,16,18.367347717285156,15.686275482177734,16,13.72549057006836,14,15.384615898132324,12.244897842407227,17.647058486938477,12.244897842407227,45237.23596191406,213693.5753173828,151625.21533203125,7592.838439941406,16525500416,4294963200,12087861248,3991736320
499,1771912230400,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4,9.803921699523926,2.040816307067871,5.882352828979492,2,4,0,3.9215688705444336,0,4,4,6.122448921203613,45237.51135253906,213696.62084960938,151625.806640625,7592.857177734375,16525500416,4294963200,12087861248,3991736320
499,1771912230900,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,15.686275482177734,16.32653045654297,16,22,18,14,15.384615898132324,18.367347717285156,12,10.204081535339355,16,19.60784339904785,45237.83465576172,213704.8480834961,151631.52478027344,7592.890563964844,16525500416,4294963200,12086693888,3991736320
499,1771912231400,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4,6.122448921203613,4,2.0833334922790527,0,2.040816307067871,2.040816307067871,2,5.882352828979492,3.9215688705444336,10,2.040816307067871,45238.10827636719,213707.8609008789,151632.08221435547,7592.9080810546875,16525500416,4294963200,12086693888,3991736320
500,1771912231901,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,18.367347717285156,19.60784339904785,16,17.647058486938477,16,14.285715103149414,18,17.647058486938477,16.32653045654297,18,20.40816307067871,18,45238.41668701172,213714.87884521484,151636.6264038086,7592.938537597656,16525500416,4294963200,12080721920,3991736320
499,1771912232401,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,6,8.163265228271484,6,8.163265228271484,12,8,8,6,6.122448921203613,6,14,7.692307949066162,45238.707458496094,213719.49688720703,151638.86083984375,7592.9569091796875,16525500416,4294963200,12080721920,3991736320
499,1771912232902,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,8.163265228271484,12,12,12.244897842407227,10.204081535339355,12.244897842407227,12,8,11.764705657958984,8,14,12,45239.01300048828,213726.54974365234,151643.33624267578,7592.9918212890625,16525500416,4294963200,12082692096,3991736320
499,1771912233402,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,4,4.081632614135742,2,3.9215688705444336,5.769230842590332,4,2.040816307067871,4,0,2.040816307067871,2.040816307067871,2.040816307067871,45239.28259277344,213729.52716064453,151643.85174560547,7593.008239746094,16525500416,4294963200,12083200000,3991736320
499,1771912233902,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,24,23.52941131591797,20,24,22,26,20.40816307067871,18.367347717285156,18.367347717285156,20,26,22,45239.60137939453,213736.1900024414,151648.0415649414,7593.0382080078125,16525500416,4294963200,12084420608,3991736320
499,1771912234402,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,6,13.72549057006836,4,12.244897842407227,2.0833334922790527,7.843137741088867,7.843137741088867,6,2.040816307067871,4,12,3.9215688705444336,45239.8955078125,213739.23583984375,151648.6284790039,7593.0535888671875,16525500416,4294963200,12089126912,3991736320
499,1771912234902,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,18.367347717285156,28,22,28.571430206298828,20,20.833332061767578,23.52941131591797,19.60784339904785,21.568628311157227,21.568628311157227,25.490198135375977,18.367347717285156,45240.225341796875,213746.47149658203,151653.37854003906,7593.0848388671875,16525500416,4294963200,12091441152,3991736320
499,1771912235402,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,7.843137741088867,0,2.040816307067871,7.843137741088867,2,2.040816307067871,2.040816307067871,6,4,4.081632614135742,4.081632614135742,4,45240.50311279297,213749.64837646484,151654.07708740234,7593.09716796875,16525500416,4294963200,12091924480,3991736320
499,1771912235902,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,20.40816307067871,18,24,22,19.60784339904785,23.52941131591797,21.568628311157227,18.75,16.666667938232422,20.40816307067871,22,18,45240.81231689453,213756.33715820313,151658.2900390625,7593.129943847656,16525500416,4294963200,12092645376,3991736320
499,1771912236403,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,2.040816307067871,2.040816307067871,7.843137741088867,4,2,2,1.9607844352722168,4,6,4.081632614135742,4.081632614135742,4.081632614135742,45241.09033203125,213759.56219482422,151659.06243896484,7593.1484375,16525500416,4294963200,12093403136,3991736320
499,1771912236903,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,14,16,16.32653045654297,19.60784339904785,12.244897842407227,12.244897842407227,12.244897842407227,17.647058486938477,12.244897842407227,18,17.647058486938477,14,45241.40643310547,213767.51220703125,151664.53338623047,7593.1856689453125,16525500416,4294963200,12093861888,3991736320
499,1771912237403,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,8,2.040816307067871,2,8,2,2.040816307067871,2.040816307067871,2.040816307067871,4,4,2.040816307067871,4,45241.6787109375,213770.45672607422,151664.99298095703,7593.199523925781,16525500416,4294963200,12094115840,3991736320
499,1771912237903,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,20.40816307067871,20,20,24.489795684814453,18,18,18,18.367347717285156,19.60784339904785,22,18.367347717285156,20,45241.990173339844,213777.21142578125,151669.27172851563,7593.2364501953125,16525500416,4294963200,12093693952,3991736320
499,1771912238403,4204,4198,4397,4198,4209,4435,4203,4200,4330,4410,4216,4202,7.843137741088867,3.9215688705444336,2.040816307067871,12,2.040816307067871,4.081632614135742,2.040816307067871,3.846153974533081,0,4,4,2.040816307067871,45242.261657714844,213780.1680908203,151669.78228759766,7593.247863769531,16525500416,4294963200,12093816832,3991736320
