Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911625228,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,25.490198135375977,18.367347717285156,20.40816307067871,20.40816307067871,20,20,22,20.40816307067871,21.568628311157227,20.40816307067871,20,20.40816307067871,44863.29083251953,205318.78436279297,146273.5902709961,7555.214904785156,16525500416,4294963200,12056231936,3994898432
499,1771911625728,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,14.285715103149414,10,21.568628311157227,4.081632614135742,10,6.122448921203613,9.803921699523926,9.803921699523926,4.081632614135742,9.803921699523926,8.163265228271484,6,44863.594177246094,205322.0269165039,146274.2982788086,7555.233154296875,16525500416,4294963200,12055011328,3994898432
499,1771911626228,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20,20,19.60784339904785,20,23.52941131591797,20,23.52941131591797,20,12,18.367347717285156,21.568628311157227,18.367347717285156,44863.902404785156,205328.84729003906,146278.61126708984,7555.262390136719,16525500416,4294963200,12055822336,3994898432
499,1771911626728,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,10,6.25,2.0833334922790527,2.040816307067871,2.040816307067871,3.9215688705444336,6.122448921203613,4,4,6,4.081632614135742,9.803921699523926,44864.18927001953,205331.87567138672,146279.15557861328,7555.282897949219,16525500416,4294963200,12055805952,3994898432
499,1771911627228,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18.367347717285156,17.647058486938477,14,14.285715103149414,10.204081535339355,10.204081535339355,12.244897842407227,14,12.244897842407227,24.489795684814453,16,16,44864.51452636719,205340.36712646484,146285.11889648438,7555.336669921875,16525500416,4294963200,12048683008,3994898432
500,1771911627729,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,11.764705657958984,4.081632614135742,2,7.843137741088867,4.081632614135742,7.843137741088867,2,4,2.040816307067871,6,5.882352828979492,4.081632614135742,44864.790954589844,205343.38177490234,146285.61944580078,7555.3533935546875,16525500416,4294963200,12048949248,3994898432
499,1771911628229,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18.367347717285156,12,16.32653045654297,12.244897842407227,13.72549057006836,12,14,14,13.72549057006836,14,14.285715103149414,14.285715103149414,44865.10430908203,205351.67993164063,146291.39752197266,7555.39013671875,16525500416,4294963200,12043296768,3994898432
499,1771911628729,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,12.244897842407227,2.040816307067871,2,4,0,2.040816307067871,5.769230842590332,2.0833334922790527,2.040816307067871,4,3.9215688705444336,27.45098114013672,44865.39825439453,205356.22589111328,146293.46630859375,7555.409606933594,16525500416,4294963200,12040716288,3994890240
499,1771911629229,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,24,19.60784339904785,21.568628311157227,15.686275482177734,14.285715103149414,18,18,16.32653045654297,16.32653045654297,16,14.583333015441895,18,44865.71398925781,205363.30438232422,146298.02673339844,7555.448913574219,16525500416,4294963200,12041846784,3994890240
499,1771911629729,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,8,6.122448921203613,4,4.1666669845581055,2,4,2.040816307067871,8,4,2.040816307067871,7.843137741088867,2.0833334922790527,44865.99578857422,205366.35400390625,146298.56274414063,7555.467224121094,16525500416,4294963200,12042600448,3994890240
499,1771911630229,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20.833332061767578,18,18.367347717285156,17.647058486938477,17.647058486938477,14.583333015441895,22,16.32653045654297,20,19.60784339904785,10,19.60784339904785,44866.30041503906,205373.36950683594,146303.0835571289,7555.497253417969,16525500416,4294963200,12028325888,3994890240
498,1771911630730,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,13.461539268493652,6,4.081632614135742,6,2.040816307067871,3.9215688705444336,0,3.9215688705444336,2,9.803921699523926,12.244897842407227,8,44866.59130859375,205376.45123291016,146303.68212890625,7555.514587402344,16525500416,4294963200,12027781120,3994890240
499,1771911631230,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20.40816307067871,20,18,16.32653045654297,18,14.285715103149414,23.076923370361328,18.367347717285156,18.367347717285156,22.448978424072266,22,18.367347717285156,44866.908264160156,205383.42260742188,146308.1435546875,7555.544921875,16525500416,4294963200,12020953088,3994890240
499,1771911631730,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,12,8,0,3.9215688705444336,6,4,2.0833334922790527,2.0833334922790527,3.9215688705444336,2.040816307067871,2.040816307067871,4,44867.18603515625,205386.44848632813,146308.64111328125,7555.56298828125,16525500416,4294963200,12021960704,3994890240
500,1771911632230,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20.40816307067871,17.647058486938477,17.647058486938477,12.244897842407227,14,16,15.686275482177734,14,12.244897842407227,14,14,12.244897842407227,44867.498107910156,205394.54418945313,146314.22833251953,7555.6070556640625,16525500416,4294963200,12020785152,3994890240
499,1771911632730,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4.081632614135742,2.040816307067871,0,2.040816307067871,10,2,3.9215688705444336,2,2,2,12.244897842407227,5.882352828979492,44867.778869628906,205398.21942138672,146315.4217529297,7555.6268310546875,16525500416,4294963200,12021039104,3994890240
499,1771911633230,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,25,16.32653045654297,19.60784339904785,19.60784339904785,16.32653045654297,20.40816307067871,20.40816307067871,17.647058486938477,16.32653045654297,18.367347717285156,18.367347717285156,16.666667938232422,44868.09020996094,205405.06622314453,146319.7611694336,7555.667053222656,16525500416,4294963200,12019437568,3994890240
499,1771911633731,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4.1666669845581055,2.040816307067871,2,2.040816307067871,3.9215688705444336,4.081632614135742,6.122448921203613,2.040816307067871,2,4,6,8.163265228271484,44868.369873046875,205408.18225097656,146320.37030029297,7555.6839599609375,16525500416,4294963200,12020875264,3994890240
500,1771911634231,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,25.490198135375977,18,18,22,18.367347717285156,18,20.40816307067871,22.448978424072266,20,20.40816307067871,23.52941131591797,20,44868.67761230469,205414.8461303711,146324.53778076172,7555.7115478515625,16525500416,4294963200,12018868224,3994890240
499,1771911634731,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,8.333333969116211,3.9215688705444336,6.25,10,3.9215688705444336,2,7.692307949066162,7.843137741088867,4,4,2.040816307067871,5.882352828979492,44868.96350097656,205417.8887939453,146325.10760498047,7555.728088378906,16525500416,4294963200,12018929664,3994877952
500,1771911635231,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,26,18.367347717285156,19.60784339904785,20,18.367347717285156,16.32653045654297,20.40816307067871,20,20,20,23.52941131591797,18,44869.268310546875,205424.73071289063,146329.45697021484,7555.756591796875,16525500416,4294963200,12026044416,3994877952
499,1771911635732,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,10,3.9215688705444336,4,4,5.769230842590332,6,4,5.882352828979492,2.040816307067871,4,0,6.122448921203613,44869.541564941406,205427.70086669922,146329.9203491211,7555.776062011719,16525500416,4294963200,12026552320,3994877952
499,1771911636232,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,26,20.40816307067871,22,22,18.367347717285156,20,18.367347717285156,18.367347717285156,18,16.32653045654297,20,18,44869.847106933594,205434.5235595703,146334.24853515625,7555.807678222656,16525500416,4294963200,12017827840,3994877952
500,1771911636732,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,4,2.0833334922790527,14.285715103149414,10,5.882352828979492,6,3.9215688705444336,2.040816307067871,2,2.127659559249878,4,44870.137756347656,205438.3519897461,146335.5994873047,7555.827697753906,16525500416,4294963200,12018823168,3994877952
499,1771911637232,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20,16,16,18,17.647058486938477,14.285715103149414,16,16,14,14,13.72549057006836,16,44870.457580566406,205446.96185302734,146341.6953125,7555.8612060546875,16525500416,4294963200,12027887616,3994877952
499,1771911637732,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,8,4,2.040816307067871,5.882352828979492,2.040816307067871,8,6,4,2,2.040816307067871,2,0,44870.73309326172,205449.94903564453,146342.18048095703,7555.8760986328125,16525500416,4294963200,12028141568,3994877952
499,1771911638232,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,28,18.75,20,20.40816307067871,26.530611038208008,22,20.833332061767578,22.448978424072266,18.367347717285156,21.568628311157227,23.52941131591797,21.568628311157227,44871.05920410156,205457.31567382813,146347.05059814453,7555.9056396484375,16525500416,4294963200,12021538816,3994877952
499,1771911638733,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,8.333333969116211,5.882352828979492,2,22,3.9215688705444336,4,8,6.122448921203613,4.081632614135742,4.081632614135742,6,2.040816307067871,44871.356384277344,205461.26104736328,146348.52075195313,7555.9239501953125,16525500416,4294963200,12021796864,3994877952
500,1771911639232,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,34,20.40816307067871,20.40816307067871,26.923078536987305,26,35.29411697387695,31.37255096435547,28,29.411766052246094,29.411766052246094,24.489795684814453,22,44871.773376464844,205472.23071289063,146356.96014404297,7555.956115722656,16525500416,4294963200,12091609088,3994873856
499,1771911639733,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,13.72549057006836,4.081632614135742,2,4.081632614135742,6.122448921203613,2.0833334922790527,4.081632614135742,4.1666669845581055,4,4.081632614135742,6,6.122448921203613,44872.09509277344,205476.49670410156,146358.64001464844,7556.038391113281,16525500416,4294963200,12087779328,3994873856
500,1771911640233,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18,16,12.244897842407227,16.32653045654297,12.244897842407227,13.72549057006836,12.244897842407227,15.686275482177734,15.686275482177734,12.244897842407227,12.244897842407227,15.686275482177734,44872.41131591797,205484.66668701172,146364.28491210938,7556.088806152344,16525500416,4294963200,12082393088,3994873856
499,1771911640733,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,6.122448921203613,16,2,1.9607844352722168,3.9215688705444336,2,2,4,0,4,12,0,44872.705810546875,205487.78869628906,146364.94354248047,7556.0965576171875,16525500416,4294963200,12082384896,3994873856
499,1771911641233,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,16,16,16,14.285715103149414,14,10.416666030883789,12.244897842407227,14,12,14,14,14.285715103149414,44873.020080566406,205495.7349243164,146370.38104248047,7556.138122558594,16525500416,4294963200,12068143104,3994873856
499,1771911641733,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,16,19.60784339904785,18,22,14.285715103149414,26.530611038208008,10.204081535339355,11.764705657958984,24,70,8,16,44873.54705810547,205512.1957397461,146384.16815185547,7556.237731933594,16525500416,4294963200,12225884160,3994873856
499,1771911642233,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,19.60784339904785,16,14.285715103149414,22,46.938777923583984,19.230770111083984,18.367347717285156,58.82353210449219,17.647058486938477,20,16.32653045654297,14.285715103149414,44873.99914550781,205532.06964111328,146401.466796875,7556.288330078125,16525500416,4294963200,12243472384,3994873856
499,1771911642733,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18,56.25,20.40816307067871,16,32,18.75,21.153846740722656,27.08333396911621,15.686275482177734,36,10,15.686275482177734,44874.57550048828,205552.4344482422,146419.0164794922,7556.54541015625,16525500416,4294963200,12292218880,3994873856
499,1771911643234,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18.367347717285156,32,18,16,24,16.32653045654297,20.40816307067871,19.230770111083984,20,14.285715103149414,18.367347717285156,18.367347717285156,44874.918884277344,205563.0802001953,146427.11889648438,7556.578552246094,16525500416,4294963200,12282265600,3994873856
499,1771911643734,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4.081632614135742,4.081632614135742,4,2.0833334922790527,10,5.882352828979492,6,2.0833334922790527,6.25,6.122448921203613,2,4,44875.20227050781,205566.13793945313,146427.6671142578,7556.597717285156,16525500416,4294963200,12278546432,3994869760
499,1771911644234,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,22,90.19607543945313,18,20,18.367347717285156,18,16.32653045654297,21.568628311157227,16,18.367347717285156,17.647058486938477,18.367347717285156,44875.680725097656,205583.63360595703,146442.59838867188,7556.633850097656,16525500416,4294963200,12327436288,3994869760
499,1771911644734,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,6.122448921203613,48,7.843137741088867,2.040816307067871,7.843137741088867,8,5.882352828979492,6,6,4,2,6,44876.085205078125,205593.57525634766,146449.99676513672,7556.6588134765625,16525500416,4294963200,12273623040,3994869760
499,1771911645234,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,17.647058486938477,12,12.244897842407227,15.686275482177734,14,27.45098114013672,12.244897842407227,12.244897842407227,12,16,16,21.568628311157227,44876.40509033203,205601.7329711914,146455.6431274414,7556.692626953125,16525500416,4294963200,12281610240,3994869760
499,1771911645735,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,2,2.040816307067871,4.081632614135742,3.9215688705444336,4,2.040816307067871,2,7.843137741088867,0,4,4,2.040816307067871,44876.67980957031,205605.08917236328,146456.47381591797,7556.713073730469,16525500416,4294963200,12281864192,3994869760
499,1771911646235,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18.75,18,18.367347717285156,20,18.75,19.60784339904785,21.568628311157227,20.40816307067871,18,18.367347717285156,20,22,44876.986755371094,205612.03161621094,146460.9204711914,7556.747497558594,16525500416,4294963200,12277563392,3994869760
500,1771911646735,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,2,2.040816307067871,3.9215688705444336,0,1.9607844352722168,2,2.040816307067871,2.040816307067871,2,3.9215688705444336,8,32.65306091308594,44877.28430175781,205617.46697998047,146463.87762451172,7556.766662597656,16525500416,4294963200,12277948416,3994869760
499,1771911647235,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18.367347717285156,21.568628311157227,23.52941131591797,22,18.367347717285156,16.32653045654297,22,22,21.153846740722656,18.367347717285156,22,21.568628311157227,44877.60089111328,205624.53546142578,146468.4515991211,7556.798034667969,16525500416,4294963200,12274262016,3994869760
499,1771911647735,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,5.882352828979492,2.040816307067871,4.081632614135742,0,2,2,2.040816307067871,2,4.081632614135742,2,10,22,44877.893127441406,205627.5675048828,146468.97607421875,7556.8172607421875,16525500416,4294963200,12274028544,3994869760
499,1771911648235,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,26,22,21.568628311157227,23.52941131591797,18,20.40816307067871,20,20,18,18,20,22.448978424072266,44878.207092285156,205634.52716064453,146473.4341430664,7556.848937988281,16525500416,4294963200,12276682752,3994869760
499,1771911648735,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4.081632614135742,14,4,4,4.081632614135742,2.040816307067871,4.1666669845581055,8,4,4.081632614135742,4.081632614135742,11.538461685180664,44878.499572753906,205637.5986328125,146474.03350830078,7556.866638183594,16525500416,4294963200,12276916224,3994869760
499,1771911649236,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,24,20,16.666667938232422,18,19.60784339904785,19.60784339904785,21.568628311157227,18.367347717285156,22,23.52941131591797,18,24.489795684814453,44878.80725097656,205644.4453125,146478.3881225586,7556.901062011719,16525500416,4294963200,12273647616,3994869760
499,1771911649736,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,2.040816307067871,2,7.843137741088867,0,2,2,4,4,6.122448921203613,2.0833334922790527,4,12.244897842407227,44879.08135986328,205647.4155883789,146478.85906982422,7556.917663574219,16525500416,4294963200,12271730688,3994869760
499,1771911650236,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,22,16.32653045654297,18.367347717285156,18,22,18,19.60784339904785,21.568628311157227,22,21.568628311157227,20,20.40816307067871,44879.38854980469,205654.04541015625,146483.0029296875,7556.9461669921875,16525500416,4294963200,12274241536,3994869760
499,1771911650736,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4,2,4.081632614135742,2.040816307067871,0,4.081632614135742,0,12.244897842407227,2.040816307067871,4,2.040816307067871,4.081632614135742,44879.672424316406,205657.91040039063,146484.3822631836,7556.9730224609375,16525500416,4294963200,12274233344,3994869760
499,1771911651236,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,24,18.75,22,20,20,20,21.568628311157227,21.568628311157227,18.367347717285156,20.40816307067871,20,22.916667938232422,44879.981994628906,205664.60968017578,146488.59594726563,7557.0020751953125,16525500416,4294963200,12261036032,3994869760
499,1771911651736,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,6,3.9215688705444336,0,4,4,2.040816307067871,4.081632614135742,6,6,8.163265228271484,6,9.803921699523926,44880.26086425781,205667.60064697266,146489.0884399414,7557.018859863281,16525500416,4294963200,12256813056,3994869760
500,1771911652236,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,16,16,15.686275482177734,15.686275482177734,18,74,17.647058486938477,12.5,17.647058486938477,14.285715103149414,17.647058486938477,22.448978424072266,44880.67559814453,205683.1596069336,146502.14068603516,7557.051086425781,16525500416,4294963200,12267040768,3994869760
499,1771911652737,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,12,8,7.843137741088867,2.040816307067871,4,13.461539268493652,6,9.615385055541992,2.040816307067871,6.122448921203613,8,16,44881.009765625,205688.1792602539,146504.65106201172,7557.0693359375,16525500416,4294963200,12240883712,3994869760
499,1771911653237,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,18,20,17.647058486938477,16,25,20.40816307067871,20,16.666667938232422,16.32653045654297,21.568628311157227,20,18.75,44881.3173828125,205695.2173461914,146509.18426513672,7557.105773925781,16525500416,4294963200,12242219008,3994869760
499,1771911653737,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,4.081632614135742,4.081632614135742,6.122448921203613,4,4.081632614135742,2.040816307067871,4,5.882352828979492,4,2.040816307067871,0,7.843137741088867,44881.59356689453,205698.49877929688,146509.94165039063,7557.1329345703125,16525500416,4294963200,12243243008,3994869760
499,1771911654238,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,16,13.72549057006836,15.686275482177734,10.204081535339355,12.244897842407227,13.72549057006836,10.204081535339355,14,14,12.244897842407227,15.686275482177734,16,44881.90545654297,205706.5639038086,146515.50744628906,7557.16552734375,16525500416,4294963200,12244967424,3994869760
499,1771911654738,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,6,6.25,4.081632614135742,2,23.52941131591797,4.081632614135742,6,0,6,4.081632614135742,6,7.843137741088867,44882.195861816406,205710.11267089844,146516.58740234375,7557.1826171875,16525500416,4294963200,12244967424,3994869760
499,1771911655238,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,30.612245559692383,16,18,16.32653045654297,16.32653045654297,17.647058486938477,16.32653045654297,21.153846740722656,16.32653045654297,18,19.60784339904785,14.285715103149414,44882.51428222656,205719.55017089844,146523.53497314453,7557.2119140625,16525500416,4294963200,12250025984,3994869760
499,1771911655738,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,8,4,8.163265228271484,6,5.882352828979492,2.040816307067871,4,2.040816307067871,4.081632614135742,3.9215688705444336,1.9607844352722168,2.040816307067871,44882.78778076172,205722.51171875,146523.99981689453,7557.2296142578125,16525500416,4294963200,12250296320,3994869760
499,1771911656238,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,24,18,17.647058486938477,14.285715103149414,14.285715103149414,15.686275482177734,16,14,14,14,10.204081535339355,13.72549057006836,44883.10461425781,205730.95318603516,146529.94952392578,7557.261047363281,16525500416,4294963200,12250243072,3994869760
499,1771911656738,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,6.122448921203613,2.040816307067871,10,2,10.204081535339355,5.882352828979492,2,2,2.040816307067871,6,2,2.040816307067871,44883.387268066406,205733.93292236328,146530.4649658203,7557.277648925781,16525500416,4294963200,12250791936,3994869760
500,1771911657238,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,22,18,22.448978424072266,19.60784339904785,16,18,18,16.32653045654297,20,18.367347717285156,20,18,44883.701721191406,205740.8999633789,146534.9268798828,7557.3250732421875,16525500416,4294963200,12248526848,3994869760
499,1771911657739,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,2.040816307067871,6,9.803921699523926,4.081632614135742,0,2.040816307067871,2,3.9215688705444336,9.803921699523926,4.1666669845581055,4.081632614135742,4.081632614135742,44883.97918701172,205743.87084960938,146535.4053955078,7557.34228515625,16525500416,4294963200,12248109056,3994869760
499,1771911658239,4199,4200,4204,4315,4201,4387,4478,4571,4203,4200,4202,4198,20.40816307067871,20,30.612245559692383,18.367347717285156,19.60784339904785,20,20.40816307067871,20.40816307067871,20,21.568628311157227,20,21.568628311157227,44884.306213378906,205751.43127441406,146540.46459960938,7557.384521484375,16525500416,4294963200,12257574912,3994869760
