Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771913407228,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,2,3.9215688705444336,2.040816307067871,2.040816307067871,4,2.040816307067871,2,4.081632614135742,4.081632614135742,4.081632614135742,11.764705657958984,2.040816307067871,45965.9970703125,230143.65533447266,162191.59283447266,7666.039855957031,16525500416,4294963200,12077989888,3992743936
499,1771913407728,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4,2,9.803921699523926,4,6,2.040816307067871,2,4,10.204081535339355,9.43396282196045,5.882352828979492,8,45966.268981933594,230146.88861083984,162192.40228271484,7666.048645019531,16525500416,4294963200,12077989888,3992743936
499,1771913408229,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,13.72549057006836,12,14.285715103149414,16,12,14,12,10.204081535339355,18,12,10.416666030883789,14,45966.57702636719,230154.6069946289,162197.55590820313,7666.091369628906,16525500416,4294963200,12064366592,3992743936
500,1771913408729,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,14.285715103149414,14,14,12,38.775508880615234,16,14.285715103149414,17.647058486938477,14,12.244897842407227,15.686275482177734,12,45966.90447998047,230164.8003540039,162205.26556396484,7666.118408203125,16525500416,4294963200,12062093312,3992743936
499,1771913409229,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,2,2,2.040816307067871,2,8,4.081632614135742,7.692307949066162,4,10,4,6.122448921203613,2.040816307067871,45967.189208984375,230167.76623535156,162205.76751708984,7666.13427734375,16525500416,4294963200,12063412224,3992743936
500,1771913409729,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,18.367347717285156,16.32653045654297,18.367347717285156,17.647058486938477,25.490198135375977,22,18.367347717285156,16.32653045654297,20.40816307067871,16.32653045654297,20.40816307067871,22,45967.499755859375,230174.6612548828,162210.1485595703,7666.164001464844,16525500416,4294963200,12047335424,3992743936
499,1771913410230,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4,4.1666669845581055,4,0,2.040816307067871,2.040816307067871,0,2.040816307067871,11.764705657958984,6.122448921203613,4,5.769230842590332,45967.777770996094,230177.63580322266,162210.65521240234,7666.181579589844,16525500416,4294963200,12044689408,3992743936
500,1771913410730,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,14,17.307693481445313,30.000001907348633,10.204081535339355,14,15.686275482177734,12.244897842407227,12,12.244897842407227,15.686275482177734,14,13.72549057006836,45968.087829589844,230186.10229492188,162216.63458251953,7666.215148925781,16525500416,4294963200,12044652544,3992743936
499,1771913411230,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,5.882352828979492,2.040816307067871,4,7.843137741088867,2.040816307067871,3.9215688705444336,2,4.081632614135742,9.803921699523926,2.040816307067871,3.9215688705444336,4.081632614135742,45968.372985839844,230189.23065185547,162217.2953491211,7666.2330322265625,16525500416,4294963200,12044795904,3992743936
500,1771913411730,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4.1666669845581055,8,10,6.122448921203613,6,4.081632614135742,5.882352828979492,6,8.163265228271484,7.843137741088867,4.081632614135742,5.882352828979492,45968.64599609375,230192.51208496094,162218.17010498047,7666.2423095703125,16525500416,4294963200,12044795904,3992743936
499,1771913412231,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,17.647058486938477,14,10.204081535339355,18,12,14.285715103149414,8.333333969116211,12.244897842407227,18,8.333333969116211,18,8.163265228271484,45968.96081542969,230200.20697021484,162223.29461669922,7666.28173828125,16525500416,4294963200,12034510848,3992743936
499,1771913412731,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,14,10.416666030883789,36,16.32653045654297,14,15.686275482177734,13.72549057006836,10.204081535339355,13.72549057006836,16,10.204081535339355,10.204081535339355,45969.27862548828,230209.8173828125,162230.42321777344,7666.3118896484375,16525500416,4294963200,12032815104,3992743936
499,1771913413231,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,2.0833334922790527,7.843137741088867,2,0,2.040816307067871,2.040816307067871,2.0833334922790527,4,2.040816307067871,9.803921699523926,6.122448921203613,3.9215688705444336,45969.55401611328,230212.75909423828,162230.90270996094,7666.329284667969,16525500416,4294963200,12034174976,3992743936
499,1771913413731,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,14,12.244897842407227,15.686275482177734,13.72549057006836,15.686275482177734,14,17.647058486938477,16,12.244897842407227,18,21.153846740722656,10,45969.8583984375,230220.73266601563,162236.3648071289,7666.361022949219,16525500416,4294963200,12032557056,3992743936
499,1771913414231,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4,7.843137741088867,6,2.040816307067871,2,2,6.122448921203613,2.040816307067871,3.9215688705444336,8,2,12,45970.14196777344,230223.68017578125,162236.84716796875,7666.38037109375,16525500416,4294963200,12032565248,3992743936
499,1771913414731,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,20,20,16,18.367347717285156,16.32653045654297,16.32653045654297,22,20,22,20.40816307067871,18,22.448978424072266,45970.438903808594,230230.20245361328,162240.92993164063,7666.3868408203125,16525500416,4294963200,12040265728,3992743936
499,1771913415231,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,2.0833334922790527,4.081632614135742,4.081632614135742,2.040816307067871,5.769230842590332,4,5.882352828979492,2.040816307067871,5.882352828979492,7.843137741088867,4,5.882352828979492,45970.741638183594,230233.78704833984,162241.99853515625,7666.430114746094,16525500416,4294963200,12032987136,3992743936
500,1771913415731,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,12,10.204081535339355,11.764705657958984,8,8,11.764705657958984,17.647058486938477,8.333333969116211,10.416666030883789,16,10,10.204081535339355,45971.030029296875,230239.76580810547,162245.52905273438,7666.438781738281,16525500416,4294963200,12032401408,3992743936
500,1771913416232,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,6,6,6.25,8,4.081632614135742,8,4.1666669845581055,6,8,10.204081535339355,8,8,45971.334899902344,230244.85650634766,162248.09405517578,7666.478088378906,16525500416,4294963200,12034039808,3992743936
499,1771913416732,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4,6,2,3.9215688705444336,0,4,2.040816307067871,4,20,4,2.040816307067871,2,45971.612548828125,230248.37768554688,162249.1610107422,7666.486389160156,16525500416,4294963200,12034547712,3992743936
499,1771913417232,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,14,19.60784339904785,16,14.285715103149414,12,14,22,15.686275482177734,14,15.686275482177734,12,14.285715103149414,45971.929626464844,230256.62078857422,162254.9052734375,7666.529602050781,16525500416,4294963200,12032466944,3992743936
499,1771913417732,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,16.32653045654297,20.833332061767578,21.568628311157227,22.448978424072266,18,16,21.568628311157227,16.666667938232422,16.32653045654297,18.367347717285156,18,19.60784339904785,45972.2392578125,230263.5825805664,162259.34490966797,7666.559143066406,16525500416,4294963200,12034666496,3992743936
499,1771913418233,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,5.882352828979492,8,3.9215688705444336,6,6,2.127659559249878,2.040816307067871,3.9215688705444336,2.040816307067871,7.843137741088867,7.843137741088867,2.040816307067871,45972.52087402344,230266.56805419922,162259.87377929688,7666.575927734375,16525500416,4294963200,12032344064,3992739840
499,1771913418733,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,14.285715103149414,21.153846740722656,14.285715103149414,15.686275482177734,14,15.686275482177734,14,10.416666030883789,12,20.40816307067871,12.244897842407227,12,45972.83514404297,230274.60961914063,162265.43774414063,7666.601806640625,16525500416,4294963200,12031913984,3992739840
499,1771913419233,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,0,4.081632614135742,8,4.081632614135742,2.040816307067871,18,2.040816307067871,1.9607844352722168,4,2.040816307067871,4.081632614135742,2.040816307067871,45973.12481689453,230278.076171875,162266.4448852539,7666.617980957031,16525500416,4294963200,12033691648,3992739840
500,1771913419733,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,19.60784339904785,20,16,14,12,12,15.686275482177734,12.244897842407227,16,12,15.686275482177734,14,45973.4111328125,230285.37188720703,162271.2660522461,7666.6234130859375,16525500416,4294963200,12033945600,3992739840
499,1771913420233,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,5.882352828979492,8.333333969116211,8.333333969116211,4,4,16.32653045654297,2,0,0,7.692307949066162,2.040816307067871,0,45973.71697998047,230289.2494506836,162272.6387939453,7666.6658935546875,16525500416,4294963200,12038201344,3992739840
499,1771913420733,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,2.0833334922790527,5.882352828979492,19.60784339904785,5.882352828979492,4,4,0,3.9215688705444336,0,0,0,0,45973.99938964844,230293.1909790039,162274.13439941406,7666.672790527344,16525500416,4294963200,12038455296,3992739840
499,1771913421233,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,15.686275482177734,22.448978424072266,18,14,12.244897842407227,27.45098114013672,13.72549057006836,10.416666030883789,15.686275482177734,14,15.686275482177734,14,45974.31945800781,230301.65185546875,162280.09729003906,7666.716003417969,16525500416,4294963200,12049186816,3992739840
500,1771913421733,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,18.75,21.568628311157227,21.568628311157227,20.40816307067871,22,16.32653045654297,18.367347717285156,24,17.021276473999023,20,18.367347717285156,19.60784339904785,45974.62414550781,230308.50018310547,162284.42041015625,7666.7454833984375,16525500416,4294963200,12050337792,3992739840
499,1771913422234,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,8,10.204081535339355,6.122448921203613,4.081632614135742,3.9215688705444336,6,2,7.692307949066162,9.615385055541992,6.122448921203613,4.081632614135742,0,45974.91339111328,230311.5401611328,162284.9995727539,7666.7625732421875,16525500416,4294963200,11948933120,3992739840
499,1771913422734,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,28,18,14.583333015441895,15.686275482177734,14,14,10.204081535339355,12.244897842407227,12.244897842407227,14,14,14,45975.22351074219,230320.00787353516,162290.9893798828,7666.792724609375,16525500416,4294963200,11944280064,3992739840
499,1771913423234,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,6,2,7.843137741088867,4,2,6.122448921203613,2.040816307067871,0,7.843137741088867,10,4,2.040816307067871,45975.5068359375,230322.9627685547,162291.48175048828,7666.809143066406,16525500416,4294963200,11944202240,3992739840
499,1771913423734,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,17.647058486938477,18,14,12.244897842407227,14,15.686275482177734,14,14.285715103149414,16,14,15.686275482177734,16,45975.80438232422,230330.822265625,162296.8549194336,7666.82373046875,16525500416,4294963200,11946541056,3992739840
499,1771913424234,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,2.0833334922790527,10,4,6,2.040816307067871,4,7.692307949066162,6,4.081632614135742,2,0,2,45976.092346191406,230333.96197509766,162297.50494384766,7666.857177734375,16525500416,4294963200,11946782720,3992739840
500,1771913424734,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,6,13.72549057006836,2,6,4,6.122448921203613,6.122448921203613,2.040816307067871,6,4,6,6,45976.37567138672,230337.87896728516,162299.05053710938,7666.8643798828125,16525500416,4294963200,11947036672,3992739840
499,1771913425235,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,14,10.416666030883789,14,13.72549057006836,8.163265228271484,12.244897842407227,14,14,10.416666030883789,13.72549057006836,10.204081535339355,10,45976.68493652344,230345.32550048828,162303.9301147461,7666.904602050781,16525500416,4294963200,11943010304,3992739840
500,1771913425735,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,14.285715103149414,17.647058486938477,10.416666030883789,16.32653045654297,14,16,14,22.448978424072266,17.647058486938477,12.244897842407227,14,10.204081535339355,45977.00311279297,230353.3204345703,162309.41668701172,7666.9295654296875,16525500416,4294963200,11945660416,3992739840
499,1771913426235,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4.1666669845581055,8.163265228271484,3.9215688705444336,7.843137741088867,6.122448921203613,4,2.040816307067871,12.244897842407227,0,2,2,1.9607844352722168,45977.29473876953,230356.36328125,162309.99365234375,7666.9468994140625,16525500416,4294963200,11945680896,3992739840
499,1771913426736,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,16.98113250732422,15.686275482177734,12,14.285715103149414,16,10.416666030883789,12,35.29411697387695,15.686275482177734,13.72549057006836,10.204081535339355,12,45977.616943359375,230366.07568359375,162317.22528076172,7666.9771728515625,16525500416,4294963200,11947249664,3992739840
499,1771913427236,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4.081632614135742,8,4,8,4.081632614135742,5.882352828979492,4,4,4.081632614135742,0,3.9215688705444336,2,45977.901916503906,230369.0264892578,162317.7158203125,7666.995300292969,16525500416,4294963200,11947438080,3992739840
499,1771913427736,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,16.32653045654297,22,14,12,17.647058486938477,14,17.647058486938477,12,17.647058486938477,14.285715103149414,16,16,45978.202209472656,230376.8442993164,162323.0137939453,7667.02099609375,16525500416,4294963200,11946872832,3992739840
500,1771913428236,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4.081632614135742,14,14.285715103149414,4.081632614135742,18.367347717285156,8.333333969116211,18,4.1666669845581055,4.081632614135742,3.846153974533081,2,2,45978.53009033203,230382.33966064453,162325.9669189453,7667.046142578125,16525500416,4294963200,11959984128,3992735744
499,1771913428737,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,11.764705657958984,10.204081535339355,6.122448921203613,7.843137741088867,8,10,14.583333015441895,8,12.5,8,6.122448921203613,5.882352828979492,45978.81915283203,230385.6245727539,162326.7940673828,7667.055419921875,16525500416,4294963200,11963359232,3992735744
500,1771913429237,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,18,18.367347717285156,16,22.916667938232422,25.490198135375977,18,22,16.32653045654297,24.528303146362305,14,19.60784339904785,16,45979.148864746094,230393.43646240234,162332.11334228516,7667.0963134765625,16525500416,4294963200,11958018048,3992735744
500,1771913429737,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,6,9.615385055541992,4,6,2.0833334922790527,4.081632614135742,6,7.843137741088867,8.333333969116211,2,2.040816307067871,0,45979.42492675781,230396.6708984375,162332.8623046875,7667.104309082031,16525500416,4294963200,11959046144,3992735744
499,1771913430238,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,12.244897842407227,14,14,20,14,15.686275482177734,12,14,19.60784339904785,14.285715103149414,14,14,45979.74353027344,230404.45928955078,162338.15551757813,7667.138488769531,16525500416,4294963200,11952975872,3992735744
499,1771913430738,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,32,12.244897842407227,12.244897842407227,12,12.5,12.244897842407227,12,12,18.367347717285156,16,14,14,45980.05255126953,230412.98107910156,162344.19946289063,7667.168640136719,16525500416,4294963200,11956604928,3992735744
499,1771913431238,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4.081632614135742,4.081632614135742,7.843137741088867,6,9.615385055541992,4.081632614135742,0,2,11.764705657958984,2.040816307067871,2.0833334922790527,4.081632614135742,45980.33660888672,230415.99542236328,162344.75842285156,7667.1837158203125,16525500416,4294963200,11956232192,3992735744
499,1771913431738,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,18.367347717285156,15.686275482177734,14.583333015441895,16.32653045654297,14.285715103149414,16,16.32653045654297,12.244897842407227,20.40816307067871,12,15.686275482177734,12,45980.64862060547,230424.20068359375,162350.4600830078,7667.2127685546875,16525500416,4294963200,11959431168,3992735744
499,1771913432238,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,16,4,4.081632614135742,2,2.040816307067871,0,4,0,9.803921699523926,2.040816307067871,3.9215688705444336,2.040816307067871,45980.946228027344,230427.6170654297,162351.3826904297,7667.2296142578125,16525500416,4294963200,11958571008,3992735744
500,1771913432738,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,15.384615898132324,12,12,12,17.647058486938477,10.204081535339355,12,14,18.367347717285156,12,10.204081535339355,12,45981.23358154297,230434.20245361328,162355.56475830078,7667.236145019531,16525500416,4294963200,11958571008,3992731648
499,1771913433238,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4.1666669845581055,5.882352828979492,11.538461685180664,7.843137741088867,4.081632614135742,7.843137741088867,2.040816307067871,6.122448921203613,10,6,4.081632614135742,4,45981.535583496094,230438.6512451172,162357.4844970703,7667.2763671875,16525500416,4294963200,11953012736,3992731648
499,1771913433738,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,3.9215688705444336,0,4.081632614135742,2.040816307067871,3.9215688705444336,0,3.9215688705444336,4,8.163265228271484,4.081632614135742,3.9215688705444336,2.040816307067871,45981.80603027344,230441.63580322266,162358.0326538086,7667.28515625,16525500416,4294963200,11951607808,3992731648
499,1771913434238,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,18.367347717285156,20,18.367347717285156,23.52941131591797,20.40816307067871,20,18,18,18,17.647058486938477,16.32653045654297,17.647058486938477,45982.12219238281,230448.44763183594,162362.31219482422,7667.327331542969,16525500416,4294963200,11954257920,3992731648
499,1771913434738,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,16,12,14,16.32653045654297,16,28.571430206298828,8.333333969116211,8.333333969116211,19.230770111083984,12,12,8.333333969116211,45982.43426513672,230457.1499633789,162368.53637695313,7667.357727050781,16525500416,4294963200,11950817280,3992731648
499,1771913435239,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,6.25,6,4,7.843137741088867,2.0833334922790527,5.882352828979492,1.9607844352722168,4,10,5.882352828979492,0,2,45982.716857910156,230460.11352539063,162369.04376220703,7667.373779296875,16525500416,4294963200,11949404160,3992731648
499,1771913435739,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,12.244897842407227,13.72549057006836,16,12.244897842407227,16,13.72549057006836,12,14,12.244897842407227,12.5,13.72549057006836,13.72549057006836,45983.02178955078,230468.1478881836,162374.6000366211,7667.403869628906,16525500416,4294963200,11939328000,3992731648
499,1771913436239,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,11.764705657958984,4.081632614135742,5.769230842590332,6,9.615385055541992,2.040816307067871,0,2.0833334922790527,8,3.9215688705444336,2.040816307067871,4,45983.30310058594,230471.1607055664,162375.1202392578,7667.42138671875,16525500416,4294963200,11938422784,3992731648
499,1771913436739,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,14,16,10.204081535339355,12,16,10.416666030883789,10,14,12,12,15.686275482177734,14,45983.59411621094,230478.1810913086,162379.7117919922,7667.4315185546875,16525500416,4294963200,11937644544,3992731648
499,1771913437239,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,4.1666669845581055,6,4.081632614135742,0,4,9.803921699523926,6.122448921203613,8,14,7.692307949066162,2.040816307067871,2.040816307067871,45983.89764404297,230482.27117919922,162381.3012084961,7667.474365234375,16525500416,4294963200,11941380096,3992731648
499,1771913437739,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,6,2.040816307067871,2.040816307067871,0,2.040816307067871,2.0833334922790527,2,2,8.333333969116211,4,2,4,45984.16809082031,230485.14611816406,162381.72723388672,7667.4820556640625,16525500416,4294963200,11941634048,3992731648
499,1771913438239,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,14,14,14,13.72549057006836,14,14,12.244897842407227,16.32653045654297,19.60784339904785,13.72549057006836,12.244897842407227,14,45984.48272705078,230493.51971435547,162387.560546875,7667.523864746094,16525500416,4294963200,11942838272,3992731648
499,1771913438739,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,32,19.60784339904785,20,16.32653045654297,18.367347717285156,20,18.367347717285156,16.32653045654297,28,16.32653045654297,19.60784339904785,18.367347717285156,45984.7978515625,230501.20703125,162392.7734375,7667.554992675781,16525500416,4294963200,11943333888,3992731648
500,1771913439239,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,7.843137741088867,4,10,3.9215688705444336,9.803921699523926,6.122448921203613,9.615385055541992,6.122448921203613,8.163265228271484,5.882352828979492,12,4,45985.092529296875,230504.2261352539,162393.34423828125,7667.57275390625,16525500416,4294963200,11950309376,3992731648
500,1771913439740,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,25,25,27.08333396911621,32,26.530611038208008,25,26.530611038208008,29.411766052246094,32,22.916667938232422,26.530611038208008,27.45098114013672,45985.53515625,230514.94610595703,162401.44854736328,7667.6868896484375,16525500416,4294963200,11985764352,3992731648
499,1771913440240,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,3.9215688705444336,5.882352828979492,3.9215688705444336,0,6,6,6,4,9.803921699523926,2.040816307067871,4,2.040816307067871,45985.81591796875,230517.96325683594,162401.96612548828,7667.7076416015625,16525500416,4294963200,11986268160,3992731648
500,1771913440740,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,16,14.285715103149414,14.285715103149414,14,14.285715103149414,16,18.367347717285156,16.32653045654297,22.448978424072266,12.244897842407227,14,16,45986.13018798828,230525.87005615234,162407.43896484375,7667.7158203125,16525500416,4294963200,11983400960,3992731648
518,1771913441240,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,7.843137741088867,6,5.882352828979492,2.040816307067871,2,4.081632614135742,6,4,23.52941131591797,2.040816307067871,2.040816307067871,4,45986.43927001953,230529.38061523438,162408.4483642578,7667.753723144531,16525500416,4294963200,11966865408,3992731648
499,1771913441759,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,32,58.82353210449219,25.490198135375977,41.50943374633789,25,47.05882263183594,42.30769348144531,26,35.29411697387695,31.48147964477539,33.333335876464844,40.74074172973633,45987.10888671875,230550.09771728516,162426.3212890625,7667.922912597656,16525500416,4294963200,12158763008,3992731648
499,1771913442259,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,16.32653045654297,33.333335876464844,18,17.647058486938477,18.367347717285156,12.5,66,56.86274719238281,26,27.45098114013672,18,16.666667938232422,45987.64453125,230572.12280273438,162445.70751953125,7667.970947265625,16525500416,4294963200,12263649280,3992731648
499,1771913442759,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,20,48.979591369628906,20.40816307067871,18.75,42.85714340209961,31.37255096435547,22,38,24,20.833332061767578,20,28,45988.141357421875,230593.37896728516,162464.4375,7668.0069580078125,16525500416,4294963200,12295184384,3992731648
499,1771913443260,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,9.803921699523926,26.530611038208008,12,9.803921699523926,12,8,28,24,19.60784339904785,41.17647171020508,10.204081535339355,8.163265228271484,45988.581970214844,230608.51391601563,162477.02197265625,7668.0299072265625,16525500416,4294963200,12310482944,3992731648
499,1771913443760,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,22,18.367347717285156,23.52941131591797,18.75,34.693878173828125,34.693878173828125,21.568628311157227,23.52941131591797,28.571430206298828,21.568628311157227,26,20.40816307067871,45988.92645263672,230618.49145507813,162484.49841308594,7668.065002441406,16525500416,4294963200,12332220416,3992731648
500,1771913444260,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,10,6,12,51.92307662963867,8,48,6.122448921203613,10,9.803921699523926,6.122448921203613,12,4.081632614135742,45989.39208984375,230633.4086303711,162496.84771728516,7668.0880126953125,16525500416,4294963200,12417720320,3992731648
500,1771913444760,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,28,21.568628311157227,18.367347717285156,91.83673095703125,24,59.18367385864258,49.01960754394531,16.666667938232422,18.75,22,24.489795684814453,20.40816307067871,45990.00061035156,230658.3143310547,162519.1177368164,7668.1212158203125,16525500416,4294963200,12340789248,3992731648
499,1771913445261,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,8,4.081632614135742,4,3.9215688705444336,5.882352828979492,4,2,2,10,2.040816307067871,7.843137741088867,9.615385055541992,45990.29064941406,230661.37420654297,162519.6840209961,7668.141296386719,16525500416,4294963200,12349820928,3992731648
500,1771913445760,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,16.32653045654297,40,18.367347717285156,16.32653045654297,30.612245559692383,12.244897842407227,12.244897842407227,18,33.333335876464844,18,18.75,14.285715103149414,45990.66662597656,230674.89453125,162530.68896484375,7668.150207519531,16525500416,4294963200,12401061888,3992694784
499,1771913446261,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,8.163265228271484,70,12,7.843137741088867,18,15.384615898132324,7.843137741088867,8,14.583333015441895,12.244897842407227,15.686275482177734,10,45991.10968017578,230689.9093017578,162543.07678222656,7668.198303222656,16525500416,4294963200,12402462720,3992682496
499,1771913446761,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,27.45098114013672,12.244897842407227,14,16.32653045654297,22.448978424072266,14.285715103149414,12.5,14.285715103149414,26,15.686275482177734,16,16,45991.43127441406,230697.6284790039,162548.30883789063,7668.229553222656,16525500416,4294963200,12400775168,3992682496
499,1771913447261,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,8,2,6.122448921203613,2.040816307067871,4,5.882352828979492,3.9215688705444336,5.882352828979492,10,2,2,2.040816307067871,45991.709716796875,230700.5658569336,162548.78802490234,7668.246398925781,16525500416,4294963200,12400324608,3992682496
499,1771913447761,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,20,14,18,15.686275482177734,14.285715103149414,16.32653045654297,12.244897842407227,14,20,12.244897842407227,12,14,45992.01989746094,230708.44708251953,162554.19207763672,7668.2734375,16525500416,4294963200,12415377408,3992682496
499,1771913448261,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,2.0833334922790527,7.843137741088867,5.882352828979492,4,2,4.081632614135742,6,2.040816307067871,10.204081535339355,6,2.040816307067871,10,45992.308837890625,230711.49963378906,162554.74243164063,7668.29150390625,16525500416,4294963200,12415168512,3992682496
500,1771913448761,4200,4199,4200,4200,4199,4199,4200,4200,4200,4200,4200,4199,22,22.448978424072266,20.40816307067871,16,19.60784339904785,20,22,22,34,20.40816307067871,21.568628311157227,20.40816307067871,45992.63659667969,230718.69659423828,162559.46514892578,7668.324768066406,16525500416,4294963200,12409868288,3992682496
