Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771913003813,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6,5.882352828979492,8.163265228271484,4,8,10,6.122448921203613,6.122448921203613,8,13.461539268493652,8.163265228271484,8.163265228271484,45716.05645751953,224385.5281982422,158450.3953857422,7640.532531738281,16525500416,4294963200,12224802816,3989962752
499,1771913004313,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,3.9215688705444336,2,6,0,2,2.040816307067871,4,2.040816307067871,2.040816307067871,6,7.843137741088867,2.040816307067871,45716.32775878906,224388.4844970703,158450.87078857422,7640.542053222656,16525500416,4294963200,12224819200,3989962752
499,1771913004813,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,12.244897842407227,14.285715103149414,15.686275482177734,14,14,16.32653045654297,15.686275482177734,15.686275482177734,14,16,12.244897842407227,18.75,45716.65496826172,224397.34503173828,158457.22149658203,7640.586608886719,16525500416,4294963200,12221956096,3989962752
499,1771913005313,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,2,3.9215688705444336,5.882352828979492,2,0,9.803921699523926,4.081632614135742,2.040816307067871,2,2.040816307067871,2,5.882352828979492,45716.9296875,224400.35412597656,158457.74926757813,7640.6165771484375,16525500416,4294963200,12222210048,3989962752
499,1771913005813,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,16,22,16.32653045654297,14.285715103149414,18,22,18,18,16.32653045654297,18.367347717285156,18,18,45717.243896484375,224407.1502685547,158462.05725097656,7640.6536865234375,16525500416,4294963200,12222234624,3989962752
500,1771913006313,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,14.285715103149414,12.5,15.686275482177734,15.686275482177734,15.686275482177734,18,12,16,10.204081535339355,15.686275482177734,12,14.285715103149414,45717.55285644531,224415.24444580078,158467.65881347656,7640.6929931640625,16525500416,4294963200,12217335808,3989962752
499,1771913006814,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,2.040816307067871,3.9215688705444336,2.040816307067871,0,2.040816307067871,6,4.081632614135742,2.040816307067871,9.803921699523926,5.882352828979492,0,26,45717.84631347656,224419.6590576172,158469.54473876953,7640.7110595703125,16525500416,4294963200,12217589760,3989962752
499,1771913007313,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,19.230770111083984,12.244897842407227,14,19.230770111083984,16,18.367347717285156,12.5,8.163265228271484,14.285715103149414,16.32653045654297,15.686275482177734,12.244897842407227,45718.133239746094,224427.1463623047,158474.59155273438,7640.718994140625,16525500416,4294963200,12220624896,3989958656
499,1771913007814,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,5.882352828979492,0,6,4,5.882352828979492,12.244897842407227,2,11.538461685180664,2.040816307067871,2.0833334922790527,0,5.882352828979492,45718.43243408203,224430.60467529297,158475.5361328125,7640.755432128906,16525500416,4294963200,12223619072,3989958656
499,1771913008314,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,0,3.9215688705444336,2.040816307067871,2,2.040816307067871,8,2,6.122448921203613,3.9215688705444336,5.882352828979492,5.882352828979492,2,45718.702087402344,224433.4790649414,158475.96514892578,7640.760498046875,16525500416,4294963200,12224122880,3989958656
499,1771913008814,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,14.285715103149414,19.230770111083984,16,12,13.72549057006836,20.40816307067871,16,16,17.647058486938477,16,14,14.285715103149414,45719.025390625,224442.0560913086,158481.97454833984,7640.8140869140625,16525500416,4294963200,12231684096,3989958656
499,1771913009314,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,2,0,4,2,0,11.764705657958984,4.081632614135742,6,2.0833334922790527,3.9215688705444336,4.081632614135742,2,45719.296447753906,224444.9566040039,158482.42736816406,7640.821594238281,16525500416,4294963200,12231421952,3989958656
499,1771913009814,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,19.60784339904785,14,16,14,12.244897842407227,18,17.647058486938477,16,14,14.285715103149414,12.244897842407227,10.416666030883789,45719.61407470703,224452.93292236328,158487.90185546875,7640.868408203125,16525500416,4294963200,12230254592,3989958656
499,1771913010314,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,12.5,14.285715103149414,14,10.204081535339355,12,16.32653045654297,10.204081535339355,17.307693481445313,14,10.204081535339355,14,19.60784339904785,45719.920837402344,224460.85717773438,158493.3353881836,7640.909851074219,16525500416,4294963200,12228952064,3989958656
499,1771913010814,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,21.568628311157227,5.882352828979492,2.040816307067871,6,3.9215688705444336,10,2,8.163265228271484,4,7.843137741088867,6,2,45720.21356201172,224464.3306274414,158494.31323242188,7640.9298095703125,16525500416,4294963200,12227489792,3989958656
499,1771913011314,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,16.32653045654297,10.204081535339355,15.686275482177734,14,17.647058486938477,18,12,16,12.244897842407227,14,14,16,45720.50213623047,224471.75506591797,158499.31072998047,7640.9371337890625,16525500416,4294963200,12239970304,3989958656
500,1771913011814,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6,4,4.081632614135742,7.843137741088867,4,6.25,0,2,5.882352828979492,2.040816307067871,4,4.081632614135742,45720.80108642578,224475.1973876953,158500.22637939453,7640.9820556640625,16525500416,4294963200,12223004672,3989958656
499,1771913012315,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,4.1666669845581055,4.081632614135742,7.843137741088867,6,6,7.843137741088867,6,7.843137741088867,6,6,4,7.843137741088867,45721.08056640625,224479.16357421875,158501.77893066406,7640.98974609375,16525500416,4294963200,12221034496,3989958656
499,1771913012816,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,12,11.764705657958984,10,16,20.40816307067871,12.244897842407227,8.163265228271484,8,10.416666030883789,13.72549057006836,12,10.204081535339355,45721.40008544922,224487.73095703125,158507.740234375,7641.048522949219,16525500416,4294963200,12217589760,3989958656
500,1771913013316,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,4.081632614135742,0,2.040816307067871,2.0833334922790527,0,4,2.040816307067871,4,4,4.081632614135742,6,4,45721.671630859375,224490.75341796875,158508.3169555664,7641.0570068359375,16525500416,4294963200,12217008128,3989954560
499,1771913013816,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,14,15.686275482177734,12.244897842407227,12.244897842407227,22,20,14.285715103149414,16,14,12.5,12.5,12,45721.990661621094,224499.00561523438,158514.06616210938,7641.0992431640625,16525500416,4294963200,12214935552,3989954560
499,1771913014316,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,20.40816307067871,10.416666030883789,21.568628311157227,23.076923370361328,23.076923370361328,18.367347717285156,25,22,20.40816307067871,20,25,26,45722.307067871094,224505.54748535156,158518.11169433594,7641.1397705078125,16525500416,4294963200,12210204672,3989950464
499,1771913014816,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,4,9.803921699523926,2,2.040816307067871,4.1666669845581055,17.307693481445313,2.0833334922790527,0,6,6,0,2,45722.594299316406,224508.6644897461,158518.73583984375,7641.1561279296875,16525500416,4294963200,12210065408,3989950464
499,1771913015316,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,14,14.583333015441895,12.5,13.72549057006836,14,18.367347717285156,16,16,14,12,14.285715103149414,10,45722.900451660156,224516.6332397461,158524.22955322266,7641.183532714844,16525500416,4294963200,12207218688,3989950464
499,1771913015816,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,2,6,5.769230842590332,4,18.367347717285156,4.081632614135742,4,2,2,2,5.882352828979492,2,45723.19903564453,224519.91271972656,158525.03125,7641.204895019531,16525500416,4294963200,12206882816,3989950464
500,1771913016316,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,8,10,9.803921699523926,8.163265228271484,10.204081535339355,12,8,9.803921699523926,8.163265228271484,8.163265228271484,12.244897842407227,6.122448921203613,45723.48291015625,224525.33502197266,158528.0428466797,7641.212829589844,16525500416,4294963200,12207316992,3989950464
499,1771913016816,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,11.764705657958984,12,6.122448921203613,34,4.081632614135742,8,4.081632614135742,10.204081535339355,9.615385055541992,12,9.803921699523926,4,45723.812744140625,224532.74005126953,158532.85485839844,7641.255126953125,16525500416,4294963200,12209164288,3989950464
499,1771913017317,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6,2.040816307067871,4,6.122448921203613,3.9215688705444336,2.040816307067871,2,6,4,6.122448921203613,10,0,45724.089111328125,224535.68322753906,158533.32794189453,7641.264221191406,16525500416,4294963200,12207955968,3989950464
499,1771913017817,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,10.204081535339355,16,14,14,13.72549057006836,12,14.285715103149414,16,18,15.686275482177734,12,13.72549057006836,45724.397705078125,224543.9989013672,158539.16149902344,7641.294738769531,16525500416,4294963200,12213497856,3989946368
499,1771913018317,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,16,15.686275482177734,14,15.686275482177734,12.244897842407227,14.285715103149414,18,16.32653045654297,12.244897842407227,16,18.367347717285156,10.416666030883789,45724.70977783203,224551.86163330078,158544.53546142578,7641.33349609375,16525500416,4294963200,12219486208,3989946368
499,1771913018817,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6,4.081632614135742,4,6,8,4.081632614135742,8.333333969116211,5.882352828979492,10,5.882352828979492,9.803921699523926,5.882352828979492,45724.998291015625,224554.9354248047,158545.1196899414,7641.350158691406,16525500416,4294963200,12219633664,3989946368
499,1771913019317,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,14.583333015441895,16.32653045654297,18.367347717285156,21.568628311157227,16.32653045654297,21.568628311157227,15.686275482177734,16.32653045654297,18.367347717285156,14.285715103149414,20,14.285715103149414,45725.364318847656,224564.53326416016,158552.18774414063,7641.4090576171875,16525500416,4294963200,12253241344,3989946368
499,1771913019817,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,5.882352828979492,2.0833334922790527,2,4,5.769230842590332,4,4,2,3.9215688705444336,2.0833334922790527,10.204081535339355,2.040816307067871,45725.642333984375,224567.4930419922,158552.68798828125,7641.427001953125,16525500416,4294963200,12253605888,3989946368
499,1771913020317,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,12,13.72549057006836,14,10.204081535339355,4.1666669845581055,8.163265228271484,10.204081535339355,10.204081535339355,10.204081535339355,11.764705657958984,16,10,45725.92687988281,224573.74615478516,158556.50268554688,7641.4337158203125,16525500416,4294963200,12253851648,3989946368
499,1771913020817,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6.122448921203613,4,6,6,11.764705657958984,20.40816307067871,6,8,6,4.081632614135742,9.803921699523926,10,45726.23376464844,224579.2857055664,158559.49475097656,7641.4716796875,16525500416,4294963200,12256993280,3989946368
499,1771913021317,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,4,2,4,3.9215688705444336,6.25,5.882352828979492,2,4.081632614135742,4,5.769230842590332,8,4,45726.50408935547,224582.20471191406,158559.96978759766,7641.4769287109375,16525500416,4294963200,12239958016,3989942272
499,1771913021817,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,14.285715103149414,14.285715103149414,14.583333015441895,15.686275482177734,14.285715103149414,12.244897842407227,15.686275482177734,13.72549057006836,10.204081535339355,12.5,18.367347717285156,20,45726.81604003906,224589.96508789063,158565.24053955078,7641.5145263671875,16525500416,4294963200,12234866688,3989942272
499,1771913022318,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,4,0,6,2.0833334922790527,2.040816307067871,4,4.081632614135742,2.040816307067871,2,4,8,5.882352828979492,45727.09484863281,224592.90802001953,158565.71905517578,7641.533264160156,16525500416,4294963200,12235304960,3989942272
499,1771913022818,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,17.647058486938477,16.32653045654297,23.52941131591797,19.60784339904785,23.52941131591797,16,16,18,16.32653045654297,16.32653045654297,20.40816307067871,18.367347717285156,45727.412109375,224600.8198852539,158571.08544921875,7641.574890136719,16525500416,4294963200,12230103040,3989942272
499,1771913023318,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,18.367347717285156,14,16.32653045654297,16,14,13.72549057006836,14,12,12,17.647058486938477,14,14,45727.72570800781,224608.68505859375,158576.46057128906,7641.6146240234375,16525500416,4294963200,12225708032,3989942272
499,1771913023818,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,4.1666669845581055,4,4,4,4.081632614135742,2.040816307067871,4.081632614135742,6,7.692307949066162,4,8,2.040816307067871,45728.00567626953,224611.62860107422,158576.9454345703,7641.633605957031,16525500416,4294963200,12226596864,3989942272
499,1771913024318,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,19.60784339904785,12.244897842407227,15.686275482177734,16,14,12.244897842407227,13.72549057006836,12.244897842407227,12.244897842407227,12.5,16.666667938232422,14,45728.29962158203,224619.3246459961,158582.21411132813,7641.641296386719,16525500416,4294963200,12235083776,3989942272
499,1771913024818,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6.122448921203613,5.769230842590332,2.040816307067871,4.081632614135742,3.9215688705444336,2,0,14,2.040816307067871,5.882352828979492,15.384615898132324,2,45728.608825683594,224623.6036376953,158583.94708251953,7641.684143066406,16525500416,4294963200,12225794048,3989942272
500,1771913025318,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6.122448921203613,0,6,4,2.127659559249878,2.040816307067871,2,4,4,7.843137741088867,2,3.9215688705444336,45728.88836669922,224627.08264160156,158584.97680664063,7641.692565917969,16525500416,4294963200,12229787648,3989942272
499,1771913025818,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,16,16,14,16,29.411766052246094,13.72549057006836,14,16,12,12,14.285715103149414,12.5,45729.20361328125,224635.33624267578,158590.74194335938,7641.73291015625,16525500416,4294963200,12234391552,3989942272
499,1771913026318,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,12,4.081632614135742,5.882352828979492,4.081632614135742,10,0,3.9215688705444336,2.040816307067871,4,2,6,2,45729.49365234375,224638.97772216797,158591.93493652344,7641.7396240234375,16525500416,4294963200,12233199616,3989942272
499,1771913026819,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,22.448978424072266,16,18,15.686275482177734,14,19.60784339904785,14.285715103149414,17.647058486938477,12.5,14.285715103149414,20,19.60784339904785,45729.82684326172,224647.5819091797,158598.0015258789,7641.7823486328125,16525500416,4294963200,12234743808,3989942272
499,1771913027319,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,20,15.686275482177734,14.285715103149414,16,12.5,16.666667938232422,12.244897842407227,14.285715103149414,15.686275482177734,14.285715103149414,18.367347717285156,16.32653045654297,45730.15380859375,224655.52667236328,158603.45196533203,7641.821960449219,16525500416,4294963200,12116180992,3989942272
499,1771913027819,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6.122448921203613,4.081632614135742,2,2,4,5.882352828979492,2,2.040816307067871,6,7.843137741088867,8.163265228271484,2.040816307067871,45730.43145751953,224658.44537353516,158603.91528320313,7641.837890625,16525500416,4294963200,12115808256,3989942272
499,1771913028318,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,24,28.571430206298828,30.612245559692383,24,33.333335876464844,20.40816307067871,32.65306091308594,29.411766052246094,30.612245559692383,32.65306091308594,25.490198135375977,28,45730.7958984375,224665.1229248047,158608.1392211914,7641.8433837890625,16525500416,4294963200,12102754304,3989942272
499,1771913028819,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6.122448921203613,6.122448921203613,9.803921699523926,10.204081535339355,6,6.122448921203613,6.122448921203613,10,11.764705657958984,18,10,8,45731.10656738281,224670.28356933594,158610.75811767578,7641.88720703125,16525500416,4294963200,12102991872,3989942272
499,1771913029319,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,9.803921699523926,9.803921699523926,7.843137741088867,2,2.040816307067871,7.843137741088867,4,4.081632614135742,2.0833334922790527,2.040816307067871,5.882352828979492,4.081632614135742,45731.38006591797,224673.5645751953,158611.67614746094,7641.894836425781,16525500416,4294963200,12101865472,3989942272
499,1771913029819,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,12.244897842407227,10,18.367347717285156,12,12,10.204081535339355,13.72549057006836,12,14,17.307693481445313,15.686275482177734,15.686275482177734,45731.687561035156,224681.17303466797,158616.70635986328,7641.943359375,16525500416,4294963200,12101685248,3989942272
499,1771913030319,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6,0,8.163265228271484,2,2,2.040816307067871,2.040816307067871,2.040816307067871,7.692307949066162,2.0833334922790527,2.040816307067871,0,45731.95812988281,224684.06671142578,158617.1547241211,7641.952331542969,16525500416,4294963200,12101681152,3989942272
499,1771913030819,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,20.40816307067871,21.153846740722656,18.75,19.60784339904785,16,16,14,17.647058486938477,20.40816307067871,16.32653045654297,16.666667938232422,18,45732.29461669922,224692.46850585938,158623.02276611328,7641.99853515625,16525500416,4294963200,12107902976,3989942272
499,1771913031319,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,17.647058486938477,12.244897842407227,23.52941131591797,16.32653045654297,14,10.204081535339355,12,12.244897842407227,16.32653045654297,12,17.307693481445313,10.204081535339355,45732.603942871094,224700.26361083984,158628.32928466797,7642.03955078125,16525500416,4294963200,12106608640,3989942272
499,1771913031819,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,4.1666669845581055,0,8.163265228271484,7.843137741088867,4,0,2,0,3.9215688705444336,4,2.040816307067871,7.843137741088867,45732.88232421875,224703.21655273438,158628.82202148438,7642.056579589844,16525500416,4294963200,12106735616,3989942272
499,1771913032319,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,48,43.13725662231445,36,28.571430206298828,40.81632614135742,72.54901885986328,32.69230651855469,39.2156867980957,32.65306091308594,38.775508880615234,56,34.693878173828125,45733.54620361328,224728.41772460938,158651.3172607422,7642.2080078125,16525500416,4294963200,12272533504,3989942272
499,1771913032819,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,66,10.204081535339355,34.693878173828125,17.647058486938477,10,10.204081535339355,65.30612182617188,26,13.72549057006836,10,10,42,45734.13134765625,224750.85833740234,158671.13079833984,7642.232116699219,16525500416,4294963200,12367503360,3989942272
499,1771913033319,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,8.333333969116211,17.647058486938477,16,18,12.244897842407227,13.72549057006836,98,10,14.285715103149414,11.764705657958984,12.244897842407227,14,45734.57214355469,224768.70654296875,158686.51434326172,7642.239074707031,16525500416,4294963200,12384030720,3989942272
499,1771913033820,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,15.384615898132324,10.204081535339355,16,10.204081535339355,10.204081535339355,18.75,19.60784339904785,12,9.803921699523926,12.244897842407227,13.72549057006836,8,45734.93292236328,224778.4496459961,158693.6801147461,7642.287292480469,16525500416,4294963200,12374687744,3989942272
499,1771913034320,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,2.0833334922790527,4.081632614135742,6,5.882352828979492,4,5.882352828979492,2.040816307067871,2,2.0833334922790527,2,6.122448921203613,0,45735.21618652344,224781.52795410156,158694.29931640625,7642.3031005859375,16525500416,4294963200,12357967872,3989942272
499,1771913034820,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,21.568628311157227,12,23.52941131591797,14.285715103149414,18,16.32653045654297,86,20,18,17.647058486938477,14.285715103149414,15.686275482177734,45735.68896484375,224800.0372314453,158710.24212646484,7642.3331298828125,16525500416,4294963200,12392202240,3989942272
499,1771913035320,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,24.489795684814453,22,24,20,22,23.52941131591797,64.70588684082031,19.60784339904785,20,20.40816307067871,23.52941131591797,18.367347717285156,45736.12023925781,224812.87799072266,158720.50775146484,7642.3787841796875,16525500416,4294963200,12367970304,3989942272
500,1771913035820,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,4.1666669845581055,2,6.122448921203613,6,4,6,2.040816307067871,4.081632614135742,3.9215688705444336,2,11.764705657958984,5.882352828979492,45736.404296875,224815.8745727539,158721.04107666016,7642.397766113281,16525500416,4294963200,12366233600,3989942272
499,1771913036320,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,16,14,14.285715103149414,14,14,12,10.204081535339355,14,12,13.72549057006836,10.204081535339355,12,45736.71270751953,224823.88244628906,158726.56030273438,7642.4300537109375,16525500416,4294963200,12365672448,3989942272
499,1771913036820,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,2,18,4.081632614135742,2.040816307067871,2.040816307067871,14,2,0,2.040816307067871,0,3.9215688705444336,0,45736.996643066406,224827.90338134766,158728.07818603516,7642.447570800781,16525500416,4294963200,12364365824,3989938176
500,1771913037320,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,12.244897842407227,12.244897842407227,13.72549057006836,10,13.72549057006836,10.204081535339355,13.72549057006836,10,13.72549057006836,12,8.333333969116211,10,45737.28045654297,224834.7261352539,158732.4653930664,7642.455749511719,16525500416,4294963200,12364431360,3989938176
500,1771913037820,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,5.882352828979492,6,5.882352828979492,4,6,10,2.0833334922790527,2.040816307067871,6,2.040816307067871,6,6.122448921203613,45737.57971191406,224839.10455322266,158734.33666992188,7642.5,16525500416,4294963200,12359602176,3989938176
499,1771913038321,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,2.040816307067871,5.882352828979492,2.040816307067871,6,4,6,5.882352828979492,5.882352828979492,4.081632614135742,2,2,2,45737.850036621094,224841.9903564453,158734.779296875,7642.509033203125,16525500416,4294963200,12360265728,3989938176
499,1771913038821,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,12.244897842407227,10.204081535339355,16,16.32653045654297,12,12.244897842407227,18,12.244897842407227,10.204081535339355,22,12.244897842407227,16,45738.171813964844,224851.1361694336,158741.3871459961,7642.5526123046875,16525500416,4294963200,12351410176,3989938176
499,1771913039321,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,9.803921699523926,2.040816307067871,4.1666669845581055,2,0,10,4.081632614135742,2,3.9215688705444336,4,4,0,45738.449645996094,224854.072265625,158741.85919189453,7642.5694580078125,16525500416,4294963200,12352364544,3989938176
499,1771913039821,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,20.40816307067871,21.153846740722656,20,22,18,18,18,16.32653045654297,16.32653045654297,20,19.60784339904785,22,45738.76513671875,224861.09399414063,158746.40002441406,7642.607238769531,16525500416,4294963200,12348071936,3989938176
499,1771913040321,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,18,18.367347717285156,20,20.40816307067871,22,26,16.666667938232422,20,18,18.367347717285156,20,20.40816307067871,45739.071838378906,224867.69274902344,158750.51287841797,7642.6488037109375,16525500416,4294963200,12345733120,3989938176
500,1771913040822,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6.122448921203613,2.040816307067871,12,7.843137741088867,7.843137741088867,8,5.769230842590332,2,0,3.9215688705444336,7.843137741088867,0,45739.36022949219,224871.05712890625,158751.37713623047,7642.6678466796875,16525500416,4294963200,12342411264,3989938176
499,1771913041322,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,18,14,12,14,12.244897842407227,12,12,14,12,12,56.25,20.754716873168945,45739.735107421875,224882.6983642578,158760.59313964844,7642.679016113281,16525500416,4294963200,12310835200,3989938176
500,1771913041822,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,6,6,4,4.081632614135742,4.081632614135742,10,2.040816307067871,4,5.882352828979492,4,41.17647171020508,0,45740.082763671875,224888.9916381836,158764.3494873047,7642.715087890625,16525500416,4294963200,12308054016,3989938176
499,1771913042323,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,4.081632614135742,6.122448921203613,8.163265228271484,9.803921699523926,7.843137741088867,10.204081535339355,4,4.081632614135742,4,6.122448921203613,8,2,45740.40234375,224893.4404296875,158766.29614257813,7642.7484130859375,16525500416,4294963200,12297625600,3989938176
499,1771913042823,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,20.40816307067871,24,18,20,22,23.52941131591797,24.489795684814453,21.568628311157227,20,22,22.448978424072266,20,45740.71905517578,224900.8575439453,158771.19787597656,7642.7801513671875,16525500416,4294963200,12291334144,3989938176
499,1771913043323,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,2,3.9215688705444336,2.040816307067871,4.081632614135742,0,6.122448921203613,5.882352828979492,4,2.040816307067871,6,4,0,45740.99151611328,224903.74835205078,158771.63385009766,7642.7967529296875,16525500416,4294963200,12291584000,3989938176
499,1771913043823,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,16,16,18,12,15.686275482177734,18,12.244897842407227,14,16,12,14,15.686275482177734,45741.30236816406,224911.70538330078,158777.1085205078,7642.8292236328125,16525500416,4294963200,12284674048,3989938176
500,1771913044323,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,12.5,12,16,19.60784339904785,15.686275482177734,18.367347717285156,15.686275482177734,14,16,14.285715103149414,14,14,45741.617431640625,224919.43432617188,158782.34338378906,7642.865478515625,16525500416,4294963200,12277129216,3989938176
500,1771913044824,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,5.882352828979492,2.040816307067871,4,6,6,8,16.32653045654297,2.040816307067871,0,4,0,4,45741.90203857422,224923.28106689453,158783.68719482422,7642.883117675781,16525500416,4294963200,12274180096,3989938176
500,1771913045324,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,16,16,10,12.244897842407227,12.5,14.285715103149414,16,14,14.285715103149414,12.244897842407227,14.285715103149414,8.163265228271484,45742.210205078125,224931.79290771484,158789.7403564453,7642.895324707031,16525500416,4294963200,12273819648,3989938176
500,1771913045825,4269,4245,4345,4199,4345,4345,4199,4200,4199,4200,4200,4200,4,0,4.081632614135742,5.882352828979492,7.843137741088867,8,5.882352828979492,2,5.769230842590332,7.843137741088867,2,2,45742.50262451172,224935.068359375,158790.5264892578,7642.9317626953125,16525500416,4294963200,12272132096,3989938176
