Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771912062343,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,14.285715103149414,12.5,16,14,12.244897842407227,18.367347717285156,10.416666030883789,14.285715103149414,13.72549057006836,12,12.244897842407227,19.60784339904785,45133.877197265625,211445.8116455078,150213.98370361328,7582.969055175781,16525500416,4294963200,12080107520,3992117248
499,1771912062843,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,10,5.882352828979492,11.764705657958984,2,4.081632614135742,8.163265228271484,5.882352828979492,3.9215688705444336,8.163265228271484,4,2.040816307067871,7.843137741088867,45134.1611328125,211448.84936523438,150214.53009033203,7582.986511230469,16525500416,4294963200,12080254976,3992117248
499,1771912063343,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,21.568628311157227,21.568628311157227,20,20,20,25.490198135375977,18.367347717285156,20.40816307067871,23.076923370361328,20,20,20.40816307067871,45134.46759033203,211455.3861694336,150218.59356689453,7583.0115966796875,16525500416,4294963200,12083937280,3992117248
499,1771912063843,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,4.1666669845581055,2.040816307067871,4,4.081632614135742,2.040816307067871,10,2.040816307067871,8,6.122448921203613,4,4,4.081632614135742,45134.75134277344,211458.3787841797,150219.12243652344,7583.029846191406,16525500416,4294963200,12083638272,3992117248
499,1771912064343,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,22.448978424072266,24.489795684814453,22,16.32653045654297,19.60784339904785,24,19.60784339904785,21.568628311157227,20,24,21.153846740722656,16.32653045654297,45135.05780029297,211464.99267578125,150223.25622558594,7583.060119628906,16525500416,4294963200,12081975296,3992117248
499,1771912064843,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,10,4,4.081632614135742,3.9215688705444336,0,8,4.081632614135742,2.040816307067871,22.448978424072266,0,4.081632614135742,6,45135.35290527344,211470.26538085938,150226.03436279297,7583.078186035156,16525500416,4294963200,12082728960,3992117248
499,1771912065343,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,21.568628311157227,23.52941131591797,24,22,18,22,20,18,18,16.32653045654297,22,20.40816307067871,45135.661376953125,211477.02185058594,150230.2969970703,7583.111083984375,16525500416,4294963200,12085030912,3992117248
499,1771912065844,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,6.122448921203613,4,8,0,0,4,4,2,6,5.882352828979492,6,4,45135.937438964844,211480.08740234375,150230.9009399414,7583.1292724609375,16525500416,4294963200,12084744192,3992117248
499,1771912066344,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,15.686275482177734,8.163265228271484,16,14,15.686275482177734,16,12,14.285715103149414,14,13.72549057006836,16,12,45136.24493408203,211488.0089111328,150236.33752441406,7583.161193847656,16525500416,4294963200,12083376128,3992117248
500,1771912066843,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,4.081632614135742,4.081632614135742,2.040816307067871,0,4.081632614135742,7.843137741088867,2,0,18.367347717285156,4,0,0,45136.53210449219,211491.90594482422,150237.78289794922,7583.177978515625,16525500416,4294963200,12083826688,3992117248
499,1771912067344,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,15.686275482177734,14,13.72549057006836,14,18,14.583333015441895,12,12,17.647058486938477,12.244897842407227,12.244897842407227,13.72549057006836,45136.84881591797,211500.35076904297,150243.6743774414,7583.2117919921875,16525500416,4294963200,12089221120,3992117248
499,1771912067844,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,2.0833334922790527,2.040816307067871,6.122448921203613,4,2.040816307067871,14,4,5.769230842590332,2.040816307067871,3.9215688705444336,3.9215688705444336,4,45137.13098144531,211503.45770263672,150244.3165283203,7583.2283935546875,16525500416,4294963200,12089257984,3992117248
499,1771912068344,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,14,14.285715103149414,13.72549057006836,17.647058486938477,14.285715103149414,17.647058486938477,10.204081535339355,12.244897842407227,14,10.204081535339355,12,12,45137.443115234375,211511.78649902344,150250.15795898438,7583.260009765625,16525500416,4294963200,12082573312,3992117248
499,1771912068844,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,5.882352828979492,4,6,6,7.843137741088867,10,6.122448921203613,5.882352828979492,8.163265228271484,2.040816307067871,4,2.040816307067871,45137.72998046875,211514.826171875,150250.7286376953,7583.276123046875,16525500416,4294963200,12083044352,3992117248
499,1771912069344,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,20.40816307067871,20,22,18.367347717285156,18.75,26.530611038208008,23.076923370361328,20,21.568628311157227,21.568628311157227,20.40816307067871,18,45138.03741455078,211521.53955078125,150254.93029785156,7583.3052978515625,16525500416,4294963200,12078616576,3992117248
499,1771912069844,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,6,4,6,2.0833334922790527,13.461539268493652,10,2.0833334922790527,6,2.040816307067871,2,4,0,45138.32110595703,211524.48559570313,150255.41467285156,7583.321594238281,16525500416,4294963200,12078366720,3992117248
499,1771912070345,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,20,22,20.40816307067871,18,18.367347717285156,22.448978424072266,24,20,16,19.60784339904785,16,19.60784339904785,45138.62921142578,211530.99237060547,150259.44403076172,7583.348388671875,16525500416,4294963200,12074807296,3992117248
499,1771912070845,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,6,6,2.040816307067871,2,4.081632614135742,10.204081535339355,16.32653045654297,4.081632614135742,0,2.040816307067871,2,2,45138.91571044922,211534.49420166016,150260.48724365234,7583.3651123046875,16525500416,4294963200,12074954752,3992117248
499,1771912071345,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,18.367347717285156,21.568628311157227,25,16.32653045654297,18.367347717285156,24,24,21.568628311157227,18.367347717285156,18,20,21.568628311157227,45139.22326660156,211541.22589111328,150264.703125,7583.397155761719,16525500416,4294963200,12074897408,3992117248
499,1771912071845,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,2.040816307067871,4.081632614135742,2.0833334922790527,7.843137741088867,4,6.122448921203613,2,4,4,0,2.040816307067871,0,45139.499267578125,211544.13720703125,150265.1571044922,7583.413024902344,16525500416,4294963200,12075208704,3992117248
499,1771912072345,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,38,46,34,38,66.66667175292969,44.89795684814453,38.775508880615234,37.5,53.061222076416016,36,41.17647171020508,22.448978424072266,45140.19317626953,211570.30389404297,150288.51611328125,7583.636901855469,16525500416,4294963200,12240973824,3992117248
499,1771912072845,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,8,10,6,4.081632614135742,7.843137741088867,10,7.843137741088867,4,98.03921508789063,6.122448921203613,4.1666669845581055,5.882352828979492,45140.62481689453,211586.84930419922,150302.53283691406,7583.6610107421875,16525500416,4294963200,12277133312,3992117248
500,1771912073345,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,22,22,21.568628311157227,18,18.367347717285156,23.076923370361328,18.367347717285156,18.367347717285156,96,23.52941131591797,17.647058486938477,22,45141.10009765625,211607.59942626953,150320.68334960938,7583.696838378906,16525500416,4294963200,12276867072,3992117248
499,1771912073845,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,4.081632614135742,8,2,6.122448921203613,7.843137741088867,2.040816307067871,15.686275482177734,7.843137741088867,14.285715103149414,2.0833334922790527,2.040816307067871,4,45141.402770996094,211613.11791992188,150323.7000732422,7583.728332519531,16525500416,4294963200,12285104128,3992117248
499,1771912074346,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,18,18.367347717285156,18,22,19.60784339904785,18.367347717285156,20.40816307067871,20.40816307067871,18,20,20,18,45141.710021972656,211619.8754272461,150327.9744873047,7583.757263183594,16525500416,4294963200,12260147200,3992117248
499,1771912074845,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,8,8,12,19.60784339904785,6.122448921203613,10,4,5.882352828979492,94.11764526367188,6,3.9215688705444336,9.803921699523926,45142.181640625,211634.26983642578,150339.85498046875,7583.773864746094,16525500416,4294963200,12451188736,3992117248
499,1771912075346,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,16,13.72549057006836,16.32653045654297,22,14,14.285715103149414,16,20,47.916664123535156,16,12.244897842407227,18,45142.58264160156,211647.63592529297,150350.62725830078,7583.8037109375,16525500416,4294963200,12277760000,3992117248
499,1771912075846,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,0,2,2,4.081632614135742,4,2,8,6,4,0,4,4,45142.85632324219,211650.54711914063,150351.07495117188,7583.821044921875,16525500416,4294963200,12279062528,3992117248
499,1771912076346,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,17.307693481445313,12.244897842407227,14,14,12.244897842407227,12.244897842407227,14.285715103149414,12.244897842407227,17.647058486938477,15.686275482177734,12.244897842407227,14,45143.16424560547,211658.56475830078,150356.60876464844,7583.852294921875,16525500416,4294963200,12281978880,3992117248
499,1771912076846,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,2.0833334922790527,3.9215688705444336,2.040816307067871,18,0,5.882352828979492,12,5.882352828979492,0,2.0833334922790527,11.764705657958984,0,45143.451721191406,211662.1475830078,150357.72790527344,7583.869689941406,16525500416,4294963200,12281831424,3992117248
499,1771912077346,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,17.647058486938477,14,15.686275482177734,11.764705657958984,12,14,25,16.32653045654297,10.204081535339355,15.686275482177734,12.244897842407227,16,45143.75817871094,211670.02545166016,150363.09338378906,7583.899353027344,16525500416,4294963200,12286283776,3992117248
499,1771912077846,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,6,4.081632614135742,0,12.244897842407227,7.692307949066162,8,4.081632614135742,5.882352828979492,4.081632614135742,4,2,0,45144.054138183594,211673.20288085938,150363.80126953125,7583.917907714844,16525500416,4294963200,12285169664,3992117248
499,1771912078346,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,20.40816307067871,18.367347717285156,19.60784339904785,22,18.367347717285156,18.367347717285156,25,22,19.60784339904785,18.367347717285156,21.568628311157227,18.367347717285156,45144.36163330078,211679.75952148438,150367.88214111328,7583.94384765625,16525500416,4294963200,12277870592,3992117248
499,1771912078846,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,4.081632614135742,5.882352828979492,2.040816307067871,16,2,6,11.764705657958984,4,0,0,7.843137741088867,3.9215688705444336,45144.64953613281,211683.3667602539,150369.02172851563,7583.960388183594,16525500416,4294963200,12274782208,3992117248
500,1771912079346,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,20.40816307067871,18.367347717285156,18,20.40816307067871,20,20.40816307067871,24.489795684814453,18,19.60784339904785,20,36,14.285715103149414,45144.97247314453,211690.22076416016,150373.3660888672,7583.991027832031,16525500416,4294963200,12277256192,3992117248
499,1771912079847,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,2.040816307067871,3.9215688705444336,4,4,2.040816307067871,2,11.538461685180664,2,4.081632614135742,5.882352828979492,6,3.9215688705444336,45145.251037597656,211693.2041015625,150373.8828125,7584.007263183594,16525500416,4294963200,12274745344,3992117248
499,1771912080347,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,12,12.244897842407227,14.285715103149414,13.72549057006836,12.244897842407227,14.285715103149414,18.367347717285156,12,14,14.285715103149414,14,10.204081535339355,45145.554260253906,211701.13970947266,150379.34356689453,7584.0379638671875,16525500416,4294963200,12278468608,3992117248
499,1771912080847,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,7.843137741088867,2.040816307067871,12.244897842407227,4.081632614135742,5.882352828979492,4.081632614135742,8,2,2,4,2,3.9215688705444336,45145.841247558594,211704.17559814453,150379.90979003906,7584.055480957031,16525500416,4294963200,12276817920,3992117248
500,1771912081347,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,18.367347717285156,22,17.647058486938477,16.32653045654297,26.530611038208008,23.076923370361328,24.489795684814453,20,16.666667938232422,18.367347717285156,18,18,45146.14776611328,211711.41918945313,150384.6351928711,7584.084045410156,16525500416,4294963200,12282359808,3992117248
499,1771912081847,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,2.040816307067871,2,4,3.9215688705444336,5.882352828979492,4.081632614135742,5.882352828979492,8,4.081632614135742,5.882352828979492,4,3.9215688705444336,45146.423767089844,211714.34381103516,150385.0948486328,7584.102966308594,16525500416,4294963200,12281212928,3992117248
500,1771912082347,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,20.40816307067871,18.367347717285156,18.367347717285156,20,22.448978424072266,20.40816307067871,22,22.448978424072266,25,18.75,20,16.666667938232422,45146.750061035156,211721.23608398438,150389.45776367188,7584.171813964844,16525500416,4294963200,12270440448,3992117248
499,1771912082848,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,4,2,5.882352828979492,0,3.9215688705444336,18,4.081632614135742,3.9215688705444336,8,5.882352828979492,2,2.040816307067871,45147.04016113281,211724.86529541016,150390.61907958984,7584.1942138671875,16525500416,4294963200,12267802624,3992117248
499,1771912083348,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,14,10.204081535339355,16,13.72549057006836,18.367347717285156,18,16,12.244897842407227,14,14,14.583333015441895,14,45147.353515625,211733.52215576172,150396.73400878906,7584.227844238281,16525500416,4294963200,12271046656,3992117248
499,1771912083848,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,4.081632614135742,5.882352828979492,4,6,6,2.040816307067871,7.843137741088867,8,0,0,4,4,45147.630798339844,211736.4585571289,150397.21142578125,7584.245849609375,16525500416,4294963200,12269154304,3992117248
499,1771912084348,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,26,18.367347717285156,20.40816307067871,16.32653045654297,18.367347717285156,20.40816307067871,22,23.52941131591797,28,23.52941131591797,21.568628311157227,22,45147.951110839844,211743.54516601563,150401.80725097656,7584.2789306640625,16525500416,4294963200,12276822016,3992117248
499,1771912084849,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,13.72549057006836,7.843137741088867,2.040816307067871,4,5.882352828979492,20,2.040816307067871,2.0833334922790527,4,12,2,3.9215688705444336,45148.25439453125,211748.63134765625,150404.43029785156,7584.294921875,16525500416,4294963200,12262563840,3992117248
500,1771912085349,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,18,12.244897842407227,16,16.32653045654297,12.244897842407227,14,17.647058486938477,15.686275482177734,14,14.285715103149414,21.568628311157227,10.204081535339355,45148.570739746094,211757.46319580078,150410.74243164063,7584.329284667969,16525500416,4294963200,12267200512,3992117248
499,1771912085849,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,4,6,7.843137741088867,8,5.882352828979492,4.081632614135742,4.081632614135742,3.9215688705444336,2,2,2.0833334922790527,6,45148.85217285156,211760.3988647461,150411.21173095703,7584.346618652344,16525500416,4294963200,12266196992,3992117248
499,1771912086349,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,14.285715103149414,12,14,12,16,14,21.568628311157227,10.416666030883789,15.686275482177734,10.204081535339355,15.384615898132324,16.32653045654297,45149.167053222656,211768.3099975586,150416.64459228516,7584.373046875,16525500416,4294963200,12265402368,3992117248
499,1771912086850,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,3.9215688705444336,8,2.0833334922790527,8,2.040816307067871,18,4,5.882352828979492,2.040816307067871,2,2,7.843137741088867,45149.453552246094,211771.9063720703,150417.7837524414,7584.388610839844,16525500416,4294963200,12262973440,3992117248
499,1771912087350,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,18.75,20.40816307067871,19.60784339904785,18.367347717285156,18.75,18.367347717285156,24.489795684814453,18.75,18.367347717285156,16.32653045654297,20,20,45149.760498046875,211778.72357177734,150422.064453125,7584.4193115234375,16525500416,4294963200,12265885696,3992117248
500,1771912087850,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,5.882352828979492,4,4,9.803921699523926,4,2.040816307067871,6,6,3.9215688705444336,3.9215688705444336,3.9215688705444336,4.081632614135742,45150.036682128906,211781.63806152344,150422.52081298828,7584.4346923828125,16525500416,4294963200,12265504768,3992117248
499,1771912088351,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,18.367347717285156,21.568628311157227,18.367347717285156,16.666667938232422,20,23.52941131591797,22.448978424072266,23.52941131591797,18.367347717285156,14,18.367347717285156,21.568628311157227,45150.343200683594,211788.2764892578,150426.68530273438,7584.463317871094,16525500416,4294963200,12262199296,3992117248
499,1771912088851,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,10,3.9215688705444336,6,4.081632614135742,4,2,2,8,0,10.416666030883789,4.081632614135742,0,45150.6259765625,211791.28631591797,150427.2377319336,7584.481018066406,16525500416,4294963200,12261736448,3992117248
499,1771912089351,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,16.32653045654297,14.285715103149414,14,17.647058486938477,16,12,15.686275482177734,14,15.686275482177734,17.647058486938477,17.307693481445313,17.647058486938477,45150.94030761719,211799.4747314453,150432.89520263672,7584.507141113281,16525500416,4294963200,12254203904,3992117248
499,1771912089851,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,5.882352828979492,2,4.081632614135742,2,0,0,4.1666669845581055,2.040816307067871,0,8.163265228271484,4,6,45151.22009277344,211802.591796875,150433.5496826172,7584.526184082031,16525500416,4294963200,12253519872,3992117248
500,1771912090351,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,16.32653045654297,12.244897842407227,16,12.244897842407227,15.686275482177734,16,18,13.72549057006836,18,20,16.32653045654297,12.244897842407227,45151.53125,211810.52014160156,150438.99822998047,7584.556701660156,16525500416,4294963200,12248903680,3992117248
499,1771912090852,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,27.45098114013672,7.692307949066162,2,4,5.882352828979492,3.9215688705444336,2.040816307067871,2.040816307067871,1.9607844352722168,8,3.9215688705444336,4.081632614135742,45151.82360839844,211814.72497558594,150440.74310302734,7584.5762939453125,16525500416,4294963200,12248510464,3992113152
500,1771912091352,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,18.75,20.40816307067871,24.489795684814453,20,20.40816307067871,18.367347717285156,23.076923370361328,20,18.367347717285156,22.448978424072266,10.204081535339355,23.52941131591797,45152.134216308594,211821.81469726563,150445.29614257813,7584.606872558594,16525500416,4294963200,12249677824,3992113152
500,1771912091853,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,8,2.040816307067871,7.843137741088867,8,6.122448921203613,6.122448921203613,4,8,4,10,6.122448921203613,2.040816307067871,45152.42053222656,211824.83374023438,150445.85327148438,7584.624572753906,16525500416,4294963200,12253392896,3992113152
499,1771912092353,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,21.568628311157227,16,16.666667938232422,22,18.367347717285156,21.568628311157227,18.367347717285156,20.40816307067871,19.60784339904785,27.45098114013672,21.568628311157227,22.448978424072266,45152.73303222656,211831.57055664063,150450.11352539063,7584.655090332031,16525500416,4294963200,12246806528,3992113152
499,1771912092853,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,2.040816307067871,10.416666030883789,7.843137741088867,9.803921699523926,7.843137741088867,4.081632614135742,3.9215688705444336,4,0,4.081632614135742,2,9.615385055541992,45153.018310546875,211834.572265625,150450.65686035156,7584.672119140625,16525500416,4294963200,12247109632,3992113152
500,1771912093353,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,15.686275482177734,19.60784339904785,12,14.285715103149414,10.204081535339355,14.285715103149414,14.285715103149414,15.686275482177734,12,10.204081535339355,12,10.204081535339355,45153.3212890625,211842.6572265625,150456.20861816406,7584.702331542969,16525500416,4294963200,12248879104,3992113152
499,1771912093854,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,6.25,10,4.081632614135742,2.040816307067871,4.081632614135742,8,2.040816307067871,2.040816307067871,2,3.9215688705444336,2.040816307067871,3.9215688705444336,45153.60400390625,211845.63049316406,150456.72485351563,7584.719970703125,16525500416,4294963200,12248313856,3992113152
500,1771912094354,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,21.568628311157227,22.448978424072266,17.647058486938477,18,15.686275482177734,16,19.60784339904785,18,16,16.32653045654297,15.686275482177734,14.583333015441895,45153.915771484375,211852.53649902344,150461.15606689453,7584.74560546875,16525500416,4294963200,12246736896,3992113152
500,1771912094854,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,0,2.040816307067871,6,2,6,0,4,2.040816307067871,2,3.9215688705444336,2,24,45154.20593261719,211856.7852783203,150462.94927978516,7584.7611083984375,16525500416,4294963200,12246142976,3992113152
499,1771912095355,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,19.230770111083984,16,10.204081535339355,14,16,15.686275482177734,20,12,15.384615898132324,10.204081535339355,10.204081535339355,14,45154.509338378906,211864.90112304688,150468.55029296875,7584.791442871094,16525500416,4294963200,12239941632,3992113152
500,1771912095855,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,4.081632614135742,5.882352828979492,7.843137741088867,0,4.081632614135742,4,8,0,2.0833334922790527,4.081632614135742,4,5.769230842590332,45154.78869628906,211867.84979248047,150469.0391845703,7584.811767578125,16525500416,4294963200,12240269312,3992109056
499,1771912096355,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,20,18.367347717285156,20.40816307067871,19.60784339904785,23.076923370361328,18,22,17.647058486938477,18,19.60784339904785,16.32653045654297,16,45155.1025390625,211874.6118774414,150473.3237915039,7584.842224121094,16525500416,4294963200,12241960960,3992109056
499,1771912096855,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,2.040816307067871,5.882352828979492,4.081632614135742,0,2.040816307067871,1.9607844352722168,4,4,4.081632614135742,2.040816307067871,19.60784339904785,4,45155.390563964844,211878.24530029297,150474.49237060547,7584.861511230469,16525500416,4294963200,12242243584,3992109056
499,1771912097355,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,14,14.285715103149414,10.204081535339355,14,14,14.583333015441895,18.367347717285156,14,12.244897842407227,13.72549057006836,12.244897842407227,12.244897842407227,45155.694274902344,211886.41497802734,150480.13385009766,7584.8912353515625,16525500416,4294963200,12240470016,3992109056
499,1771912097856,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,2.040816307067871,4,5.769230842590332,0,4.1666669845581055,4,8,6,7.692307949066162,4.081632614135742,2,4,45155.969177246094,211889.31048583984,150480.57391357422,7584.9093017578125,16525500416,4294963200,12240322560,3992109056
499,1771912098356,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,14,10.204081535339355,10.204081535339355,14,11.764705657958984,12.244897842407227,17.647058486938477,12.244897842407227,12.5,14.285715103149414,12.244897842407227,12.244897842407227,45156.27783203125,211897.47729492188,150486.26092529297,7584.9390869140625,16525500416,4294963200,12243230720,3992109056
499,1771912098856,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,7.843137741088867,4,6,5.882352828979492,8,4,6.122448921203613,5.882352828979492,5.882352828979492,6,12,9.803921699523926,45156.56408691406,211900.4653930664,150486.79528808594,7584.955139160156,16525500416,4294963200,12243107840,3992109056
499,1771912099356,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,18.75,23.52941131591797,24,20.40816307067871,20,21.568628311157227,19.60784339904785,16.666667938232422,20,20,18,18,45156.869873046875,211907.22747802734,150491.05010986328,7584.985534667969,16525500416,4294963200,12238938112,3992109056
499,1771912099856,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,6,4,6,6,4.081632614135742,0,2.040816307067871,4,2,2,1.9607844352722168,4,45157.14910888672,211910.23419189453,150491.59649658203,7585.002868652344,16525500416,4294963200,12239441920,3992109056
499,1771912100356,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,20.833332061767578,20,18.367347717285156,20.40816307067871,22,18,16.32653045654297,19.60784339904785,20,22,16.32653045654297,18,45157.46240234375,211917.00982666016,150495.89587402344,7585.0328369140625,16525500416,4294963200,12239671296,3992109056
499,1771912100857,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,7.692307949066162,14.285715103149414,4,3.9215688705444336,4.081632614135742,2.040816307067871,4,0,4.081632614135742,6.122448921203613,7.692307949066162,0,45157.747619628906,211920.57775878906,150497.01220703125,7585.047912597656,16525500416,4294963200,12240171008,3992109056
499,1771912101357,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,18.367347717285156,16.32653045654297,21.568628311157227,18.367347717285156,22,18.367347717285156,18.367347717285156,18,21.568628311157227,19.60784339904785,24.489795684814453,21.568628311157227,45158.05242919922,211927.47094726563,150501.37872314453,7585.078552246094,16525500416,4294963200,12237336576,3992109056
499,1771912101857,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,6,8.163265228271484,0,4,7.843137741088867,5.882352828979492,4,0,4.081632614135742,4,2.040816307067871,2,45158.32830810547,211930.39129638672,150501.84503173828,7585.09765625,16525500416,4294963200,12237688832,3992109056
499,1771912102357,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,16.666667938232422,19.60784339904785,17.647058486938477,12.5,20.40816307067871,20,19.60784339904785,18,14.285715103149414,17.647058486938477,16,22.448978424072266,45158.667724609375,211939.36401367188,150508.3246459961,7585.1353759765625,16525500416,4294963200,12214988800,3992109056
499,1771912102857,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,7.843137741088867,10,4.081632614135742,4,6.122448921203613,5.882352828979492,8,2.040816307067871,12.244897842407227,4.1666669845581055,4.081632614135742,5.882352828979492,45158.954528808594,211942.52111816406,150509.0411376953,7585.162414550781,16525500416,4294963200,12214099968,3992109056
499,1771912103357,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,16,14,14,12.244897842407227,14,12.5,16,14,18,16,16,20.40816307067871,45159.294860839844,211952.32891845703,150516.30572509766,7585.1937255859375,16525500416,4294963200,12214247424,3992109056
499,1771912103857,4200,4276,4202,4223,4268,4257,4356,4327,4200,4199,4319,4264,0,10.204081535339355,2.0833334922790527,6,4.081632614135742,4,4.081632614135742,8.163265228271484,6.122448921203613,2,4,4,45159.58312988281,211955.33654785156,150516.85864257813,7585.2117919921875,16525500416,4294963200,12105531392,3992109056
