Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910825294,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.081632614135742,7.843137741088867,1.9607844352722168,0,0,2.040816307067871,8,4,2.040816307067871,4.081632614135742,4,4.081632614135742,44369.60888671875,194116.50659179688,139066.0132446289,7505.420471191406,16525500416,4294963200,12228898816,4013588480
499,1771910825794,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,20.40816307067871,22.448978424072266,16.32653045654297,22,19.60784339904785,18.367347717285156,20,24,23.52941131591797,22,21.568628311157227,21.153846740722656,44369.92059326172,194123.4803466797,139070.4434814453,7505.449951171875,16525500416,4294963200,12234514432,4013588480
499,1771910826294,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2.040816307067871,16,2.040816307067871,5.882352828979492,4,2,4,4.081632614135742,2.0833334922790527,2.040816307067871,0,2.040816307067871,44370.20129394531,194126.53509521484,139071.02490234375,7505.469299316406,16525500416,4294963200,12232597504,4013588480
499,1771910826794,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,17.647058486938477,29.411766052246094,14,16.32653045654297,14.583333015441895,16,16.32653045654297,17.647058486938477,17.647058486938477,15.686275482177734,17.647058486938477,15.686275482177734,44370.520446777344,194134.12921142578,139076.1163330078,7505.4996337890625,16525500416,4294963200,12204310528,4013588480
499,1771910827294,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.081632614135742,2.0833334922790527,0,4,2,2,4.081632614135742,2.0833334922790527,4.081632614135742,2,0,2.040816307067871,44370.792907714844,194137.17602539063,139076.69793701172,7505.5196533203125,16525500416,4294963200,12196700160,4013588480
499,1771910827794,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,12.244897842407227,20,12,14.285715103149414,16,15.686275482177734,16,13.72549057006836,15.686275482177734,14,11.764705657958984,14,44371.10009765625,194145.42364501953,139082.39569091797,7505.5523681640625,16525500416,4294963200,12191911936,4013588480
499,1771910828294,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,10,4,4.081632614135742,10.204081535339355,8,6.122448921203613,9.803921699523926,8,12,8.163265228271484,10,6,44371.38903808594,194150.32745361328,139084.87298583984,7505.5704345703125,16525500416,4294963200,12191891456,4013588480
499,1771910828795,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,10,12.244897842407227,9.803921699523926,11.764705657958984,10,10.204081535339355,6.25,12.244897842407227,6.25,25.490198135375977,12,11.764705657958984,44371.70245361328,194157.16857910156,139089.1610107422,7505.611083984375,16525500416,4294963200,12193476608,4013588480
499,1771910829295,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.1666669845581055,7.843137741088867,12,4,2,7.692307949066162,4,6,5.882352828979492,2.040816307067871,4,2.040816307067871,44371.983337402344,194160.46453857422,139089.998046875,7505.6197509765625,16525500416,4294963200,12182855680,4013588480
499,1771910829795,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14,26,18,18,12.244897842407227,14,14,16.666667938232422,12.5,16,8.333333969116211,16.32653045654297,44372.29852294922,194168.85607910156,139095.8432006836,7505.66796875,16525500416,4294963200,12178149376,4013588480
499,1771910830295,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2.0833334922790527,9.803921699523926,18.367347717285156,4.081632614135742,1.9607844352722168,0,2.040816307067871,2,2,2,5.882352828979492,6,44372.58984375,194171.8648071289,139096.3803100586,7505.686767578125,16525500416,4294963200,12178149376,4013588480
499,1771910830795,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,19.230770111083984,18,21.568628311157227,23.52941131591797,14.285715103149414,17.307693481445313,19.230770111083984,14.285715103149414,16,14,16.32653045654297,17.647058486938477,44372.94396972656,194181.94702148438,139103.93255615234,7505.7347412109375,16525500416,4294963200,12169334784,4013588480
499,1771910831295,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,8.333333969116211,10.204081535339355,6.122448921203613,2.040816307067871,6,4.081632614135742,6.122448921203613,8,12,4.081632614135742,6,8.163265228271484,44373.23211669922,194184.9946899414,139104.51098632813,7505.7508544921875,16525500416,4294963200,12169142272,4013588480
499,1771910831795,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,20,24,18,18.367347717285156,18,14.285715103149414,24,19.60784339904785,20.40816307067871,18,18,23.52941131591797,44373.536865234375,194192.0626220703,139109.04162597656,7505.779968261719,16525500416,4294963200,12170940416,4013588480
499,1771910832295,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,13.72549057006836,14.285715103149414,10.204081535339355,13.72549057006836,10.204081535339355,10.204081535339355,10,6.122448921203613,4.081632614135742,11.764705657958984,10,8.163265228271484,44373.82116699219,194197.9041748047,139112.48016357422,7505.795959472656,16525500416,4294963200,12170874880,4013584384
499,1771910832796,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,28,11.538461685180664,6.122448921203613,10,10,8,4.081632614135742,4.081632614135742,10,6.122448921203613,6,6.122448921203613,44374.14685058594,194204.46282958984,139116.47430419922,7505.834411621094,16525500416,4294963200,12162293760,4013584384
499,1771910833296,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2.040816307067871,6.122448921203613,4,2.040816307067871,7.843137741088867,2.040816307067871,4,3.9215688705444336,2,2.040816307067871,2,2.040816307067871,44374.41882324219,194207.37463378906,139116.93084716797,7505.84375,16525500416,4294963200,12162646016,4013584384
499,1771910833796,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,19.60784339904785,24,16,16,12.244897842407227,14,14,14.285715103149414,14,16,14,18,44374.736877441406,194215.51678466797,139122.54193115234,7505.8731689453125,16525500416,4294963200,12138242048,4013584384
499,1771910834296,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2.040816307067871,8,5.882352828979492,4.081632614135742,3.9215688705444336,4,4,3.9215688705444336,2,4,4,6,44375.011291503906,194218.44201660156,139122.99841308594,7505.894226074219,16525500416,4294963200,12139184128,4013584384
500,1771910834796,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,16,20,16.32653045654297,15.686275482177734,12.5,14,16.32653045654297,12.244897842407227,16,14,12.244897842407227,15.686275482177734,44375.32244873047,194226.29913330078,139128.36639404297,7505.925537109375,16525500416,4294963200,12137205760,4013584384
499,1771910835297,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4,6.122448921203613,2.040816307067871,2.040816307067871,6,2.040816307067871,2,5.769230842590332,4,2.0833334922790527,2,0,44375.593811035156,194229.19818115234,139128.80059814453,7505.943542480469,16525500416,4294963200,12137705472,4013584384
500,1771910835797,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14.285715103149414,22.641510009765625,17.647058486938477,14,18,14.285715103149414,14,10.416666030883789,12.244897842407227,13.72549057006836,12.244897842407227,14,44375.90075683594,194237.19995117188,139134.27764892578,7505.976989746094,16525500416,4294963200,12141084672,4013584384
499,1771910836297,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,13.72549057006836,18.367347717285156,12,12.244897842407227,14,16,16,12.244897842407227,14,14,15.686275482177734,8,44376.19104003906,194244.45581054688,139139.1400756836,7505.992370605469,16525500416,4294963200,12141338624,4013584384
499,1771910836798,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2.0833334922790527,4.081632614135742,2.040816307067871,4,8,7.692307949066162,2,3.9215688705444336,0,0,2,10.204081535339355,44376.50622558594,194249.07202148438,139141.17517089844,7506.035583496094,16525500416,4294963200,12139233280,4013584384
499,1771910837298,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,9.803921699523926,4.081632614135742,5.882352828979492,4,5.882352828979492,0,2,0,2,1.9607844352722168,0,7.843137741088867,44376.77673339844,194252.14337158203,139141.79461669922,7506.043029785156,16525500416,4294963200,12139745280,4013584384
499,1771910837798,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,10.204081535339355,18,14.285715103149414,17.307693481445313,12.244897842407227,14,12.244897842407227,11.764705657958984,10.416666030883789,12.244897842407227,15.384615898132324,17.647058486938477,44377.08605957031,194260.39135742188,139147.50018310547,7506.09423828125,16525500416,4294963200,12147372032,4013584384
499,1771910838298,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2.040816307067871,4,6,2.040816307067871,4,4,1.9607844352722168,4.081632614135742,2.040816307067871,4,2.040816307067871,4.081632614135742,44377.35919189453,194263.47705078125,139148.1279296875,7506.101135253906,16525500416,4294963200,12148273152,4013572096
499,1771910838798,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14.285715103149414,23.076923370361328,14,12.244897842407227,26,14,16,14,15.384615898132324,14,12.244897842407227,18,44377.69989013672,194272.4588623047,139154.6112060547,7506.1343994140625,16525500416,4294963200,12143718400,4013572096
500,1771910839298,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,5.882352828979492,2.040816307067871,2.040816307067871,5.882352828979492,12,4,3.9215688705444336,4,0,0,6,4,44377.986755371094,194275.55438232422,139155.24645996094,7506.151123046875,16525500416,4294963200,12143947776,4013572096
499,1771910839798,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,18.367347717285156,26,18.367347717285156,18.367347717285156,18,18,18.367347717285156,20,16,21.568628311157227,24,18.367347717285156,44378.291442871094,194282.33685302734,139159.5111694336,7506.1815185546875,16525500416,4294963200,12148781056,4013572096
499,1771910840299,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2,4,7.692307949066162,3.9215688705444336,2,2.040816307067871,2,2.040816307067871,6.122448921203613,2.0833334922790527,6.122448921203613,5.882352828979492,44378.56945800781,194285.27996826172,139159.98992919922,7506.200744628906,16525500416,4294963200,12148523008,4013563904
499,1771910840799,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,21.568628311157227,24,20.40816307067871,22,19.60784339904785,19.60784339904785,21.568628311157227,23.52941131591797,29.411766052246094,24,22,20.40816307067871,44378.881896972656,194291.95251464844,139164.17962646484,7506.2315673828125,16525500416,4294963200,12149596160,4013563904
499,1771910841299,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2.040816307067871,8.163265228271484,5.882352828979492,2,4.081632614135742,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,6.122448921203613,6.122448921203613,2.040816307067871,44379.16375732422,194294.93060302734,139164.68920898438,7506.247741699219,16525500416,4294963200,12149592064,4013559808
499,1771910841799,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14.285715103149414,14.285715103149414,10.204081535339355,14,14.285715103149414,21.153846740722656,12.244897842407227,14,14,12.244897842407227,12,12,44379.474365234375,194302.7159423828,139169.94500732422,7506.2889404296875,16525500416,4294963200,12145012736,4013555712
499,1771910842299,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,7.843137741088867,7.843137741088867,2.040816307067871,0,4,2.0833334922790527,3.9215688705444336,2,2.0833334922790527,2,8,2.040816307067871,44379.751037597656,194305.81903076172,139170.59747314453,7506.296875,16525500416,4294963200,12144427008,4013555712
499,1771910842800,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,20.40816307067871,14.583333015441895,16,15.686275482177734,14,19.60784339904785,14.285715103149414,14.583333015441895,22.641510009765625,14.285715103149414,14,15.686275482177734,44380.07745361328,194314.3422241211,139176.6273803711,7506.332580566406,16525500416,4294963200,12143472640,4013551616
499,1771910843300,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,8,0,4,2.040816307067871,2,4,4,5.882352828979492,2.040816307067871,2,6.122448921203613,4,44380.355712890625,194317.2615966797,139177.0796508789,7506.348327636719,16525500416,4294963200,12143726592,4013551616
499,1771910843800,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,22.448978424072266,22.448978424072266,18.367347717285156,24,20.40816307067871,22,18.367347717285156,21.568628311157227,19.60784339904785,18.367347717285156,20,18,44380.67199707031,194324.17431640625,139181.48071289063,7506.3780517578125,16525500416,4294963200,12148555776,4013551616
499,1771910844300,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,2,5.769230842590332,5.769230842590332,2,0,2.0833334922790527,3.9215688705444336,2.0833334922790527,0,4,2.040816307067871,8.163265228271484,44380.94543457031,194327.1480102539,139181.99682617188,7506.394470214844,16525500416,4294963200,12148555776,4013551616
499,1771910844800,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,18.367347717285156,18,18.367347717285156,24,20,21.568628311157227,18.75,24,18,21.568628311157227,20,17.647058486938477,44381.257080078125,194334.1424560547,139186.51251220703,7506.424560546875,16525500416,4294963200,12145897472,4013547520
499,1771910845301,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,13.72549057006836,6.122448921203613,10.204081535339355,8.163265228271484,7.843137741088867,6.122448921203613,6,6.122448921203613,10,6,7.692307949066162,14,44381.542541503906,194337.29095458984,139187.18212890625,7506.4405517578125,16525500416,4294963200,12146573312,4013547520
499,1771910845801,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14.285715103149414,14,12.244897842407227,18.367347717285156,12.244897842407227,13.72549057006836,14.583333015441895,16,16.32653045654297,12.244897842407227,12.244897842407227,20.40816307067871,44381.84753417969,194344.11297607422,139191.4735107422,7506.489685058594,16525500416,4294963200,12149043200,4013547520
499,1771910846301,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,8,6,8.163265228271484,3.9215688705444336,2,2,6,7.692307949066162,5.882352828979492,3.9215688705444336,0,6,44382.12713623047,194347.06927490234,139191.96478271484,7506.5084228515625,16525500416,4294963200,12149288960,4013543424
499,1771910846801,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,12.244897842407227,12.5,19.60784339904785,22,13.72549057006836,12.244897842407227,17.307693481445313,16.32653045654297,12.244897842407227,16,14,14.285715103149414,44382.4462890625,194355.77117919922,139198.17456054688,7506.543762207031,16525500416,4294963200,12152164352,4013543424
499,1771910847301,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,5.882352828979492,3.9215688705444336,6,4,2,4,15.384615898132324,4.081632614135742,4.081632614135742,2.040816307067871,7.843137741088867,6,44382.729248046875,194358.76037597656,139198.70428466797,7506.5616455078125,16525500416,4294963200,12046667776,4013535232
499,1771910847801,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,18.75,24,21.568628311157227,18.367347717285156,20,22.448978424072266,24.489795684814453,20.40816307067871,20,22.448978424072266,18,20,44383.04577636719,194367.08569335938,139204.52545166016,7506.60302734375,16525500416,4294963200,12043120640,4013535232
499,1771910848302,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4,6.122448921203613,2.040816307067871,2,4,6.122448921203613,6,4,2.040816307067871,2,0,2.040816307067871,44383.32598876953,194370.17498779297,139205.1342163086,7506.620300292969,16525500416,4294963200,12043595776,4013531136
499,1771910848802,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,14,14,12.244897842407227,23.52941131591797,12,17.307693481445313,20.40816307067871,20,14,15.686275482177734,14,17.647058486938477,44383.64910888672,194378.75860595703,139211.2329711914,7506.650695800781,16525500416,4294963200,12046467072,4013531136
500,1771910849302,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,10.204081535339355,12.244897842407227,10,8.163265228271484,8.333333969116211,12.244897842407227,18,10.204081535339355,10.204081535339355,12.244897842407227,15.384615898132324,10,44383.935791015625,194385.21154785156,139215.2378540039,7506.6688232421875,16525500416,4294963200,12046450688,4013531136
499,1771910849802,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,4.081632614135742,6,4.081632614135742,6,7.843137741088867,7.843137741088867,14,4,4,4.081632614135742,6,4.081632614135742,44384.23748779297,194389.68170166016,139217.19219970703,7506.713806152344,16525500416,4294963200,12042510336,4013531136
498,1771910850303,4352,4202,4327,4445,4312,4208,4405,4345,4405,4461,4205,4323,7.843137741088867,2,5.882352828979492,5.769230842590332,4,2,8,8,0,2,2.040816307067871,2,44384.50598144531,194392.6060180664,139217.6323852539,7506.721130371094,16525500416,4294963200,12042219520,4013531136
