Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771913273200,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4.081632614135742,2.040816307067871,8,8.163265228271484,6.25,26.530611038208008,75.51020050048828,8,7.843137741088867,6.122448921203613,4.081632614135742,12,45883.658203125,228264.36041259766,160981.80352783203,7657.8934326171875,16525500416,4294963200,12216098816,3992866816
499,1771913273700,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,18.367347717285156,19.60784339904785,19.60784339904785,18,19.60784339904785,18.367347717285156,40.81632614135742,18.367347717285156,22,19.60784339904785,16,30.000001907348633,45884.059326171875,228279.42919921875,160994.31665039063,7657.9356689453125,16525500416,4294963200,12217049088,3992866816
499,1771913274200,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,18,14.285715103149414,12.244897842407227,14,13.72549057006836,23.52941131591797,14.285715103149414,14,15.686275482177734,12.5,18,14.583333015441895,45884.34210205078,228283.68450927734,160996.1201171875,7657.953796386719,16525500416,4294963200,12200235008,3992866816
499,1771913274700,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,12,40,12,10.204081535339355,22.448978424072266,8.163265228271484,10,12.244897842407227,10.204081535339355,11.764705657958984,8,46.938777923583984,45884.79211425781,228297.67645263672,161007.53717041016,7657.9945068359375,16525500416,4294963200,12271005696,3992866816
500,1771913275201,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,7.843137741088867,8,4,7.843137741088867,73.46939086914063,7.843137741088867,4,8,3.9215688705444336,4,4.081632614135742,7.5471696853637695,45885.21813964844,228310.45635986328,161017.76849365234,7658.001708984375,16525500416,4294963200,12277260288,3992866816
499,1771913275701,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,16.32653045654297,18.367347717285156,20,14.583333015441895,19.60784339904785,24.489795684814453,19.60784339904785,30.000001907348633,18,16,18.367347717285156,16.32653045654297,45885.53680419922,228317.3392944336,161022.13806152344,7658.044677734375,16525500416,4294963200,12265230336,3992866816
499,1771913276201,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,6,5.882352828979492,2.040816307067871,2.040816307067871,2.040816307067871,12.244897842407227,4,6,4,2.040816307067871,7.692307949066162,2,45885.810119628906,228320.3031616211,161022.61486816406,7658.052062988281,16525500416,4294963200,12263202816,3992866816
499,1771913276702,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,14.285715103149414,14.285715103149414,29.411766052246094,13.72549057006836,14.285715103149414,21.568628311157227,16,12.5,12.244897842407227,12,10.416666030883789,16,45886.12908935547,228328.68615722656,161028.5020751953,7658.090515136719,16525500416,4294963200,12264513536,3992866816
499,1771913277202,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4,4,4,3.9215688705444336,4.081632614135742,6.122448921203613,4,5.769230842590332,4,6,3.9215688705444336,4,45886.39923095703,228331.58685302734,161028.94799804688,7658.0986328125,16525500416,4294963200,12259987456,3992866816
499,1771913277702,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,14,14,16.32653045654297,12.244897842407227,15.686275482177734,20,12.244897842407227,12.244897842407227,14,12.244897842407227,12.244897842407227,14.285715103149414,45886.714782714844,228339.6865234375,161034.53582763672,7658.149597167969,16525500416,4294963200,12260638720,3992866816
499,1771913278202,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,16,12.244897842407227,19.60784339904785,18,8.333333969116211,16.32653045654297,14,12,12,15.686275482177734,14,15.384615898132324,45887.02331542969,228347.5037841797,161039.8203125,7658.179260253906,16525500416,4294963200,12259991552,3992866816
500,1771913278702,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,2.0833334922790527,7.843137741088867,4,4,14,10.204081535339355,4.081632614135742,6.122448921203613,6,2.040816307067871,2,2.040816307067871,45887.31555175781,228350.57104492188,161040.4126586914,7658.196533203125,16525500416,4294963200,12243972096,3992866816
499,1771913279202,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,12,8,8,9.803921699523926,15.384615898132324,10.204081535339355,8,11.538461685180664,10,10,6.122448921203613,8,45887.595764160156,228355.6480102539,161043.10778808594,7658.203918457031,16525500416,4294963200,12238716928,3992866816
500,1771913279703,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,6.25,8.163265228271484,6.25,6.122448921203613,6.122448921203613,15.686275482177734,8.163265228271484,8.163265228271484,9.803921699523926,8,8,8,45887.89678955078,228361.41204833984,161046.3032836914,7658.244384765625,16525500416,4294963200,12230733824,3992866816
500,1771913280203,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,11.764705657958984,2,2,2,0,4,4.081632614135742,4,2.040816307067871,2,4,4,45888.167053222656,228364.46337890625,161046.87451171875,7658.2509765625,16525500416,4294963200,12221816832,3992866816
499,1771913280703,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,12.5,14,15.686275482177734,18,14,14.285715103149414,17.647058486938477,22.916667938232422,10.204081535339355,12,12,16,45888.49060058594,228373.19396972656,161053.0982055664,7658.2939453125,16525500416,4294963200,12223438848,3992866816
499,1771913281203,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,7.5471696853637695,4,4,6,2.040816307067871,8,4.081632614135742,1.9607844352722168,4,2.040816307067871,48.979591369628906,2,45888.8525390625,228380.58447265625,161058.00732421875,7658.3040771484375,16525500416,4294963200,12186775552,3992866816
500,1771913281703,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,8.510638236999512,12.244897842407227,10,15.686275482177734,16,14.285715103149414,14,12,12.244897842407227,12,42,12,45889.20275878906,228390.88665771484,161065.8140258789,7658.3515625,16525500416,4294963200,12180017152,3992866816
499,1771913282204,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4,11.764705657958984,2.040816307067871,10.204081535339355,4.081632614135742,6,7.843137741088867,6,2,4.081632614135742,12.244897842407227,2.0833334922790527,45889.52880859375,228396.61981201172,161068.9868774414,7658.3743896484375,16525500416,4294963200,12170276864,3992866816
500,1771913282703,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,18,12.244897842407227,15.686275482177734,18.367347717285156,19.60784339904785,21.568628311157227,14,18,12.244897842407227,14,16,17.307693481445313,45889.84844970703,228405.15014648438,161075.02911376953,7658.405700683594,16525500416,4294963200,12158242816,3992866816
499,1771913283204,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,12.244897842407227,15.686275482177734,8,10.204081535339355,10,14.285715103149414,8.333333969116211,10,9.803921699523926,8,8,8.163265228271484,45890.134216308594,228408.30084228516,161075.71130371094,7658.421447753906,16525500416,4294963200,12156887040,3992866816
500,1771913283705,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,18,14.285715103149414,14.285715103149414,15.686275482177734,12.244897842407227,16.32653045654297,14,10.204081535339355,12.244897842407227,10.204081535339355,12.244897842407227,16.32653045654297,45890.44543457031,228414.95611572266,161079.87341308594,7658.459411621094,16525500416,4294963200,12145123328,3992866816
499,1771913284205,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,24.489795684814453,5.882352828979492,2.040816307067871,6.25,2.040816307067871,10,4,2.040816307067871,2,2,2,0,45890.74249267578,228417.99993896484,161080.42706298828,7658.4688720703125,16525500416,4294963200,12137570304,3992866816
499,1771913284705,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,16,12.244897842407227,12,12,14,15.686275482177734,12.244897842407227,14.285715103149414,18,17.647058486938477,12,12,45891.06506347656,228426.30841064453,161086.22705078125,7658.5120849609375,16525500416,4294963200,12132175872,3992866816
499,1771913285205,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,10,14.285715103149414,6,14,6,6.25,14,14,12.244897842407227,12,6.25,16,45891.41229248047,228432.99822998047,161090.43817138672,7658.522521972656,16525500416,4294963200,12120543232,3992866816
499,1771913285706,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,16,13.72549057006836,14,14,17.647058486938477,16,17.647058486938477,16.32653045654297,14.583333015441895,12.244897842407227,17.647058486938477,12,45891.73400878906,228440.98010253906,161095.91326904297,7658.5692138671875,16525500416,4294963200,12128768000,3992866816
499,1771913286206,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4.081632614135742,2,2,5.882352828979492,4.081632614135742,6.122448921203613,9.803921699523926,8,4.081632614135742,8,2.040816307067871,4,45892.01208496094,228443.97326660156,161096.41326904297,7658.587097167969,16525500416,4294963200,12123676672,3992866816
500,1771913286706,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,20,18.367347717285156,18,20.40816307067871,20,20.40816307067871,18.367347717285156,20,25,18,23.52941131591797,20,45892.327697753906,228451.16314697266,161101.1235961914,7658.613952636719,16525500416,4294963200,12122931200,3992866816
499,1771913287206,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,20,14.285715103149414,12,13.72549057006836,14,12,12,10,14.285715103149414,18,16,14,45892.615478515625,228454.74713134766,161102.28125,7658.633361816406,16525500416,4294963200,12122525696,3992866816
499,1771913287707,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,16,8.163265228271484,8.163265228271484,6.122448921203613,10,10,12,12,6,17.307693481445313,8.163265228271484,10.204081535339355,45892.92266845703,228460.9017944336,161105.9002685547,7658.675109863281,16525500416,4294963200,12137435136,3992866816
499,1771913288207,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,6,8,3.9215688705444336,2.040816307067871,4.081632614135742,2.040816307067871,6.122448921203613,2.040816307067871,4.081632614135742,6.122448921203613,2.040816307067871,2.040816307067871,45893.194091796875,228463.86877441406,161106.3911743164,7658.6839599609375,16525500416,4294963200,12131934208,3992866816
499,1771913288707,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,18.367347717285156,22,20.40816307067871,19.60784339904785,18.367347717285156,18.367347717285156,21.568628311157227,18,22,20.40816307067871,36,22,45893.513732910156,228471.00268554688,161111.03326416016,7658.7216796875,16525500416,4294963200,12131102720,3992866816
499,1771913289207,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,16,4,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,2.0833334922790527,8,2.040816307067871,2,45893.79833984375,228473.96459960938,161111.54357910156,7658.72998046875,16525500416,4294963200,12125618176,3992866816
500,1771913289707,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,18.367347717285156,22,18,23.076923370361328,21.153846740722656,19.60784339904785,18,25,20,25.490198135375977,20,20,45894.115783691406,228480.9037475586,161115.97650146484,7658.783630371094,16525500416,4294963200,12128772096,3992866816
499,1771913290207,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,7.692307949066162,4,7.843137741088867,4,4,6.122448921203613,4.081632614135742,2.040816307067871,4.081632614135742,2.040816307067871,4.081632614135742,3.9215688705444336,45894.392333984375,228484.0194091797,161116.60302734375,7658.791320800781,16525500416,4294963200,12123185152,3992866816
499,1771913290708,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,12.5,12.5,13.72549057006836,14,16,18,15.686275482177734,15.686275482177734,14,18,12,10.204081535339355,45894.71008300781,228492.3143310547,161122.3983154297,7658.8360595703125,16525500416,4294963200,12110413824,3992866816
499,1771913291208,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,14.285715103149414,19.230770111083984,14.285715103149414,12.5,14,16,16,14.285715103149414,18,18.367347717285156,14,14,45895.00897216797,228499.9044189453,161127.5278930664,7658.852355957031,16525500416,4294963200,12100743168,3992866816
499,1771913291708,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,5.882352828979492,5.882352828979492,2.040816307067871,5.882352828979492,0,2.040816307067871,4.081632614135742,0,4,6.122448921203613,2.040816307067871,2,45895.30078125,228503.00903320313,161128.1420288086,7658.88818359375,16525500416,4294963200,12098732032,3992866816
498,1771913292210,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,6,2.0833334922790527,5.882352828979492,7.843137741088867,5.882352828979492,7.843137741088867,6,4.081632614135742,6.122448921203613,10,6.122448921203613,8,45895.57843017578,228506.0255126953,161128.67254638672,7658.894287109375,16525500416,4294963200,12088987648,3992866816
499,1771913292708,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,16.32653045654297,16,16.666667938232422,16.666667938232422,16.32653045654297,16.32653045654297,18,19.60784339904785,28.846153259277344,26,19.60784339904785,19.230770111083984,45895.890563964844,228513.32385253906,161133.48559570313,7658.9339599609375,16525500416,4294963200,12083605504,3992866816
499,1771913293208,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,0,5.882352828979492,5.882352828979492,3.9215688705444336,4,4.081632614135742,4,0,6,2.040816307067871,4,2.040816307067871,45896.1630859375,228516.30236816406,161134.02337646484,7658.9412841796875,16525500416,4294963200,12080947200,3992866816
499,1771913293709,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,17.647058486938477,10.416666030883789,13.72549057006836,12,15.686275482177734,14.285715103149414,14.285715103149414,15.686275482177734,14.285715103149414,17.647058486938477,12,12,45896.476806640625,228524.46978759766,161139.69110107422,7658.981506347656,16525500416,4294963200,12080427008,3992866816
499,1771913294209,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,2.040816307067871,13.72549057006836,5.882352828979492,2.040816307067871,8.163265228271484,5.769230842590332,7.692307949066162,6.122448921203613,4,8,2.0833334922790527,4,45896.75994873047,228527.70001220703,161140.4444580078,7658.989440917969,16525500416,4294963200,12078370816,3992866816
499,1771913294708,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,18.367347717285156,37.5,12.244897842407227,12,16.32653045654297,14.583333015441895,16.32653045654297,18,10.416666030883789,10.416666030883789,20,26.530611038208008,45897.111389160156,228538.80865478516,161149.0421142578,7659.0694580078125,16525500416,4294963200,12076781568,3992866816
499,1771913295209,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,16,23.076923370361328,12,12.244897842407227,13.72549057006836,12.244897842407227,18,16.32653045654297,12.244897842407227,13.72549057006836,14.285715103149414,14.285715103149414,45897.41906738281,228546.82244873047,161154.55780029297,7659.109069824219,16525500416,4294963200,12066807808,3992866816
499,1771913295709,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4.081632614135742,6.122448921203613,0,4,4,2,4,4.081632614135742,5.882352828979492,4,8,5.882352828979492,45897.704650878906,228549.90264892578,161155.15466308594,7659.129455566406,16525500416,4294963200,12067028992,3992866816
499,1771913296209,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,10,14,7.843137741088867,12.244897842407227,8.163265228271484,8.163265228271484,8.163265228271484,10,8.163265228271484,11.764705657958984,11.764705657958984,8,45897.98620605469,228555.46807861328,161158.23443603516,7659.137939453125,16525500416,4294963200,12067172352,3992866816
499,1771913296709,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,8,11.764705657958984,10,13.461539268493652,12,10,8,9.803921699523926,6,4.081632614135742,10.204081535339355,12.5,45898.298828125,228560.99639892578,161161.2631225586,7659.181579589844,16525500416,4294963200,12070486016,3992866816
499,1771913297209,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,4,6,12,6,4,2,4,3.9215688705444336,45898.57940673828,228564.7930908203,161162.61462402344,7659.1915283203125,16525500416,4294963200,12070486016,3992866816
499,1771913297709,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,16.32653045654297,18,14,14,16,10.416666030883789,16,13.72549057006836,12,10.204081535339355,14,12.5,45898.88952636719,228572.71154785156,161168.04315185547,7659.229736328125,16525500416,4294963200,12067463168,3992866816
499,1771913298209,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,8,2.040816307067871,4,4.081632614135742,2.040816307067871,2,4,4,2.040816307067871,0,4.081632614135742,5.882352828979492,45899.159118652344,228575.75524902344,161168.6046142578,7659.2374267578125,16525500416,4294963200,12066693120,3992866816
499,1771913298709,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,14.285715103149414,15.686275482177734,14,12.244897842407227,14.285715103149414,14.285715103149414,14,14.285715103149414,12,13.72549057006836,12.244897842407227,20.40816307067871,45899.483459472656,228585.06268310547,161175.4027709961,7659.291931152344,16525500416,4294963200,12063498240,3992866816
499,1771913299209,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,21.568628311157227,20,18.367347717285156,23.52941131591797,32.69230651855469,23.52941131591797,28,18,16.32653045654297,18,20,22,45899.77600097656,228591.79974365234,161179.7149658203,7659.30029296875,16525500416,4294963200,12067188736,3992866816
499,1771913299710,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4,8,4.081632614135742,0,2.040816307067871,4,2.0833334922790527,4.081632614135742,6,2.040816307067871,3.9215688705444336,4,45900.06817626953,228594.97393798828,161180.38354492188,7659.3392333984375,16525500416,4294963200,12067086336,3992866816
499,1771913300209,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,14,10.416666030883789,15.384615898132324,13.72549057006836,16,10.204081535339355,11.764705657958984,13.72549057006836,10,10,12.244897842407227,13.72549057006836,45900.3603515625,228602.8941040039,161185.81799316406,7659.347412109375,16525500416,4294963200,12068745216,3992866816
499,1771913300710,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,6.122448921203613,4.081632614135742,26.530611038208008,5.882352828979492,2.040816307067871,6,6.122448921203613,5.882352828979492,6.25,6,4,6.122448921203613,45900.67724609375,228608.6255493164,161189.0191040039,7659.388427734375,16525500416,4294963200,12066443264,3992866816
499,1771913301210,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,2.0833334922790527,8,5.882352828979492,0,3.9215688705444336,5.882352828979492,5.882352828979492,2.040816307067871,6,5.882352828979492,2.040816307067871,4,45900.947204589844,228611.51361083984,161189.46337890625,7659.396667480469,16525500416,4294963200,12061560832,3992866816
499,1771913301710,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,14,20,12.244897842407227,18,12.244897842407227,12.5,18,18,16.32653045654297,10.416666030883789,14,10.416666030883789,45901.266357421875,228619.75244140625,161195.20306396484,7659.440124511719,16525500416,4294963200,12058669056,3992866816
499,1771913302210,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,7.843137741088867,13.461539268493652,8,4.081632614135742,10,6,2.040816307067871,4,8,6,5.882352828979492,7.843137741088867,45901.54577636719,228622.7601928711,161195.73583984375,7659.447937011719,16525500416,4294963200,12059402240,3992866816
499,1771913302710,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,14.285715103149414,20.40816307067871,16.32653045654297,13.72549057006836,24.489795684814453,15.686275482177734,16,16,13.72549057006836,12,14.285715103149414,10.204081535339355,45901.88690185547,228632.154296875,161202.62866210938,7659.4920654296875,16525500416,4294963200,12030296064,3992866816
499,1771913303210,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,6.122448921203613,8.163265228271484,2,4,5.882352828979492,4,6,2,2.040816307067871,2.040816307067871,22,6,45902.18731689453,228636.2232055664,161204.23791503906,7659.500671386719,16525500416,4294963200,12024053760,3992866816
499,1771913303710,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,17.647058486938477,20,14,14,16,22,13.72549057006836,16,14.285715103149414,14.285715103149414,16,12.244897842407227,45902.50280761719,228643.9512939453,161209.4868774414,7659.529113769531,16525500416,4294963200,11918336000,3992866816
500,1771913304210,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,12.5,12,10,12.5,10.204081535339355,14.583333015441895,18,16,15.686275482177734,17.647058486938477,14.285715103149414,10,45902.79656982422,228651.88458251953,161214.93920898438,7659.546630859375,16525500416,4294963200,11930497024,3992866816
499,1771913304711,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4,8,2,4,6,23.52941131591797,4.081632614135742,4,6,4,3.9215688705444336,3.9215688705444336,45903.1103515625,228655.96380615234,161216.49829101563,7659.5906982421875,16525500416,4294963200,11916492800,3992866816
499,1771913305211,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,5.882352828979492,7.843137741088867,2,5.882352828979492,2.040816307067871,4.081632614135742,4.081632614135742,5.882352828979492,4,4,10.204081535339355,4,45903.39538574219,228659.02465820313,161217.1287841797,7659.5977783203125,16525500416,4294963200,11917058048,3992866816
499,1771913305711,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,12,10.204081535339355,12,14,12.244897842407227,14.285715103149414,17.647058486938477,12.244897842407227,14.285715103149414,12.244897842407227,13.72549057006836,16,45903.704162597656,228666.87213134766,161222.4711303711,7659.635437011719,16525500416,4294963200,11917553664,3992866816
499,1771913306211,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,2.040816307067871,9.803921699523926,0,2,4,7.843137741088867,2.0833334922790527,7.692307949066162,2.040816307067871,6,4,4,45903.974182128906,228670.01788330078,161223.1284790039,7659.641418457031,16525500416,4294963200,11917860864,3992866816
498,1771913306712,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,16,12.244897842407227,13.72549057006836,12,15.686275482177734,16,14.285715103149414,16.666667938232422,14,12,20,14,45904.304748535156,228678.43878173828,161229.04681396484,7659.6844482421875,16525500416,4294963200,11918131200,3992866816
499,1771913307211,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4,8,2,4.081632614135742,0,4.081632614135742,2,6,6,2,2.040816307067871,4,45904.57458496094,228681.3370361328,161229.505859375,7659.6937255859375,16525500416,4294963200,11918118912,3992866816
499,1771913307711,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,12.5,17.647058486938477,14,12.244897842407227,14,16.32653045654297,17.647058486938477,12.244897842407227,14,13.72549057006836,13.72549057006836,16.32653045654297,45904.886779785156,228689.1616821289,161234.83905029297,7659.733581542969,16525500416,4294963200,11916238848,3992866816
499,1771913308211,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,18,24,10.416666030883789,14,13.72549057006836,17.647058486938477,14.285715103149414,14,14.285715103149414,14.285715103149414,12,18,45905.184997558594,228696.83764648438,161240.0145263672,7659.760437011719,16525500416,4294963200,11912540160,3992866816
500,1771913308712,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,7.843137741088867,4.081632614135742,6,2,4,24,11.764705657958984,4,5.882352828979492,4.081632614135742,4,0,45905.489807128906,228701.39813232422,161242.08770751953,7659.8028564453125,16525500416,4294963200,11913089024,3992866816
499,1771913309212,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,8.163265228271484,8,8.163265228271484,8,6,6.122448921203613,6.122448921203613,8,6,7.843137741088867,7.843137741088867,7.843137741088867,45905.77215576172,228706.041015625,161244.345703125,7659.809326171875,16525500416,4294963200,11913617408,3992866816
499,1771913309713,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,12,15.686275482177734,12,8.163265228271484,11.764705657958984,10,13.72549057006836,10.204081535339355,11.764705657958984,8.163265228271484,6.122448921203613,8.163265228271484,45906.07702636719,228712.54711914063,161248.2967529297,7659.84912109375,16525500416,4294963200,11909984256,3992866816
499,1771913310213,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,6,8,6,4,0,4,4.081632614135742,4,0,8,0,4,45906.35040283203,228715.48413085938,161248.759765625,7659.8572998046875,16525500416,4294963200,11909595136,3992866816
499,1771913310713,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,18.367347717285156,22.448978424072266,16.32653045654297,18,16,16,16.32653045654297,16,14,12.244897842407227,12.244897842407227,12.244897842407227,45906.6689453125,228723.48114013672,161254.26678466797,7659.8985595703125,16525500416,4294963200,11906105344,3992866816
499,1771913311213,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,4.081632614135742,11.538461685180664,2.040816307067871,4,2,4,4.081632614135742,4,2,4.081632614135742,7.843137741088867,4,45906.94415283203,228726.41571044922,161254.75286865234,7659.905578613281,16525500416,4294963200,11905216512,3992866816
499,1771913311714,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,16,18.367347717285156,19.230770111083984,12,14,14.285715103149414,16,16.32653045654297,12.244897842407227,15.686275482177734,12.244897842407227,14,45907.256286621094,228734.5958251953,161260.44555664063,7659.947021484375,16525500416,4294963200,11904389120,3992866816
499,1771913312213,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,16,26,22,26,16,20,22,22,20.40816307067871,18.75,18,18.367347717285156,45907.55096435547,228740.7476196289,161264.1727294922,7659.964538574219,16525500416,4294963200,11904827392,3992866816
499,1771913312714,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,8,4.081632614135742,2,2,10.204081535339355,4,4,2,5.882352828979492,2,26.530611038208008,3.9215688705444336,45907.87030029297,228746.7974243164,161267.65478515625,7660.0025634765625,16525500416,4294963200,11907731456,3992866816
499,1771913313214,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,14,16,8.163265228271484,8.163265228271484,13.72549057006836,10,10,8.163265228271484,8.163265228271484,9.803921699523926,8.163265228271484,8.333333969116211,45908.153564453125,228752.64416503906,161271.05627441406,7660.010314941406,16525500416,4294963200,11908349952,3992866816
499,1771913313714,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,10.204081535339355,27.45098114013672,14.285715103149414,5.882352828979492,8,8.163265228271484,8.163265228271484,12,12,8.163265228271484,8,9.615385055541992,45908.482177734375,228757.95196533203,161273.8699951172,7660.053466796875,16525500416,4294963200,11907280896,3992854528
500,1771913314214,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,8,8.163265228271484,4,2,8,4,3.9215688705444336,4.081632614135742,4,5.882352828979492,6,0,45908.75964355469,228760.9249267578,161274.36944580078,7660.063293457031,16525500416,4294963200,11908366336,3992854528
499,1771913314715,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,12.244897842407227,21.568628311157227,12.244897842407227,22.916667938232422,12.244897842407227,16,12.244897842407227,14,20,8.510638236999512,18,17.647058486938477,45909.09619140625,228770.15252685547,161281.09552001953,7660.101318359375,16525500416,4294963200,11908083712,3992854528
499,1771913315215,4198,4199,4415,4245,4414,4200,4225,4253,4199,4271,4425,4241,3.9215688705444336,6.122448921203613,4.081632614135742,4,3.9215688705444336,0,3.9215688705444336,4.081632614135742,6,5.882352828979492,5.882352828979492,2.0833334922790527,45909.366638183594,228773.05126953125,161281.55352783203,7660.109375,16525500416,4294963200,11907866624,3992854528
