Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771912600837,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,24.489795684814453,20,20.40816307067871,22.448978424072266,22,22,24,21.568628311157227,20,22,20.40816307067871,33.333335876464844,45466.48864746094,218983.2720336914,155060.21630859375,7616.482360839844,16525500416,4294963200,12298665984,3990609920
500,1771912601337,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,8,7.843137741088867,4,4,8,0,2,2,2.040816307067871,0,2,4,45466.76574707031,218986.2562866211,155060.7426147461,7616.5013427734375,16525500416,4294963200,12282134528,3990609920
499,1771912601837,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,25.490198135375977,22.448978424072266,21.568628311157227,24,27.45098114013672,20,20,24,21.568628311157227,20,22.448978424072266,20.40816307067871,45467.080322265625,218993.0922241211,155065.06634521484,7616.530334472656,16525500416,4294963200,12267204608,3990609920
499,1771912602337,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,4.081632614135742,4.081632614135742,4.081632614135742,6,6.122448921203613,9.803921699523926,0,4.081632614135742,2.040816307067871,2.040816307067871,5.769230842590332,0,45467.36181640625,218996.0728149414,155065.5887451172,7616.5479736328125,16525500416,4294963200,12236279808,3990609920
499,1771912602837,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16,14.285715103149414,13.72549057006836,12.244897842407227,13.72549057006836,14,19.60784339904785,15.686275482177734,13.72549057006836,15.384615898132324,10.416666030883789,13.72549057006836,45467.67401123047,219004.45458984375,155071.48748779297,7616.5819091796875,16525500416,4294963200,12241248256,3990609920
499,1771912603337,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,6.122448921203613,6,4.1666669845581055,6,6.122448921203613,0,0,0,0,2,5.882352828979492,4,45467.947814941406,219007.38354492188,155071.9609375,7616.598205566406,16525500416,4294963200,12241219584,3990609920
499,1771912603838,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,19.230770111083984,14.285715103149414,17.647058486938477,18,16.32653045654297,16.32653045654297,14,12.244897842407227,16,14,12.244897842407227,12.244897842407227,45468.257263183594,219015.3896484375,155077.43817138672,7616.624450683594,16525500416,4294963200,12233080832,3990609920
499,1771912604338,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,2.0833334922790527,0,4.081632614135742,4,9.803921699523926,4,2,6.122448921203613,2,2,4.081632614135742,2,45468.532287597656,219018.30096435547,155077.8941040039,7616.640075683594,16525500416,4294963200,12233834496,3990609920
499,1771912604838,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16,16,18,16,18,14.285715103149414,14.285715103149414,31.37255096435547,16,14.285715103149414,15.686275482177734,15.686275482177734,45468.85479736328,219027.10998535156,155084.2241821289,7616.66650390625,16525500416,4294963200,12234530816,3990609920
499,1771912605338,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,4,4,4,4.081632614135742,6.122448921203613,3.9215688705444336,7.692307949066162,2,0,2.040816307067871,6.122448921203613,0,45469.133239746094,219030.0444946289,155084.69470214844,7616.685729980469,16525500416,4294963200,12234805248,3990609920
499,1771912605838,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,20,20.833332061767578,18.75,22,20,20,18.367347717285156,18,18,21.153846740722656,26,16.32653045654297,45469.441955566406,219037.06018066406,155089.2035522461,7616.71533203125,16525500416,4294963200,12233019392,3990609920
499,1771912606338,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,4.081632614135742,5.769230842590332,2.040816307067871,2.040816307067871,6.25,2,2,2,0,2.040816307067871,14.285715103149414,4.081632614135742,45469.73321533203,219040.1015625,155089.78564453125,7616.7347412109375,16525500416,4294963200,12233027584,3990609920
499,1771912606838,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,23.52941131591797,20.833332061767578,21.568628311157227,12.244897842407227,26.41509437561035,20,20,18.367347717285156,18.367347717285156,23.52941131591797,18,18.367347717285156,45470.04620361328,219047.0170288086,155094.21325683594,7616.767028808594,16525500416,4294963200,12233412608,3990609920
499,1771912607338,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,6.25,6,2,6,12,4.1666669845581055,2.040816307067871,0,1.9607844352722168,0,11.764705657958984,0,45470.33282470703,219049.99938964844,155094.73571777344,7616.7869873046875,16525500416,4294963200,12233347072,3990609920
499,1771912607838,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,26,22,20.40816307067871,23.404254913330078,27.08333396911621,25.490198135375977,20.833332061767578,23.076923370361328,24.489795684814453,20,20.40816307067871,23.52941131591797,45470.658447265625,219057.59887695313,155099.78729248047,7616.836853027344,16525500416,4294963200,12230529024,3990609920
499,1771912608339,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,3.9215688705444336,6,2.040816307067871,3.9215688705444336,6,6.122448921203613,5.882352828979492,2.040816307067871,2.040816307067871,2,10,6.122448921203613,45470.934509277344,219060.51190185547,155100.25451660156,7616.8446044921875,16525500416,4294963200,12230787072,3990609920
499,1771912608839,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16.32653045654297,19.230770111083984,17.647058486938477,16.32653045654297,14.285715103149414,17.647058486938477,16,16.32653045654297,13.72549057006836,13.72549057006836,22,36.73469543457031,45471.272521972656,219070.04370117188,155107.2999267578,7616.875,16525500416,4294963200,12228833280,3990609920
499,1771912609339,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,4,4.081632614135742,4,3.9215688705444336,2.040816307067871,7.843137741088867,2.040816307067871,4,0,2.040816307067871,4.081632614135742,2,45471.561096191406,219073.19982910156,155107.9672241211,7616.917236328125,16525500416,4294963200,12229308416,3990609920
499,1771912609839,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16.666667938232422,19.60784339904785,21.568628311157227,20.40816307067871,20,20,16.32653045654297,22,26,20,20,17.647058486938477,45471.868896484375,219079.92694091797,155112.1953125,7616.9456787109375,16525500416,4294963200,12226605056,3990609920
500,1771912610339,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,3.9215688705444336,0,2.0833334922790527,2.040816307067871,3.9215688705444336,2.0833334922790527,4,9.803921699523926,6,2.040816307067871,4,0,45472.147521972656,219082.9451904297,155112.75677490234,7616.961975097656,16525500416,4294963200,12226019328,3990609920
499,1771912610839,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16,12,14,18,29.16666603088379,14,15.686275482177734,14,12.244897842407227,19.230770111083984,17.647058486938477,15.384615898132324,45472.463806152344,219091.24420166016,155118.5772705078,7616.989013671875,16525500416,4294963200,12217401344,3990609920
499,1771912611339,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,6,3.9215688705444336,4,2.040816307067871,4,4,2.040816307067871,2.040816307067871,8,4,8,4.081632614135742,45472.743896484375,219094.24200439453,155119.12420654297,7617.006286621094,16525500416,4294963200,12217339904,3990609920
499,1771912611839,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,20,18,12.244897842407227,15.686275482177734,10.204081535339355,14,15.686275482177734,14,12.244897842407227,12.5,16,19.60784339904785,45473.06384277344,219102.6137084961,155124.96838378906,7617.0435791015625,16525500416,4294963200,12213338112,3990609920
500,1771912612339,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,5.882352828979492,2.040816307067871,5.882352828979492,6,5.882352828979492,94,2.040816307067871,3.9215688705444336,5.882352828979492,4,2,2.040816307067871,45473.455017089844,219116.18420410156,155136.06689453125,7617.0665283203125,16525500416,4294963200,12270678016,3990605824
499,1771912612839,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,10.638298034667969,20,14.583333015441895,17.647058486938477,16,43.75,19.60784339904785,12.5,18.75,22,16.32653045654297,18,45473.857360839844,219129.0919189453,155146.4376220703,7617.100891113281,16525500416,4294963200,12281569280,3990605824
499,1771912613340,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,7.843137741088867,6,3.9215688705444336,2,5.882352828979492,0,2,2,6,8,2,2,45474.13146972656,219132.01232910156,155146.90228271484,7617.117858886719,16525500416,4294963200,12282003456,3990605824
499,1771912613840,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,18.367347717285156,22.448978424072266,25.490198135375977,16.666667938232422,20.40816307067871,16.32653045654297,20,25,21.568628311157227,25.490198135375977,18.367347717285156,20,45474.4423828125,219138.78747558594,155151.14782714844,7617.147766113281,16525500416,4294963200,12287315968,3990605824
500,1771912614340,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,6,4,10.204081535339355,3.9215688705444336,2,4,0,2.040816307067871,2,6.122448921203613,5.882352828979492,0,45474.72723388672,219141.74560546875,155151.6512451172,7617.1634521484375,16525500416,4294963200,12287315968,3990605824
499,1771912614840,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,15.686275482177734,12.244897842407227,20,12.244897842407227,14,14,12,16.32653045654297,14.285715103149414,16,12.244897842407227,28.846153259277344,45475.038818359375,219150.2621459961,155157.68579101563,7617.194030761719,16525500416,4294963200,12295118848,3990605824
499,1771912615340,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,6,3.9215688705444336,6,2,0,2,3.9215688705444336,7.843137741088867,4.081632614135742,8.163265228271484,4,0,45475.31481933594,219153.18035888672,155158.15069580078,7617.210632324219,16525500416,4294963200,12295602176,3990605824
499,1771912615841,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16,12,18.367347717285156,14,13.461539268493652,10.204081535339355,10.416666030883789,14.285715103149414,16,19.60784339904785,12.244897842407227,14.285715103149414,45475.622497558594,219161.15228271484,155163.6142578125,7617.241394042969,16525500416,4294963200,12291592192,3990605824
499,1771912616341,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,6.122448921203613,2,4,2.040816307067871,0,0,1.9607844352722168,6,2.0833334922790527,2.040816307067871,4,2.040816307067871,45475.89782714844,219164.17028808594,155164.17779541016,7617.2587890625,16525500416,4294963200,12291846144,3990605824
500,1771912616841,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,26,14.583333015441895,20.40816307067871,17.307693481445313,16,17.647058486938477,16.32653045654297,20,17.647058486938477,18.75,16,14,45476.218994140625,219171.75036621094,155169.27954101563,7617.28515625,16525500416,4294963200,12280356864,3990605824
499,1771912617341,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,5.882352828979492,4,6,0,4,2.0833334922790527,4,4,4,12,3.9215688705444336,4,45476.496337890625,219174.68768310547,155169.7559814453,7617.303466796875,16525500416,4294963200,12280033280,3990605824
499,1771912617842,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,14.285715103149414,19.230770111083984,16.666667938232422,14,16,15.686275482177734,16.32653045654297,20,12,18.367347717285156,10.204081535339355,13.72549057006836,45476.8056640625,219182.78619384766,155175.34399414063,7617.336486816406,16525500416,4294963200,12284981248,3990605824
500,1771912618342,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,6.122448921203613,2.040816307067871,5.882352828979492,4,2.0833334922790527,4.081632614135742,4.081632614135742,3.9215688705444336,2,9.803921699523926,2,4,45477.08947753906,219185.91174316406,155176.0135498047,7617.3524169921875,16525500416,4294963200,12284915712,3990605824
499,1771912618842,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,25,22.916667938232422,18.367347717285156,20.40816307067871,20,19.60784339904785,27.45098114013672,18.367347717285156,18,24.489795684814453,19.60784339904785,20,45477.40539550781,219192.6156616211,155180.2504272461,7617.377258300781,16525500416,4294963200,12285288448,3990605824
499,1771912619342,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,2.040816307067871,9.803921699523926,10,4,5.882352828979492,2.040816307067871,1.9607844352722168,4.081632614135742,2,10,2.040816307067871,4,45477.687744140625,219195.55694580078,155180.7328491211,7617.393798828125,16525500416,4294963200,12285259776,3990605824
499,1771912619842,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,14.285715103149414,12.244897842407227,14,12,17.647058486938477,12.244897842407227,14,14,16.32653045654297,23.076923370361328,14,16.32653045654297,45477.99755859375,219203.2764892578,155185.9555053711,7617.419189453125,16525500416,4294963200,12283633664,3990605824
499,1771912620342,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,2,4,8.163265228271484,0,2.040816307067871,2,0,5.882352828979492,2.0833334922790527,4.081632614135742,0,4,45478.279296875,219206.34106445313,155186.55517578125,7617.439208984375,16525500416,4294963200,12283568128,3990605824
499,1771912620842,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,14,14.285715103149414,18,17.647058486938477,14,14.285715103149414,17.647058486938477,10.416666030883789,50.98039627075195,15.686275482177734,14,14.285715103149414,45478.653869628906,219218.24487304688,155195.9867553711,7617.473937988281,16525500416,4294963200,12286922752,3990605824
499,1771912621342,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,4,4.081632614135742,2.040816307067871,4,4,3.9215688705444336,0,5.882352828979492,12,2.040816307067871,4,4,45478.97253417969,219223.1830444336,155198.42486572266,7617.49560546875,16525500416,4294963200,12248489984,3990605824
499,1771912621843,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,18.367347717285156,26.923078536987305,25.490198135375977,18.75,20.40816307067871,20,20.40816307067871,23.52941131591797,48,24,25,29.411766052246094,45479.356994628906,219234.20709228516,155206.89373779297,7617.5267333984375,16525500416,4294963200,12239736832,3990605824
499,1771912622342,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,14,4,5.882352828979492,4,2.040816307067871,4.081632614135742,5.882352828979492,6,4,2.0833334922790527,0,4.081632614135742,45479.65167236328,219237.3823852539,155207.57482910156,7617.57373046875,16525500416,4294963200,12240764928,3990601728
499,1771912622843,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,18.75,22.448978424072266,20.40816307067871,28.846153259277344,21.153846740722656,18.367347717285156,18.75,16.32653045654297,24,23.52941131591797,19.60784339904785,18,45479.97888183594,219244.40405273438,155212.11688232422,7617.606750488281,16525500416,4294963200,12233441280,3990601728
499,1771912623343,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,5.882352828979492,6.122448921203613,0,4.1666669845581055,0,4,0,4,12.5,6.122448921203613,2.040816307067871,2.040816307067871,45480.26159667969,219248.24224853516,155213.49645996094,7617.6220703125,16525500416,4294963200,12225138688,3990601728
499,1771912623843,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,20.40816307067871,26,21.568628311157227,23.52941131591797,22,24,23.52941131591797,20.40816307067871,24,20.40816307067871,22.448978424072266,21.568628311157227,45480.57971191406,219255.25579833984,155217.98388671875,7617.651306152344,16525500416,4294963200,12223352832,3990601728
499,1771912624343,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,2.040816307067871,2,2,2.040816307067871,2.040816307067871,4.081632614135742,4,4,9.803921699523926,5.882352828979492,2,0,45480.85662841797,219258.31158447266,155218.58502197266,7617.6690673828125,16525500416,4294963200,12223852544,3990601728
499,1771912624844,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16,19.60784339904785,14.285715103149414,25.490198135375977,18,14.285715103149414,15.686275482177734,17.647058486938477,12.244897842407227,12.5,16,21.153846740722656,45481.19055175781,219267.69598388672,155225.4799194336,7617.703369140625,16525500416,4294963200,12218851328,3990601728
499,1771912625344,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,7.843137741088867,4.081632614135742,6.122448921203613,2.040816307067871,4,2,0,4,13.461539268493652,3.9215688705444336,4,2,45481.469787597656,219270.61267089844,155225.94110107422,7617.722106933594,16525500416,4294963200,12219043840,3990601728
499,1771912625844,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,14.285715103149414,16.32653045654297,14,12.244897842407227,14,15.686275482177734,14,18,12.5,12.765957832336426,18,14,45481.788330078125,219278.9234008789,155231.74279785156,7617.750427246094,16525500416,4294963200,12214992896,3990601728
500,1771912626344,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,5.882352828979492,6,4,2.040816307067871,2,0,0,4,8,7.692307949066162,4,2.040816307067871,45482.06231689453,219281.85327148438,155232.2216796875,7617.768615722656,16525500416,4294963200,12215431168,3990601728
499,1771912626844,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16.32653045654297,16,18.367347717285156,23.076923370361328,14.285715103149414,16,17.647058486938477,20,22,18.367347717285156,14.285715103149414,16,45482.379333496094,219288.99182128906,155236.88079833984,7617.799072265625,16525500416,4294963200,12219146240,3990601728
499,1771912627345,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,8,2.040816307067871,2.040816307067871,0,0,2,6,5.882352828979492,8,0,0,2,45482.65411376953,219291.89190673828,155237.33087158203,7617.8145751953125,16525500416,4294963200,12219715584,3990601728
499,1771912627845,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,14.285715103149414,21.153846740722656,18,15.686275482177734,14,10.416666030883789,14.285715103149414,16,18.367347717285156,14.285715103149414,18,10.204081535339355,45482.96374511719,219299.8748779297,155242.78912353516,7617.8448486328125,16525500416,4294963200,12219199488,3990601728
499,1771912628345,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,2,2.040816307067871,7.843137741088867,2.040816307067871,5.882352828979492,3.9215688705444336,2.040816307067871,2.040816307067871,20,4,4,3.9215688705444336,45483.24279785156,219303.33026123047,155243.7921142578,7617.862609863281,16525500416,4294963200,12223324160,3990601728
499,1771912628845,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,18,12.244897842407227,19.60784339904785,16.666667938232422,16,16,17.647058486938477,14,18.367347717285156,12.244897842407227,16,14.285715103149414,45483.56335449219,219311.62927246094,155249.6153564453,7617.8916015625,16525500416,4294963200,12222377984,3990601728
499,1771912629345,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,2.040816307067871,4,2.0833334922790527,7.692307949066162,2.040816307067871,4,16,2,20.40816307067871,3.9215688705444336,2,3.9215688705444336,45483.86737060547,219315.11328125,155250.64129638672,7617.908386230469,16525500416,4294963200,12208451584,3990601728
499,1771912629845,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,28,20,20,18.367347717285156,20,18.367347717285156,16.32653045654297,21.568628311157227,26.923078536987305,20,18.75,18.367347717285156,45484.17419433594,219321.7940673828,155254.80712890625,7617.935852050781,16525500416,4294963200,12200333312,3990601728
500,1771912630345,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,6.122448921203613,4.081632614135742,2,2,0,2,5.882352828979492,2.040816307067871,26,2.0833334922790527,5.769230842590332,4,45484.46179199219,219325.29248046875,155255.86059570313,7617.950744628906,16525500416,4294963200,12204396544,3990601728
499,1771912630846,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16.32653045654297,17.307693481445313,14,12.244897842407227,13.72549057006836,20,14,14,18,14,18,12.244897842407227,45484.77478027344,219333.4154663086,155261.49932861328,7617.9796142578125,16525500416,4294963200,12200534016,3990601728
499,1771912631346,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,2.0833334922790527,2.040816307067871,9.615385055541992,0,0,2.040816307067871,0,4,22.448978424072266,2.040816307067871,4.081632614135742,2.040816307067871,45485.060974121094,219337.07080078125,155262.70037841797,7617.997802734375,16525500416,4294963200,12207251456,3990601728
499,1771912631845,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,22,20,23.52941131591797,21.153846740722656,23.52941131591797,22,18,20,22,22.448978424072266,21.568628311157227,20,45485.370544433594,219343.90490722656,155267.02404785156,7618.028503417969,16525500416,4294963200,12210900992,3990601728
499,1771912632346,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,6,6,2,3.9215688705444336,2.040816307067871,9.615385055541992,4.081632614135742,4,4,1.9607844352722168,4.081632614135742,0,45485.64971923828,219346.84997558594,155267.51818847656,7618.045593261719,16525500416,4294963200,12210900992,3990601728
500,1771912632846,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,20,16.32653045654297,16.32653045654297,16.32653045654297,16,16.32653045654297,14,16,18,18.367347717285156,16.666667938232422,19.60784339904785,45485.96466064453,219354.46368408203,155272.6498413086,7618.0784912109375,16525500416,4294963200,12207566848,3990601728
500,1771912633346,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,4.081632614135742,2.040816307067871,4,2,0,2.040816307067871,2,0,7.843137741088867,4.081632614135742,2,0,45486.23864746094,219357.3931274414,155273.1235961914,7618.0975341796875,16525500416,4294963200,12208525312,3990601728
499,1771912633846,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16,13.72549057006836,16,14,21.153846740722656,14.285715103149414,17.647058486938477,18,22.448978424072266,14,17.647058486938477,14.285715103149414,45486.54803466797,219364.6650390625,155277.88348388672,7618.128479003906,16525500416,4294963200,12206534656,3990601728
499,1771912634347,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,4,6,4,0,2.040816307067871,4,7.692307949066162,6,8.163265228271484,4,2.040816307067871,2,45486.82482910156,219367.5693359375,155278.3363647461,7618.144836425781,16525500416,4294963200,12206534656,3990601728
500,1771912634847,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16,14.285715103149414,12.244897842407227,14,16,15.686275482177734,12.5,17.647058486938477,27.45098114013672,16,15.686275482177734,14.285715103149414,45487.143981933594,219377.2021484375,155285.4859008789,7618.178649902344,16525500416,4294963200,12210978816,3990601728
499,1771912635347,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,4,2.040816307067871,0,2,6,4.081632614135742,0,2.040816307067871,2.040816307067871,7.843137741088867,0,2,45487.41943359375,219380.1216430664,155285.94567871094,7618.195861816406,16525500416,4294963200,12211232768,3990601728
499,1771912635847,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,23.52941131591797,16.32653045654297,21.568628311157227,22,22.448978424072266,19.60784339904785,22,16.666667938232422,28.846153259277344,24.489795684814453,18.367347717285156,21.568628311157227,45487.72448730469,219386.80517578125,155290.12744140625,7618.22607421875,16525500416,4294963200,12209709056,3990601728
500,1771912636347,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,2.0833334922790527,7.843137741088867,11.538461685180664,8.163265228271484,6,6.122448921203613,8,6,2.040816307067871,10,6,4,45488.00653076172,219390.6971435547,155291.62786865234,7618.243896484375,16525500416,4294963200,12210462720,3990601728
500,1771912636848,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,17.307693481445313,12.244897842407227,14.583333015441895,15.686275482177734,10,12,13.72549057006836,10,14.285715103149414,16,12.244897842407227,8.163265228271484,45488.32196044922,219398.0799560547,155296.45532226563,7618.289123535156,16525500416,4294963200,12209131520,3990601728
499,1771912637348,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,2.0833334922790527,4,0,4,4,4,2.040816307067871,0,4.081632614135742,6.122448921203613,2,0,45488.599548339844,219401.0762939453,155296.99346923828,7618.307678222656,16525500416,4294963200,12209299456,3990601728
500,1771912637848,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,20,16.32653045654297,20,18,22,18.367347717285156,18,21.568628311157227,19.60784339904785,23.52941131591797,20,20,45488.912658691406,219407.91387939453,155301.3442993164,7618.348205566406,16525500416,4294963200,12212137984,3990601728
500,1771912638348,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,4,2,7.692307949066162,2.040816307067871,2,3.9215688705444336,0,4,4,10.204081535339355,4.081632614135742,6,45489.185302734375,219410.88018798828,155301.82696533203,7618.366638183594,16525500416,4294963200,12212969472,3990601728
500,1771912638849,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,16.32653045654297,14.285715103149414,14.285715103149414,12.244897842407227,12.5,12.244897842407227,14,12.5,12,18.367347717285156,27.45098114013672,14,45489.50085449219,219419.4535522461,155307.9155883789,7618.398132324219,16525500416,4294963200,12207919104,3990601728
499,1771912639349,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,4,5.882352828979492,2,5.882352828979492,2,2,4,6,0,9.803921699523926,2.040816307067871,0,45489.77587890625,219422.39086914063,155308.38995361328,7618.4180908203125,16525500416,4294963200,12207919104,3990601728
500,1771912639849,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,14.583333015441895,14,16,16,15.686275482177734,16,10.204081535339355,16,20,15.686275482177734,13.72549057006836,12.244897842407227,45490.086853027344,219430.3999633789,155313.92059326172,7618.448303222656,16525500416,4294963200,12202369024,3990601728
499,1771912640350,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,7.843137741088867,0,10,2.040816307067871,12,2,4.081632614135742,3.9215688705444336,8,4,4.081632614135742,0,45490.37658691406,219433.38830566406,155314.42114257813,7618.466369628906,16525500416,4294963200,12202598400,3990601728
499,1771912640850,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,24.489795684814453,14,14.285715103149414,13.72549057006836,14.583333015441895,12.244897842407227,19.230770111083984,16,21.568628311157227,14.285715103149414,20.40816307067871,15.686275482177734,45490.70343017578,219441.3250732422,155319.88018798828,7618.4954833984375,16525500416,4294963200,12207898624,3990601728
499,1771912641350,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,9.803921699523926,7.843137741088867,5.882352828979492,0,4.081632614135742,2.040816307067871,2.040816307067871,0,8.163265228271484,0,3.9215688705444336,2,45490.984313964844,219444.27673339844,155320.37689208984,7618.511535644531,16525500416,4294963200,12207898624,3990601728
499,1771912641850,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,22.448978424072266,22.448978424072266,20,18.367347717285156,23.076923370361328,19.60784339904785,18.367347717285156,21.153846740722656,23.52941131591797,17.647058486938477,20,16.32653045654297,45491.29443359375,219451.125,155324.74920654297,7618.5411376953125,16525500416,4294963200,12208386048,3990601728
499,1771912642350,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,8,2.040816307067871,6,4,4.081632614135742,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,2,0,2,45491.572692871094,219454.23992919922,155325.37921142578,7618.557189941406,16525500416,4294963200,12208988160,3990601728
499,1771912642850,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4200,4199,14,15.686275482177734,14.285715103149414,17.647058486938477,28,12.244897842407227,14.285715103149414,12,16,12,12,12.244897842407227,45491.886169433594,219462.67456054688,155331.32971191406,7618.58642578125,16525500416,4294963200,12204572672,3990601728
