Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910717100,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,7.843137741088867,2.040816307067871,7.843137741088867,4,5.882352828979492,4.081632614135742,5.882352828979492,2,2.040816307067871,10,5.882352828979492,8.163265228271484,44303.35809326172,192777.25213623047,138265.5238647461,7499.373107910156,16525500416,4294963200,12129742848,4013879296
499,1771910717600,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4.1666669845581055,7.843137741088867,2.0833334922790527,2.040816307067871,2.040816307067871,4,4,2,3.9215688705444336,12.244897842407227,2,8,44303.63977050781,192780.20343017578,138266.0283203125,7499.379455566406,16525500416,4294963200,12129742848,4013879296
499,1771910718101,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10.204081535339355,10.204081535339355,10,11.764705657958984,8,8.163265228271484,8,8,8,13.72549057006836,6.122448921203613,12.244897842407227,44303.95751953125,192785.8585205078,138269.20220947266,7499.4114990234375,16525500416,4294963200,12132225024,4013879296
499,1771910718601,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6,30.000001907348633,2.040816307067871,2,3.9215688705444336,4.081632614135742,0,4,2.0833334922790527,6,2,9.803921699523926,44304.244567871094,192790.32641601563,138271.1971435547,7499.4178466796875,16525500416,4294963200,12132478976,4013879296
499,1771910719101,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,8,4.255319118499756,8.163265228271484,8.163265228271484,6.122448921203613,8,8,6.122448921203613,9.803921699523926,6.122448921203613,10,8.333333969116211,44304.55651855469,192796.07421875,138274.4638671875,7499.450622558594,16525500416,4294963200,12131008512,4013879296
500,1771910719601,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,12.244897842407227,15.686275482177734,15.686275482177734,14,12.244897842407227,16,14,12,14,18,12.244897842407227,25.490198135375977,44304.862243652344,192800.33184814453,138276.25122070313,7499.4747314453125,16525500416,4294963200,12131250176,4013879296
499,1771910720102,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6,2.040816307067871,5.882352828979492,4.081632614135742,2,2,0,0,7.843137741088867,3.9215688705444336,3.9215688705444336,10,44305.140563964844,192803.3865966797,138276.8485107422,7499.491882324219,16525500416,4294963200,12127096832,4013879296
499,1771910720602,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14,17.647058486938477,13.72549057006836,17.647058486938477,10.416666030883789,12.244897842407227,13.72549057006836,13.72549057006836,12.244897842407227,20,18.367347717285156,18,44305.42883300781,192807.44506835938,138278.45361328125,7499.500183105469,16525500416,4294963200,12127342592,4013879296
499,1771910721102,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,2.0833334922790527,2.040816307067871,4.1666669845581055,4.081632614135742,5.882352828979492,6,3.9215688705444336,2,6,2.0833334922790527,4,10.204081535339355,44305.73028564453,192810.88397216797,138279.3973388672,7499.5325927734375,16525500416,4294963200,12125282304,4013879296
499,1771910721602,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4.081632614135742,6,6,7.692307949066162,9.803921699523926,4.081632614135742,2,0,2,2.040816307067871,2,12,44306.004638671875,192813.931640625,138280.06805419922,7499.5390625,16525500416,4294963200,12125528064,4013879296
499,1771910722102,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10,10,14,10.204081535339355,10,9.803921699523926,6.122448921203613,12,6.122448921203613,8,6.122448921203613,15.686275482177734,44306.32189941406,192819.48291015625,138283.07708740234,7499.571044921875,16525500416,4294963200,12024561664,4013875200
499,1771910722602,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4,6.122448921203613,2.0833334922790527,0,5.882352828979492,2,2.040816307067871,0,5.882352828979492,1.9607844352722168,14,6,44306.60546875,192823.32879638672,138284.4437866211,7499.583312988281,16525500416,4294963200,12024815616,4013875200
499,1771910723102,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,8.163265228271484,8.163265228271484,14,13.72549057006836,6.25,8.163265228271484,10,8,21.153846740722656,8.163265228271484,10,12.244897842407227,44306.93212890625,192829.1909790039,138287.8217163086,7499.615905761719,16525500416,4294963200,12022956032,4013875200
499,1771910723602,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6.25,12,10,8.163265228271484,9.803921699523926,8,9.803921699523926,10,10,6,8,11.764705657958984,44307.24139404297,192834.64447021484,138290.80633544922,7499.6400146484375,16525500416,4294963200,12017803264,4013875200
500,1771910724102,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,9.615385055541992,6,4.081632614135742,6,2.040816307067871,0,2.040816307067871,0,2.040816307067871,4,0,8,44307.520263671875,192837.58770751953,138291.3003540039,7499.655456542969,16525500416,4294963200,12017737728,4013875200
499,1771910724603,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,28.571430206298828,10,12,9.803921699523926,9.803921699523926,8,8,13.207547187805176,8,10.204081535339355,7.843137741088867,8,44307.8359375,192844.57360839844,138295.783203125,7499.683349609375,16525500416,4294963200,12012900352,4013875200
500,1771910725103,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10,6,6,2.0833334922790527,6,4.081632614135742,0,0,4,2,0,10,44308.117248535156,192847.5948486328,138296.35107421875,7499.698425292969,16525500416,4294963200,12012793856,4013875200
499,1771910725604,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,8.163265228271484,8,9.803921699523926,8,8.163265228271484,4.081632614135742,6,5.882352828979492,2.040816307067871,5.882352828979492,6.122448921203613,8.163265228271484,44308.39910888672,192850.58868408203,138296.89471435547,7499.706604003906,16525500416,4294963200,12011147264,4013875200
499,1771910726104,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14,12.244897842407227,15.686275482177734,12.244897842407227,14.285715103149414,15.384615898132324,14,10.204081535339355,12,10.204081535339355,11.764705657958984,19.60784339904785,44308.70770263672,192854.7879638672,138298.62255859375,7499.736145019531,16525500416,4294963200,12010840064,4013875200
499,1771910726604,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4.081632614135742,6,4,5.769230842590332,7.843137741088867,2,2.040816307067871,2,2,0,10.204081535339355,2.040816307067871,44308.987243652344,192858.82067871094,138300.1649169922,7499.744384765625,16525500416,4294963200,12011581440,4013875200
499,1771910727104,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14.285715103149414,10,12.244897842407227,8.163265228271484,8.163265228271484,6.122448921203613,7.843137741088867,8.163265228271484,11.764705657958984,10.204081535339355,8,8,44309.30108642578,192864.66925048828,138303.53161621094,7499.778564453125,16525500416,4294963200,12017582080,4013875200
500,1771910727604,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14,12.244897842407227,18,12.244897842407227,12,12,10.416666030883789,12,14.285715103149414,15.384615898132324,16,12,44309.60803222656,192869.29077148438,138305.6870727539,7499.804260253906,16525500416,4294963200,12021002240,4013875200
499,1771910728105,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,5.882352828979492,0,4,6,6,4.081632614135742,4,0,6,6,5.882352828979492,4,44309.892822265625,192872.22918701172,138306.17694091797,7499.818115234375,16525500416,4294963200,12016676864,4013875200
499,1771910728605,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,19.60784339904785,15.686275482177734,18.75,16,14.285715103149414,16,16,17.647058486938477,12.244897842407227,16.32653045654297,18,15.686275482177734,44310.20471191406,192877.20233154297,138308.6371459961,7499.8416748046875,16525500416,4294963200,12013805568,4013875200
499,1771910729105,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6.25,4.081632614135742,8,2.040816307067871,6,9.803921699523926,2,4,10,3.9215688705444336,4,0,44310.49475097656,192880.20684814453,138309.18603515625,7499.8558349609375,16525500416,4294963200,12014534656,4013875200
499,1771910729605,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,8.163265228271484,10.204081535339355,10,8,10,8,8,6.122448921203613,6,8,9.803921699523926,8,44310.78192138672,192885.6824951172,138312.24047851563,7499.8619384765625,16525500416,4294963200,12027043840,4013875200
499,1771910730105,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,17.307693481445313,4.081632614135742,20,4.081632614135742,10.204081535339355,6.122448921203613,4.081632614135742,17.647058486938477,8,28.571430206298828,10,4,44311.174560546875,192893.84338378906,138317.86517333984,7499.916564941406,16525500416,4294963200,12060966912,4013875200
499,1771910730605,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10.204081535339355,7.843137741088867,58,11.764705657958984,12,2.0833334922790527,2.040816307067871,10.204081535339355,4,28,4.081632614135742,20,44311.585388183594,192906.28302001953,138327.7788696289,7499.936340332031,16525500416,4294963200,12160548864,4013875200
499,1771910731105,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,12,20.40816307067871,13.72549057006836,12,14.285715103149414,14,44,12.244897842407227,14,59.18367385864258,12,12.244897842407227,44312.052185058594,192924.4385986328,138343.39068603516,7499.9786376953125,16525500416,4294963200,12215771136,4013875200
499,1771910731605,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,12,12,10.204081535339355,13.72549057006836,17.647058486938477,13.72549057006836,56.86274719238281,12,10.204081535339355,9.803921699523926,10,11.764705657958984,44312.43957519531,192937.19750976563,138353.62768554688,7500.0086669921875,16525500416,4294963200,12224303104,4013875200
499,1771910732105,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4.1666669845581055,4.1666669845581055,8,6,2.0833334922790527,2.040816307067871,2.040816307067871,4.081632614135742,5.882352828979492,4,4,8,44312.723083496094,192940.21514892578,138354.1737060547,7500.023864746094,16525500416,4294963200,12207685632,4013875200
499,1771910732605,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,16,32.69230651855469,14,22,14,12,10,14,46.938777923583984,6.122448921203613,6.25,14,44313.17022705078,192952.11846923828,138363.50622558594,7500.053405761719,16525500416,4294963200,12227801088,4013875200
499,1771910733105,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4,2.040816307067871,6,80,5.882352828979492,7.843137741088867,5.882352828979492,4,2,6.25,4,6.122448921203613,44313.6162109375,192965.103515625,138373.9725341797,7500.076843261719,16525500416,4294963200,12305920000,4013871104
499,1771910733606,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,12,12,13.72549057006836,12.244897842407227,16.32653045654297,10.416666030883789,10,11.764705657958984,10.204081535339355,12,12.244897842407227,12,44313.90881347656,192968.54864501953,138374.9849243164,7500.085021972656,16525500416,4294963200,12306161664,4013871104
499,1771910734106,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4.081632614135742,4.081632614135742,14.583333015441895,8,7.692307949066162,6,6.122448921203613,4.1666669845581055,6,8,6,10,44314.210876464844,192972.72436523438,138376.671875,7500.1192626953125,16525500416,4294963200,12303966208,4013867008
499,1771910734606,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4.081632614135742,4.081632614135742,5.882352828979492,0,2,2,2,2,2.040816307067871,6,4.081632614135742,8,44314.48699951172,192976.28094482422,138377.73217773438,7500.130310058594,16525500416,4294963200,12304707584,4013867008
499,1771910735106,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14,11.764705657958984,12.244897842407227,13.72549057006836,8.163265228271484,11.538461685180664,8,8,9.803921699523926,6,8,6.122448921203613,44314.799743652344,192981.91955566406,138380.88903808594,7500.162536621094,16525500416,4294963200,12295974912,4013867008
500,1771910735606,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10.204081535339355,2.040816307067871,2.040816307067871,6,2.040816307067871,2.040816307067871,2,4.081632614135742,2.040816307067871,0,1.9607844352722168,5.769230842590332,44315.07165527344,192984.8250732422,138381.3578491211,7500.168762207031,16525500416,4294963200,12296486912,4013867008
499,1771910736107,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14,13.72549057006836,11.764705657958984,10,11.764705657958984,8.163265228271484,8,8,12,9.803921699523926,6.122448921203613,6.25,44315.38146972656,192990.26599121094,138384.3276977539,7500.198181152344,16525500416,4294963200,12289769472,4013867008
499,1771910736607,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,8.163265228271484,16.32653045654297,10.204081535339355,8.163265228271484,8.163265228271484,10.204081535339355,8,13.72549057006836,10,10.204081535339355,8,11.764705657958984,44315.69714355469,192996.87182617188,138388.40673828125,7500.2276611328125,16525500416,4294963200,12288241664,4013867008
499,1771910737107,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,8.163265228271484,1.9607844352722168,4.081632614135742,7.843137741088867,2,3.9215688705444336,5.882352828979492,2,4,2.040816307067871,4,2.0833334922790527,44315.973876953125,192999.81036376953,138388.89978027344,7500.241149902344,16525500416,4294963200,12278104064,4013867008
499,1771910737607,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,20,12,15.686275482177734,14,12.244897842407227,12.244897842407227,16,8.163265228271484,13.72549057006836,16,14.285715103149414,19.60784339904785,44316.259826660156,193003.82427978516,138390.49365234375,7500.247375488281,16525500416,4294963200,12294651904,4013867008
500,1771910738107,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10,4,5.882352828979492,2.040816307067871,4.081632614135742,3.846153974533081,2.040816307067871,10,4.081632614135742,4,2.040816307067871,2.040816307067871,44316.555114746094,193007.13201904297,138391.30639648438,7500.279968261719,16525500416,4294963200,12267741184,4013867008
499,1771910738607,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,11.764705657958984,4,4.081632614135742,8,12,2.0833334922790527,4.081632614135742,22,8.333333969116211,4,5.882352828979492,4.081632614135742,44316.861877441406,193010.99102783203,138392.7182006836,7500.285888671875,16525500416,4294963200,12268724224,4013867008
499,1771910739107,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14.583333015441895,8,8.163265228271484,12,16,8,12,9.803921699523926,9.803921699523926,8.163265228271484,9.803921699523926,10,44317.18115234375,193016.42156982422,138395.64227294922,7500.318298339844,16525500416,4294963200,12259086336,4013867008
499,1771910739608,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,16,12,12,12.244897842407227,23.52941131591797,16.666667938232422,9.803921699523926,12,16,10.204081535339355,6.122448921203613,18,44317.61248779297,193025.36346435547,138402.03887939453,7500.380798339844,16525500416,4294963200,12320911360,4013867008
499,1771910740108,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,22,12.244897842407227,18,15.686275482177734,16.32653045654297,14,12.5,10.204081535339355,14,14.285715103149414,12.244897842407227,12,44317.93145751953,193029.89038085938,138404.08331298828,7500.413146972656,16525500416,4294963200,12317589504,4013867008
499,1771910740608,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14,10.204081535339355,12,10,8.163265228271484,12,23.52941131591797,8,6.122448921203613,13.72549057006836,8,6.25,44318.243713378906,193036.23376464844,138407.9112548828,7500.43994140625,16525500416,4294963200,12317310976,4013867008
499,1771910741108,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10,4.081632614135742,6.122448921203613,4.081632614135742,2.040816307067871,4.081632614135742,0,2,5.882352828979492,0,2,5.882352828979492,44318.52557373047,193039.19635009766,138408.42608642578,7500.453430175781,16525500416,4294963200,12299964416,4013867008
499,1771910741608,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,26,19.60784339904785,24.489795684814453,14.285715103149414,20,22,23.52941131591797,18.367347717285156,16.32653045654297,14.285715103149414,18,22,44318.92041015625,193047.0135498047,138413.7208251953,7500.502868652344,16525500416,4294963200,12314968064,4013867008
499,1771910742108,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,12,6.122448921203613,2,3.9215688705444336,7.843137741088867,5.882352828979492,0,5.769230842590332,0,5.882352828979492,5.882352828979492,2.0833334922790527,44319.203674316406,193050.1339111328,138414.38122558594,7500.5211181640625,16525500416,4294963200,12314025984,4013867008
499,1771910742609,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6.122448921203613,8,8,4.1666669845581055,10.416666030883789,4.081632614135742,4.1666669845581055,4.081632614135742,7.843137741088867,6,10.204081535339355,9.803921699523926,44319.49072265625,193053.3983154297,138415.15936279297,7500.527587890625,16525500416,4294963200,12314005504,4013862912
499,1771910743109,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,23.52941131591797,10,15.686275482177734,15.686275482177734,10,12.244897842407227,13.72549057006836,14,10.204081535339355,14,12,12,44319.806701660156,193058.04974365234,138417.35302734375,7500.56005859375,16525500416,4294963200,12288278528,4013858816
499,1771910743609,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4.081632614135742,2.040816307067871,4,7.692307949066162,2,2.040816307067871,0,4,5.769230842590332,4,0,2.040816307067871,44320.08038330078,193061.56903076172,138418.42877197266,7500.5694580078125,16525500416,4294963200,12288278528,4013858816
499,1771910744109,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,18,13.461539268493652,16,8.163265228271484,11.764705657958984,8,12,10.204081535339355,8.333333969116211,22,22,12.244897842407227,44320.41619873047,193067.14514160156,138421.50903320313,7500.6005859375,16525500416,4294963200,12300636160,4013858816
499,1771910744609,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,12.244897842407227,10,12,16.32653045654297,10,13.72549057006836,8.163265228271484,22.448978424072266,8.163265228271484,8,13.72549057006836,10.204081535339355,44320.73956298828,193073.27392578125,138425.1264038086,7500.626403808594,16525500416,4294963200,12297428992,4013858816
499,1771910745109,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,9.803921699523926,6.25,8.163265228271484,2.040816307067871,0,4,3.9215688705444336,1.9607844352722168,0,7.843137741088867,2.040816307067871,4,44321.02197265625,193076.22094726563,138425.62030029297,7500.64404296875,16525500416,4294963200,12294516736,4013858816
499,1771910745609,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14.583333015441895,16,18.367347717285156,12.244897842407227,12.244897842407227,12.244897842407227,16,12.244897842407227,16,14,14,14,44321.326721191406,193080.43731689453,138427.37188720703,7500.668640136719,16525500416,4294963200,12296048640,4013858816
499,1771910746109,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,5.882352828979492,4.081632614135742,7.843137741088867,8,6,2,2,4,9.803921699523926,2,4,4.081632614135742,44321.607849121094,193083.3890991211,138427.8755493164,7500.683410644531,16525500416,4294963200,12292009984,4013858816
499,1771910746609,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10,17.307693481445313,10.204081535339355,10.204081535339355,8,6.122448921203613,8.163265228271484,4.1666669845581055,14,6.25,32.65306091308594,8,44321.9267578125,193090.14526367188,138432.14483642578,7500.696838378906,16525500416,4294963200,12299071488,4013858816
499,1771910747110,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4,4.081632614135742,2.040816307067871,0,4.081632614135742,4,4,5.882352828979492,8.163265228271484,2,2,2,44322.21398925781,193093.283203125,138432.7935180664,7500.726623535156,16525500416,4294963200,12294885376,4013858816
499,1771910747610,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,2.0833334922790527,2.040816307067871,2,2,2.040816307067871,5.882352828979492,4,4,8,2,3.9215688705444336,4,44322.4833984375,193096.16918945313,138433.2393798828,7500.7340087890625,16525500416,4294963200,12294885376,4013858816
499,1771910748110,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,16,14,14,18,16,16.32653045654297,14.285715103149414,14.285715103149414,12.244897842407227,14.285715103149414,15.686275482177734,15.686275482177734,44322.800842285156,193100.80029296875,138435.38995361328,7500.767272949219,16525500416,4294963200,12293455872,4013854720
499,1771910748610,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6.122448921203613,3.9215688705444336,2.040816307067871,6,11.764705657958984,2.040816307067871,4,4,4.081632614135742,6,2.040816307067871,4,44323.08142089844,193104.0707397461,138436.19372558594,7500.777038574219,16525500416,4294963200,12293509120,4013854720
499,1771910749110,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,13.72549057006836,6.25,9.803921699523926,6.25,12,11.764705657958984,11.764705657958984,8,12,10,9.803921699523926,6.122448921203613,44323.3955078125,193109.8858642578,138439.52020263672,7500.811340332031,16525500416,4294963200,12282916864,4013854720
500,1771910749610,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,12.244897842407227,15.384615898132324,14,15.686275482177734,14.285715103149414,16,16.32653045654297,12,21.568628311157227,12.244897842407227,12,14,44323.69952392578,193114.36883544922,138441.54907226563,7500.83740234375,16525500416,4294963200,12277407744,4013854720
499,1771910750110,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6,4,7.843137741088867,4.081632614135742,4.081632614135742,4.1666669845581055,4.081632614135742,2,6.122448921203613,4,0,4,44323.98468017578,193117.37005615234,138442.08465576172,7500.853698730469,16525500416,4294963200,12271226880,4013854720
500,1771910750610,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,8.163265228271484,8.163265228271484,18.75,8.163265228271484,9.803921699523926,8,16,8.163265228271484,6.122448921203613,8,8,8,44324.29052734375,193123.41876220703,138445.6870727539,7500.876892089844,16525500416,4294963200,12267204608,4013854720
499,1771910751110,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6,4,4,4,2.040816307067871,2,2.040816307067871,2,8,2.040816307067871,2.040816307067871,7.843137741088867,44324.56787109375,193126.79614257813,138446.54107666016,7500.89208984375,16525500416,4294963200,12261670912,4013854720
499,1771910751611,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6.122448921203613,4.081632614135742,6,4.081632614135742,2,2,2.040816307067871,4,8,3.9215688705444336,3.9215688705444336,2.040816307067871,44324.838439941406,193129.70416259766,138447.0059814453,7500.898254394531,16525500416,4294963200,12261064704,4013854720
500,1771910752110,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,17.647058486938477,15.686275482177734,16,20.40816307067871,16,44.89795684814453,12,12,20,10.416666030883789,14.285715103149414,14.285715103149414,44325.20477294922,193137.78240966797,138452.59283447266,7500.9310302734375,16525500416,4294963200,12257529856,4013854720
499,1771910752611,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4.081632614135742,4.1666669845581055,4.081632614135742,3.9215688705444336,0,7.843137741088867,5.882352828979492,0,4.081632614135742,6,2,5.882352828979492,44325.49353027344,193141.85711669922,138454.2197265625,7500.93994140625,16525500416,4294963200,12265484288,4013854720
499,1771910753111,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,17.647058486938477,10,12,19.60784339904785,12,8.333333969116211,12.244897842407227,14,16,12,10,10.204081535339355,44325.805603027344,193146.41021728516,138456.26580810547,7500.970520019531,16525500416,4294963200,12268126208,4013854720
499,1771910753611,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,12.765957832336426,14,16,10.204081535339355,10.204081535339355,16,14,10,18.367347717285156,14,14.285715103149414,14,44326.11016845703,193150.72790527344,138458.11407470703,7500.997741699219,16525500416,4294963200,12265132032,4013854720
499,1771910754111,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,7.843137741088867,4.081632614135742,2.040816307067871,4,4.081632614135742,7.692307949066162,3.9215688705444336,4,11.538461685180664,6,4,0,44326.39074707031,193153.69024658203,138458.6177368164,7501.011535644531,16525500416,4294963200,12264939520,4013854720
499,1771910754611,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,12.244897842407227,24,8.163265228271484,6.122448921203613,13.72549057006836,8.163265228271484,8.163265228271484,8,6,10,8.163265228271484,8,44326.70520019531,193159.74993896484,138462.20678710938,7501.0377197265625,16525500416,4294963200,12265414656,4013854720
499,1771910755111,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10,4,5.882352828979492,5.882352828979492,4,2,7.843137741088867,4.081632614135742,10.204081535339355,4,0,2.040816307067871,44326.98712158203,193162.76806640625,138462.74438476563,7501.0511474609375,16525500416,4294963200,12264730624,4013854720
499,1771910755611,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,6.122448921203613,4,2.0833334922790527,2.040816307067871,4.081632614135742,4.081632614135742,11.764705657958984,4,8,0,5.769230842590332,5.882352828979492,44327.26745605469,193165.9009399414,138463.4380493164,7501.057556152344,16525500416,4294963200,12265242624,4013854720
499,1771910756111,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,8.163265228271484,10,8,10,10,8,12.5,6.122448921203613,16,13.461539268493652,6.122448921203613,11.764705657958984,44327.58135986328,193171.27893066406,138466.3355102539,7501.088623046875,16525500416,4294963200,12265988096,4013854720
499,1771910756611,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,7.692307949066162,2.040816307067871,4,2,4,2,7.843137741088867,4,27.45098114013672,4,2,2.040816307067871,44327.86541748047,193174.86419677734,138467.47589111328,7501.0947265625,16525500416,4294963200,12266242048,4013854720
499,1771910757112,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,10.204081535339355,6.122448921203613,13.72549057006836,8.163265228271484,9.803921699523926,14.285715103149414,10.204081535339355,12,14.285715103149414,10.416666030883789,8,12,44328.18878173828,193181.2078857422,138471.28631591797,7501.129699707031,16525500416,4294963200,12265582592,4013854720
499,1771910757612,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,14,17.647058486938477,14,12.244897842407227,10.416666030883789,16,14,17.647058486938477,12.244897842407227,15.686275482177734,14,8,44328.49133300781,193185.64135742188,138473.25061035156,7501.157165527344,16525500416,4294963200,12264034304,4013854720
499,1771910758112,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4.1666669845581055,2.040816307067871,4,2,5.882352828979492,0,2.040816307067871,5.882352828979492,3.9215688705444336,4,0,8.163265228271484,44328.77136230469,193188.72827148438,138473.8814086914,7501.170959472656,16525500416,4294963200,12263526400,4013854720
499,1771910758612,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,13.72549057006836,14,12.5,12.244897842407227,12.5,12.244897842407227,12.244897842407227,12.5,30.612245559692383,14.583333015441895,14,18,44329.07922363281,193193.4349975586,138476.1372680664,7501.190246582031,16525500416,4294963200,12265832448,4013854720
500,1771910759112,4270,4360,4347,4399,4199,4286,4276,4457,4395,4308,4199,4209,4.1666669845581055,4,4,5.882352828979492,4,4,9.803921699523926,2,4,8,2,2.040816307067871,44329.366455078125,193196.55834960938,138476.75848388672,7501.2093505859375,16525500416,4294963200,12265598976,4013850624
