Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771914319036,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,14,14,14.285715103149414,20,12.244897842407227,18,14.285715103149414,12.244897842407227,12.244897842407227,16.32653045654297,12.244897842407227,22.448978424072266,46532.22741699219,242779.68225097656,170272.5454711914,7720.265625,16525500416,4294963200,12194144256,3991564288
499,1771914319537,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,0,3.9215688705444336,7.843137741088867,9.803921699523926,2,2.040816307067871,2,2,4.081632614135742,2.040816307067871,4,6,46532.5009765625,242782.62420654297,170273.01708984375,7720.27490234375,16525500416,4294963200,12194136064,3991564288
499,1771914320037,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,20,14.285715103149414,12.244897842407227,12.5,12.244897842407227,14,14,12,12,14.285715103149414,14,20,46532.81689453125,242790.79541015625,170278.67352294922,7720.319274902344,16525500416,4294963200,12192112640,3991564288
499,1771914320537,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,10.204081535339355,10,2.040816307067871,3.9215688705444336,3.9215688705444336,4,2,11.764705657958984,0,5.882352828979492,2.040816307067871,8,46533.09814453125,242794.62109375,170280.02880859375,7720.3292236328125,16525500416,4294963200,12192444416,3991564288
499,1771914321037,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,14,12.244897842407227,12,14.285715103149414,16,14,12,10.416666030883789,15.686275482177734,14,16.32653045654297,18,46533.410888671875,242803.07635498047,170285.93408203125,7720.363708496094,16525500416,4294963200,12188573696,3991564288
499,1771914321537,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,10,2,4,4,2.040816307067871,3.9215688705444336,2.040816307067871,6,5.882352828979492,4,2,6.122448921203613,46533.691955566406,242806.04907226563,170286.4285888672,7720.380859375,16525500416,4294963200,12188782592,3991564288
499,1771914322037,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,20,16,14,15.686275482177734,14,14.285715103149414,14,16,14.285715103149414,14,12.244897842407227,15.686275482177734,46534.00402832031,242814.0551147461,170291.92211914063,7720.422607421875,16525500416,4294963200,12184678400,3991564288
500,1771914322537,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6.122448921203613,4,0,12.244897842407227,6,4.081632614135742,2.040816307067871,6,22,2,5.882352828979492,6.122448921203613,46534.307373046875,242818.1231689453,170293.51336669922,7720.430480957031,16525500416,4294963200,12149411840,3991564288
499,1771914323038,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,19.60784339904785,16.32653045654297,13.72549057006836,17.647058486938477,16,16,14.285715103149414,12.244897842407227,33.333335876464844,16.32653045654297,12,16,46534.652099609375,242827.70379638672,170300.52935791016,7720.477722167969,16525500416,4294963200,12147232768,3991564288
500,1771914323538,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6.25,4,4.1666669845581055,6.122448921203613,4,2,5.882352828979492,5.882352828979492,0,2,2,8.163265228271484,46534.93048095703,242830.71447753906,170301.07525634766,7720.4842529296875,16525500416,4294963200,12037312512,3991564288
499,1771914324039,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,25.490198135375977,20,20,22,22,22.448978424072266,19.60784339904785,21.568628311157227,18,19.60784339904785,21.568628311157227,19.60784339904785,46535.23571777344,242837.45434570313,170305.3214111328,7720.5108642578125,16525500416,4294963200,12038262784,3991564288
499,1771914324539,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,4,4,2,16.32653045654297,3.9215688705444336,0,4,2.040816307067871,2.040816307067871,0,2.040816307067871,46535.516052246094,242841.08752441406,170306.4835205078,7720.526428222656,16525500416,4294963200,12038787072,3991560192
500,1771914325039,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,14,15.686275482177734,17.647058486938477,14,13.72549057006836,14,10.204081535339355,14,13.72549057006836,13.72549057006836,11.764705657958984,14,46535.82550048828,242849.70568847656,170312.54272460938,7720.569030761719,16525500416,4294963200,12037603328,3991560192
499,1771914325539,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,12.5,12.244897842407227,0,3.9215688705444336,6.25,4.081632614135742,2,2,0,0,2.040816307067871,4,46536.11535644531,242852.72717285156,170313.0811767578,7720.5941162109375,16525500416,4294963200,12037603328,3991560192
499,1771914326039,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,15.686275482177734,18.367347717285156,21.568628311157227,10.416666030883789,14.285715103149414,14,16,12,11.764705657958984,12,12,14,46536.4384765625,242860.8705444336,170318.71325683594,7720.6375732421875,16525500416,4294963200,12037406720,3991560192
500,1771914326539,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4.081632614135742,9.803921699523926,27.45098114013672,11.764705657958984,6.25,4,2,0,2,2,2,4,46536.732971191406,242865.4559326172,170320.83569335938,7720.6475830078125,16525500416,4294963200,12036825088,3991560192
499,1771914327040,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,20,21.276596069335938,20,24.489795684814453,23.52941131591797,20,22,23.076923370361328,18.367347717285156,20,18.367347717285156,22,46537.0537109375,242872.97637939453,170325.791015625,7720.690979003906,16525500416,4294963200,12036493312,3991560192
499,1771914327540,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,8.163265228271484,4,4,4,6,7.692307949066162,4.081632614135742,2.0833334922790527,2,1.9607844352722168,2,3.9215688705444336,46537.32653808594,242876.02227783203,170326.3764038086,7720.70068359375,16525500416,4294963200,12036558848,3991560192
499,1771914328040,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,21.568628311157227,16,14.285715103149414,14,19.230770111083984,16,18,16,16,10.416666030883789,14.285715103149414,16,46537.655700683594,242885.08325195313,170332.91802978516,7720.749328613281,16525500416,4294963200,12028080128,3991560192
499,1771914328540,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,12,6.122448921203613,20.40816307067871,2.040816307067871,2.0833334922790527,4,4,6,4,6,2,6,46537.94561767578,242888.94982910156,170334.32147216797,7720.757385253906,16525500416,4294963200,12028137472,3991560192
500,1771914329040,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18.367347717285156,14.285715103149414,14,12,14,12.244897842407227,13.72549057006836,12.244897842407227,12,12.244897842407227,12,14,46538.258056640625,242897.5737915039,170340.38427734375,7720.806457519531,16525500416,4294963200,12033282048,3991560192
500,1771914329541,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6.25,5.769230842590332,4,4,4,2.040816307067871,0,3.9215688705444336,3.9215688705444336,5.882352828979492,2.0833334922790527,4.081632614135742,46538.531677246094,242900.53717041016,170340.8797607422,7720.812927246094,16525500416,4294963200,12033282048,3991560192
499,1771914330041,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,23.076923370361328,22,14,22,22,21.568628311157227,19.60784339904785,16.666667938232422,16.666667938232422,20,21.568628311157227,18.367347717285156,46538.8447265625,242907.306640625,170345.14868164063,7720.8514404296875,16525500416,4294963200,12031479808,3991560192
500,1771914330541,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4.081632614135742,4,10,2.040816307067871,2.040816307067871,10.204081535339355,0,4,3.9215688705444336,0,1.9607844352722168,3.846153974533081,46539.11975097656,242910.35272216797,170345.73956298828,7720.858215332031,16525500416,4294963200,12031479808,3991560192
499,1771914331042,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,12.5,12.244897842407227,12.5,16.32653045654297,12.244897842407227,16,13.72549057006836,16,12.5,17.647058486938477,12.244897842407227,28,46539.441650390625,242918.97241210938,170351.79620361328,7720.897705078125,16525500416,4294963200,12030943232,3991560192
499,1771914331542,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,5.882352828979492,3.9215688705444336,9.803921699523926,2,5.882352828979492,8.163265228271484,3.9215688705444336,4,5.882352828979492,4.081632614135742,6,6.122448921203613,46539.72106933594,242921.92852783203,170352.29412841797,7720.906494140625,16525500416,4294963200,12032512000,3991560192
499,1771914332042,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,10.204081535339355,12.244897842407227,14,14,14,15.686275482177734,12.244897842407227,14,12.244897842407227,14.285715103149414,12.244897842407227,10.204081535339355,46540.032653808594,242930.0560913086,170357.91766357422,7720.945861816406,16525500416,4294963200,12037021696,3991560192
500,1771914332542,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,5.769230842590332,2,0,8.163265228271484,2.040816307067871,0,2,4.081632614135742,7.843137741088867,26,2,4,46540.313232421875,242934.26232910156,170359.66735839844,7720.95458984375,16525500416,4294963200,12037021696,3991560192
499,1771914333042,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,10.416666030883789,14.285715103149414,12.244897842407227,13.72549057006836,15.686275482177734,13.72549057006836,14,14,12.244897842407227,12,14,20,46540.635681152344,242943.40106201172,170366.22552490234,7721.0098876953125,16525500416,4294963200,12042063872,3991560192
499,1771914333543,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,7.843137741088867,7.843137741088867,5.882352828979492,10,4.081632614135742,2.040816307067871,2.040816307067871,2,6,7.692307949066162,2,2.040816307067871,46540.90869140625,242946.3692626953,170366.73388671875,7721.020080566406,16525500416,4294963200,12042850304,3991560192
499,1771914334043,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18.75,22,18,20.40816307067871,24,25.490198135375977,19.60784339904785,21.568628311157227,18,18.367347717285156,20,16.32653045654297,46541.22399902344,242953.02703857422,170370.89093017578,7721.062438964844,16525500416,4294963200,12037775360,3991560192
499,1771914334543,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,5.882352828979492,6,0,3.9215688705444336,3.9215688705444336,6,8,0,2,8.163265228271484,0,2,46541.50817871094,242956.4017944336,170371.8076171875,7721.07080078125,16525500416,4294963200,12037767168,3991560192
500,1771914335043,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,16,20.40816307067871,21.568628311157227,16.666667938232422,16.32653045654297,15.686275482177734,20,29.411766052246094,22.916667938232422,21.568628311157227,18.367347717285156,15.686275482177734,46541.89373779297,242967.38861083984,170380.23236083984,7721.136779785156,16525500416,4294963200,12107915264,3991560192
499,1771914335543,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,10,8,6.122448921203613,8,7.843137741088867,12.5,6,4.1666669845581055,88.23529815673828,11.764705657958984,9.803921699523926,7.843137741088867,46542.337646484375,242984.43450927734,170394.7559814453,7721.1611328125,16525500416,4294963200,12221280256,3991560192
500,1771914336043,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18.367347717285156,44,16,19.60784339904785,16.32653045654297,16,44.89795684814453,18,45.09803771972656,40.81632614135742,18,18,46542.830505371094,243005.76904296875,170413.48748779297,7721.21142578125,16525500416,4294963200,12238430208,3991560192
499,1771914336544,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,9.803921699523926,32.65306091308594,2.0833334922790527,12.5,12,11.764705657958984,62,9.803921699523926,13.72549057006836,10,11.764705657958984,8.163265228271484,46543.288818359375,243021.30548095703,170426.49029541016,7721.224182128906,16525500416,4294963200,12226904064,3991560192
499,1771914337044,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,24,28.846153259277344,25,19.60784339904785,18.367347717285156,22,19.60784339904785,22,18.367347717285156,20,18.367347717285156,20,46543.602966308594,243028.08337402344,170430.7182006836,7721.265380859375,16525500416,4294963200,12205600768,3991560192
500,1771914337543,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,2,0,4.081632614135742,0,3.9215688705444336,2.040816307067871,42,5.882352828979492,2,4,0,0,46543.938537597656,243034.32421875,170434.46936035156,7721.295471191406,16525500416,4294963200,12401999872,3991560192
499,1771914338044,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18,16.32653045654297,18,36.73469543457031,66.66667175292969,21.568628311157227,23.52941131591797,18.75,30.000001907348633,18.367347717285156,20,20.40816307067871,46544.45910644531,243054.30529785156,170451.83471679688,7721.357116699219,16525500416,4294963200,12209299456,3991560192
500,1771914338544,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4.081632614135742,2.040816307067871,18,2,1.9607844352722168,0,2.0833334922790527,5.882352828979492,4.081632614135742,4,2.040816307067871,7.843137741088867,46544.74353027344,243057.82446289063,170452.8807373047,7721.3753662109375,16525500416,4294963200,12209364992,3991560192
499,1771914339044,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,20,20,24.489795684814453,18,19.60784339904785,18.367347717285156,21.568628311157227,18,22,24,21.568628311157227,18.75,46545.06066894531,243064.84954833984,170457.3627319336,7721.41748046875,16525500416,4294963200,12208562176,3991560192
499,1771914339545,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,10,14.285715103149414,19.60784339904785,5.882352828979492,12.244897842407227,8,8,19.60784339904785,24,16.32653045654297,6.25,7.843137741088867,46545.48449707031,243072.35314941406,170462.2299194336,7721.55224609375,16525500416,4294963200,12264136704,3991560192
499,1771914340045,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,21.568628311157227,19.60784339904785,20.40816307067871,20,16.32653045654297,18.367347717285156,16.666667938232422,22,22,18.367347717285156,25,20,46545.795959472656,243079.01531982422,170466.35150146484,7721.634948730469,16525500416,4294963200,12268806144,3991560192
499,1771914340545,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,2.040816307067871,2,4.081632614135742,2,1.9607844352722168,2.040816307067871,3.846153974533081,4.081632614135742,2.040816307067871,7.692307949066162,2.040816307067871,18.367347717285156,46546.073791503906,243082.3839111328,170467.26055908203,7721.645324707031,16525500416,4294963200,12268806144,3991560192
499,1771914341045,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,12.244897842407227,14,20,12.244897842407227,12.244897842407227,13.72549057006836,13.72549057006836,20.40816307067871,19.60784339904785,14.583333015441895,16,14,46546.39990234375,243090.58563232422,170472.92626953125,7721.6876220703125,16525500416,4294963200,12252999680,3991560192
500,1771914341545,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,8,8,12.244897842407227,16,4.081632614135742,6.122448921203613,12.244897842407227,13.72549057006836,20.40816307067871,8.163265228271484,12.244897842407227,16,46546.768005371094,243095.55389404297,170475.38067626953,7721.722839355469,16525500416,4294963200,12279246848,3991560192
499,1771914342046,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,22,20,28,26,23.52941131591797,19.60784339904785,22.448978424072266,36.73469543457031,22.448978424072266,25.490198135375977,20,20.40816307067871,46547.11700439453,243104.89294433594,170482.19995117188,7721.766784667969,16525500416,4294963200,12305793024,3991560192
499,1771914342546,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,5.882352828979492,4,18,14,6,2,6,8,17.647058486938477,2.040816307067871,5.882352828979492,7.843137741088867,46547.43298339844,243109.10760498047,170483.93090820313,7721.788879394531,16525500416,4294963200,12311367680,3991560192
499,1771914343046,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,18.75,30.612245559692383,18,30.000001907348633,21.568628311157227,20,20,25,22,14,16.666667938232422,20,46547.834045410156,243122.43048095703,170494.6837158203,7721.83447265625,16525500416,4294963200,12309180416,3991560192
499,1771914343546,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,2,13.72549057006836,4,4,2.0833334922790527,4,4.081632614135742,5.882352828979492,6.122448921203613,2.040816307067871,0,2.040816307067871,46548.11212158203,243125.5089111328,170495.3057861328,7721.842712402344,16525500416,4294963200,12309159936,3991560192
499,1771914344046,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,12.244897842407227,16.32653045654297,10.204081535339355,18,17.647058486938477,14.285715103149414,12.244897842407227,12,14.285715103149414,18,14,14,46548.42987060547,243133.47802734375,170500.77111816406,7721.884216308594,16525500416,4294963200,12311756800,3991560192
499,1771914344547,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4.081632614135742,4,3.9215688705444336,0,0,24.489795684814453,2,5.882352828979492,2,2,2,2,46548.71374511719,243137.9105834961,170502.74377441406,7721.890808105469,16525500416,4294963200,12311756800,3991560192
499,1771914345047,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,21.153846740722656,16.32653045654297,12.5,21.568628311157227,16.32653045654297,23.076923370361328,18,16.32653045654297,14,16,19.60784339904785,14.285715103149414,46549.029724121094,243147.51654052734,170509.81243896484,7721.934753417969,16525500416,4294963200,12309069824,3991560192
499,1771914345547,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,2.0833334922790527,4,5.769230842590332,1.9607844352722168,4,2.040816307067871,6,2.040816307067871,4.1666669845581055,4,2,10,46549.30242919922,243150.45629882813,170510.2982788086,7721.9442138671875,16525500416,4294963200,12310138880,3991560192
499,1771914346047,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,16,16.32653045654297,12.244897842407227,17.647058486938477,13.72549057006836,18,16,12.244897842407227,17.307693481445313,14.285715103149414,12,16.32653045654297,46549.613708496094,243158.30249023438,170515.64630126953,7721.9822998046875,16525500416,4294963200,12302372864,3991560192
499,1771914346547,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,4,3.9215688705444336,2,2.040816307067871,1.9607844352722168,0,16,5.769230842590332,2,4,0,4,46549.895446777344,243162.02673339844,170516.9033203125,7722.00048828125,16525500416,4294963200,12301766656,3991560192
500,1771914347047,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,17.647058486938477,14.285715103149414,16,15.686275482177734,10.204081535339355,14,14,12.244897842407227,16,18,21.568628311157227,24,46550.21765136719,243170.16632080078,170522.50708007813,7722.042663574219,16525500416,4294963200,12304191488,3991560192
499,1771914347548,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,2.0833334922790527,2.040816307067871,2.040816307067871,2.040816307067871,0,4,2.040816307067871,4,4,2.040816307067871,6.122448921203613,8,46550.492126464844,243173.1055908203,170522.98559570313,7722.050537109375,16525500416,4294963200,12304445440,3991560192
500,1771914348048,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,14,16,16,16,13.72549057006836,14,15.686275482177734,12,12.244897842407227,15.686275482177734,16,20.40816307067871,46550.80535888672,243180.9705810547,170528.35620117188,7722.089782714844,16525500416,4294963200,12297682944,3991560192
499,1771914348548,4199,4200,4200,4387,4199,4344,4344,4283,4293,4199,4345,4201,6,5.882352828979492,4,6,2,4,2,4,4,22,6.122448921203613,6,46551.08972167969,243184.6573486328,170529.58563232422,7722.0994873046875,16525500416,4294963200,12298223616,3991560192
