Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771913810969,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,4.081632614135742,4,4,5.882352828979492,3.846153974533081,8,2.040816307067871,8.163265228271484,2.040816307067871,5.882352828979492,3.9215688705444336,4,46216.596252441406,235573.79235839844,165605.19146728516,7689.616516113281,16525500416,4294963200,12049526784,3992072192
499,1771913811469,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,12.244897842407227,12.244897842407227,14.285715103149414,14,14.285715103149414,12.244897842407227,14,16,16,12.244897842407227,16,16,46216.90661621094,235581.93572998047,165610.83123779297,7689.661682128906,16525500416,4294963200,12046696448,3992072192
500,1771913811969,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,10.416666030883789,18,10,14.285715103149414,12.244897842407227,14,21.568628311157227,10.204081535339355,15.686275482177734,8.163265228271484,18,10,46217.26696777344,235586.92462158203,165613.38330078125,7689.668151855469,16525500416,4294963200,12078882816,3992072192
499,1771913812470,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,25,21.568628311157227,26.923078536987305,22,22.448978424072266,88.23529815673828,20,18.367347717285156,30.000001907348633,16.32653045654297,22,18.75,46217.81384277344,235607.0756225586,165630.6414794922,7689.9273681640625,16525500416,4294963200,12102881280,3992072192
499,1771913812970,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2.040816307067871,2.0833334922790527,0,13.72549057006836,2.040816307067871,2.040816307067871,4,2.040816307067871,2.040816307067871,4,7.843137741088867,5.769230842590332,46218.10107421875,235610.10375976563,165631.20904541016,7689.935607910156,16525500416,4294963200,12103372800,3992072192
499,1771913813470,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,16,17.647058486938477,15.686275482177734,14.285715103149414,17.647058486938477,16.32653045654297,12.244897842407227,14,15.686275482177734,14,17.647058486938477,12.5,46218.413635253906,235618.0203857422,165636.61785888672,7689.978759765625,16525500416,4294963200,12104200192,3992072192
499,1771913813970,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,4,0,0,4,6.122448921203613,4,4.081632614135742,6,5.882352828979492,5.882352828979492,4.1666669845581055,3.9215688705444336,46218.688720703125,235620.96978759766,165637.1121826172,7689.986999511719,16525500416,4294963200,12087357440,3992072192
499,1771913814470,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,16.32653045654297,12,14.285715103149414,13.72549057006836,15.686275482177734,16,13.72549057006836,10.204081535339355,12.5,24,20,14.285715103149414,46219.004455566406,235629.55169677734,165643.1508178711,7690.025451660156,16525500416,4294963200,12086345728,3992072192
499,1771913814970,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2,4.081632614135742,2,0,4,2,0,5.882352828979492,2,4.081632614135742,10.204081535339355,6,46219.28399658203,235632.54681396484,165643.68487548828,7690.033447265625,16525500416,4294963200,12086824960,3992072192
500,1771913815470,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,18,23.076923370361328,20,18,20,18,17.647058486938477,16.666667938232422,18.367347717285156,18.367347717285156,27.45098114013672,22,46219.59503173828,235639.48681640625,165648.11791992188,7690.083190917969,16525500416,4294963200,12086468608,3992072192
499,1771913815971,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2.040816307067871,4,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,6.122448921203613,4.081632614135742,4,0,13.72549057006836,5.882352828979492,46219.876953125,235642.45239257813,165648.6138305664,7690.101867675781,16525500416,4294963200,12084297728,3992072192
500,1771913816470,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,14,16,13.72549057006836,12,12.244897842407227,14.285715103149414,16.32653045654297,16,12,15.686275482177734,16.666667938232422,29.411766052246094,46220.19738769531,235651.2221069336,165654.83935546875,7690.142395019531,16525500416,4294963200,12087504896,3992072192
499,1771913816971,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2,2,4,2,7.843137741088867,3.9215688705444336,4,8,6,0,9.803921699523926,2.0833334922790527,46220.477294921875,235654.32879638672,165655.48638916016,7690.14892578125,16525500416,4294963200,12087099392,3992072192
499,1771913817471,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,16,18,14,13.72549057006836,14.285715103149414,18,14.285715103149414,14,12,12.244897842407227,14.285715103149414,15.686275482177734,46220.79217529297,235662.26794433594,165660.92608642578,7690.189392089844,16525500416,4294963200,12089090048,3992072192
499,1771913817971,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,4.081632614135742,0,0,2.040816307067871,12,7.843137741088867,4.081632614135742,4.081632614135742,4,4,8,4,46221.069580078125,235665.26202392578,165661.46752929688,7690.198181152344,16525500416,4294963200,12088561664,3992072192
499,1771913818471,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,19.60784339904785,14,16,20,17.647058486938477,16.32653045654297,19.60784339904785,17.647058486938477,14.285715103149414,14.285715103149414,16,16,46221.39971923828,235674.55889892578,165668.24725341797,7690.2515869140625,16525500416,4294963200,12089618432,3992072192
499,1771913818971,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,8,0,4,4.081632614135742,6.25,4,4,6.122448921203613,2,5.882352828979492,6.122448921203613,2.0833334922790527,46221.67547607422,235677.5499267578,165668.759765625,7690.257385253906,16525500416,4294963200,12088807424,3992064000
499,1771913819471,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,22,18,21.568628311157227,18,22,16.32653045654297,20,20,21.568628311157227,20.40816307067871,18,19.60784339904785,46221.986389160156,235684.1591796875,165672.87432861328,7690.293518066406,16525500416,4294963200,12093894656,3992064000
499,1771913819972,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,7.843137741088867,7.692307949066162,4,4,5.882352828979492,2,0,2,4.081632614135742,6.122448921203613,7.843137741088867,2.040816307067871,46222.26208496094,235687.19720458984,165673.46069335938,7690.300720214844,16525500416,4294963200,12094418944,3992064000
499,1771913820472,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,16.666667938232422,12.244897842407227,16,14.285715103149414,16.32653045654297,12.244897842407227,12,12.244897842407227,14.285715103149414,15.686275482177734,14,21.568628311157227,46222.58239746094,235695.8306274414,165679.58575439453,7690.351135253906,16525500416,4294963200,12078280704,3992064000
499,1771913820972,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,8,6.122448921203613,8,15.384615898132324,10,48.07692337036133,4,4,2.040816307067871,4,0,6,46222.964416503906,235703.18487548828,165684.38623046875,7690.4000244140625,16525500416,4294963200,12057104384,3992064000
499,1771913821472,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,21.568628311157227,18.367347717285156,18.367347717285156,18.75,20.40816307067871,42.85714340209961,18.367347717285156,20,19.60784339904785,18.367347717285156,18.367347717285156,24,46223.310791015625,235711.54418945313,165690.24951171875,7690.4376220703125,16525500416,4294963200,12059889664,3992064000
499,1771913821972,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,8,5.882352828979492,8,8,4,18,6,4.081632614135742,2.040816307067871,4,3.9215688705444336,2.040816307067871,46223.632873535156,235717.146484375,165693.36267089844,7690.461364746094,16525500416,4294963200,12058927104,3992064000
499,1771913822472,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,20.40816307067871,20,20.40816307067871,22,21.568628311157227,18.367347717285156,19.60784339904785,22,20.40816307067871,26.530611038208008,20,20,46223.9453125,235723.7755126953,165697.49450683594,7690.5013427734375,16525500416,4294963200,12058931200,3992064000
499,1771913822972,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,10,4.081632614135742,6,2.040816307067871,2,8,4.081632614135742,6,10,4,5.882352828979492,6,46224.22985839844,235726.78735351563,165698.02435302734,7690.509765625,16525500416,4294963200,12058071040,3992064000
499,1771913823473,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,24,22,22.448978424072266,24,19.60784339904785,22,20.40816307067871,18.367347717285156,20,21.568628311157227,22,20,46224.540466308594,235733.2749633789,165702.02465820313,7690.546875,16525500416,4294963200,12055162880,3992064000
499,1771913823973,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,6,2.040816307067871,3.9215688705444336,9.803921699523926,2.0833334922790527,2,4.081632614135742,4,4,2,2.040816307067871,6,46224.81213378906,235736.17999267578,165702.47973632813,7690.555236816406,16525500416,4294963200,12055785472,3992064000
499,1771913824473,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,10.204081535339355,14,10.204081535339355,28,12.244897842407227,12.244897842407227,15.686275482177734,13.72549057006836,13.72549057006836,14,12.244897842407227,13.72549057006836,46225.12609863281,235745.30151367188,165709.09826660156,7690.60302734375,16525500416,4294963200,12052123648,3992064000
499,1771913824973,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2.0833334922790527,8,4,8,4,4,4.081632614135742,6,2.040816307067871,2.040816307067871,7.843137741088867,4.081632614135742,46225.406005859375,235748.33514404297,165709.64666748047,7690.608825683594,16525500416,4294963200,12052824064,3992064000
499,1771913825473,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,21.153846740722656,17.647058486938477,15.686275482177734,8.333333969116211,15.686275482177734,10.204081535339355,12.244897842407227,14.285715103149414,13.72549057006836,16,12,13.72549057006836,46225.719299316406,235756.34741210938,165715.16595458984,7690.6478271484375,16525500416,4294963200,12047777792,3992064000
499,1771913825973,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,10.204081535339355,12,12.244897842407227,9.803921699523926,4,13.461539268493652,15.686275482177734,14.285715103149414,6.25,10.204081535339355,10,12.5,46226.065490722656,235763.09912109375,165719.44384765625,7690.6539306640625,16525500416,4294963200,12034490368,3992059904
499,1771913826473,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,22,16.666667938232422,23.52941131591797,29.411766052246094,18.75,28,18.367347717285156,20,21.568628311157227,18,20.40816307067871,20,46226.39178466797,235769.9780883789,165723.8295288086,7690.6923828125,16525500416,4294963200,12036636672,3992059904
499,1771913826973,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,0,4,4.081632614135742,8.333333969116211,0,6,2,2.040816307067871,3.9215688705444336,4,6,4.081632614135742,46226.66613769531,235772.96014404297,165724.33459472656,7690.700927734375,16525500416,4294963200,12037234688,3992059904
499,1771913827473,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,17.647058486938477,12.244897842407227,14.285715103149414,16,12.244897842407227,14,13.72549057006836,15.686275482177734,10.416666030883789,12.244897842407227,12.244897842407227,17.647058486938477,46226.97473144531,235780.7445678711,165729.6294555664,7690.7412109375,16525500416,4294963200,12041994240,3992059904
499,1771913827974,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,6.122448921203613,5.882352828979492,7.843137741088867,10,5.882352828979492,4,2.0833334922790527,4,0,2,0,2.040816307067871,46227.24865722656,235783.68286132813,165730.11883544922,7690.7501220703125,16525500416,4294963200,12042211328,3992059904
500,1771913828473,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,15.686275482177734,12,16.32653045654297,14,32,12.244897842407227,13.72549057006836,12.244897842407227,13.72549057006836,12.244897842407227,14,12.244897842407227,46227.56622314453,235792.92700195313,165736.8751220703,7690.7877197265625,16525500416,4294963200,12038254592,3992059904
499,1771913828974,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2.0833334922790527,2.040816307067871,4,4,5.882352828979492,4,8,3.9215688705444336,0,13.207547187805176,6,3.9215688705444336,46227.847229003906,235796.27996826172,165737.73706054688,7690.796813964844,16525500416,4294963200,12039421952,3992059904
499,1771913829474,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,21.568628311157227,18,20.40816307067871,24,16.32653045654297,23.076923370361328,21.568628311157227,22.448978424072266,20,20.40816307067871,20,20.833332061767578,46228.1669921875,235803.13830566406,165742.1019897461,7690.838134765625,16525500416,4294963200,12017098752,3992051712
499,1771913829974,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2,3.9215688705444336,5.882352828979492,0,0,2.040816307067871,14.583333015441895,7.843137741088867,2.040816307067871,4,0,4,46228.45245361328,235806.28155517578,165742.79296875,7690.846862792969,16525500416,4294963200,12017152000,3992051712
499,1771913830474,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,20,20.40816307067871,20.40816307067871,18.367347717285156,18,24.489795684814453,20,20.40816307067871,18.367347717285156,20.40816307067871,18.367347717285156,18.367347717285156,46228.76806640625,235813.0888671875,165747.10467529297,7690.8857421875,16525500416,4294963200,12018974720,3992051712
499,1771913830975,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,4.1666669845581055,4.081632614135742,4.1666669845581055,6.122448921203613,1.9607844352722168,0,3.9215688705444336,6,10.204081535339355,4.081632614135742,3.9215688705444336,6.122448921203613,46229.052978515625,235816.09619140625,165747.63928222656,7690.8936767578125,16525500416,4294963200,12019220480,3992051712
499,1771913831475,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,16,14,12,12,12.244897842407227,13.72549057006836,16.32653045654297,14,17.307693481445313,12.244897842407227,17.307693481445313,14,46229.368591308594,235824.1484375,165753.20141601563,7690.9324951171875,16525500416,4294963200,12016807936,3992051712
499,1771913831975,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,6,0,3.9215688705444336,10,3.9215688705444336,6,2,2.040816307067871,4,11.538461685180664,4,5.882352828979492,46229.64453125,235827.08221435547,165753.68334960938,7690.939636230469,16525500416,4294963200,12017061888,3992051712
499,1771913832475,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,20.833332061767578,17.307693481445313,18,17.647058486938477,13.72549057006836,12.244897842407227,14,12,14,15.686275482177734,14.285715103149414,12.244897842407227,46229.96844482422,235836.17846679688,165760.29846191406,7690.974304199219,16525500416,4294963200,12015263744,3992051712
499,1771913832975,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,5.882352828979492,4,21.568628311157227,7.843137741088867,0,4,5.882352828979492,2.040816307067871,10.204081535339355,4.1666669845581055,5.882352828979492,4,46230.263244628906,235840.72393798828,165762.34936523438,7690.98583984375,16525500416,4294963200,12010729472,3992051712
499,1771913833475,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,22,16.666667938232422,20.40816307067871,14.285715103149414,16.32653045654297,18.367347717285156,20,18,30.612245559692383,20,20,18.367347717285156,46230.581298828125,235847.58825683594,165766.7432861328,7691.02001953125,16525500416,4294963200,12014608384,3992051712
499,1771913833975,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,6.122448921203613,5.882352828979492,0,10.204081535339355,6,5.882352828979492,0,5.882352828979492,9.43396282196045,3.9215688705444336,2,2,46230.862731933594,235850.6729736328,165767.35021972656,7691.0406494140625,16525500416,4294963200,12008787968,3992051712
500,1771913834475,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,14,14,15.686275482177734,19.60784339904785,14.285715103149414,33.333335876464844,16,16.32653045654297,14.285715103149414,14,14,17.647058486938477,46231.186462402344,235859.39196777344,165773.60327148438,7691.083068847656,16525500416,4294963200,12009795584,3992051712
499,1771913834975,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,8.163265228271484,0,0,4,2,14,4.081632614135742,2.040816307067871,4.081632614135742,6,4,0,46231.46203613281,235863.58129882813,165775.28747558594,7691.090759277344,16525500416,4294963200,12010049536,3992051712
499,1771913835476,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,20,14,16,16.32653045654297,16,10.416666030883789,14.285715103149414,16,12.5,14.285715103149414,12,14.285715103149414,46231.77716064453,235871.49591064453,165780.71057128906,7691.130615234375,16525500416,4294963200,12008898560,3992051712
499,1771913835976,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2,2,5.769230842590332,2,2.040816307067871,4,2,2.040816307067871,6,6,3.9215688705444336,2.040816307067871,46232.049743652344,235874.39361572266,165781.15655517578,7691.138977050781,16525500416,4294963200,12009807872,3992051712
500,1771913836475,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,20.40816307067871,15.686275482177734,12.5,35.29411697387695,19.230770111083984,12.244897842407227,15.686275482177734,16,16,17.647058486938477,12.244897842407227,14,46232.367919921875,235883.39349365234,165787.67504882813,7691.178466796875,16525500416,4294963200,12012396544,3992051712
499,1771913836976,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,8.163265228271484,0,2.040816307067871,4.081632614135742,8.333333969116211,5.882352828979492,2.040816307067871,5.882352828979492,4,2.040816307067871,0,4.081632614135742,46232.64636230469,235886.9266357422,165788.68029785156,7691.186584472656,16525500416,4294963200,12013379584,3992051712
499,1771913837476,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,23.52941131591797,12.244897842407227,15.686275482177734,16,14,16,14.583333015441895,18,10.204081535339355,14,14,14,46232.9609375,235894.71130371094,165793.97235107422,7691.231506347656,16525500416,4294963200,12017917952,3992014848
499,1771913837976,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,8.333333969116211,2,4.1666669845581055,8,6,2.040816307067871,3.9215688705444336,4,3.9215688705444336,2.040816307067871,0,2.040816307067871,46233.244079589844,235897.6932373047,165794.48962402344,7691.248291015625,16525500416,4294963200,12017913856,3992014848
499,1771913838476,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,24,16.32653045654297,18,18.367347717285156,16.32653045654297,18,16.32653045654297,24,16,12.244897842407227,16.32653045654297,20,46233.56530761719,235904.5855102539,165798.8949584961,7691.285705566406,16525500416,4294963200,12020117504,3992014848
499,1771913838977,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,12,8,4.081632614135742,9.803921699523926,6,0,0,0,2,6.122448921203613,6,2.040816307067871,46233.84582519531,235907.60095214844,165799.43359375,7691.2928466796875,16525500416,4294963200,12019048448,3992014848
499,1771913839477,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,22,18,21.568628311157227,16.666667938232422,18,19.60784339904785,14,14.285715103149414,18,18,10.204081535339355,16.32653045654297,46234.15588378906,235914.56982421875,165803.91278076172,7691.334045410156,16525500416,4294963200,12015083520,3992014848
500,1771913839977,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,6.122448921203613,4,2.040816307067871,6,4,6,3.9215688705444336,4,3.9215688705444336,0,4,5.882352828979492,46234.428649902344,235917.48175048828,165804.3794555664,7691.3419189453125,16525500416,4294963200,12014120960,3992014848
500,1771913840477,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,16,12,14.285715103149414,10,14,12,12,12,8.333333969116211,25.490198135375977,14,14,46234.742919921875,235926.08850097656,165810.49627685547,7691.383972167969,16525500416,4294963200,12015722496,3992014848
498,1771913840978,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,6.122448921203613,0,4,4,0,6,2,4,8,4.081632614135742,4,6.122448921203613,46235.018615722656,235929.10052490234,165811.0203857422,7691.391845703125,16525500416,4294963200,12015321088,3992014848
499,1771913841477,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,18.367347717285156,12,14,15.686275482177734,14,12.244897842407227,10.204081535339355,10.416666030883789,14.285715103149414,15.686275482177734,15.686275482177734,15.384615898132324,46235.32940673828,235937.25842285156,165816.68365478516,7691.440490722656,16525500416,4294963200,12012294144,3992014848
499,1771913841978,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,9.803921699523926,4,2.0833334922790527,6,2,6,2.040816307067871,4,4,4,2.040816307067871,2.040816307067871,46235.60675048828,235940.20526123047,165817.18408203125,7691.4498291015625,16525500416,4294963200,12011569152,3992014848
499,1771913842478,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,20,15.686275482177734,19.60784339904785,10.204081535339355,14,14,22,14,28,14,12.244897842407227,14.285715103149414,46235.93914794922,235948.88134765625,165823.36785888672,7691.48876953125,16525500416,4294963200,11899871232,3992014848
499,1771913842978,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,6.122448921203613,2.040816307067871,6,5.882352828979492,2.040816307067871,2.040816307067871,14,6.122448921203613,4,6.122448921203613,4.081632614135742,2,46236.2275390625,235952.28442382813,165824.26599121094,7691.496337890625,16525500416,4294963200,11897233408,3992014848
500,1771913843478,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,20.40816307067871,12.5,16,14,14,16,12.244897842407227,16.32653045654297,16,16,16,14.285715103149414,46236.537170410156,235959.8837890625,165829.37811279297,7691.535400390625,16525500416,4294963200,11895930880,3992014848
500,1771913843978,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,10,4,4.081632614135742,4.081632614135742,3.9215688705444336,18,4.081632614135742,2.040816307067871,4.081632614135742,5.882352828979492,4.081632614135742,3.9215688705444336,46236.81970214844,235963.20220947266,165830.25848388672,7691.5426025390625,16525500416,4294963200,11897716736,3992014848
500,1771913844478,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,14.285715103149414,14,15.686275482177734,18,12,13.72549057006836,15.384615898132324,14,16,14.285715103149414,14,34,46237.14270019531,235972.25299072266,165836.8364868164,7691.581298828125,16525500416,4294963200,11899756544,3992010752
499,1771913844979,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,5.882352828979492,2,4.081632614135742,6.122448921203613,2.040816307067871,0,0,6,6,10,4,4.081632614135742,46237.42108154297,235975.57678222656,165837.66625976563,7691.587463378906,16525500416,4294963200,11899699200,3992010752
499,1771913845479,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,14,14,15.686275482177734,18,14,14.285715103149414,14,12.244897842407227,12.244897842407227,16,14.583333015441895,14.285715103149414,46237.72937011719,235983.4613647461,165843.07165527344,7691.622619628906,16525500416,4294963200,11906433024,3992010752
500,1771913845979,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2.040816307067871,4,2.040816307067871,6,2,13.72549057006836,5.882352828979492,4,2.127659559249878,4,4,8,46238.00842285156,235986.75036621094,165843.91534423828,7691.6307373046875,16525500416,4294963200,11906080768,3992010752
475,1771913846503,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,16.98113250732422,11.764705657958984,21.153846740722656,16.98113250732422,13.207547187805176,13.461539268493652,11.764705657958984,11.538461685180664,14.814814567565918,13.72549057006836,11.764705657958984,19.230770111083984,46238.337890625,235995.08099365234,165849.63458251953,7691.670715332031,16525500416,4294963200,11901419520,3992010752
499,1771913846979,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,6.5217390060424805,8.333333969116211,6.382978916168213,8.333333969116211,8.333333969116211,10.416666030883789,6.382978916168213,12.5,4.255319118499756,4.1666669845581055,10.416666030883789,12.244897842407227,46238.67041015625,236001.0726928711,165853.22802734375,7691.705383300781,16525500416,4294963200,11973373952,3992010752
499,1771913847479,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,17.647058486938477,16,21.153846740722656,20,53.061222076416016,12.5,16.32653045654297,12.5,28.571430206298828,16,55.769229888916016,18.367347717285156,46239.13220214844,236021.2099609375,165870.80920410156,7691.765197753906,16525500416,4294963200,12074807296,3992010752
500,1771913847979,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,8.163265228271484,8.163265228271484,8.163265228271484,6,42,42.30769348144531,5.882352828979492,9.803921699523926,9.803921699523926,8.163265228271484,2.040816307067871,24.489795684814453,46239.55700683594,236037.0128173828,165884.12335205078,7691.775329589844,16525500416,4294963200,12115070976,3992010752
499,1771913848480,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,22.448978424072266,23.52941131591797,28.571430206298828,18,39.2156867980957,63.26530456542969,51.020408630371094,22.448978424072266,22,28,20.40816307067871,21.568628311157227,46240.10662841797,236058.8187866211,165903.31842041016,7691.826599121094,16525500416,4294963200,12116287488,3992010752
499,1771913848980,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,4,9.803921699523926,5.882352828979492,10,2,4,4,4,7.843137741088867,4.081632614135742,2,8.163265228271484,46240.385803222656,236061.81072998047,165903.8319091797,7691.833190917969,16525500416,4294963200,12099989504,3992010752
500,1771913849480,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,16,12.244897842407227,15.686275482177734,16.666667938232422,8.163265228271484,16.32653045654297,12,12.244897842407227,12.244897842407227,42.85714340209961,14,14,46240.746520996094,236072.75024414063,165912.2803955078,7691.881042480469,16525500416,4294963200,12273770496,3992006656
500,1771913849980,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,9.803921699523926,8.163265228271484,4.081632614135742,9.803921699523926,11.764705657958984,6,12,4,9.615385055541992,94.11764526367188,6,12,46241.241760253906,236088.90521240234,165925.87890625,7691.890380859375,16525500416,4294963200,12208410624,3992006656
499,1771913850481,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,14,14,14,16.32653045654297,14,17.647058486938477,14,8.163265228271484,14,12,14.285715103149414,10.204081535339355,46241.55322265625,236097.19171142578,165931.66326904297,7691.9278564453125,16525500416,4294963200,12213747712,3992006656
499,1771913850981,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2.040816307067871,3.9215688705444336,0,8.163265228271484,0,2,4,13.72549057006836,4.081632614135742,8,6,6,46241.83288574219,236100.18688964844,165932.17150878906,7691.9444580078125,16525500416,4294963200,12212318208,3992006656
499,1771913851481,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,13.72549057006836,10.204081535339355,14,15.384615898132324,12.244897842407227,10.204081535339355,12,16.32653045654297,14.285715103149414,16,14,14.285715103149414,46242.14978027344,236108.3169555664,165937.81103515625,7691.9832763671875,16525500416,4294963200,12199694336,3992006656
499,1771913851981,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,2.040816307067871,5.882352828979492,4.081632614135742,2.040816307067871,0,2.040816307067871,8.163265228271484,6,4.081632614135742,4,6,2.0833334922790527,46242.424743652344,236111.24432373047,165938.29302978516,7691.992370605469,16525500416,4294963200,12199694336,3992006656
500,1771913852481,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4199,36,16.32653045654297,21.568628311157227,14,18,17.647058486938477,21.568628311157227,22,20,18.367347717285156,22.448978424072266,19.60784339904785,46242.75457763672,236119.45050048828,165944.00592041016,7692.03076171875,16525500416,4294963200,12198440960,3992006656
