Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911928048,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,8.163265228271484,2,4.081632614135742,4,2,0,6,0,2.040816307067871,2.040816307067871,4,6.25,45050.5234375,209555.02478027344,148995.18560791016,7574.478820800781,16525500416,4294963200,12178800640,3992317952
499,1771911928549,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,20,12,16,13.72549057006836,8.163265228271484,14.285715103149414,28,11.764705657958984,13.72549057006836,14,14,17.647058486938477,45050.8291015625,209563.43585205078,149001.12182617188,7574.505615234375,16525500416,4294963200,12181336064,3992317952
499,1771911929048,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,10,6,6,4.1666669845581055,4,5.882352828979492,4,4.081632614135742,2.040816307067871,4,5.882352828979492,2.040816307067871,45051.112854003906,209566.4224243164,149001.64221191406,7574.52392578125,16525500416,4294963200,12181540864,3992317952
499,1771911929549,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,16,12,14,17.647058486938477,12,13.72549057006836,16,13.72549057006836,14,10.204081535339355,12.244897842407227,24,45051.44055175781,209574.84271240234,149007.5219116211,7574.5645751953125,16525500416,4294963200,12185219072,3992313856
499,1771911930049,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,6.25,4.081632614135742,8,4.081632614135742,8,4.1666669845581055,2.040816307067871,7.843137741088867,0,2,2.040816307067871,5.882352828979492,45051.714782714844,209577.8094482422,149008.0362548828,7574.572692871094,16525500416,4294963200,12184469504,3992313856
499,1771911930549,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,12,12.244897842407227,14,15.686275482177734,16.32653045654297,14,17.647058486938477,14.285715103149414,12,12.244897842407227,15.686275482177734,22,45052.040588378906,209585.9451904297,149013.6756591797,7574.608154296875,16525500416,4294963200,12185763840,3992313856
499,1771911931049,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,12,2.040816307067871,2.040816307067871,2.040816307067871,6,4,2.040816307067871,0,2,5.882352828979492,2.040816307067871,4.081632614135742,45052.32196044922,209588.91888427734,149014.1873779297,7574.624694824219,16525500416,4294963200,12185571328,3992313856
499,1771911931549,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,16.32653045654297,13.72549057006836,14,14,14.285715103149414,16,16,15.686275482177734,17.647058486938477,10.204081535339355,12,14,45052.63348388672,209597.21954345703,149019.95483398438,7574.6700439453125,16525500416,4294963200,12185448448,3992313856
499,1771911932049,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,12,11.764705657958984,4.081632614135742,4.081632614135742,6,10.416666030883789,2.040816307067871,7.843137741088867,4.081632614135742,4,0,5.882352828979492,45052.92578125,209600.28356933594,149020.55535888672,7574.685607910156,16525500416,4294963200,12079448064,3992313856
500,1771911932549,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,23.52941131591797,10.416666030883789,12,12,14.285715103149414,12,13.72549057006836,10.416666030883789,14.583333015441895,13.72549057006836,20,14.583333015441895,45053.237243652344,209609.25610351563,149027.04418945313,7574.717102050781,16525500416,4294963200,12081754112,3992313856
499,1771911933049,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,10,6,7.843137741088867,4.081632614135742,2,4.081632614135742,2.040816307067871,4,6,2.040816307067871,2,2,45053.52215576172,209612.2398071289,149027.56567382813,7574.736145019531,16525500416,4294963200,12075204608,3992313856
491,1771911933558,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,16.32653045654297,11.764705657958984,11.538461685180664,10,12,15.384615898132324,15.384615898132324,15.686275482177734,15.384615898132324,15.686275482177734,10,10,45053.806640625,209615.62622070313,149028.43365478516,7574.744689941406,16525500416,4294963200,12075204608,3992313856
499,1771911934049,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,16,12.5,20.833332061767578,36.73469543457031,14.285715103149414,14.583333015441895,12.244897842407227,24.489795684814453,12.5,22.448978424072266,18.75,17.647058486938477,45054.19201660156,209624.6690673828,149034.96746826172,7574.815002441406,16525500416,4294963200,12122550272,3992313856
500,1771911934549,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14.583333015441895,18,28.571430206298828,28.571430206298828,17.647058486938477,23.52941131591797,38.775508880615234,16.32653045654297,16.32653045654297,16,40,52,45054.65997314453,209643.51348876953,149051.25146484375,7574.872131347656,16525500416,4294963200,12227780608,3992313856
499,1771911935050,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,13.72549057006836,94,4.081632614135742,9.803921699523926,8,8.163265228271484,4,8,11.538461685180664,9.803921699523926,8,8,45055.09118652344,209659.78302001953,149065.00622558594,7574.8936767578125,16525500416,4294963200,12272390144,3992309760
499,1771911935550,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,20.40816307067871,61.224491119384766,18,22.448978424072266,20,16.32653045654297,19.230770111083984,20.40816307067871,16.32653045654297,20,19.60784339904785,14,45055.50744628906,209676.68878173828,149079.31958007813,7574.9229736328125,16525500416,4294963200,12256051200,3992309760
499,1771911936050,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,3.9215688705444336,7.692307949066162,7.843137741088867,6,4.081632614135742,6,0,10,6,0,2,3.9215688705444336,45055.789306640625,209679.6827392578,149079.84637451172,7574.940612792969,16525500416,4294963200,12234264576,3992309760
499,1771911936550,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,16,20,16,16,36,16.32653045654297,21.153846740722656,18,14.285715103149414,21.568628311157227,22,14.285715103149414,45056.16943359375,209691.15625,149088.82720947266,7574.980224609375,16525500416,4294963200,12404482048,3992309760
500,1771911937050,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,12.244897842407227,10,8,11.764705657958984,8,8,8.163265228271484,6,7.692307949066162,94,9.803921699523926,4,45056.67395019531,209707.20281982422,149102.2924194336,7575.004455566406,16525500416,4294963200,12239351808,3992309760
499,1771911937550,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14,10.204081535339355,17.647058486938477,16,11.764705657958984,14,10,16,12.5,14.285715103149414,12.244897842407227,20,45056.95635986328,209710.82403564453,149103.4389038086,7575.011901855469,16525500416,4294963200,12239605760,3992309760
499,1771911938051,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,10.204081535339355,8.163265228271484,22.448978424072266,10,11.764705657958984,16.32653045654297,8.163265228271484,12,12,12,8,10.204081535339355,45057.270751953125,209717.01110839844,149107.11358642578,7575.047790527344,16525500416,4294963200,12244672512,3992309760
500,1771911938551,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14,12,16,14,6.25,20,16.32653045654297,17.647058486938477,14.285715103149414,12.244897842407227,14,13.72549057006836,45057.594482421875,209725.68188476563,149113.28045654297,7575.093078613281,16525500416,4294963200,12239577088,3992309760
499,1771911939051,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,2.0833334922790527,0,6.122448921203613,3.9215688705444336,6,8,4.081632614135742,2.040816307067871,6.122448921203613,5.882352828979492,4,4.1666669845581055,45057.87432861328,209728.64459228516,149113.79364013672,7575.098449707031,16525500416,4294963200,12239208448,3992309760
500,1771911939551,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,31.37255096435547,24.489795684814453,24.489795684814453,26.530611038208008,22,26,23.52941131591797,28,18.367347717285156,23.52941131591797,23.52941131591797,28,45058.337341308594,209740.20611572266,149122.6778564453,7575.213806152344,16525500416,4294963200,12296675328,3992309760
499,1771911940052,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,8,7.843137741088867,7.843137741088867,2.040816307067871,2.040816307067871,0,2.040816307067871,11.538461685180664,0,0,4.081632614135742,4,45058.61688232422,209743.16162109375,149123.1693725586,7575.230285644531,16525500416,4294963200,12296110080,3992309760
500,1771911940552,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14.285715103149414,16,19.60784339904785,18,16,14,25.490198135375977,20.40816307067871,16,16,14,14.583333015441895,45058.93133544922,209751.0220336914,149128.54467773438,7575.2611083984375,16525500416,4294963200,12301692928,3992309760
499,1771911941052,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,6,2.040816307067871,2,4.081632614135742,2,6.122448921203613,4,12,3.846153974533081,5.882352828979492,4.081632614135742,3.9215688705444336,45059.21368408203,209754.05194091797,149129.10607910156,7575.277282714844,16525500416,4294963200,12284395520,3992309760
499,1771911941552,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14.583333015441895,14,20,18,20,40,14.285715103149414,18,18.367347717285156,18.367347717285156,21.568628311157227,16.666667938232422,45059.62634277344,209767.22912597656,149139.68756103516,7575.3662109375,16525500416,4294963200,12348174336,3992309760
499,1771911942053,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,4,2,0,6.122448921203613,4,13.72549057006836,5.882352828979492,4.081632614135742,2,0,5.882352828979492,5.882352828979492,45059.908264160156,209770.35345458984,149140.3427734375,7575.386474609375,16525500416,4294963200,12344356864,3992305664
499,1771911942553,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,25.490198135375977,21.568628311157227,20,23.52941131591797,22,32.65306091308594,18.367347717285156,24,18,21.568628311157227,20,18,45060.24346923828,209779.18188476563,149146.6632080078,7575.433776855469,16525500416,4294963200,12349394944,3992305664
499,1771911943053,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,12,4,4.081632614135742,0,2.040816307067871,10.204081535339355,2,6,0,4,4.081632614135742,2.040816307067871,45060.52703857422,209782.14709472656,149147.16625976563,7575.441162109375,16525500416,4294963200,12327419904,3992305664
499,1771911943553,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,12.244897842407227,12.244897842407227,14,15.686275482177734,16,15.686275482177734,12.244897842407227,12.244897842407227,12,14.285715103149414,12.244897842407227,10.204081535339355,45060.83874511719,209790.82165527344,149153.29022216797,7575.488220214844,16525500416,4294963200,12329889792,3992305664
499,1771911944053,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,11.764705657958984,6.122448921203613,6,4,6,12,4,4,2,2,7.843137741088867,5.769230842590332,45061.127014160156,209793.81256103516,149153.81323242188,7575.5074462890625,16525500416,4294963200,12323311616,3992272896
499,1771911944553,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,16.666667938232422,24.489795684814453,19.60784339904785,23.52941131591797,16.666667938232422,20.40816307067871,12.5,18.367347717285156,16,18.367347717285156,14.285715103149414,12.244897842407227,45061.45715332031,209801.20989990234,149158.71368408203,7575.5452880859375,16525500416,4294963200,12320374784,3992272896
499,1771911945053,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,9.615385055541992,3.9215688705444336,3.9215688705444336,0,5.882352828979492,1.9607844352722168,7.843137741088867,4.081632614135742,2,2,2.0833334922790527,10.204081535339355,45061.73614501953,209804.17449951172,149159.2172241211,7575.562744140625,16525500416,4294963200,12319657984,3992272896
500,1771911945553,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,17.021276473999023,14,12.5,12.244897842407227,14,16.32653045654297,18,17.647058486938477,14,12,14.285715103149414,13.72549057006836,45062.03826904297,209812.02465820313,149164.5633544922,7575.588684082031,16525500416,4294963200,12319989760,3992272896
499,1771911946054,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,7.843137741088867,6,7.843137741088867,4,6,4,4,6,2,0,3.9215688705444336,10,45062.321228027344,209815.12036132813,149165.1885986328,7575.608642578125,16525500416,4294963200,12319195136,3992272896
499,1771911946553,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,17.647058486938477,14.285715103149414,14,14,16,30.000001907348633,12,18.367347717285156,14.285715103149414,13.72549057006836,29.411766052246094,12.244897842407227,45062.647521972656,209823.7557373047,149171.3296508789,7575.649841308594,16525500416,4294963200,12321480704,3992272896
499,1771911947054,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,2.0833334922790527,4,2,2.040816307067871,6,4,2.040816307067871,2,5.882352828979492,3.9215688705444336,2.040816307067871,4.081632614135742,45062.921447753906,209826.70477294922,149171.82067871094,7575.6585693359375,16525500416,4294963200,12321017856,3992272896
499,1771911947554,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,15.686275482177734,12.244897842407227,16,12,14,24,16,12.244897842407227,12.244897842407227,14,12.244897842407227,10,45063.22912597656,209834.9027709961,149177.47985839844,7575.6966552734375,16525500416,4294963200,12327276544,3992272896
499,1771911948054,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14.285715103149414,17.307693481445313,8.163265228271484,16.32653045654297,26,24.489795684814453,14,22.448978424072266,18,16,14,10,45063.5986328125,209840.71337890625,149180.79821777344,7575.717346191406,16525500416,4294963200,12313767936,3992272896
499,1771911948554,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,20.40816307067871,18.367347717285156,24,19.60784339904785,19.60784339904785,26,24,19.60784339904785,16.666667938232422,19.60784339904785,19.60784339904785,24.489795684814453,45063.922119140625,209848.03717041016,149185.6319580078,7575.752685546875,16525500416,4294963200,12315828224,3992272896
499,1771911949054,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,7.843137741088867,4,4.081632614135742,2.040816307067871,2.040816307067871,10,2,5.882352828979492,7.843137741088867,0,10.204081535339355,4.081632614135742,45064.21209716797,209851.01611328125,149186.14666748047,7575.769592285156,16525500416,4294963200,12314898432,3992272896
499,1771911949555,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,16.32653045654297,16.666667938232422,19.60784339904785,20,14.583333015441895,20.40816307067871,14.285715103149414,12.765957832336426,19.60784339904785,16,14,18,45064.52276611328,209858.46118164063,149191.05688476563,7575.8017578125,16525500416,4294963200,12315938816,3992272896
500,1771911950054,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,11.764705657958984,24,2.0833334922790527,2.040816307067871,11.764705657958984,8,2,4.081632614135742,4.081632614135742,2,10,10,45064.81414794922,209862.0526123047,149192.18823242188,7575.81884765625,16525500416,4294963200,12322091008,3992268800
499,1771911950555,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,8.333333969116211,10,13.72549057006836,10,10.204081535339355,18,12,11.764705657958984,18,10.204081535339355,15.686275482177734,14,45065.10290527344,209865.49993896484,149193.19049072266,7575.827087402344,16525500416,4294963200,12310237184,3992268800
499,1771911951056,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,12,12,14,12,13.72549057006836,19.60784339904785,10,12.244897842407227,12,13.72549057006836,10.204081535339355,12,45065.411560058594,209871.9451904297,149197.1323852539,7575.865966796875,16525500416,4294963200,12307378176,3992268800
499,1771911951556,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,15.686275482177734,18.367347717285156,16,12.244897842407227,12.244897842407227,12.244897842407227,12.244897842407227,12,11.764705657958984,12.244897842407227,14,12.244897842407227,45065.72528076172,209880.11181640625,149202.75848388672,7575.913146972656,16525500416,4294963200,12299284480,3992268800
499,1771911952056,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,2.0833334922790527,8,10,12,12,12,7.843137741088867,28,10,12,12,8,45066.043029785156,209885.2354736328,149205.42053222656,7575.92236328125,16525500416,4294963200,12321918976,3992268800
500,1771911952556,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,18,13.72549057006836,16,16,18,22.448978424072266,16.666667938232422,14.285715103149414,18,12,16.666667938232422,19.60784339904785,45066.37365722656,209893.7628173828,149211.44171142578,7575.966979980469,16525500416,4294963200,12324700160,3992268800
499,1771911953057,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,6,4.081632614135742,7.843137741088867,6,4,8.163265228271484,2.040816307067871,2.040816307067871,6.122448921203613,2,7.843137741088867,2.040816307067871,45066.654846191406,209896.7099609375,149211.9217529297,7575.983215332031,16525500416,4294963200,12323557376,3992268800
500,1771911953557,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,18,21.568628311157227,18.75,18.367347717285156,22,23.52941131591797,25,19.230770111083984,18,17.647058486938477,16,16.32653045654297,45066.959411621094,209903.54693603516,149216.26434326172,7576.013000488281,16525500416,4294963200,12324851712,3992268800
499,1771911954057,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,4.081632614135742,4,3.9215688705444336,0,0,2.0833334922790527,4,2.0833334922790527,2.040816307067871,4.081632614135742,6,6,45067.24353027344,209906.62182617188,149216.87017822266,7576.0286865234375,16525500416,4294963200,12324270080,3992268800
500,1771911954557,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,10.204081535339355,16.32653045654297,12,31.37255096435547,12,20,15.686275482177734,14,14,16,13.72549057006836,12.244897842407227,45067.53546142578,209914.3256225586,149222.17889404297,7576.035095214844,16525500416,4294963200,12324069376,3992268800
499,1771911955057,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,10,6,4,4.1666669845581055,6,11.764705657958984,4.255319118499756,4,2.040816307067871,4.081632614135742,4.081632614135742,7.692307949066162,45067.84484863281,209918.04650878906,149223.35900878906,7576.0706787109375,16525500416,4294963200,12327682048,3992268800
499,1771911955557,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,21.568628311157227,22,20,21.568628311157227,20,20.833332061767578,22,18,18,16,24,16.32653045654297,45068.15203857422,209925.1142578125,149227.8846435547,7576.1116943359375,16525500416,4294963200,12329058304,3992268800
499,1771911956057,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,4.081632614135742,4,6,2,4.081632614135742,4,7.5471696853637695,4,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,45068.42791748047,209928.02069091797,149228.32159423828,7576.140686035156,16525500416,4294963200,12331081728,3992268800
499,1771911956558,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,12.244897842407227,14.285715103149414,14,12,18.367347717285156,16,12.244897842407227,12.244897842407227,14,14,14,12,45068.744079589844,209936.32611083984,149234.12176513672,7576.189392089844,16525500416,4294963200,12333719552,3992268800
499,1771911957058,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,4,2.040816307067871,2,0,6,13.72549057006836,6.122448921203613,4,2.040816307067871,2,2,0,45069.020080566406,209939.23541259766,149234.57550048828,7576.205261230469,16525500416,4294963200,12334645248,3992268800
500,1771911957558,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,16.32653045654297,22,19.60784339904785,16,21.568628311157227,24,26,23.52941131591797,19.60784339904785,16.32653045654297,18.367347717285156,14,45069.32843017578,209945.97290039063,149238.7939453125,7576.2313232421875,16525500416,4294963200,12338122752,3992268800
499,1771911958058,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,5.769230842590332,4.081632614135742,2.040816307067871,2,6,6.122448921203613,6,4,4.081632614135742,3.9215688705444336,7.843137741088867,8,45069.6103515625,209948.91284179688,149239.2784423828,7576.2469482421875,16525500416,4294963200,12338577408,3992268800
500,1771911958558,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,10.416666030883789,12.244897842407227,16,12.244897842407227,29.411766052246094,14,16,12.244897842407227,14,14,11.764705657958984,16.32653045654297,45069.91845703125,209957.31604003906,149245.23150634766,7576.257385253906,16525500416,4294963200,12338946048,3992268800
499,1771911959059,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,2.040816307067871,4,8.163265228271484,4,12.244897842407227,6.122448921203613,4.081632614135742,2.040816307067871,5.882352828979492,5.882352828979492,2.0833334922790527,0,45070.214782714844,209960.8660888672,149246.28515625,7576.2957763671875,16525500416,4294963200,12338806784,3992268800
499,1771911959559,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,20,12.244897842407227,17.647058486938477,16.32653045654297,12.244897842407227,14,13.72549057006836,15.686275482177734,10.204081535339355,12.5,8,16,45070.52520751953,209968.92181396484,149251.8080444336,7576.336975097656,16525500416,4294963200,12333793280,3992268800
499,1771911960059,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,4,2.040816307067871,4.081632614135742,7.843137741088867,2,4,2.040816307067871,0,3.9215688705444336,6,2.040816307067871,8,45070.79528808594,209971.82592773438,149252.26684570313,7576.3450927734375,16525500416,4294963200,12334108672,3992268800
499,1771911960559,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14,14,16.32653045654297,14.583333015441895,14,14,12.244897842407227,16,10.416666030883789,12,13.72549057006836,19.60784339904785,45071.112365722656,209979.91009521484,149257.8623046875,7576.381530761719,16525500416,4294963200,12337967104,3992268800
500,1771911961059,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,4.1666669845581055,9.803921699523926,10,9.803921699523926,41.666664123535156,4,2,4,1.9607844352722168,2.040816307067871,4,7.843137741088867,45071.448974609375,209985.58154296875,149261.08862304688,7576.401550292969,16525500416,4294963200,12339425280,3992268800
499,1771911961559,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,23.076923370361328,20,22,18.367347717285156,34,16.666667938232422,20,22.448978424072266,22,21.153846740722656,18,20.833332061767578,45071.802185058594,209994.79974365234,149267.7520751953,7576.438293457031,16525500416,4294963200,12340637696,3992264704
499,1771911962059,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,2.0833334922790527,6,6,4,2,5.882352828979492,2.040816307067871,4,2.040816307067871,0,6,13.461539268493652,45072.091735839844,209997.7680053711,149268.2398071289,7576.4757080078125,16525500416,4294963200,12339294208,3992264704
499,1771911962560,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14,10.416666030883789,16,17.647058486938477,15.384615898132324,14,13.72549057006836,14,24,12,12.244897842407227,20.833332061767578,45072.40930175781,210006.80975341797,149274.80041503906,7576.50927734375,16525500416,4294963200,12342882304,3992264704
500,1771911963060,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,4,7.692307949066162,2,2.040816307067871,14.583333015441895,0,6,2,7.843137741088867,2.040816307067871,2,8,45072.69793701172,210010.13018798828,149275.66015625,7576.526062011719,16525500416,4294963200,12347088896,3992264704
499,1771911963560,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,8.163265228271484,8.333333969116211,10,6.122448921203613,8,12,10.204081535339355,8,12,13.72549057006836,10,12,45072.976135253906,210013.21826171875,149276.2969970703,7576.534484863281,16525500416,4294963200,12347830272,3992264704
499,1771911964061,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14,14,17.647058486938477,15.384615898132324,10.204081535339355,14.583333015441895,12,18,14,12.244897842407227,12,19.230770111083984,45073.283630371094,210019.92712402344,149280.482421875,7576.571838378906,16525500416,4294963200,12349067264,3992264704
499,1771911964561,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14,16,22,10.416666030883789,14,15.686275482177734,14.285715103149414,12.5,17.647058486938477,12.244897842407227,10.204081535339355,32.65306091308594,45073.62908935547,210030.10772705078,149288.1597290039,7576.6171875,16525500416,4294963200,12310982656,3992264704
499,1771911965061,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,4.081632614135742,5.882352828979492,2.040816307067871,2.040816307067871,4,4,4,3.9215688705444336,2.0833334922790527,2,4,26.530611038208008,45073.92999267578,210034.24975585938,149289.84478759766,7576.630920410156,16525500416,4294963200,12304420864,3992264704
500,1771911965561,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,23.52941131591797,18.367347717285156,22,21.568628311157227,23.52941131591797,21.568628311157227,19.60784339904785,23.52941131591797,25.490198135375977,25.490198135375977,21.568628311157227,22,45074.26580810547,210041.85858154297,149294.939453125,7576.686096191406,16525500416,4294963200,12304400384,3992264704
499,1771911966061,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,33.333335876464844,16.32653045654297,20,14.285715103149414,22,14,22.448978424072266,26,18.367347717285156,31.37255096435547,23.404254913330078,26.530611038208008,45074.719665527344,210053.09008789063,149303.63970947266,7576.7059326171875,16525500416,4294963200,12338479104,3992264704
499,1771911966561,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,25.53191566467285,36.73469543457031,30.612245559692383,26,26,27.08333396911621,30.612245559692383,25,14.285715103149414,26,31.37255096435547,30.76923179626465,45075.049072265625,210059.43780517578,149307.52026367188,7576.715026855469,16525500416,4294963200,12341067776,3992264704
500,1771911967062,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,9.803921699523926,6,8,10.204081535339355,4.081632614135742,6,4.081632614135742,7.843137741088867,10.416666030883789,8.163265228271484,6,8.163265228271484,45075.34875488281,210063.5473022461,149309.1297607422,7576.7503662109375,16525500416,4294963200,12334448640,3992264704
499,1771911967562,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14,10.204081535339355,12,12.244897842407227,10.204081535339355,11.764705657958984,11.764705657958984,10.204081535339355,31.37255096435547,12.244897842407227,12,12.244897842407227,45075.650329589844,210067.19708251953,149310.34497070313,7576.758850097656,16525500416,4294963200,12333629440,3992264704
499,1771911968063,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,8.333333969116211,10,12.244897842407227,12,12,14.285715103149414,12,8,14.285715103149414,10,12.244897842407227,14,45075.96618652344,210073.69458007813,149314.28784179688,7576.800354003906,16525500416,4294963200,12334542848,3992264704
499,1771911968563,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,13.72549057006836,16.32653045654297,14,10.416666030883789,16,12,15.686275482177734,14,21.568628311157227,18,13.72549057006836,24,45076.295654296875,210082.8734741211,149320.95080566406,7576.85498046875,16525500416,4294963200,12338962432,3992264704
499,1771911969063,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,4.081632614135742,6,3.9215688705444336,5.882352828979492,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,6.122448921203613,4.081632614135742,0,5.769230842590332,45076.57336425781,210085.81713867188,149321.42541503906,7576.870422363281,16525500416,4294963200,12337770496,3992264704
499,1771911969563,4339,4340,4340,4315,4277,4244,4200,4200,4200,4363,4199,4198,14.285715103149414,14,12,14.285715103149414,16,10.416666030883789,17.647058486938477,14,18,12.244897842407227,10.204081535339355,12.244897842407227,45076.88311767578,210094.1704711914,149327.30084228516,7576.901184082031,16525500416,4294963200,12321345536,3992264704
