Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771912868968,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,11.764705657958984,6,2,2,9.803921699523926,7.843137741088867,3.9215688705444336,8.333333969116211,4.081632614135742,4.1666669845581055,3.9215688705444336,2,45633.545166015625,222648.2244873047,157384.6776123047,7633.1005859375,16525500416,4294963200,12417486848,3990081536
500,1771912869468,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10,20.833332061767578,10.204081535339355,11.764705657958984,13.72549057006836,12,10,12.244897842407227,12,15.686275482177734,10.204081535339355,8,45633.87109375,222654.5595703125,157388.52618408203,7633.133361816406,16525500416,4294963200,12395687936,3990081536
499,1771912869968,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,0,4,6,2.0833334922790527,4.081632614135742,4.081632614135742,8,9.803921699523926,2.0833334922790527,4.081632614135742,4,2.040816307067871,45634.15673828125,222658.4403076172,157389.94598388672,7633.144104003906,16525500416,4294963200,12338356224,3990081536
500,1771912870469,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,11.764705657958984,8,12,10.204081535339355,24.489795684814453,8,8,8,8.163265228271484,10,10,8.163265228271484,45634.47296142578,222664.53100585938,157393.55725097656,7633.177001953125,16525500416,4294963200,12343521280,3990081536
499,1771912870969,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,7.843137741088867,6,6.122448921203613,5.882352828979492,2,4.081632614135742,4.081632614135742,8.163265228271484,5.882352828979492,4,0,4,45634.74841308594,222667.619140625,157394.15606689453,7633.182556152344,16525500416,4294963200,12341903360,3990081536
499,1771912871469,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,8.333333969116211,17.647058486938477,8.163265228271484,6.25,10,10,10,11.764705657958984,11.764705657958984,8.333333969116211,10,6,45635.066650390625,222673.17333984375,157397.2178955078,7633.213134765625,16525500416,4294963200,12340994048,3990081536
499,1771912871969,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,14,8,36,11.538461685180664,4,7.843137741088867,8.163265228271484,10,4.1666669845581055,5.882352828979492,8,7.843137741088867,45635.39044189453,222677.94677734375,157399.5380859375,7633.220397949219,16525500416,4294963200,12300951552,3990024192
499,1771912872469,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,39.2156867980957,14.285715103149414,15.686275482177734,14.285715103149414,34.615386962890625,14.285715103149414,16,18.367347717285156,22,14.285715103149414,14,16,45635.74365234375,222684.22454833984,157403.3582763672,7633.254638671875,16525500416,4294963200,12295352320,3990024192
499,1771912872970,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,0,10,5.882352828979492,3.9215688705444336,16.32653045654297,2,2.040816307067871,5.882352828979492,4.081632614135742,3.9215688705444336,6.122448921203613,2.040816307067871,45636.06005859375,222689.72619628906,157406.2993774414,7633.261047363281,16525500416,4294963200,12286668800,3990024192
499,1771912873470,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10.204081535339355,10,6.25,12.244897842407227,10.204081535339355,10.204081535339355,8.163265228271484,14.583333015441895,6,8.163265228271484,12,11.764705657958984,45636.373107910156,222695.376953125,157409.46514892578,7633.294128417969,16525500416,4294963200,12291809280,3990024192
499,1771912873970,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,6,4,5.882352828979492,6.122448921203613,2,21.153846740722656,5.769230842590332,9.615385055541992,2.040816307067871,6,2.040816307067871,2.040816307067871,45636.652282714844,222698.7289428711,157410.36981201172,7633.30078125,16525500416,4294963200,12282593280,3990024192
500,1771912874470,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,12,24,8,6,10,6.122448921203613,8,18.367347717285156,6,6.122448921203613,9.803921699523926,11.764705657958984,45636.972900390625,222705.22052001953,157414.37335205078,7633.334533691406,16525500416,4294963200,12272709632,3990024192
499,1771912874970,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4.081632614135742,6.122448921203613,2.040816307067871,7.843137741088867,2,3.9215688705444336,0,5.882352828979492,1.9607844352722168,5.882352828979492,2.040816307067871,8,45637.249450683594,222708.599609375,157415.24932861328,7633.341125488281,16525500416,4294963200,12268199936,3990024192
499,1771912875470,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10,6,10,6.122448921203613,13.72549057006836,53.061222076416016,10,14.285715103149414,11.764705657958984,12,9.803921699523926,6.25,45637.653869628906,222719.8563232422,157423.98999023438,7633.379699707031,16525500416,4294963200,12261216256,3990024192
499,1771912875971,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,6,4,4,2,0,4,4,4,0,2.040816307067871,4,2,45637.925048828125,222722.96380615234,157424.64123535156,7633.38525390625,16525500416,4294963200,12258656256,3990024192
500,1771912876471,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,8.163265228271484,6.122448921203613,10,8.163265228271484,8,26,10,14,10,10,6,9.803921699523926,45638.23748779297,222729.1362915039,157428.3331298828,7633.420104980469,16525500416,4294963200,12255387648,3990020096
499,1771912876971,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4.081632614135742,2,2.040816307067871,2,0,4,6,14,3.9215688705444336,2,0,2.040816307067871,45638.511474609375,222732.23529052734,157428.94720458984,7633.4271240234375,16525500416,4294963200,12254195712,3990020096
500,1771912877471,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10,9.803921699523926,10,10.204081535339355,10,6.25,10,12.244897842407227,8.163265228271484,13.72549057006836,8,10,45638.822326660156,222738.00103759766,157432.22747802734,7633.459716796875,16525500416,4294963200,12255641600,3990016000
500,1771912877972,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,7.692307949066162,4,6,3.9215688705444336,8,3.846153974533081,4,2.040816307067871,3.9215688705444336,4.1666669845581055,2.040816307067871,5.882352828979492,45639.103454589844,222741.0323486328,157432.80212402344,7633.466369628906,16525500416,4294963200,12249505792,3990016000
499,1771912878472,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,14.583333015441895,14,14.285715103149414,16.32653045654297,12,12.244897842407227,22,20,12.244897842407227,16,15.384615898132324,14.285715103149414,45639.42254638672,222745.4803466797,157434.7657470703,7633.5006103515625,16525500416,4294963200,12243451904,3990016000
499,1771912878972,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,6,2.040816307067871,5.882352828979492,6,4,5.882352828979492,6,8,2,3.846153974533081,0,10,45639.70056152344,222748.484375,157435.2930908203,7633.508544921875,16525500416,4294963200,12243480576,3990016000
499,1771912879472,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,12,11.764705657958984,6.382978916168213,6.122448921203613,8.163265228271484,12.244897842407227,8.163265228271484,16,10.204081535339355,4.255319118499756,14,8.163265228271484,45640.00964355469,222753.96356201172,157438.2886352539,7633.542175292969,16525500416,4294963200,12244451328,3990016000
499,1771912879973,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4.081632614135742,2.040816307067871,6,6,6,6,4.081632614135742,8.163265228271484,7.692307949066162,5.882352828979492,4,9.615385055541992,45640.29168701172,222756.97186279297,157438.84356689453,7633.550598144531,16525500416,4294963200,12244729856,3990016000
500,1771912880472,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,14.285715103149414,26.530611038208008,10.204081535339355,16,8.163265228271484,14.285715103149414,15.686275482177734,16.32653045654297,14.285715103149414,15.686275482177734,10.204081535339355,12.244897842407227,45640.61553955078,222761.7015991211,157441.10131835938,7633.580078125,16525500416,4294963200,12246056960,3990016000
500,1771912880973,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4,5.769230842590332,2,4.081632614135742,6,7.692307949066162,2.040816307067871,4,3.9215688705444336,2.040816307067871,6,2,45640.8974609375,222765.37506103516,157442.26971435547,7633.587463378906,16525500416,4294963200,12247334912,3990016000
499,1771912881473,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10,10,10,8,4.081632614135742,11.764705657958984,11.764705657958984,6.122448921203613,12.244897842407227,8,8,10.204081535339355,45641.211975097656,222771.1898803711,157445.59240722656,7633.6226806640625,16525500416,4294963200,12242792448,3990016000
499,1771912881974,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,6,6,4,8.163265228271484,3.9215688705444336,4.081632614135742,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,4,6,45641.48504638672,222774.09771728516,157446.05212402344,7633.629150390625,16525500416,4294963200,12243365888,3990016000
499,1771912882473,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10,28,8,14,7.843137741088867,10.204081535339355,18,9.803921699523926,13.72549057006836,8,8.163265228271484,10,45641.819763183594,222780.6397705078,157450.12591552734,7633.663269042969,16525500416,4294963200,12247154688,3990016000
499,1771912882974,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,2.0833334922790527,4.1666669845581055,4,2.040816307067871,2,11.538461685180664,2,5.882352828979492,2.040816307067871,4.1666669845581055,4,4,45642.10302734375,222784.3130493164,157451.29290771484,7633.6702880859375,16525500416,4294963200,12246368256,3990016000
499,1771912883474,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,13.72549057006836,12.244897842407227,14.285715103149414,11.764705657958984,10.416666030883789,10.204081535339355,14.285715103149414,18.75,12,11.764705657958984,12,10,45642.41296386719,222788.93530273438,157453.43438720703,7633.703308105469,16525500416,4294963200,12243595264,3990016000
499,1771912883974,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,0,4.081632614135742,4,0,3.9215688705444336,4.1666669845581055,7.843137741088867,8.163265228271484,2,4,2.040816307067871,2,45642.685607910156,222791.86389160156,157453.92028808594,7633.7105712890625,16525500416,4294963200,12242993152,3990016000
500,1771912884474,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,22.448978424072266,11.764705657958984,9.803921699523926,12,6.122448921203613,13.72549057006836,8.163265228271484,15.686275482177734,6,8.163265228271484,6.122448921203613,6.122448921203613,45643.001953125,222797.94232177734,157457.51904296875,7633.744384765625,16525500416,4294963200,12246142976,3990016000
499,1771912884974,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,5.882352828979492,2,4,0,2,3.9215688705444336,4,10.204081535339355,4,0,2,0,45643.2734375,222801.55975341797,157458.63702392578,7633.7557373046875,16525500416,4294963200,12246302720,3990016000
499,1771912885474,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,12,8.163265228271484,6.25,10,8,8.163265228271484,14.285715103149414,14,8.333333969116211,13.461539268493652,12,11.764705657958984,45643.584716796875,222807.21673583984,157461.8110961914,7633.7886962890625,16525500416,4294963200,12244467712,3990016000
499,1771912885974,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,2.040816307067871,5.882352828979492,2,2,2,2,2.0833334922790527,4.081632614135742,5.882352828979492,4,4.081632614135742,0,45643.85583496094,222810.1880493164,157462.3397216797,7633.7950439453125,16525500416,4294963200,12244230144,3990016000
500,1771912886474,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,8.163265228271484,8,10,22.448978424072266,10,8.163265228271484,17.307693481445313,14,8,8,10,8.163265228271484,45644.169189453125,222816.0853881836,157465.78125,7633.8284912109375,16525500416,4294963200,12244979712,3990016000
499,1771912886974,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,3.9215688705444336,2.040816307067871,2.040816307067871,8,2.040816307067871,4,2.040816307067871,8,5.882352828979492,2,2,4,45644.44299316406,222819.47875976563,157466.6552734375,7633.838317871094,16525500416,4294963200,12244807680,3990016000
499,1771912887475,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10.204081535339355,8,13.72549057006836,8.163265228271484,8.163265228271484,14,12,14.285715103149414,8.163265228271484,10,8.163265228271484,13.72549057006836,45644.75793457031,222825.22912597656,157469.92419433594,7633.871826171875,16525500416,4294963200,12243607552,3990016000
499,1771912887975,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4.081632614135742,2.040816307067871,4,4,3.9215688705444336,16.32653045654297,2,4,2.040816307067871,2.040816307067871,2,4.081632614135742,45645.04998779297,222828.41192626953,157470.65563964844,7633.881042480469,16525500416,4294963200,12244291584,3990016000
499,1771912888475,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,11.764705657958984,10.204081535339355,8.163265228271484,10.204081535339355,10,8,14.285715103149414,13.72549057006836,8,10,10,10,45645.37316894531,222834.25659179688,157474.0194091797,7633.912109375,16525500416,4294963200,12248526848,3990016000
499,1771912888975,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4.081632614135742,3.9215688705444336,4,4,0,3.9215688705444336,4,6.122448921203613,4,7.843137741088867,7.843137741088867,6,45645.65051269531,222837.2498779297,157474.52856445313,7633.9173583984375,16525500416,4294963200,12248944640,3990016000
499,1771912889475,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,16,17.647058486938477,14,18.367347717285156,16,14.285715103149414,20,14.285715103149414,12.244897842407227,14.583333015441895,12.244897842407227,12.244897842407227,45645.963317871094,222841.74169921875,157476.54333496094,7633.951416015625,16525500416,4294963200,12251336704,3990016000
500,1771912889975,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4.081632614135742,6,4,8,2.040816307067871,6,4.081632614135742,4,4,2,2,0,45646.23620605469,222844.6544189453,157477.0157470703,7633.958801269531,16525500416,4294963200,12251504640,3990016000
499,1771912890475,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,12.244897842407227,30.612245559692383,14,14,14,15.686275482177734,23.52941131591797,14,14,14.285715103149414,14,12,45646.559326171875,222849.67694091797,157479.57037353516,7633.99072265625,16525500416,4294963200,12250746880,3990016000
499,1771912890976,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,7.843137741088867,7.692307949066162,2,9.615385055541992,4,0,6.122448921203613,4,4.081632614135742,4,8,5.882352828979492,45646.84747314453,222853.57983398438,157480.9591064453,7634.002746582031,16525500416,4294963200,12251570176,3990016000
499,1771912891476,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,18.367347717285156,18.367347717285156,18,22.448978424072266,26.530611038208008,15.686275482177734,16,18,16,16,14.285715103149414,12.244897842407227,45647.15850830078,222858.01446533203,157482.93267822266,7634.034118652344,16525500416,4294963200,12250927104,3990016000
499,1771912891976,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4,4,6,6.122448921203613,15.686275482177734,0,3.9215688705444336,2,0,4.081632614135742,3.9215688705444336,0,45647.43975830078,222861.60614013672,157484.07147216797,7634.041931152344,16525500416,4294963200,12247617536,3990016000
499,1771912892476,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,12,8.163265228271484,8,34,10,10,10,8,10,6.122448921203613,8.333333969116211,11.764705657958984,45647.7529296875,222867.6278076172,157487.62213134766,7634.0765380859375,16525500416,4294963200,12247474176,3990016000
499,1771912892976,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,6,3.9215688705444336,6.122448921203613,8,2.0833334922790527,4,4,3.9215688705444336,5.882352828979492,5.769230842590332,2.040816307067871,2.040816307067871,45648.02624511719,222870.64776611328,157488.16961669922,7634.081787109375,16525500416,4294963200,12248088576,3990016000
499,1771912893476,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,14.285715103149414,15.686275482177734,16,12.244897842407227,15.686275482177734,16,20.40816307067871,12.244897842407227,14.285715103149414,14,12,14,45648.34436035156,222875.1284790039,157490.1700439453,7634.1158447265625,16525500416,4294963200,12247724032,3990016000
500,1771912893976,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,5.882352828979492,4.081632614135742,5.882352828979492,8,4.081632614135742,6.122448921203613,8,4.081632614135742,4.081632614135742,4,2,0,45648.62707519531,222878.0673828125,157490.6683959961,7634.122802734375,16525500416,4294963200,12245299200,3990016000
500,1771912894477,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10.638298034667969,12,16.32653045654297,14.285715103149414,14,12.244897842407227,16,14.285715103149414,28,12.244897842407227,12.244897842407227,15.686275482177734,45648.94250488281,222883.07983398438,157493.20727539063,7634.155578613281,16525500416,4294963200,12243537920,3990016000
499,1771912894977,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,6,0,2,0,4,6,7.843137741088867,5.882352828979492,2.040816307067871,2.040816307067871,2,2,45649.21514892578,222886.19110107422,157493.8720703125,7634.1619873046875,16525500416,4294963200,12243800064,3990016000
499,1771912895477,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10,9.803921699523926,10,8.163265228271484,12,10,10,12.244897842407227,8.163265228271484,13.72549057006836,10,8,45649.52716064453,222892.1675415039,157497.33624267578,7634.1949462890625,16525500416,4294963200,12248416256,3990016000
499,1771912895977,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4,2,4,6,0,2.040816307067871,4.081632614135742,6.122448921203613,6,2.040816307067871,0,2,45649.79736328125,222895.0262451172,157497.75567626953,7634.2027587890625,16525500416,4294963200,12245696512,3990016000
499,1771912896477,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,6.122448921203613,10,8.163265228271484,8,11.764705657958984,14,10.204081535339355,8.163265228271484,13.72549057006836,10,11.764705657958984,8.163265228271484,45650.11328125,222900.77795410156,157501.02752685547,7634.2371826171875,16525500416,4294963200,12248354816,3990016000
499,1771912896977,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,6,4.081632614135742,8,8,6,13.72549057006836,12.244897842407227,19.60784339904785,4.081632614135742,6,6.122448921203613,3.9215688705444336,45650.411682128906,222904.40252685547,157502.27172851563,7634.2451171875,16525500416,4294963200,12245897216,3990016000
499,1771912897478,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,8.163265228271484,5.882352828979492,8.163265228271484,10,6.122448921203613,8.163265228271484,7.843137741088867,12,6,6,6,13.72549057006836,45650.71405029297,222909.7969970703,157505.07299804688,7634.2803955078125,16525500416,4294963200,12248666112,3990016000
499,1771912897978,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4.081632614135742,2,7.843137741088867,7.843137741088867,3.9215688705444336,4,4.081632614135742,6.122448921203613,4,4,2,0,45650.986083984375,222912.6810913086,157505.52020263672,7634.285583496094,16525500416,4294963200,12248137728,3990016000
499,1771912898478,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10.204081535339355,10.204081535339355,10,10,12,8.333333969116211,16,12.244897842407227,8.163265228271484,12,4.1666669845581055,9.803921699523926,45651.30822753906,222919.41333007813,157509.77502441406,7634.320739746094,16525500416,4294963200,12248879104,3989995520
499,1771912898978,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,13.461539268493652,2.0833334922790527,4,4.081632614135742,2.040816307067871,7.843137741088867,5.882352828979492,9.803921699523926,4,4,3.9215688705444336,0,45651.58837890625,222922.39227294922,157510.30694580078,7634.329162597656,16525500416,4294963200,12253888512,3989995520
499,1771912899478,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,16.32653045654297,10,11.764705657958984,6.25,16,16,18.367347717285156,18.367347717285156,8.163265228271484,8.163265228271484,10,10,45651.95947265625,222929.34991455078,157514.69415283203,7634.38427734375,16525500416,4294963200,12295233536,3989995520
499,1771912899978,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4,7.843137741088867,0,4,4,4,6,7.843137741088867,4.081632614135742,4,4,2.040816307067871,45652.233825683594,222932.43072509766,157515.3319091797,7634.3929443359375,16525500416,4294963200,12294922240,3989995520
499,1771912900478,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,20,14.285715103149414,14,12.244897842407227,14,14,22,12.244897842407227,12.244897842407227,19.60784339904785,16,15.686275482177734,45652.547424316406,222936.83416748047,157517.2607421875,7634.425720214844,16525500416,4294963200,12298244096,3989995520
499,1771912900978,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,5.882352828979492,3.9215688705444336,2.040816307067871,7.843137741088867,2.040816307067871,6.122448921203613,5.882352828979492,11.764705657958984,7.843137741088867,0,0,4,45652.821350097656,222939.74322509766,157517.7335205078,7634.4312744140625,16525500416,4294963200,12280557568,3989995520
499,1771912901479,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,10.416666030883789,12.244897842407227,8,6.382978916168213,13.72549057006836,9.803921699523926,8.333333969116211,12,8.163265228271484,10.204081535339355,12,6.122448921203613,45653.13641357422,222945.31060791016,157520.7978515625,7634.4600830078125,16525500416,4294963200,12281876480,3989995520
499,1771912901979,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,8.163265228271484,8.163265228271484,7.843137741088867,6,2.0833334922790527,2.040816307067871,9.803921699523926,0,4,9.615385055541992,2,4.081632614135742,45653.41906738281,222948.2862548828,157521.33618164063,7634.46630859375,16525500416,4294963200,12270944256,3989995520
500,1771912902479,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,15.686275482177734,16,10.204081535339355,12,17.647058486938477,12.244897842407227,32,20,16,12.244897842407227,10.204081535339355,12.244897842407227,45653.73937988281,222953.3169555664,157523.88696289063,7634.500793457031,16525500416,4294963200,12240748544,3989995520
499,1771912902979,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4,8,2.040816307067871,2,4.081632614135742,4,6,8,2,7.843137741088867,3.9215688705444336,2,45654.01208496094,222956.2719116211,157524.39611816406,7634.508117675781,16525500416,4294963200,12239761408,3989995520
499,1771912903479,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,8.333333969116211,10.204081535339355,7.843137741088867,8.163265228271484,12,11.764705657958984,10.204081535339355,10,8,10,8,8,45654.32440185547,222961.87860107422,157527.47302246094,7634.541564941406,16525500416,4294963200,12236898304,3989995520
499,1771912903979,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4.081632614135742,6,2.040816307067871,4,4,6,8,8,4,2.040816307067871,2,4.1666669845581055,45654.59942626953,222964.81024169922,157527.96771240234,7634.55029296875,16525500416,4294963200,12235821056,3989991424
499,1771912904480,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,13.72549057006836,16,6.122448921203613,8.163265228271484,8.163265228271484,10,18,13.72549057006836,10,10,10.204081535339355,6.122448921203613,45654.923828125,222970.30828857422,157530.98376464844,7634.579895019531,16525500416,4294963200,12233199616,3989991424
499,1771912904979,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4.081632614135742,0,2,2.040816307067871,2,2.040816307067871,5.882352828979492,12.244897842407227,2,2,2,2,45655.201416015625,222973.43157958984,157531.66693115234,7634.587585449219,16525500416,4294963200,12233031680,3989991424
499,1771912905480,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,16,13.72549057006836,12,13.72549057006836,10,12,10.416666030883789,12,8.163265228271484,10.204081535339355,10,13.461539268493652,45655.52502441406,222979.60235595703,157535.32696533203,7634.620788574219,16525500416,4294963200,12234412032,3989991424
499,1771912905980,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,4.081632614135742,6,0,0,4,7.843137741088867,7.692307949066162,8,6,3.9215688705444336,2,0,45655.80029296875,222982.55627441406,157535.84246826172,7634.6279296875,16525500416,4294963200,12234117120,3989991424
499,1771912906480,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,12.244897842407227,16.32653045654297,19.230770111083984,14,14,42,14.285715103149414,19.60784339904785,12.244897842407227,12.5,14.285715103149414,12.244897842407227,45656.13562011719,222988.2967529297,157539.13446044922,7634.661315917969,16525500416,4294963200,12228509696,3989991424
499,1771912906980,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,2,2,0,2.040816307067871,0,8.163265228271484,3.9215688705444336,6,2.040816307067871,4,5.882352828979492,2,45656.41467285156,222992.64630126953,157541.01391601563,7634.667663574219,16525500416,4294963200,12228632576,3989991424
499,1771912907480,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,16.32653045654297,20.40816307067871,14.285715103149414,15.384615898132324,18,16,20,20.40816307067871,20,14,14,14,45656.73114013672,222997.20776367188,157543.05126953125,7634.702392578125,16525500416,4294963200,12230897664,3989991424
499,1771912907980,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,7.843137741088867,17.647058486938477,2,4,5.882352828979492,5.882352828979492,4,6,4.081632614135742,12.244897842407227,6,2.040816307067871,45657.02600097656,223000.26397705078,157543.65911865234,7634.708190917969,16525500416,4294963200,12230569984,3989991424
499,1771912908480,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,11.764705657958984,20,6.122448921203613,8.163265228271484,6.25,8.163265228271484,8.163265228271484,10,13.72549057006836,15.686275482177734,8.163265228271484,8,45657.34637451172,223006.0912475586,157547.0137939453,7634.740783691406,16525500416,4294963200,12226809856,3989991424
499,1771912908980,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,2.040816307067871,12,4,0,7.692307949066162,2.040816307067871,2.040816307067871,2.040816307067871,4,8,4.081632614135742,4,45657.62731933594,223009.02935791016,157547.50811767578,7634.746887207031,16525500416,4294963200,12225691648,3989991424
499,1771912909481,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,8.333333969116211,6.25,10,6.122448921203613,6.25,8.163265228271484,11.764705657958984,9.803921699523926,8,14,9.803921699523926,12,45657.93780517578,223014.97912597656,157550.93377685547,7634.7791748046875,16525500416,4294963200,12228050944,3989991424
499,1771912909981,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,2.0833334922790527,5.882352828979492,4,2.040816307067871,3.9215688705444336,2,6.122448921203613,6,2,2.040816307067871,4,2.040816307067871,45658.21307373047,223018.0224609375,157551.53619384766,7634.786560058594,16525500416,4294963200,12228284416,3989991424
499,1771912910481,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,23.52941131591797,18,17.647058486938477,26,14.285715103149414,18.367347717285156,16.32653045654297,22,14.285715103149414,18,18.75,19.60784339904785,45658.53430175781,223023.1573486328,157554.1968383789,7634.8258056640625,16525500416,4294963200,12224765952,3989991424
499,1771912910981,4233,4584,4374,4317,4369,4582,4555,4279,4427,4278,4234,4239,8,8.333333969116211,4,8,4,2,5.882352828979492,0,3.9215688705444336,2,5.769230842590332,0,45658.8095703125,223026.17932128906,157554.76678466797,7634.833923339844,16525500416,4294963200,12224020480,3989991424
