Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771914079669,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,18,12.244897842407227,12.244897842407227,14,13.72549057006836,16,14,16.32653045654297,12.244897842407227,12.244897842407227,14,14,46383.88592529297,239375.595703125,168064.59649658203,7705.508117675781,16525500416,4294963200,12134772736,3991658496
499,1771914080169,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10.204081535339355,2,2.040816307067871,9.803921699523926,2.040816307067871,12,3.9215688705444336,6,7.692307949066162,0,2.040816307067871,6,46384.17138671875,239378.59661865234,168065.1260986328,7705.522766113281,16525500416,4294963200,12134354944,3991658496
499,1771914080670,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,12.244897842407227,14,13.72549057006836,12.244897842407227,14,12.244897842407227,12.244897842407227,14.285715103149414,10.204081535339355,15.686275482177734,13.72549057006836,27.08333396911621,46384.48132324219,239386.93035888672,168070.9825439453,7705.5498046875,16525500416,4294963200,12130324480,3991658496
500,1771914081170,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,5.882352828979492,4,4,4,6,6,7.843137741088867,2,3.9215688705444336,2.040816307067871,4,46384.7626953125,239389.89428710938,168071.47967529297,7705.5645751953125,16525500416,4294963200,12130848768,3991658496
499,1771914081670,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,20,14,12,12,12,14.285715103149414,12.244897842407227,14.285715103149414,19.60784339904785,10.416666030883789,15.686275482177734,12.244897842407227,46385.067810058594,239397.70739746094,168076.81231689453,7705.592529296875,16525500416,4294963200,12136456192,3991658496
499,1771914082170,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10.204081535339355,4.081632614135742,0,2.040816307067871,0,5.769230842590332,4,4,6.122448921203613,2,7.843137741088867,5.769230842590332,46385.343322753906,239400.69561767578,168077.3077392578,7705.6094970703125,16525500416,4294963200,12136456192,3991658496
499,1771914082671,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,22,20,21.568628311157227,21.568628311157227,17.647058486938477,19.60784339904785,18,26.530611038208008,20.40816307067871,18,18.367347717285156,18.75,46385.65576171875,239407.45080566406,168081.58435058594,7705.637756347656,16525500416,4294963200,12134817792,3991658496
499,1771914083171,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,5.882352828979492,0,4,2,2.040816307067871,0,8,3.9215688705444336,10,0,2,4.081632614135742,46385.92980957031,239410.36785888672,168082.04418945313,7705.653076171875,16525500416,4294963200,12135067648,3991658496
499,1771914083671,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,18.75,18,20.40816307067871,18,18,20,20,20,18.367347717285156,16,18.367347717285156,21.568628311157227,46386.23162841797,239416.83514404297,168086.03649902344,7705.679443359375,16525500416,4294963200,12137291776,3991658496
499,1771914084171,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,6,2,2,4.081632614135742,3.9215688705444336,3.9215688705444336,0,2,8,7.843137741088867,8,2.127659559249878,46386.509033203125,239419.83099365234,168086.53344726563,7705.6951904296875,16525500416,4294963200,12137611264,3991658496
499,1771914084671,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,14,15.686275482177734,12.244897842407227,12,10.416666030883789,8.333333969116211,13.72549057006836,10.204081535339355,22.448978424072266,10.416666030883789,27.08333396911621,13.72549057006836,46386.82556152344,239428.20831298828,168092.43994140625,7705.7220458984375,16525500416,4294963200,12133122048,3991654400
499,1771914085171,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,4,2,4,2.0833334922790527,7.843137741088867,8,2.040816307067871,5.882352828979492,9.803921699523926,2.040816307067871,5.882352828979492,4,46387.10516357422,239431.22430419922,168092.97204589844,7705.738098144531,16525500416,4294963200,12133294080,3991654400
500,1771914085671,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,18,14,16,14,17.647058486938477,14.285715103149414,15.686275482177734,17.307693481445313,18.75,15.686275482177734,14.285715103149414,8.163265228271484,46387.387756347656,239435.5093383789,168094.83099365234,7705.745910644531,16525500416,4294963200,12133281792,3991654400
499,1771914086172,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,6.25,6.122448921203613,10,10,6,13.72549057006836,8,6,12,8,6.122448921203613,8.163265228271484,46387.68469238281,239441.0424194336,168097.80297851563,7705.780822753906,16525500416,4294963200,12131622912,3991654400
499,1771914086672,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,15.686275482177734,10.204081535339355,12.244897842407227,16,12.5,20,14.285715103149414,12.244897842407227,15.686275482177734,10.204081535339355,15.686275482177734,12.244897842407227,46387.99792480469,239449.04370117188,168103.32513427734,7705.808166503906,16525500416,4294963200,12136247296,3991654400
499,1771914087172,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,5.882352828979492,4,5.882352828979492,3.9215688705444336,5.882352828979492,2.0833334922790527,5.769230842590332,16,8.163265228271484,2,2.040816307067871,5.882352828979492,46388.27575683594,239452.31829833984,168104.13751220703,7705.823547363281,16525500416,4294963200,12136759296,3991654400
499,1771914087672,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,16.666667938232422,20,16.666667938232422,16.32653045654297,18,20,16.32653045654297,16.32653045654297,24,18,19.60784339904785,16.666667938232422,46388.57678222656,239458.7153930664,168108.06713867188,7705.846435546875,16525500416,4294963200,12131454976,3991654400
499,1771914088172,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,4.081632614135742,4,3.9215688705444336,4,4,2.040816307067871,12,4.081632614135742,10,4,2.040816307067871,4,46388.855407714844,239461.70635986328,168108.56768798828,7705.859375,16525500416,4294963200,12130574336,3991654400
499,1771914088672,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,17.647058486938477,14,12.244897842407227,12,14,22.448978424072266,18,17.307693481445313,14.285715103149414,15.686275482177734,13.72549057006836,12,46389.164794921875,239469.9623413086,168114.34936523438,7705.88525390625,16525500416,4294963200,12131598336,3991654400
500,1771914089172,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,6.122448921203613,4,0,6.25,5.769230842590332,8,4,8.333333969116211,6,8,0,5.882352828979492,46389.45471191406,239473.28356933594,168115.20928955078,7705.900817871094,16525500416,4294963200,12131958784,3991654400
500,1771914089673,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,20,14,13.72549057006836,13.72549057006836,12.5,17.647058486938477,14.285715103149414,13.72549057006836,18,24.489795684814453,17.647058486938477,10.416666030883789,46389.777893066406,239480.87567138672,168120.32690429688,7705.925842285156,16525500416,4294963200,12138209280,3991654400
499,1771914090173,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,4,0,3.9215688705444336,2.040816307067871,10.204081535339355,8,2.0833334922790527,2,14.285715103149414,4,7.5471696853637695,46390.07159423828,239484.15338134766,168121.10467529297,7705.941955566406,16525500416,4294963200,12135940096,3991654400
499,1771914090674,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,14,12,14,14,13.72549057006836,14,17.647058486938477,17.647058486938477,14,19.60784339904785,18,12.244897842407227,46390.39044189453,239492.4574584961,168126.9285888672,7705.968566894531,16525500416,4294963200,12136992768,3991654400
499,1771914091174,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,6,2.040816307067871,6,17.647058486938477,2,2.040816307067871,4,2.040816307067871,5.882352828979492,8,4.081632614135742,4,46390.68438720703,239496.28094482422,168128.2938232422,7705.982482910156,16525500416,4294963200,12138246144,3991654400
499,1771914091674,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,18,19.60784339904785,16.666667938232422,16.32653045654297,16.32653045654297,18,20.40816307067871,18,20.40816307067871,18,20,20.40816307067871,46390.99072265625,239502.8226928711,168132.3618774414,7706.008361816406,16525500416,4294963200,12137000960,3991654400
500,1771914092174,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,4,0,9.615385055541992,4,54.000003814697266,10,7.843137741088867,2.0833334922790527,5.882352828979492,4.081632614135742,10,2.040816307067871,46391.356689453125,239510.77368164063,168137.80798339844,7706.0218505859375,16525500416,4294963200,12139798528,3991654400
500,1771914092674,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,28.571430206298828,27.45098114013672,20.40816307067871,28,26,18.367347717285156,26.530611038208008,25.490198135375977,27.08333396911621,26.530611038208008,16.32653045654297,26.530611038208008,46391.74151611328,239522.1895751953,168146.71118164063,7706.051940917969,16525500416,4294963200,12115210240,3991654400
499,1771914093175,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,2,2,7.843137741088867,0,4,2,2,0,15.686275482177734,4.081632614135742,6,3.9215688705444336,46392.01739501953,239525.11779785156,168147.18225097656,7706.068542480469,16525500416,4294963200,12115046400,3991654400
499,1771914093674,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,18.367347717285156,20,22,20,20,22.448978424072266,20,21.568628311157227,16.666667938232422,22,20.40816307067871,20.40816307067871,46392.309814453125,239531.27935791016,168150.90850830078,7706.0767822265625,16525500416,4294963200,12115537920,3991654400
500,1771914094175,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,6,0,0,1.9607844352722168,0,2,7.843137741088867,0,16,2.040816307067871,3.9215688705444336,4,46392.596923828125,239534.61486816406,168151.716796875,7706.109130859375,16525500416,4294963200,12114993152,3991654400
499,1771914094675,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,14,15.686275482177734,27.45098114013672,12.244897842407227,14,12,13.72549057006836,14.285715103149414,22.448978424072266,14,12.5,14.285715103149414,46392.91955566406,239543.88690185547,168158.50091552734,7706.138671875,16525500416,4294963200,12116295680,3991654400
499,1771914095175,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,7.843137741088867,0,4.081632614135742,4,2,4,2.040816307067871,3.9215688705444336,6,5.882352828979492,4,3.9215688705444336,46393.194885253906,239546.79248046875,168158.9521484375,7706.15380859375,16525500416,4294963200,12115648512,3991654400
499,1771914095676,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,20.40816307067871,18.367347717285156,23.52941131591797,20,16.32653045654297,20,18.367347717285156,18.367347717285156,25.490198135375977,18,21.153846740722656,20.40816307067871,46393.495056152344,239553.27600097656,168162.96411132813,7706.1796875,16525500416,4294963200,12117340160,3991654400
500,1771914096176,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,4.081632614135742,4,0,4.081632614135742,3.9215688705444336,2.040816307067871,4.081632614135742,2.040816307067871,10.204081535339355,0,2,2,46393.76989746094,239556.23834228516,168163.4422607422,7706.195373535156,16525500416,4294963200,12117274624,3991654400
499,1771914096676,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,12.244897842407227,14.285715103149414,12.244897842407227,33.333335876464844,13.72549057006836,14,14,15.384615898132324,20,12.244897842407227,12.244897842407227,15.384615898132324,46394.08752441406,239565.1654663086,168169.89038085938,7706.220886230469,16525500416,4294963200,12116955136,3991654400
499,1771914097177,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,6,2,4,2.040816307067871,0,2.040816307067871,4,0,12,5.769230842590332,5.882352828979492,2.0833334922790527,46394.3662109375,239568.19757080078,168170.47149658203,7706.2344970703125,16525500416,4294963200,12116750336,3991654400
500,1771914097676,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,14,14,10.204081535339355,16,14,14,17.647058486938477,12.244897842407227,19.60784339904785,10.204081535339355,12.5,14,46394.668212890625,239575.9574584961,168175.75903320313,7706.2603759765625,16525500416,4294963200,12118200320,3991654400
499,1771914098177,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,6.122448921203613,4.081632614135742,3.9215688705444336,5.882352828979492,0,7.692307949066162,6,4,9.803921699523926,4,5.882352828979492,7.692307949066162,46394.94775390625,239578.9545288086,168176.26763916016,7706.275634765625,16525500416,4294963200,12117983232,3991654400
499,1771914098677,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,14,16,12.244897842407227,12.244897842407227,17.307693481445313,14.285715103149414,14.285715103149414,12,14.285715103149414,12.5,16,12.5,46395.266174316406,239586.89904785156,168181.73614501953,7706.299072265625,16525500416,4294963200,12117377024,3991654400
499,1771914099177,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,4.081632614135742,5.882352828979492,2.040816307067871,4,6.122448921203613,5.882352828979492,7.843137741088867,4,5.882352828979492,2.040816307067871,3.9215688705444336,46395.54766845703,239589.83764648438,168182.22161865234,7706.313049316406,16525500416,4294963200,12117782528,3991654400
499,1771914099677,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,20.40816307067871,18,16.32653045654297,16.32653045654297,23.52941131591797,12.244897842407227,26.530611038208008,20.40816307067871,21.568628311157227,18,21.568628311157227,18.367347717285156,46395.914978027344,239598.77770996094,168188.6234741211,7706.376770019531,16525500416,4294963200,12177297408,3991654400
499,1771914100177,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,6.122448921203613,4,6,2,4.081632614135742,6.122448921203613,4.081632614135742,2,0,0,9.615385055541992,2,46396.190979003906,239601.74182128906,168189.09997558594,7706.392822265625,16525500416,4294963200,12178288640,3991654400
499,1771914100677,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,15.686275482177734,14,17.647058486938477,14,20,16,16,12.244897842407227,15.384615898132324,14,22,10.204081535339355,46396.50701904297,239610.2056274414,168195.08660888672,7706.42041015625,16525500416,4294963200,12179525632,3991654400
499,1771914101178,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10.204081535339355,1.9607844352722168,4,4,2.040816307067871,2.040816307067871,5.882352828979492,4,4.081632614135742,4.081632614135742,4,4.081632614135742,46396.787170410156,239613.15301513672,168195.5760498047,7706.434143066406,16525500416,4294963200,12163112960,3991654400
500,1771914101678,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,24,10.416666030883789,18.367347717285156,19.60784339904785,18,19.60784339904785,22.448978424072266,20,26,20,16.32653045654297,23.52941131591797,46397.098205566406,239620.0323486328,168199.99432373047,7706.462097167969,16525500416,4294963200,12163022848,3991654400
499,1771914102178,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,8.163265228271484,11.764705657958984,23.076923370361328,4,10,4.081632614135742,4.081632614135742,4,4,7.843137741088867,4,4,46397.401794433594,239624.48565673828,168201.92724609375,7706.4793701171875,16525500416,4294963200,12139012096,3991654400
499,1771914102678,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,20.40816307067871,18.367347717285156,14,12.244897842407227,18.367347717285156,15.686275482177734,14.285715103149414,14,16,23.404254913330078,10.416666030883789,18,46397.709533691406,239631.99670410156,168207.009765625,7706.48828125,16525500416,4294963200,12112007168,3991654400
499,1771914103179,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,4,4.1666669845581055,2.040816307067871,4.081632614135742,4.081632614135742,3.9215688705444336,2.040816307067871,0,5.769230842590332,4.081632614135742,10.416666030883789,46398.010803222656,239635.19708251953,168207.7147216797,7706.519104003906,16525500416,4294963200,12113100800,3991654400
499,1771914103679,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,21.568628311157227,16,14,15.686275482177734,15.384615898132324,14,14,15.686275482177734,12,14.285715103149414,17.647058486938477,25.490198135375977,46398.329833984375,239642.95751953125,168212.99737548828,7706.54736328125,16525500416,4294963200,12117876736,3991654400
499,1771914104179,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,6.382978916168213,4.081632614135742,4.081632614135742,2.040816307067871,0,2,7.843137741088867,6,4.081632614135742,7.843137741088867,4,10,46398.61541748047,239645.97479248047,168213.5228881836,7706.562194824219,16525500416,4294963200,12117024768,3991654400
499,1771914104679,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,19.230770111083984,12,31.37255096435547,10.204081535339355,14,14,16.32653045654297,14,14.285715103149414,14,10.204081535339355,12.244897842407227,46398.92614746094,239653.93756103516,168219.02697753906,7706.584777832031,16525500416,4294963200,12116307968,3991654400
499,1771914105179,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,8,8.163265228271484,2,5.882352828979492,2.040816307067871,6,6,2.040816307067871,7.692307949066162,2.040816307067871,6,6,46399.209228515625,239656.88928222656,168219.51690673828,7706.600769042969,16525500416,4294963200,12117397504,3991654400
499,1771914105679,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,18,14,10,10.204081535339355,14,14,16,15.686275482177734,16.32653045654297,12.244897842407227,8.163265228271484,12.244897842407227,46399.50964355469,239664.5736694336,168224.7384033203,7706.628845214844,16525500416,4294963200,12116901888,3991654400
499,1771914106179,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,9.803921699523926,6,4.081632614135742,3.9215688705444336,3.9215688705444336,5.882352828979492,2,2.040816307067871,0,0,8,10,46399.78698730469,239667.55731201172,168225.23699951172,7706.6431884765625,16525500416,4294963200,12117372928,3991654400
499,1771914106679,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,12.5,14.285715103149414,12.244897842407227,12,10.204081535339355,12,18,16,13.72549057006836,15.384615898132324,14,13.72549057006836,46400.09796142578,239675.6328125,168230.84698486328,7706.669921875,16525500416,4294963200,12115402752,3991654400
500,1771914107179,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10.416666030883789,5.882352828979492,5.882352828979492,2.040816307067871,0,0,4,3.9215688705444336,2,0,2.040816307067871,6.122448921203613,46400.38098144531,239678.74090576172,168231.49572753906,7706.683654785156,16525500416,4294963200,12115652608,3991654400
499,1771914107680,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,17.307693481445313,12.5,14,13.72549057006836,15.686275482177734,15.686275482177734,14,12.244897842407227,10.204081535339355,10.204081535339355,11.764705657958984,13.72549057006836,46400.684631347656,239686.61529541016,168236.89904785156,7706.7093505859375,16525500416,4294963200,12114792448,3991654400
499,1771914108180,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,8.163265228271484,2,8.163265228271484,2.040816307067871,5.882352828979492,2.0833334922790527,4,2,2,5.882352828979492,2.040816307067871,5.882352828979492,46400.95910644531,239689.8916015625,168237.68280029297,7706.7222900390625,16525500416,4294963200,12115087360,3991654400
500,1771914108680,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,20,15.686275482177734,14,14.285715103149414,12.244897842407227,14,30.612245559692383,20.40816307067871,12.244897842407227,10.204081535339355,17.647058486938477,14.285715103149414,46401.29083251953,239699.27667236328,168244.59307861328,7706.747802734375,16525500416,4294963200,12115451904,3991654400
499,1771914109180,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10.204081535339355,4.081632614135742,5.882352828979492,5.882352828979492,6,4,0,2.040816307067871,2,0,2,4,46401.56823730469,239702.19952392578,168245.05920410156,7706.762756347656,16525500416,4294963200,12115365888,3991654400
499,1771914109680,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,18,16,13.72549057006836,14,15.686275482177734,14.285715103149414,14,14,12,11.764705657958984,12,15.686275482177734,46401.873046875,239709.92022705078,168250.3143310547,7706.7867431640625,16525500416,4294963200,12114976768,3991654400
499,1771914110181,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,8,4.081632614135742,2.040816307067871,4.1666669845581055,3.9215688705444336,7.843137741088867,7.843137741088867,2.040816307067871,2.040816307067871,4,8.163265228271484,46402.156494140625,239712.9301147461,168250.8344116211,7706.801574707031,16525500416,4294963200,12114878464,3991654400
500,1771914110680,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,22.448978424072266,18.367347717285156,18,18,20,18.367347717285156,20,25,18.367347717285156,18,16.32653045654297,20,46402.46203613281,239719.45050048828,168254.9146118164,7706.816589355469,16525500416,4294963200,12115005440,3991654400
499,1771914111181,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,11.764705657958984,2,2.0833334922790527,5.882352828979492,4.081632614135742,6,0,2,5.769230842590332,5.882352828979492,1.9607844352722168,7.843137741088867,46402.74609375,239722.5414428711,168255.5264892578,7706.844787597656,16525500416,4294963200,12115329024,3991654400
499,1771914111681,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,14.285715103149414,12.244897842407227,15.686275482177734,14.285715103149414,12.244897842407227,12.244897842407227,13.72549057006836,12.244897842407227,16.32653045654297,10.204081535339355,14,12.5,46403.05438232422,239730.37084960938,168260.8842163086,7706.871643066406,16525500416,4294963200,12118241280,3991654400
500,1771914112181,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,10,4,8.163265228271484,6.122448921203613,62.74510192871094,11.764705657958984,4.081632614135742,6,4.1666669845581055,6,2.0833334922790527,10,46403.42987060547,239741.5047607422,168269.5025024414,7706.889465332031,16525500416,4294963200,12172255232,3991654400
499,1771914112682,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,22.448978424072266,25,20.40816307067871,19.60784339904785,60.78431701660156,16,18.367347717285156,16.32653045654297,22,18,18,28.571430206298828,46403.89581298828,239758.2886352539,168283.73669433594,7706.917297363281,16525500416,4294963200,12172230656,3991654400
500,1771914113182,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,22,22.448978424072266,21.568628311157227,27.08333396911621,38,18.75,16,20,20,30.612245559692383,14.285715103149414,20,46404.372619628906,239770.91961669922,168293.84393310547,7706.9320068359375,16525500416,4294963200,12209700864,3991654400
500,1771914113682,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,16,15.686275482177734,12.244897842407227,10.204081535339355,6.25,14,18,13.72549057006836,15.384615898132324,16,14,16,46404.676330566406,239778.6993408203,168299.142578125,7706.957336425781,16525500416,4294963200,12211146752,3991654400
499,1771914114182,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,6,4,2,5.882352828979492,10,5.882352828979492,6,0,4,4,2,3.9215688705444336,46404.953186035156,239782.0390625,168299.97314453125,7706.972351074219,16525500416,4294963200,12210466816,3991654400
500,1771914114682,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,22,24,20.40816307067871,20,20,20,22.448978424072266,18,24,20,26.530611038208008,22.448978424072266,46405.284912109375,239789.13262939453,168304.59698486328,7706.999572753906,16525500416,4294963200,12212346880,3991654400
499,1771914115183,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,12.244897842407227,8.163265228271484,8,2.040816307067871,6.122448921203613,3.9215688705444336,6,2.040816307067871,2.0833334922790527,7.692307949066162,2.040816307067871,7.843137741088867,46405.58044433594,239792.61944580078,168305.6162109375,7707.013366699219,16525500416,4294963200,12210556928,3991654400
499,1771914115683,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,12.244897842407227,16,17.647058486938477,12.244897842407227,14.583333015441895,10.416666030883789,16.32653045654297,14,15.686275482177734,12.5,15.384615898132324,14,46405.867126464844,239799.80920410156,168310.36547851563,7707.022155761719,16525500416,4294963200,12210778112,3991654400
499,1771914116183,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,11.764705657958984,4.081632614135742,5.882352828979492,10.204081535339355,3.9215688705444336,2,4,2,1.9607844352722168,7.843137741088867,0,4,46406.168395996094,239803.42059326172,168311.44702148438,7707.0556640625,16525500416,4294963200,12208041984,3991654400
499,1771914116683,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,28,21.153846740722656,14,16,21.153846740722656,14,16,14,12.5,14.285715103149414,14.285715103149414,16.32653045654297,46406.48211669922,239810.8173828125,168316.36657714844,7707.084045410156,16525500416,4294963200,12210176000,3991654400
499,1771914117183,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,8.163265228271484,2.040816307067871,2,0,4.081632614135742,4.081632614135742,4.081632614135742,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,5.882352828979492,46406.75555419922,239813.73071289063,168316.82861328125,7707.097900390625,16525500416,4294963200,12208230400,3991654400
499,1771914117684,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,28.571430206298828,20.40816307067871,16.32653045654297,22,20.40816307067871,18,22,23.076923370361328,18.367347717285156,21.153846740722656,18.367347717285156,18.367347717285156,46407.063049316406,239820.0542602539,168320.67907714844,7707.12255859375,16525500416,4294963200,12200411136,3991654400
499,1771914118184,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,8.163265228271484,2.040816307067871,2,11.764705657958984,4,4,4.081632614135742,0,3.9215688705444336,4.1666669845581055,6,9.803921699523926,46407.348876953125,239823.0489501953,168321.1947631836,7707.135559082031,16525500416,4294963200,12199890944,3991654400
499,1771914118684,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,28,21.568628311157227,18.367347717285156,18,18.367347717285156,20,20,18,18,18.367347717285156,20,20.40816307067871,46407.65936279297,239829.76544189453,168325.4434814453,7707.159362792969,16525500416,4294963200,12199026688,3991654400
499,1771914119184,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,12,6,2,8,3.9215688705444336,2.040816307067871,6,2,0,3.9215688705444336,2,2.040816307067871,46407.93878173828,239832.7689819336,168325.9859008789,7707.1751708984375,16525500416,4294963200,12196319232,3991654400
500,1771914119684,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,18.367347717285156,16,15.384615898132324,16.32653045654297,12.244897842407227,14,12.244897842407227,12.244897842407227,12.244897842407227,14,10,15.686275482177734,46408.236755371094,239840.4033203125,168331.17150878906,7707.1951904296875,16525500416,4294963200,12200443904,3991654400
499,1771914120184,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,8,4.081632614135742,2.040816307067871,4,2.040816307067871,4,5.882352828979492,2,5.882352828979492,2.040816307067871,5.882352828979492,5.882352828979492,46408.51818847656,239843.49609375,168331.7745361328,7707.2177734375,16525500416,4294963200,12197896192,3991654400
500,1771914120684,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,20.40816307067871,24,14.285715103149414,16.32653045654297,14,16.32653045654297,18.367347717285156,14.285715103149414,18,39.2156867980957,14.285715103149414,20,46408.858825683594,239851.76599121094,168337.56365966797,7707.241638183594,16525500416,4294963200,12193591296,3991654400
499,1771914121185,4200,4200,4199,4200,4199,4199,4200,4200,4200,4200,4200,4200,9.803921699523926,6,9.803921699523926,4.081632614135742,4,6,8,8,6.122448921203613,28.571430206298828,6,7.843137741088867,46409.20477294922,239858.48864746094,168341.78735351563,7707.262145996094,16525500416,4294963200,12164722688,3991654400
