Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910951361,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14.285715103149414,17.647058486938477,16.32653045654297,20,14,16,18.367347717285156,16,14,12.244897842407227,16,16,44446.98583984375,195883.59991455078,140203.6390991211,7513.482604980469,16525500416,4294963200,12175396864,4013137920
499,1771910951862,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,8,4,4,2.040816307067871,4,4.081632614135742,4,6.382978916168213,4,4.081632614135742,6.122448921203613,2.040816307067871,44447.27130126953,195886.61724853516,140204.1759033203,7513.49951171875,16525500416,4294963200,12174782464,4013137920
499,1771910952362,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,16,12,12.5,15.686275482177734,14,12.244897842407227,8.163265228271484,18,12.5,17.307693481445313,16,15.686275482177734,44447.58264160156,195894.60314941406,140209.65600585938,7513.528564453125,16525500416,4294963200,12173213696,4013137920
500,1771910952862,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.081632614135742,0,5.882352828979492,0,0,25.490198135375977,10.204081535339355,10,2,6,0,4.081632614135742,44447.88952636719,195899.38610839844,140211.9564819336,7513.5457763671875,16525500416,4294963200,12171689984,4013137920
500,1771910953362,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,15.686275482177734,14,16,16,16,12,20,22,16,12.244897842407227,15.686275482177734,15.686275482177734,44448.20147705078,195907.4764404297,140217.5219116211,7513.575866699219,16525500416,4294963200,12169375744,4013137920
500,1771910953862,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14,4,3.9215688705444336,2,5.882352828979492,4.081632614135742,7.843137741088867,2.040816307067871,2,6.122448921203613,4,2.040816307067871,44448.491760253906,195910.68829345703,140218.24896240234,7513.591613769531,16525500416,4294963200,12172029952,4013137920
499,1771910954363,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,22.448978424072266,18,14.285715103149414,16,14.285715103149414,19.60784339904785,16,16,12.244897842407227,15.686275482177734,15.686275482177734,25.490198135375977,44448.81103515625,195918.26434326172,140223.3162841797,7513.631408691406,16525500416,4294963200,12185059328,4013137920
499,1771910954863,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,10,2.040816307067871,5.882352828979492,2.040816307067871,8,8.333333969116211,0,3.9215688705444336,5.882352828979492,0,4.081632614135742,2.040816307067871,44449.09582519531,195921.30529785156,140223.8759765625,7513.649597167969,16525500416,4294963200,12184457216,4013137920
500,1771910955363,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,16.32653045654297,15.686275482177734,16,14.285715103149414,16,15.686275482177734,15.686275482177734,14.285715103149414,14.285715103149414,14,16,14.285715103149414,44449.400634765625,195929.1124267578,140229.14514160156,7513.6805419921875,16525500416,4294963200,12179771392,4013137920
499,1771910955864,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,10,4,6.122448921203613,7.692307949066162,3.9215688705444336,2,0,2,2.040816307067871,6.122448921203613,5.882352828979492,7.843137741088867,44449.678955078125,195932.0870361328,140229.63671875,7513.699157714844,16525500416,4294963200,12179091456,4013137920
499,1771910956364,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,24,20,22,18.367347717285156,20.40816307067871,20,18.367347717285156,18,20,22.448978424072266,18.367347717285156,18.75,44449.98962402344,195938.51684570313,140233.57196044922,7513.729431152344,16525500416,4294963200,12186300416,4013137920
500,1771910956864,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4,2.040816307067871,5.882352828979492,5.882352828979492,4.081632614135742,0,2,2.040816307067871,18,7.692307949066162,2.040816307067871,2.040816307067871,44450.273864746094,195942.15563964844,140234.7332763672,7513.7470703125,16525500416,4294963200,12183138304,4013137920
499,1771910957364,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,16.32653045654297,14,16,12.244897842407227,16,16,16,12.244897842407227,10.204081535339355,18.367347717285156,12.244897842407227,12.244897842407227,44450.57928466797,195950.04620361328,140240.0938720703,7513.77587890625,16525500416,4294963200,12182650880,4013137920
499,1771910957864,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,8.163265228271484,4,4.081632614135742,2,2.040816307067871,6,4,7.843137741088867,5.882352828979492,2.040816307067871,3.9215688705444336,9.615385055541992,44450.858459472656,195953.01458740234,140240.5873413086,7513.793029785156,16525500416,4294963200,12182298624,4013137920
499,1771910958364,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,22.448978424072266,18,18.367347717285156,18,16,18.367347717285156,18.367347717285156,24.489795684814453,16.32653045654297,20,20,18,44451.14758300781,195958.84729003906,140243.9708251953,7513.7987060546875,16525500416,4294963200,12182806528,4013137920
499,1771910958865,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,9.803921699523926,2.0833334922790527,5.882352828979492,2.040816307067871,7.843137741088867,0,7.843137741088867,4,8,6,6,18.367347717285156,44451.47296142578,195964.00128173828,140246.5884399414,7513.851745605469,16525500416,4294963200,12178305024,4013137920
499,1771910959365,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,25.490198135375977,19.230770111083984,16.32653045654297,16,20,16,12.244897842407227,16.32653045654297,19.60784339904785,20.40816307067871,16.32653045654297,17.647058486938477,44451.788513183594,195971.15533447266,140251.18127441406,7513.893798828125,16525500416,4294963200,12174925824,4013137920
499,1771910959865,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,8.163265228271484,2.040816307067871,4,2,2,2,2.0833334922790527,2,0,5.769230842590332,6.122448921203613,8,44452.06628417969,195974.1190185547,140251.67547607422,7513.91015625,16525500416,4294963200,12175114240,4013137920
499,1771910960365,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,16,10.416666030883789,16.32653045654297,12.244897842407227,12.244897842407227,14,13.72549057006836,14,13.72549057006836,14.583333015441895,16,14.285715103149414,44452.377868652344,195981.96490478516,140257.03045654297,7513.9390869140625,16525500416,4294963200,12178960384,4013137920
500,1771910960866,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,8.163265228271484,8,12.244897842407227,6,4,8,0,4,0,7.843137741088867,5.882352828979492,2.040816307067871,44452.66473388672,195984.98901367188,140257.57958984375,7513.9598388671875,16525500416,4294963200,12180049920,4013137920
499,1771910961366,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,23.52941131591797,14,15.686275482177734,14,12.244897842407227,14.285715103149414,15.686275482177734,12,17.647058486938477,14,12.244897842407227,15.384615898132324,44452.972717285156,195992.8295288086,140262.8817138672,7513.992248535156,16525500416,4294963200,12176760832,4013137920
500,1771910961866,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,8.163265228271484,10,4,2.040816307067871,2,4,2.040816307067871,2.040816307067871,20,0,4,6.122448921203613,44453.278747558594,195997.12841796875,140264.69818115234,7514.0133056640625,16525500416,4294963200,12143513600,4013133824
500,1771910962366,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,20.40816307067871,18,12.244897842407227,14,14,14,13.72549057006836,14,12,12.244897842407227,12.244897842407227,10.204081535339355,44453.585388183594,196005.38214111328,140270.4613647461,7514.0439453125,16525500416,4294963200,12135624704,4013133824
499,1771910962867,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,10,4,6,2.040816307067871,4.081632614135742,14.285715103149414,5.882352828979492,2.040816307067871,14.285715103149414,3.9215688705444336,10,4.1666669845581055,44453.91516113281,196010.18731689453,140272.77423095703,7514.0594482421875,16525500416,4294963200,12138647552,4013133824
499,1771910963367,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,20,18.367347717285156,20.40816307067871,20,20,25.490198135375977,21.568628311157227,26.530611038208008,22,20,20,21.153846740722656,44454.22119140625,196017.23278808594,140277.27661132813,7514.089660644531,16525500416,4294963200,12140695552,4013133824
499,1771910963867,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,8,2.040816307067871,4,2,2,8,2.0833334922790527,6,7.843137741088867,4,2,2.040816307067871,44454.50567626953,196020.38452148438,140277.95782470703,7514.107360839844,16525500416,4294963200,12140212224,4013133824
499,1771910964367,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,22.448978424072266,24.489795684814453,26,18.367347717285156,39.583335876464844,44,42,48,22,18.367347717285156,23.076923370361328,22.448978424072266,44454.87756347656,196030.19219970703,140285.3104248047,7514.135559082031,16525500416,4294963200,12144381952,4007911424
499,1771910964867,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,10,4,5.769230842590332,5.882352828979492,28,8,2.040816307067871,26,26.530611038208008,24.489795684814453,2,5.882352828979492,44455.28094482422,196041.349609375,140293.90228271484,7514.161193847656,16525500416,4294963200,12143689728,3998572544
499,1771910965367,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14.583333015441895,16,16.666667938232422,14,14.285715103149414,12,19.60784339904785,16,14.583333015441895,17.647058486938477,16,16.32653045654297,44455.60809326172,196049.9683227539,140299.97198486328,7514.192626953125,16525500416,4294963200,12142411776,3998572544
499,1771910965867,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,9.803921699523926,6,2.040816307067871,2.040816307067871,7.843137741088867,2.0833334922790527,4,4.1666669845581055,9.615385055541992,4.081632614135742,4.081632614135742,4,44455.896728515625,196053.40069580078,140300.92974853516,7514.209167480469,16525500416,4294963200,12141297664,3998572544
499,1771910966368,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12.244897842407227,12.244897842407227,15.686275482177734,15.384615898132324,12,14,12,13.72549057006836,12.244897842407227,17.647058486938477,10.204081535339355,12,44456.19989013672,196061.2032470703,140306.24383544922,7514.236633300781,16525500416,4294963200,12142473216,3998572544
499,1771910966868,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,7.843137741088867,8.163265228271484,4.081632614135742,16.32653045654297,5.882352828979492,6,4.081632614135742,4.081632614135742,4,2,0,2.040816307067871,44456.49188232422,196064.9063720703,140307.4678955078,7514.25244140625,16525500416,4294963200,12139048960,3998572544
499,1771910967368,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,18.367347717285156,22,23.076923370361328,18.367347717285156,18.367347717285156,20,16.666667938232422,21.568628311157227,18.367347717285156,18,21.568628311157227,22.448978424072266,44456.79473876953,196071.65411376953,140311.69732666016,7514.2833251953125,16525500416,4294963200,12139634688,3998572544
499,1771910967868,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,5.882352828979492,7.843137741088867,2.0833334922790527,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,5.882352828979492,4.081632614135742,7.843137741088867,4.081632614135742,9.803921699523926,44457.08282470703,196074.67456054688,140312.24395751953,7514.30224609375,16525500416,4294963200,12032839680,3998572544
499,1771910968368,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12.244897842407227,23.076923370361328,12.244897842407227,14,12.244897842407227,12,13.72549057006836,12,15.384615898132324,10.416666030883789,14,16,44457.38787841797,196082.6273803711,140317.70751953125,7514.334045410156,16525500416,4294963200,12030799872,3998572544
499,1771910968868,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,7.843137741088867,4.1666669845581055,5.882352828979492,2.040816307067871,5.769230842590332,20,2.040816307067871,2.040816307067871,4,2.0833334922790527,2.040816307067871,10.416666030883789,44457.681701660156,196086.13793945313,140318.74633789063,7514.353271484375,16525500416,4294963200,12030709760,3998572544
499,1771910969369,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12.244897842407227,18,14.285715103149414,14,12.244897842407227,12,11.764705657958984,12,16,18,20,14,44457.98663330078,196094.0146484375,140324.10485839844,7514.381591796875,16525500416,4294963200,12030431232,3998572544
499,1771910969868,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,2.040816307067871,6.122448921203613,4.081632614135742,2.040816307067871,5.882352828979492,0,2.040816307067871,2.040816307067871,2.040816307067871,7.843137741088867,2,6,44458.262145996094,196096.9735107422,140324.59008789063,7514.398376464844,16525500416,4294963200,12030537728,3998572544
499,1771910970369,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,15.686275482177734,15.686275482177734,12.244897842407227,15.686275482177734,12.244897842407227,11.764705657958984,11.764705657958984,12,14,10.204081535339355,16,17.647058486938477,44458.56457519531,196105.29962158203,140330.43408203125,7514.430908203125,16525500416,4294963200,12031479808,3998572544
499,1771910970869,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,6.122448921203613,8,7.843137741088867,6.122448921203613,4.081632614135742,2,2,2,2.040816307067871,6,2.040816307067871,2.040816307067871,44458.852478027344,196108.3927001953,140331.048828125,7514.450988769531,16525500416,4294963200,12031725568,3998572544
499,1771910971369,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,17.647058486938477,16.32653045654297,16.32653045654297,20.40816307067871,19.60784339904785,20,17.647058486938477,18.367347717285156,20,20,25.490198135375977,18,44459.160095214844,196115.32397460938,140335.4666748047,7514.480224609375,16525500416,4294963200,12031164416,3998572544
499,1771910971869,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,2.0833334922790527,12,2.040816307067871,16,2.040816307067871,8.333333969116211,0,0,4,4,0,3.9215688705444336,44459.441955566406,196118.79528808594,140336.48168945313,7514.497741699219,16525500416,4294963200,12031369216,3998560256
499,1771910972369,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12,17.647058486938477,14,13.72549057006836,15.686275482177734,21.568628311157227,14,14.285715103149414,14,14,14,10.416666030883789,44459.76007080078,196127.05474853516,140342.2423095703,7514.5296630859375,16525500416,4294963200,12030193664,3998560256
499,1771910972869,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4,10,3.9215688705444336,0,10,4,4,5.882352828979492,4,2,14.285715103149414,1.9607844352722168,44460.047607421875,196131.36517333984,140344.0831298828,7514.5457763671875,16525500416,4294963200,12030447616,3998560256
499,1771910973370,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12.244897842407227,12.244897842407227,14.285715103149414,12.244897842407227,14,14,14.285715103149414,10.416666030883789,18,14,12,14,44460.35119628906,196139.45874023438,140349.66400146484,7514.5775146484375,16525500416,4294963200,12033110016,3998560256
499,1771910973870,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,6,8.333333969116211,2,5.882352828979492,4,6.122448921203613,5.882352828979492,4,0,2,4,2.040816307067871,44460.633056640625,196142.4439086914,140350.17181396484,7514.597839355469,16525500416,4294963200,12033716224,3998560256
499,1771910974370,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12,14,14.285715103149414,14,12.244897842407227,12,14,14,12,12.244897842407227,10.416666030883789,13.72549057006836,44460.93664550781,196150.46545410156,140355.71478271484,7514.6280517578125,16525500416,4294963200,12033425408,3998560256
499,1771910974870,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12,18,15.686275482177734,10.204081535339355,12.244897842407227,21.568628311157227,20.40816307067871,18.367347717285156,16,14,21.153846740722656,12.244897842407227,44461.29504394531,196155.9380493164,140358.6900024414,7514.64794921875,16525500416,4294963200,12026302464,3998560256
499,1771910975370,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,16,14,17.647058486938477,14,15.686275482177734,12.244897842407227,10.204081535339355,18,16.32653045654297,14.285715103149414,19.60784339904785,17.647058486938477,44461.60516357422,196164.36798095703,140364.60815429688,7514.680603027344,16525500416,4294963200,12023767040,3998560256
499,1771910975870,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,2.040816307067871,0,2.0833334922790527,2.040816307067871,2,2,5.769230842590332,3.9215688705444336,14,2.0833334922790527,2,5.882352828979492,44461.88562011719,196167.76806640625,140365.51330566406,7514.701416015625,16525500416,4294963200,12022857728,3998560256
499,1771910976370,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,18,19.60784339904785,25,18,18,16.32653045654297,14.583333015441895,14.583333015441895,26,22,16.666667938232422,18.367347717285156,44462.19110107422,196174.57006835938,140369.8325805664,7514.733703613281,16525500416,4294963200,12017274880,3998560256
499,1771910976870,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,2.040816307067871,2,2.040816307067871,0,1.9607844352722168,3.9215688705444336,2,9.803921699523926,6.122448921203613,6,21.568628311157227,2.040816307067871,44462.473571777344,196177.87872314453,140370.67993164063,7514.7513427734375,16525500416,4294963200,12018040832,3998560256
499,1771910977371,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,16,14,18,15.686275482177734,10.204081535339355,12.244897842407227,14,18,17.647058486938477,16.32653045654297,16.666667938232422,14,44462.78552246094,196185.7147216797,140376.0287475586,7514.7822265625,16525500416,4294963200,12018020352,3998560256
499,1771910977871,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,2,6,4.081632614135742,2,2,2,0,9.803921699523926,4.081632614135742,8,12,4.081632614135742,44463.07733154297,196188.8289794922,140376.6478881836,7514.799072265625,16525500416,4294963200,12018352128,3998560256
499,1771910978371,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,20,24,23.52941131591797,20,18.367347717285156,16.32653045654297,14.285715103149414,18.75,20,26.923078536987305,24.489795684814453,18.367347717285156,44463.39099121094,196195.37341308594,140380.70642089844,7514.8270263671875,16525500416,4294963200,12014182400,3998560256
499,1771910978871,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,6.122448921203613,8,4.081632614135742,14.893616676330566,4,8,17.307693481445313,4,4.081632614135742,4.081632614135742,4,4,44463.695251464844,196199.23663330078,140382.10290527344,7514.84326171875,16525500416,4294963200,12014927872,3998560256
500,1771910979371,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,18.75,22,22,24,22,26,24.489795684814453,19.148937225341797,26,22.448978424072266,24.489795684814453,20,44464.05926513672,196207.90466308594,140388.27716064453,7514.8831787109375,16525500416,4294963200,12056821760,3998560256
499,1771910979871,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,7.692307949066162,10,4,5.882352828979492,4.081632614135742,2.040816307067871,8,6,3.9215688705444336,3.9215688705444336,2,2.040816307067871,44464.34619140625,196211.13861083984,140388.97344970703,7514.921936035156,16525500416,4294963200,12054978560,3998556160
499,1771910980371,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,14.583333015441895,16,16.32653045654297,16,17.647058486938477,16,16,16,14.285715103149414,14.583333015441895,17.647058486938477,16.32653045654297,44464.65612792969,196217.82165527344,140393.1749267578,7514.9515380859375,16525500416,4294963200,12060962816,3998556160
499,1771910980872,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,6,12,4.081632614135742,2,0,6,10,2.040816307067871,4,4.081632614135742,6,5.882352828979492,44464.941833496094,196220.83795166016,140393.71942138672,7514.9688720703125,16525500416,4294963200,12059308032,3998556160
499,1771910981372,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,16,16.32653045654297,17.307693481445313,12.244897842407227,10.204081535339355,14,14,15.686275482177734,16.32653045654297,16,16,16,44465.248779296875,196228.46978759766,140398.87377929688,7514.9954833984375,16525500416,4294963200,12042686464,3998556160
499,1771910981872,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.081632614135742,10,2,5.882352828979492,4,6,7.843137741088867,4.081632614135742,4,2.040816307067871,4,4.081632614135742,44465.527099609375,196231.4481201172,140399.36462402344,7515.010986328125,16525500416,4294963200,12040364032,3998556160
499,1771910982372,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,18.367347717285156,22.448978424072266,18,16.32653045654297,14.285715103149414,14.285715103149414,18,14.285715103149414,21.568628311157227,20,17.647058486938477,17.647058486938477,44465.839294433594,196240.5503540039,140405.9874267578,7515.040771484375,16525500416,4294963200,12037468160,3998556160
499,1771910982872,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4.081632614135742,9.803921699523926,8,2,6,5.882352828979492,2.0833334922790527,18.367347717285156,3.9215688705444336,4,2.040816307067871,5.882352828979492,44466.121643066406,196243.83282470703,140406.8126220703,7515.057922363281,16525500416,4294963200,12036767744,3998556160
500,1771910983372,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,17.647058486938477,16,12.244897842407227,14,13.72549057006836,12.244897842407227,13.72549057006836,10,12.244897842407227,10.204081535339355,12.244897842407227,10.416666030883789,44466.425720214844,196251.95642089844,140412.45947265625,7515.088928222656,16525500416,4294963200,12039553024,3998556160
499,1771910983873,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,0,8,8,6.122448921203613,0,2,0,6.122448921203613,4.081632614135742,6,9.803921699523926,5.882352828979492,44466.711975097656,196255.0390625,140413.03515625,7515.107482910156,16525500416,4294963200,12038451200,3998556160
499,1771910984373,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,20.40816307067871,18.367347717285156,24.489795684814453,19.60784339904785,18,18,16.666667938232422,20,22,18.367347717285156,24,18.367347717285156,44467.02160644531,196261.71282958984,140417.22967529297,7515.137268066406,16525500416,4294963200,12039659520,3998556160
499,1771910984873,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,4,12.244897842407227,11.538461685180664,2.040816307067871,2,2.040816307067871,5.769230842590332,5.882352828979492,4.081632614135742,2.040816307067871,5.882352828979492,6.122448921203613,44467.302795410156,196264.67315673828,140417.73211669922,7515.154541015625,16525500416,4294963200,12038148096,3998556160
500,1771910985373,4400,4399,4268,4448,4281,4227,4201,4311,4285,4276,4398,4391,12.244897842407227,18,15.686275482177734,13.72549057006836,10.416666030883789,12,10.204081535339355,12.5,14,15.384615898132324,14,15.384615898132324,44467.606201171875,196272.60614013672,140423.18408203125,7515.185546875,16525500416,4294963200,12033998848,3998556160
