Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771913676157,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,12.244897842407227,16.666667938232422,15.686275482177734,14,14,14,14.285715103149414,14,12,16,14.285715103149414,17.647058486938477,46132.166259765625,233726.26037597656,164431.2764892578,7681.703796386719,16525500416,4294963200,11944591360,3992199168
500,1771913676657,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,6,10.204081535339355,4.081632614135742,0,0,2,4.081632614135742,6.122448921203613,6.122448921203613,4,3.9215688705444336,4.081632614135742,46132.44775390625,233729.37408447266,164431.94653320313,7681.7103271484375,16525500416,4294963200,11944849408,3992199168
499,1771913677157,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,8,15.686275482177734,10,8.163265228271484,12.244897842407227,6.122448921203613,7.843137741088867,8.163265228271484,6,6.25,10,13.72549057006836,46132.75653076172,233735.35107421875,164435.3984375,7681.7420654296875,16525500416,4294963200,11950424064,3992199168
500,1771913677657,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,12.5,20,16.32653045654297,13.72549057006836,14.285715103149414,15.686275482177734,14,14,13.72549057006836,12,12.244897842407227,14.285715103149414,46133.05242919922,233739.50958251953,164437.11547851563,7681.748596191406,16525500416,4294963200,11941244928,3992199168
499,1771913678158,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,5.882352828979492,9.803921699523926,6,2.040816307067871,2,4.081632614135742,4.081632614135742,5.769230842590332,4.1666669845581055,5.882352828979492,3.9215688705444336,4.081632614135742,46133.34704589844,233742.78845214844,164437.90362548828,7681.780822753906,16525500416,4294963200,11941486592,3992199168
499,1771913678659,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,2,12.244897842407227,5.882352828979492,3.9215688705444336,2.040816307067871,2,7.843137741088867,4,16,2.040816307067871,4,6,46133.63067626953,233746.80737304688,164439.47631835938,7681.788757324219,16525500416,4294963200,11942322176,3992199168
499,1771913679159,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10,14,10,8.163265228271484,13.72549057006836,8.163265228271484,6.122448921203613,6,8.163265228271484,10,6.122448921203613,8.163265228271484,46133.94177246094,233752.5791015625,164442.70678710938,7681.8216552734375,16525500416,4294963200,11941167104,3992199168
499,1771913679659,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,6,12,6.122448921203613,6,11.764705657958984,12,10,10,13.72549057006836,10,4.081632614135742,4.081632614135742,46134.27966308594,233756.54223632813,164444.17797851563,7681.8565673828125,16525500416,4294963200,11962527744,3992199168
499,1771913680159,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,8.163265228271484,12,16,10,6.25,6.25,8.163265228271484,6.25,10.204081535339355,10.204081535339355,11.764705657958984,8.163265228271484,46134.59307861328,233762.24090576172,164447.39514160156,7681.8897705078125,16525500416,4294963200,11958775808,3992199168
499,1771913680659,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,5.882352828979492,4.081632614135742,10,2,2,3.9215688705444336,3.9215688705444336,4.081632614135742,5.882352828979492,15.686275482177734,2.040816307067871,5.882352828979492,46134.880798339844,233765.4090576172,164448.11883544922,7681.896667480469,16525500416,4294963200,11959029760,3992199168
499,1771913681159,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10,15.686275482177734,10,10,8.163265228271484,11.764705657958984,6.122448921203613,9.803921699523926,10.204081535339355,8.163265228271484,12,8.163265228271484,46135.192810058594,233771.1986694336,164451.37133789063,7681.929443359375,16525500416,4294963200,11938836480,3992199168
500,1771913681659,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,14.285715103149414,14.285715103149414,14,10.204081535339355,16,17.647058486938477,16,14.285715103149414,10.416666030883789,14,18,14.285715103149414,46135.49084472656,233775.41827392578,164453.15252685547,7681.943115234375,16525500416,4294963200,11942612992,3992199168
500,1771913682159,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,6,4,10,4.081632614135742,4,2.040816307067871,4,3.9215688705444336,5.769230842590332,2.040816307067871,2.040816307067871,2.040816307067871,46135.78210449219,233778.67864990234,164453.9267578125,7681.972839355469,16525500416,4294963200,11942445056,3992199168
499,1771913682660,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,8.163265228271484,6.122448921203613,8.163265228271484,11.764705657958984,9.803921699523926,24.489795684814453,8.163265228271484,9.803921699523926,6.122448921203613,7.843137741088867,6.122448921203613,9.803921699523926,46136.07336425781,233784.36059570313,164457.18103027344,7681.981750488281,16525500416,4294963200,11943231488,3992199168
499,1771913683160,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,2.040816307067871,4,7.843137741088867,6,6,5.882352828979492,2,2,0,3.9215688705444336,4,8,46136.374084472656,233787.75665283203,164458.03350830078,7682.0140380859375,16525500416,4294963200,11941404672,3992199168
500,1771913683660,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,2.040816307067871,5.882352828979492,8,5.882352828979492,2.040816307067871,6,2.040816307067871,4,4,2,4.081632614135742,0,46136.64758300781,233790.76538085938,164458.60900878906,7682.021667480469,16525500416,4294963200,11941670912,3992199168
499,1771913684160,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,15.384615898132324,12.244897842407227,10.204081535339355,10.204081535339355,12,8.163265228271484,10,10.204081535339355,10,12,10,15.384615898132324,46136.96203613281,233795.31549072266,164460.66961669922,7682.053955078125,16525500416,4294963200,11939971072,3992199168
499,1771913684660,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4.081632614135742,7.692307949066162,0,4,10,3.9215688705444336,3.846153974533081,6,28,4.081632614135742,2,4,46137.24884033203,233799.5869140625,164462.49981689453,7682.0611572265625,16525500416,4294963200,11937370112,3992199168
499,1771913685160,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,11.764705657958984,10.204081535339355,17.647058486938477,8.163265228271484,12.244897842407227,8,10,6.122448921203613,8,11.764705657958984,6.122448921203613,6.122448921203613,46137.562072753906,233805.34576416016,164465.74584960938,7682.093566894531,16525500416,4294963200,11935322112,3992199168
499,1771913685660,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4.081632614135742,2.0833334922790527,4,2.040816307067871,9.803921699523926,2.040816307067871,2,7.692307949066162,2.040816307067871,4.081632614135742,5.882352828979492,4,46137.832763671875,233808.2208251953,164466.18170166016,7682.100402832031,16525500416,4294963200,11935571968,3992199168
499,1771913686161,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,12,9.803921699523926,6.122448921203613,8,14.285715103149414,16,8,4.1666669845581055,8,8.163265228271484,6.122448921203613,8.163265228271484,46138.14324951172,233814.00048828125,164469.48083496094,7682.136474609375,16525500416,4294963200,11941658624,3992199168
499,1771913686660,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10,12.244897842407227,8,11.764705657958984,17.647058486938477,8,10,9.803921699523926,8,26,12,11.764705657958984,46138.44128417969,233819.7484741211,164472.79388427734,7682.143005371094,16525500416,4294963200,11961511936,3992199168
499,1771913687161,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4.081632614135742,6,6.122448921203613,18.367347717285156,6.122448921203613,3.9215688705444336,4,7.843137741088867,4,0,8,4,46138.760009765625,233823.25360107422,164473.77734375,7682.177001953125,16525500416,4294963200,11949170688,3992199168
499,1771913687661,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4.081632614135742,5.882352828979492,9.803921699523926,2,8,0,2.040816307067871,4.081632614135742,2,2,4,2.040816307067871,46139.03356933594,233826.1537475586,164474.23272705078,7682.182189941406,16525500416,4294963200,11949654016,3992199168
499,1771913688161,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,12.244897842407227,10.204081535339355,8.163265228271484,10.204081535339355,14,8,13.72549057006836,12.244897842407227,11.764705657958984,6.122448921203613,8,8.163265228271484,46139.350158691406,233831.8486328125,164477.44848632813,7682.214599609375,16525500416,4294963200,11945955328,3992195072
499,1771913688661,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,13.461539268493652,6,6,8,6.122448921203613,0,4.081632614135742,9.803921699523926,4,7.843137741088867,0,6,46139.636474609375,233834.82720947266,164477.98510742188,7682.222351074219,16525500416,4294963200,11945181184,3992195072
499,1771913689161,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,8.333333969116211,10,8.333333969116211,10,13.72549057006836,12,4.081632614135742,10,8,8.163265228271484,10,8.333333969116211,46139.94763183594,233840.52807617188,164481.17889404297,7682.2545166015625,16525500416,4294963200,11936030720,3992195072
499,1771913689661,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,2.040816307067871,6,4,6.122448921203613,8,4,5.769230842590332,4,4.081632614135742,2,4,3.9215688705444336,46140.22412109375,233843.48907470703,164481.70068359375,7682.261047363281,16525500416,4294963200,11936350208,3992195072
500,1771913690162,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,11.764705657958984,12,13.72549057006836,10,14,8,6,8,8.333333969116211,8,10.204081535339355,8.163265228271484,46140.535095214844,233849.02667236328,164484.76263427734,7682.2921142578125,16525500416,4294963200,11939848192,3992195072
499,1771913690662,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,8.163265228271484,10,10.204081535339355,11.538461685180664,10.204081535339355,8,8,4.081632614135742,9.803921699523926,8,13.461539268493652,26,46140.837463378906,233854.9873046875,164488.2767944336,7682.306335449219,16525500416,4294963200,11933179904,3992195072
499,1771913691162,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4,4.081632614135742,6.25,6,11.764705657958984,7.843137741088867,4,6,2,2,4.081632614135742,4,46141.12567138672,233858.02685546875,164488.81127929688,7682.331970214844,16525500416,4294963200,11933417472,3992195072
499,1771913691662,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4,8.163265228271484,12,2.040816307067871,4,4,2.040816307067871,0,2.040816307067871,2.040816307067871,4,2.040816307067871,46141.40539550781,233860.95806884766,164489.30310058594,7682.3394775390625,16525500416,4294963200,11933908992,3992195072
499,1771913692162,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,40.81632614135742,37.25490188598633,32,32,25,59.18367385864258,30.612245559692383,27.45098114013672,24,29.411766052246094,54.000003814697266,28.571430206298828,46141.96954345703,233875.94384765625,164501.59185791016,7682.501525878906,16525500416,4294963200,12035428352,3992195072
499,1771913692662,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,15.686275482177734,13.72549057006836,7.843137741088867,6.122448921203613,8.163265228271484,67.34693908691406,8.163265228271484,6.122448921203613,34.693878173828125,50,10,16,46142.501037597656,233895.35906982422,164518.50201416016,7682.5107421875,16525500416,4294963200,12144762880,3992195072
500,1771913693162,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10.204081535339355,14.285715103149414,16,19.60784339904785,47.05882263183594,33.96226501464844,14,14,16,10.204081535339355,14,46,46142.974548339844,233913.47259521484,164533.99493408203,7682.549743652344,16525500416,4294963200,12175122432,3992195072
499,1771913693662,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,2.040816307067871,11.764705657958984,4.081632614135742,7.843137741088867,42,10.204081535339355,5.882352828979492,6,8,9.803921699523926,4,4,46143.324951171875,233923.8013305664,164541.8539428711,7682.558288574219,16525500416,4294963200,12190842880,3992195072
499,1771913694162,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,16,16.666667938232422,18.367347717285156,10.416666030883789,12.244897842407227,14,12,14,10.416666030883789,14.285715103149414,17.647058486938477,12.244897842407227,46143.639892578125,233928.22509765625,164543.7973022461,7682.591491699219,16525500416,4294963200,12181647360,3992195072
499,1771913694662,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,20.40816307067871,12,12,12,13.461539268493652,22.448978424072266,12,17.647058486938477,12,12.244897842407227,12.244897842407227,57.142860412597656,46144.066162109375,233939.59393310547,164552.66192626953,7682.620178222656,16525500416,4294963200,12282331136,3992195072
501,1771913695163,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,7.843137741088867,7.843137741088867,5.882352828979492,4.081632614135742,8.163265228271484,4,2.040816307067871,8,6,4,7.843137741088867,80,46144.512634277344,233953.00592041016,164563.48126220703,7682.638916015625,16525500416,4294963200,12138049536,3992195072
500,1771913695665,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,6.25,6.122448921203613,8,4,4,6,6,7.843137741088867,4,6,2.040816307067871,3.9215688705444336,46144.78839111328,233956.28936767578,164564.38177490234,7682.646545410156,16525500416,4294963200,12138819584,3992195072
499,1771913696165,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10,8,6.122448921203613,6,8.163265228271484,12,10,8,6,6,6,6.25,46145.09307861328,233961.53900146484,164567.08129882813,7682.678955078125,16525500416,4294963200,12138782720,3992195072
499,1771913696665,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,14,5.882352828979492,3.9215688705444336,0,4.081632614135742,4,7.843137741088867,2.040816307067871,4,0,4,2,46145.37188720703,233964.625,164567.72528076172,7682.6866455078125,16525500416,4294963200,12139040768,3992195072
499,1771913697165,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,13.72549057006836,8.163265228271484,6.122448921203613,8,8,12,12.244897842407227,11.764705657958984,8.163265228271484,6.122448921203613,8,8,46145.682556152344,233970.40753173828,164570.99755859375,7682.719299316406,16525500416,4294963200,12142198784,3992195072
499,1771913697665,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,2.040816307067871,10,6,5.769230842590332,2.040816307067871,14.285715103149414,6,4.081632614135742,5.882352828979492,2.040816307067871,2.0833334922790527,2.040816307067871,46145.95977783203,233973.5347290039,164571.68237304688,7682.724670410156,16525500416,4294963200,12144336896,3992195072
500,1771913698165,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,22.448978424072266,10.204081535339355,12.244897842407227,12,7.843137741088867,13.72549057006836,8.163265228271484,14,8.163265228271484,8.163265228271484,11.764705657958984,10,46146.27978515625,233979.70684814453,164575.37475585938,7682.760498046875,16525500416,4294963200,12147171328,3992195072
499,1771913698666,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,15.384615898132324,6,4,4,2,20.40816307067871,3.9215688705444336,6,4,7.692307949066162,5.882352828979492,4.081632614135742,46146.57196044922,233983.44580078125,164576.66381835938,7682.768493652344,16525500416,4294963200,12156178432,3992195072
499,1771913699166,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,8.163265228271484,14,13.72549057006836,6.122448921203613,6.122448921203613,8,8.333333969116211,10.204081535339355,10,8.333333969116211,6.25,10,46146.88604736328,233989.32208251953,164580.02081298828,7682.8118896484375,16525500416,4294963200,12160716800,3992195072
500,1771913699666,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10,12,14.285715103149414,8,8,9.803921699523926,11.764705657958984,9.803921699523926,8.163265228271484,8.333333969116211,6,8,46147.17248535156,233993.94989013672,164582.21197509766,7682.826110839844,16525500416,4294963200,12160716800,3992195072
499,1771913700167,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,6,10,5.882352828979492,2.040816307067871,6,6,6,5.882352828979492,6,4,8,4.081632614135742,46147.47497558594,233997.73724365234,164583.50567626953,7682.858581542969,16525500416,4294963200,12153991168,3992195072
499,1771913700666,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,5.882352828979492,2.040816307067871,0,4,12,9.803921699523926,2.040816307067871,0,20.40816307067871,4,4.081632614135742,4.081632614135742,46147.78680419922,234001.67071533203,164585.00079345703,7682.8680419921875,16525500416,4294963200,12152217600,3992195072
499,1771913701167,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,12,16,10,10,8,8.333333969116211,12,10.204081535339355,32,11.764705657958984,11.764705657958984,16,46148.16442871094,234010.75262451172,164591.54388427734,7682.902282714844,16525500416,4294963200,12133441536,3992195072
500,1771913701667,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4.081632614135742,10,2,6,0,4,6,3.9215688705444336,47.05882263183594,2.040816307067871,4.081632614135742,4,46148.507080078125,234017.7332763672,164596.0682373047,7682.908935546875,16525500416,4294963200,12131885056,3992195072
499,1771913702167,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,12.244897842407227,16.32653045654297,16,14,16,14,16,18,13.72549057006836,12,15.686275482177734,16.32653045654297,46148.82861328125,234022.43420410156,164598.26000976563,7682.962890625,16525500416,4294963200,12125216768,3992195072
499,1771913702667,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4,12,4.081632614135742,2.040816307067871,4,2,2,4.081632614135742,0,8,0,2.040816307067871,46149.10595703125,234026.03106689453,164599.4140625,7682.969055175781,16525500416,4294963200,12125224960,3992195072
499,1771913703168,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10,12.244897842407227,10.204081535339355,10.204081535339355,10,4.081632614135742,8.163265228271484,13.72549057006836,8.163265228271484,8,8,9.803921699523926,46149.42687988281,234032.2085571289,164603.0712890625,7683.0067138671875,16525500416,4294963200,12116619264,3992195072
500,1771913703668,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10.204081535339355,12,14,10,22.448978424072266,9.803921699523926,11.764705657958984,10.416666030883789,11.764705657958984,10,12.244897842407227,12.244897842407227,46149.71893310547,234035.6964111328,164604.13018798828,7683.013244628906,16525500416,4294963200,12112818176,3992195072
499,1771913704168,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10,9.615385055541992,8,3.9215688705444336,10,4.081632614135742,8,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,12,46150.02325439453,234039.63665771484,164605.57354736328,7683.047607421875,16525500416,4294963200,12112064512,3992195072
499,1771913704668,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,2.040816307067871,2.040816307067871,11.764705657958984,1.9607844352722168,2.040816307067871,4,2,4.081632614135742,2,22.448978424072266,2,2.040816307067871,46150.308044433594,234043.759765625,164607.2586669922,7683.053466796875,16525500416,4294963200,12111007744,3992195072
499,1771913705168,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,12.244897842407227,10.204081535339355,8.163265228271484,12.244897842407227,14.285715103149414,11.764705657958984,6.382978916168213,12,8.163265228271484,11.764705657958984,6.122448921203613,14,46150.628173828125,234049.39013671875,164610.37939453125,7683.082702636719,16525500416,4294963200,12108279808,3992195072
499,1771913705668,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,6,3.9215688705444336,4.081632614135742,5.882352828979492,4,4,4,0,4,5.769230842590332,4,9.803921699523926,46150.90246582031,234052.40167236328,164610.95098876953,7683.088928222656,16525500416,4294963200,12108533760,3992195072
500,1771913706169,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,14,8.163265228271484,10.204081535339355,6.122448921203613,12,6.122448921203613,9.803921699523926,9.803921699523926,10,6.25,8,6.25,46151.21221923828,234058.02923583984,164614.0997314453,7683.121643066406,16525500416,4294963200,12106248192,3992195072
499,1771913706669,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,9.803921699523926,3.9215688705444336,6,2.040816307067871,4.081632614135742,4,5.882352828979492,2,4,4,2,4,46151.48986816406,234061.17248535156,164614.80181884766,7683.127746582031,16525500416,4294963200,12106805248,3992195072
500,1771913707169,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,6.25,9.803921699523926,13.72549057006836,11.764705657958984,14,10,10.204081535339355,10,10,10,6.122448921203613,13.72549057006836,46151.80401611328,234066.7333984375,164617.84893798828,7683.1602783203125,16525500416,4294963200,12107268096,3992195072
500,1771913707669,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,11.764705657958984,8.333333969116211,12,10,8.163265228271484,8,10,8,8.163265228271484,10,10,8.163265228271484,46152.106201171875,234072.13067626953,164620.7813720703,7683.1822509765625,16525500416,4294963200,12114132992,3992195072
499,1771913708170,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,2.0833334922790527,4,2.040816307067871,0,4,0,2.040816307067871,8,4.081632614135742,4,4,4,46152.385986328125,234075.2728881836,164621.4652709961,7683.199035644531,16525500416,4294963200,12113915904,3992195072
499,1771913708670,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,2.040816307067871,16.32653045654297,4,4,5.882352828979492,3.9215688705444336,4,7.692307949066162,3.9215688705444336,6,2,2.040816307067871,46152.6689453125,234078.82135009766,164622.56091308594,7683.2054443359375,16525500416,4294963200,12114169856,3992195072
500,1771913709170,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10,6.122448921203613,12,8.163265228271484,8,14,10,8.510638236999512,6.122448921203613,14,8.163265228271484,9.803921699523926,46152.98309326172,234084.6703491211,164625.8872680664,7683.235046386719,16525500416,4294963200,12104269824,3992195072
499,1771913709670,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4,4,4,4,5.882352828979492,0,4,5.882352828979492,5.882352828979492,0,4,2.040816307067871,46153.26190185547,234087.9862060547,164626.75122070313,7683.243835449219,16525500416,4294963200,12086046720,3992195072
499,1771913710171,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,8.163265228271484,8.333333969116211,10.204081535339355,9.803921699523926,10.204081535339355,11.764705657958984,6.122448921203613,10,8,9.803921699523926,6.122448921203613,8,46153.57391357422,234093.58978271484,164629.8740234375,7683.275207519531,16525500416,4294963200,12089430016,3992195072
499,1771913710671,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4,4,7.843137741088867,0,8,5.882352828979492,4,2.0833334922790527,4.081632614135742,3.9215688705444336,0,16.32653045654297,46153.852111816406,234096.9913330078,164630.8299560547,7683.2818603515625,16525500416,4294963200,12089683968,3992195072
499,1771913711171,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10.204081535339355,12.244897842407227,12,8.163265228271484,10,10.204081535339355,9.803921699523926,8,8.163265228271484,6.25,11.764705657958984,12.244897842407227,46154.16424560547,234102.72192382813,164634.04028320313,7683.314697265625,16525500416,4294963200,12087721984,3992195072
500,1771913711671,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,16,15.686275482177734,12.244897842407227,16,18,14,12.244897842407227,17.647058486938477,16,16,12.244897842407227,12.244897842407227,46154.460693359375,234106.94512939453,164635.83154296875,7683.320739746094,16525500416,4294963200,12086063104,3992195072
499,1771913712171,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,7.843137741088867,0,8.163265228271484,2.040816307067871,6.122448921203613,6,4,6.122448921203613,6,3.9215688705444336,5.882352828979492,3.9215688705444336,46154.758361816406,234110.19427490234,164636.58935546875,7683.354675292969,16525500416,4294963200,12083924992,3992195072
499,1771913712671,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4.081632614135742,8,11.764705657958984,8,16,8,10,8,6.122448921203613,6.25,22.448978424072266,4.1666669845581055,46155.055603027344,234116.494140625,164640.5073852539,7683.36181640625,16525500416,4294963200,12084436992,3992195072
499,1771913713172,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10,6,6,4,3.9215688705444336,10.204081535339355,3.9215688705444336,5.882352828979492,5.882352828979492,4,5.882352828979492,2.0833334922790527,46155.356384277344,234119.9766845703,164641.44329833984,7683.3905029296875,16525500416,4294963200,12079534080,3992195072
499,1771913713672,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,2.0833334922790527,6,4,3.9215688705444336,4,10,2,4,2.040816307067871,2.040816307067871,4,2,46155.627197265625,234122.91796875,164641.92053222656,7683.396301269531,16525500416,4294963200,12079534080,3992195072
499,1771913714172,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,16,12,16,12.244897842407227,8.333333969116211,15.686275482177734,10.204081535339355,16.32653045654297,12.244897842407227,10,12.244897842407227,16,46155.95343017578,234128.51739501953,164645.03973388672,7683.42578125,16525500416,4294963200,12080558080,3992195072
499,1771913714672,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4.081632614135742,2.040816307067871,2.040816307067871,4.1666669845581055,10.204081535339355,2.040816307067871,2.040816307067871,9.803921699523926,0,5.882352828979492,4,8.163265228271484,46156.23260498047,234131.46997070313,164645.5532836914,7683.431213378906,16525500416,4294963200,12080816128,3992195072
500,1771913715172,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10,8.163265228271484,10.204081535339355,10,11.538461685180664,9.803921699523926,8,15.686275482177734,12,8,8,14,46156.54333496094,234137.0672607422,164648.67041015625,7683.465637207031,16525500416,4294963200,12077973504,3992195072
499,1771913715673,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4,2.040816307067871,6,5.882352828979492,2.040816307067871,0,0,8,2.040816307067871,6.122448921203613,4.081632614135742,8,46156.81530761719,234139.98260498047,164649.11688232422,7683.470397949219,16525500416,4294963200,12077973504,3992195072
499,1771913716173,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,14,15.686275482177734,14,12,12,10,15.384615898132324,20,19.230770111083984,12.244897842407227,10.204081535339355,18.367347717285156,46157.13366699219,234144.56866455078,164651.21588134766,7683.504333496094,16525500416,4294963200,12075409408,3992195072
500,1771913716673,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,10,8.163265228271484,10,6,14,6.122448921203613,10,10.204081535339355,10.204081535339355,6.122448921203613,17.647058486938477,11.764705657958984,46157.428771972656,234150.3370361328,164654.548828125,7683.524597167969,16525500416,4294963200,12079403008,3992195072
499,1771913717173,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4.081632614135742,3.9215688705444336,4,8,3.9215688705444336,4,0,5.882352828979492,5.882352828979492,8,2.0833334922790527,8.163265228271484,46157.72674560547,234153.65393066406,164655.36889648438,7683.556823730469,16525500416,4294963200,12076789760,3992195072
499,1771913717673,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,4,4.081632614135742,4,4.081632614135742,2.040816307067871,2,2,5.882352828979492,2,4,3.9215688705444336,4,46157.994689941406,234156.7113647461,164655.95556640625,7683.562072753906,16525500416,4294963200,12076785664,3992195072
499,1771913718173,4317,4199,4263,4300,4295,4394,4441,4286,4394,4515,4441,4441,8.333333969116211,8.163265228271484,12,15.686275482177734,8.163265228271484,6.25,6.122448921203613,8,6.122448921203613,14,12.244897842407227,16,46158.31134033203,234162.24829101563,164659.01037597656,7683.594909667969,16525500416,4294963200,12080488448,3992195072
