Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814857509,7260.703750610352,28000,1,1.15625,8665.271224975586,28000,1,1.15,6840.021286010742,28000,1,1.15,8574.928039550781,28000,1,1.15,4523.158630371094,4800,2,1.15,4510.220809936523,4800,2,1.15,4525.802658081055,4800,2,1.15,4519.299743652344,4800,2,1.15,4562.328842163086,4800,2,1.15,4677.816452026367,4800,2,0.9812500000000001,186422.70030212402,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2949246976,0
500,1771814858009,7260.740676879883,28000,1,0.99375,8665.313690185547,28000,1,0.99375,6840.062606811523,28000,1,0.99375,8574.971069335938,28000,1,0.99375,4523.179946899414,4800,2,0.9812500000000001,4510.237289428711,4800,2,0.9812500000000001,4525.816452026367,4800,2,0.9812500000000001,4519.31803894043,4800,2,0.9812500000000001,4562.349044799805,4800,2,0.9812500000000001,4677.835647583008,4800,2,0.9812500000000001,186424.3487701416,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,8,8.163265228271484,2,6,7.843137741088867,4,4.081632614135742,5.882352828979492,7.843137741088867,6,6,7.843137741088867,7.843137741088867,11.764705657958984,7.843137741088867,3.9215688705444336,0,2,4.081632614135742,2,28659011584,8589930496,2942824448,0
499,1771814858510,7260.741912841797,28000,1,1.05625,8665.315032958984,28000,1,1.05625,6840.063568115234,28000,1,1.05625,8574.973251342773,28000,1,1.05625,4523.18017578125,4800,2,1.05625,4510.237487792969,4800,2,1.05625,4525.816467285156,4800,2,1.05625,4519.31803894043,4800,2,1.05625,4562.349166870117,4800,2,0.9812500000000001,4677.836685180664,4800,2,0.9812500000000001,186425.61563110352,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,2.040816307067871,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,28659011584,8589930496,2937274368,0
500,1771814859010,7260.77424621582,28000,1,0.9812500000000001,8665.359848022461,28000,1,0.9812500000000001,6840.098480224609,28000,1,0.9812500000000001,8575.017974853516,28000,1,0.9812500000000001,4523.201263427734,4800,2,0.9812500000000001,4510.252792358398,4800,2,0.9812500000000001,4525.833251953125,4800,2,0.9812500000000001,4519.328750610352,4800,2,0.9812500000000001,4562.3665771484375,4800,2,0.9812500000000001,4677.8560791015625,4800,2,0.9812500000000001,186427.2635498047,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,10,6.122448921203613,5.882352828979492,6,2.040816307067871,5.882352828979492,5.882352828979492,4.081632614135742,2,6,4.081632614135742,6.122448921203613,12,4.081632614135742,2,5.882352828979492,2,3.9215688705444336,4.081632614135742,28659011584,8589930496,2914656256,0
500,1771814859511,7260.775665283203,28000,1,1.26875,8665.360382080078,28000,1,1.26875,6840.099182128906,28000,1,0.9812500000000001,8575.021759033203,28000,1,0.9812500000000001,4523.201263427734,4800,2,0.9812500000000001,4510.252838134766,4800,2,0.9812500000000001,4525.834381103516,4800,2,0.9812500000000001,4519.328765869141,4800,2,0.9812500000000001,4562.366668701172,4800,2,0.9812500000000001,4677.8560791015625,4800,2,0.9812500000000001,186428.43159484863,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2913472512,0
500,1771814860011,7260.816314697266,28000,1,1.075,8665.40756225586,28000,1,1.075,6840.141632080078,28000,1,1.075,8575.076934814453,28000,1,1.075,4523.223831176758,4800,2,1.075,4510.272064208984,4800,2,1.075,4525.8577880859375,4800,2,1.0125000000000002,4519.348693847656,4800,2,1.0125000000000002,4562.382751464844,4800,2,1.0125000000000002,4677.881729125977,4800,2,1.0125000000000002,186430.23851013184,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6,5.882352828979492,5.882352828979492,8,7.843137741088867,8,6.122448921203613,4.081632614135742,6,5.882352828979492,6,7.843137741088867,9.803921699523926,12.244897842407227,6,6,6,6,2,8,28659011584,8589930496,2912137216,0
500,1771814860512,7260.817276000977,28000,1,1.2875,8665.408660888672,28000,1,0.9812500000000001,6840.142074584961,28000,1,0.9812500000000001,8575.07992553711,28000,1,0.9812500000000001,4523.223861694336,4800,2,0.9812500000000001,4510.2720947265625,4800,2,0.9812500000000001,4525.858215332031,4800,2,0.9812500000000001,4519.348770141602,4800,2,0.9812500000000001,4562.382827758789,4800,2,0.9812500000000001,4677.881774902344,4800,2,0.9812500000000001,186431.36421203613,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2912407552,0
500,1771814861013,7260.84814453125,28000,1,1.2875,8665.443771362305,28000,1,1.2875,6840.178894042969,28000,1,1.2875,8575.118606567383,28000,1,1.2875,4523.241302490234,4800,2,1.2875,4510.289245605469,4800,2,1.2875,4525.877960205078,4800,2,0.9812500000000001,4519.366195678711,4800,2,0.9812500000000001,4562.402740478516,4800,2,0.9812500000000001,4677.903594970703,4800,2,0.9812500000000001,186433.03912353516,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,6,8,8,4.081632614135742,6,3.9215688705444336,5.882352828979492,6,6,6.122448921203613,4.081632614135742,8.163265228271484,6,7.692307949066162,2,4,3.9215688705444336,5.882352828979492,6,28659011584,8589930496,2910765056,0
500,1771814861513,7260.850311279297,28000,1,1.01875,8665.445175170898,28000,1,1.01875,6840.179428100586,28000,1,1.01875,8575.122421264648,28000,1,1.01875,4523.24153137207,4800,2,0.9812500000000001,4510.290069580078,4800,2,0.9812500000000001,4525.878189086914,4800,2,0.9812500000000001,4519.366271972656,4800,2,0.9812500000000001,4562.403259277344,4800,2,0.9812500000000001,4677.904022216797,4800,2,0.9812500000000001,186434.41439819336,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,3.9215688705444336,2,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2910904320,0
500,1771814862014,7260.879470825195,28000,1,0.9812500000000001,8665.476425170898,28000,1,0.9812500000000001,6840.220840454102,28000,1,0.9812500000000001,8575.162139892578,28000,1,0.9812500000000001,4523.259658813477,4800,2,0.9812500000000001,4510.308059692383,4800,2,0.9812500000000001,4525.895782470703,4800,2,0.9812500000000001,4519.384048461914,4800,2,0.9812500000000001,4562.425033569336,4800,2,0.9812500000000001,4677.926452636719,4800,2,0.9812500000000001,186436.04956054688,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,5.882352828979492,8,6,6,6,2,4.081632614135742,7.843137741088867,4.081632614135742,4.081632614135742,7.843137741088867,9.803921699523926,4.1666669845581055,4.081632614135742,2.040816307067871,2,2.040816307067871,6,6.122448921203613,28659011584,8589930496,2903400448,0
500,1771814862515,7260.880935668945,28000,1,1.0875,8665.47819519043,28000,1,1.0875,6840.221740722656,28000,1,1.0875,8575.164199829102,28000,1,1.0875,4523.260437011719,4800,2,1.0875,4510.308212280273,4800,2,1.0875,4525.89680480957,4800,2,1.0875,4519.384628295898,4800,2,0.9812500000000001,4562.425216674805,4800,2,0.9812500000000001,4677.9267578125,4800,2,0.9812500000000001,186437.2808227539,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2903388160,0
500,1771814863015,7260.899612426758,28000,1,1.28125,8665.518905639648,28000,1,1.28125,6840.250869750977,28000,1,1.28125,8575.207595825195,28000,1,1.28125,4523.27783203125,4800,2,0.9812500000000001,4510.330062866211,4800,2,0.9812500000000001,4525.915496826172,4800,2,0.9812500000000001,4519.4034423828125,4800,2,0.9812500000000001,4562.444931030273,4800,2,0.9812500000000001,4677.948135375977,4800,2,0.9812500000000001,186438.91050720215,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,8.333333969116211,4,7.843137741088867,2,6,4,4.081632614135742,4,6,9.615385055541992,6,6.122448921203613,11.764705657958984,5.882352828979492,7.843137741088867,6,3.9215688705444336,2.040816307067871,6,28659011584,8589930496,2904346624,0
500,1771814863516,7260.900543212891,28000,1,1.03125,8665.521423339844,28000,1,1.03125,6840.252151489258,28000,1,1.03125,8575.209732055664,28000,1,1.03125,4523.27783203125,4800,2,0.9812500000000001,4510.330062866211,4800,2,0.9812500000000001,4525.915496826172,4800,2,0.9812500000000001,4519.40348815918,4800,2,0.9812500000000001,4562.445159912109,4800,2,0.9812500000000001,4677.948135375977,4800,2,0.9812500000000001,186440.00564575195,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2903412736,0
499,1771814864016,7260.940048217773,28000,1,1.31875,8665.561447143555,28000,1,1.31875,6840.290954589844,28000,1,1.31875,8575.242889404297,28000,1,1.31875,4523.299407958984,4800,2,0.9812500000000001,4510.352462768555,4800,2,0.9812500000000001,4525.93537902832,4800,2,0.9812500000000001,4519.422637939453,4800,2,0.9812500000000001,4562.457321166992,4800,2,0.9812500000000001,4677.968338012695,4800,2,0.9812500000000001,186441.74751281738,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,8,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,6,4.081632614135742,6,4.081632614135742,7.843137741088867,4.081632614135742,6,6,0,6,6,5.882352828979492,2,0,4,28659011584,8589930496,2906980352,0
500,1771814864516,7260.941101074219,28000,1,0.9812500000000001,8665.56362915039,28000,1,0.9812500000000001,6840.291702270508,28000,1,0.9812500000000001,8575.244338989258,28000,1,0.9812500000000001,4523.299407958984,4800,2,0.9812500000000001,4510.352478027344,4800,2,0.9812500000000001,4525.93537902832,4800,2,0.9812500000000001,4519.422668457031,4800,2,0.9812500000000001,4562.457382202148,4800,2,0.9812500000000001,4677.968338012695,4800,2,0.9812500000000001,186442.85345458984,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2.040816307067871,2,0,0,0,0,0,0,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2905186304,0
499,1771814865017,7260.976852416992,28000,1,1.01875,8665.613845825195,28000,1,1.01875,6840.328460693359,28000,1,1.01875,8575.284606933594,28000,1,1.01875,4523.314208984375,4800,2,1.01875,4510.372543334961,4800,2,1.01875,4525.954605102539,4800,2,1.01875,4519.4427490234375,4800,2,0.9812500000000001,4562.476181030273,4800,2,0.9812500000000001,4677.989166259766,4800,2,0.9812500000000001,186444.58364868164,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,8,6.122448921203613,7.843137741088867,6,6.122448921203613,4,6,7.843137741088867,4,4.081632614135742,4.081632614135742,4,10,4.081632614135742,4,2.040816307067871,4,3.9215688705444336,6,28659011584,8589930496,2895777792,0
500,1771814865517,7260.977828979492,28000,1,0.9812500000000001,8665.616836547852,28000,1,0.9812500000000001,6840.32893371582,28000,1,0.9812500000000001,8575.288467407227,28000,1,0.9812500000000001,4523.314224243164,4800,2,0.9812500000000001,4510.372604370117,4800,2,0.9812500000000001,4525.954620361328,4800,2,0.9812500000000001,4519.442764282227,4800,2,0.9812500000000001,4562.476272583008,4800,2,0.9812500000000001,4677.989166259766,4800,2,0.9812500000000001,186445.76684570313,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,1.9607844352722168,2.040816307067871,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2894491648,0
500,1771814866018,7261.008972167969,28000,1,1.1125,8665.660247802734,28000,1,1.1125,6840.357894897461,28000,1,1.1125,8575.333129882813,28000,1,1.1125,4523.33219909668,4800,2,0.9812500000000001,4510.39323425293,4800,2,0.9812500000000001,4525.973815917969,4800,2,0.9812500000000001,4519.460189819336,4800,2,0.9812500000000001,4562.496292114258,4800,2,0.9812500000000001,4678.00749206543,4800,2,0.9812500000000001,186447.39009094238,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,9.803921699523926,4.081632614135742,6,1.9607844352722168,6,7.692307949066162,6,4.081632614135742,6,6,7.843137741088867,8,12,4,6,4.081632614135742,3.9215688705444336,6,2,28659011584,8589930496,2889854976,0
500,1771814866518,7261.00993347168,28000,1,1.2,8665.663177490234,28000,1,1.2,6840.359573364258,28000,1,1.2,8575.335235595703,28000,1,1.2,4523.33219909668,4800,2,0.9812500000000001,4510.39323425293,4800,2,0.9812500000000001,4525.973846435547,4800,2,0.9812500000000001,4519.460189819336,4800,2,0.9812500000000001,4562.496322631836,4800,2,0.9812500000000001,4678.007507324219,4800,2,0.9812500000000001,186448.5166015625,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,4,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2888646656,0
500,1771814867019,7261.017318725586,28000,1,1.3375,8665.700729370117,28000,1,1.3375,6840.402648925781,28000,1,1.3375,8575.380279541016,28000,1,1,4523.354553222656,4800,2,1,4510.414764404297,4800,2,1,4525.992095947266,4800,2,1,4519.479049682617,4800,2,1,4562.518096923828,4800,2,0.9812500000000001,4678.026092529297,4800,2,0.9812500000000001,186450.21687316895,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,0,3.9215688705444336,11.764705657958984,6,6,6,4,6,6,6,4,8,10,6,6,3.9215688705444336,0,6,4.081632614135742,28659011584,8589930496,2879868928,0
499,1771814867520,7261.02409362793,28000,1,1.25,8665.703475952148,28000,1,1.25,6840.403121948242,28000,1,1.25,8575.382186889648,28000,1,1.25,4523.354568481445,4800,2,0.9812500000000001,4510.414764404297,4800,2,0.9812500000000001,4525.992095947266,4800,2,0.9812500000000001,4519.479080200195,4800,2,0.9812500000000001,4562.518142700195,4800,2,0.9812500000000001,4678.026092529297,4800,2,0.9812500000000001,186451.36892700195,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2879987712,0
499,1771814868020,7261.068466186523,28000,1,1.15,8665.750091552734,28000,1,1.15,6840.4554443359375,28000,1,1.15,8575.419799804688,28000,1,1.15,4523.377243041992,4800,2,1.15,4510.439849853516,4800,2,1.15,4526.011672973633,4800,2,1.15,4519.503036499023,4800,2,0.9812500000000001,4562.540634155273,4800,2,0.9812500000000001,4678.046630859375,4800,2,0.9812500000000001,186453.1597290039,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6.122448921203613,8,2.040816307067871,8,10,8,6.122448921203613,8,6,6,7.843137741088867,5.882352828979492,8,7.843137741088867,7.843137741088867,7.843137741088867,3.9215688705444336,6.122448921203613,6,6,28659011584,8589930496,2871701504,0
500,1771814868520,7261.08283996582,28000,1,0.9812500000000001,8665.771484375,28000,1,0.9812500000000001,6840.469818115234,28000,1,0.9812500000000001,8575.44026184082,28000,1,0.9812500000000001,4523.38444519043,4800,2,0.9812500000000001,4510.449523925781,4800,2,0.9812500000000001,4526.0206298828125,4800,2,0.9812500000000001,4519.512680053711,4800,2,0.9812500000000001,4562.546844482422,4800,2,0.9812500000000001,4678.055099487305,4800,2,0.9812500000000001,186454.5602874756,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2.040816307067871,4.081632614135742,0,2,2.040816307067871,3.9215688705444336,2,2.040816307067871,3.9215688705444336,2,2.040816307067871,2.040816307067871,2,4,0,2,2.040816307067871,5.769230842590332,2,2,28659011584,8589930496,2869268480,0
500,1771814869021,7261.103302001953,28000,1,1.24375,8665.795684814453,28000,1,1.24375,6840.493453979492,28000,1,1.24375,8575.464157104492,28000,1,1.0437500000000002,4523.395858764648,4800,2,1.0437500000000002,4510.462875366211,4800,2,1.0437500000000002,4526.033218383789,4800,2,1.0437500000000002,4519.523056030273,4800,2,1.0437500000000002,4562.555328369141,4800,2,1.0437500000000002,4678.070114135742,4800,2,0.9812500000000001,186456.09301757813,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,5.882352828979492,0,7.692307949066162,10,4,4.081632614135742,3.9215688705444336,5.882352828979492,4,4,2,2.040816307067871,6,4.081632614135742,4,4.081632614135742,5.882352828979492,2.040816307067871,2,6,28659011584,8589930496,2884517888,0
499,1771814869521,7261.1048583984375,28000,1,1.1625,8665.797866821289,28000,1,1.1625,6840.494384765625,28000,1,1.1625,8575.464889526367,28000,1,1.1625,4523.395904541016,4800,2,1.1625,4510.462875366211,4800,2,1.1625,4526.033218383789,4800,2,1.1625,4519.523086547852,4800,2,1.1625,4562.555419921875,4800,2,0.9812500000000001,4678.070693969727,4800,2,0.9812500000000001,186457.22821044922,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2884075520,0
500,1771814870021,7261.143844604492,28000,1,1.0375,8665.840881347656,28000,1,1.0375,6840.536331176758,28000,1,1.0375,8575.508529663086,28000,1,1.0375,4523.407089233398,4800,2,0.9812500000000001,4510.481842041016,4800,2,0.9812500000000001,4526.04801940918,4800,2,0.9812500000000001,4519.5345458984375,4800,2,0.9812500000000001,4562.577377319336,4800,2,0.9812500000000001,4678.091796875,4800,2,0.9812500000000001,186458.92401123047,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,4.081632614135742,4,6.122448921203613,10,9.803921699523926,6,0,4,4,4,7.843137741088867,7.692307949066162,9.803921699523926,8,4,6,4,0,6,6.122448921203613,28659011584,8589930496,2891677696,0
500,1771814870522,7261.146682739258,28000,1,1.19375,8665.845077514648,28000,1,1.19375,6840.53759765625,28000,1,0.9812500000000001,8575.510116577148,28000,1,0.9812500000000001,4523.407119750977,4800,2,0.9812500000000001,4510.481857299805,4800,2,0.9812500000000001,4526.048522949219,4800,2,0.9812500000000001,4519.534591674805,4800,2,0.9812500000000001,4562.577392578125,4800,2,0.9812500000000001,4678.091812133789,4800,2,0.9812500000000001,186460.10516357422,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2.040816307067871,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2891677696,0
500,1771814871022,7261.188674926758,28000,1,0.99375,8665.887741088867,28000,1,0.99375,6840.570816040039,28000,1,0.9812500000000001,8575.5400390625,28000,1,0.9812500000000001,4523.4251708984375,4800,2,0.9812500000000001,4510.502197265625,4800,2,0.9812500000000001,4526.063919067383,4800,2,0.9812500000000001,4519.548141479492,4800,2,0.9812500000000001,4562.596176147461,4800,2,0.9812500000000001,4678.11393737793,4800,2,0.9812500000000001,186461.81115722656,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,8,8,6,6.122448921203613,6.122448921203613,8,4,4.081632614135742,6,2.040816307067871,6,4.081632614135742,2,4,6,7.843137741088867,0,2,4,6.122448921203613,28659011584,8589930496,2875166720,0
500,1771814871523,7261.188827514648,28000,1,1.10625,8665.88948059082,28000,1,1.10625,6840.572311401367,28000,1,1.10625,8575.5419921875,28000,1,1.10625,4523.425262451172,4800,2,1.10625,4510.502258300781,4800,2,1.10625,4526.063949584961,4800,2,1.10625,4519.548675537109,4800,2,1.10625,4562.596862792969,4800,2,0.9812500000000001,4678.114837646484,4800,2,0.9812500000000001,186463.0944366455,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2875166720,0
500,1771814872023,7261.22314453125,28000,1,1.3375,8665.935409545898,28000,1,1.3375,6840.603591918945,28000,1,1.3375,8575.588653564453,28000,1,1.3375,4523.445449829102,4800,2,1.3375,4510.5167236328125,4800,2,1.3375,4526.076095581055,4800,2,0.9812500000000001,4519.565979003906,4800,2,0.9812500000000001,4562.614303588867,4800,2,0.9812500000000001,4678.133041381836,4800,2,0.9812500000000001,186464.82363891602,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2.040816307067871,9.803921699523926,6,8,6,8.163265228271484,4.081632614135742,6,4,7.843137741088867,7.843137741088867,5.882352828979492,5.882352828979492,8,4.081632614135742,0,2,4,5.882352828979492,4,28659011584,8589930496,2884382720,0
499,1771814872524,7261.2239990234375,28000,1,1.28125,8665.936080932617,28000,1,1.28125,6840.605026245117,28000,1,1.28125,8575.591247558594,28000,1,1.28125,4523.445465087891,4800,2,1.28125,4510.516754150391,4800,2,1.28125,4526.076095581055,4800,2,1.0375,4519.5660400390625,4800,2,1.0375,4562.614395141602,4800,2,1.0375,4678.133560180664,4800,2,1.0375,186466.00053405762,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2883952640,0
499,1771814873024,7261.262268066406,28000,1,0.9812500000000001,8665.97819519043,28000,1,0.9812500000000001,6840.641525268555,28000,1,0.9812500000000001,8575.635955810547,28000,1,0.9812500000000001,4523.4635009765625,4800,2,0.9812500000000001,4510.535995483398,4800,2,0.9812500000000001,4526.084289550781,4800,2,0.9812500000000001,4519.580459594727,4800,2,0.9812500000000001,4562.632171630859,4800,2,0.9812500000000001,4678.155090332031,4800,2,0.9812500000000001,186467.66264343262,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,6,10.204081535339355,7.843137741088867,4.081632614135742,6,9.803921699523926,6,6,4,4,4.081632614135742,6.122448921203613,7.843137741088867,8,2,4,1.9607844352722168,3.9215688705444336,4,6.122448921203613,28659011584,8589930496,2886393856,0
500,1771814873524,7261.262710571289,28000,1,1.25625,8665.979202270508,28000,1,1.25625,6840.642776489258,28000,1,1.25625,8575.638214111328,28000,1,1.25625,4523.463562011719,4800,2,1.075,4510.535995483398,4800,2,1.075,4526.084289550781,4800,2,1.075,4519.580459594727,4800,2,1.075,4562.632217407227,4800,2,0.9812500000000001,4678.155578613281,4800,2,0.9812500000000001,186468.8151702881,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2886647808,0
500,1771814874025,7261.29736328125,28000,1,1.175,8666.015014648438,28000,1,0.9812500000000001,6840.679901123047,28000,1,0.9812500000000001,8575.683563232422,28000,1,0.9812500000000001,4523.482360839844,4800,2,0.9812500000000001,4510.554458618164,4800,2,0.9812500000000001,4526.104919433594,4800,2,0.9812500000000001,4519.59992980957,4800,2,0.9812500000000001,4562.642608642578,4800,2,0.9812500000000001,4678.174224853516,4800,2,0.9812500000000001,186470.4614868164,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,2.040816307067871,8,6.122448921203613,4,6,7.843137741088867,3.9215688705444336,4,6,6,6,2,8,11.764705657958984,8,6,4,6,0,7.843137741088867,28659011584,8589930496,2891128832,0
500,1771814874526,7261.29817199707,28000,1,1.2375,8666.01693725586,28000,1,1.15625,6840.680877685547,28000,1,1.15625,8575.686996459961,28000,1,1.15625,4523.482376098633,4800,2,1.15625,4510.554489135742,4800,2,1.15625,4526.104919433594,4800,2,1.15625,4519.599945068359,4800,2,1.15625,4562.642669677734,4800,2,0.9812500000000001,4678.174224853516,4800,2,0.9812500000000001,186471.65293884277,1990,1989,1989,1977,1987,623,623,1401,1396,623,623,623,1991,1988,1398,623,623,1398,1397,1397,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2889129984,0
