Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771812841218,7148.667373657227,28000,1,1.15625,8523.89485168457,28000,1,1.15625,6737.541732788086,28000,1,1.15625,8433.32876586914,28000,1,1.15625,4465.152694702148,4800,2,0.9812500000000001,4452.932708740234,4800,2,0.9812500000000001,4468.118759155273,4800,2,0.9812500000000001,4461.784942626953,4800,2,0.9812500000000001,4502.963470458984,4800,2,0.9812500000000001,4616.3914794921875,4800,2,0.9812500000000001,180532.71327209473,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2919710720,0
499,1771812841718,7148.710632324219,28000,1,0.9812500000000001,8523.931442260742,28000,1,0.9812500000000001,6737.583435058594,28000,1,0.9812500000000001,8433.361297607422,28000,1,0.9812500000000001,4465.173782348633,4800,2,0.9812500000000001,4452.956985473633,4800,2,0.9812500000000001,4468.134292602539,4800,2,0.9812500000000001,4461.809280395508,4800,2,0.9812500000000001,4502.985427856445,4800,2,0.9812500000000001,4616.416275024414,4800,2,0.9812500000000001,180534.480758667,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6.122448921203613,6,9.803921699523926,7.843137741088867,6.122448921203613,6,6.122448921203613,8,4.081632614135742,6,9.803921699523926,8,8,7.843137741088867,2.040816307067871,6.122448921203613,2,6,3.9215688705444336,8,28659011584,8589930496,2908184576,0
499,1771812842218,7148.71159362793,28000,1,0.9812500000000001,8523.932708740234,28000,1,0.9812500000000001,6737.584320068359,28000,1,0.9812500000000001,8433.364151000977,28000,1,0.9812500000000001,4465.173858642578,4800,2,0.9812500000000001,4452.957107543945,4800,2,0.9812500000000001,4468.134338378906,4800,2,0.9812500000000001,4461.809280395508,4800,2,0.9812500000000001,4502.985443115234,4800,2,0.9812500000000001,4616.416290283203,4800,2,0.9812500000000001,180535.61630249023,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2907922432,0
500,1771812842718,7148.750427246094,28000,1,0.9812500000000001,8523.977828979492,28000,1,0.9812500000000001,6737.623870849609,28000,1,0.9812500000000001,8433.407424926758,28000,1,0.9812500000000001,4465.186477661133,4800,2,0.9812500000000001,4452.97477722168,4800,2,0.9812500000000001,4468.155746459961,4800,2,0.9812500000000001,4461.828887939453,4800,2,0.9812500000000001,4503.007232666016,4800,2,0.9812500000000001,4616.438995361328,4800,2,0.9812500000000001,180537.33908081055,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,7.843137741088867,11.764705657958984,6.122448921203613,4,4.081632614135742,6,5.882352828979492,6,6,6,6.122448921203613,8,8.163265228271484,9.803921699523926,2,5.769230842590332,4,2,4,4,28659011584,8589930496,2905382912,0
500,1771812843219,7148.751480102539,28000,1,1.06875,8523.980819702148,28000,1,1.06875,6737.624938964844,28000,1,1.06875,8433.40933227539,28000,1,1.06875,4465.186477661133,4800,2,1.06875,4452.974853515625,4800,2,1.06875,4468.155868530273,4800,2,1.06875,4461.828903198242,4800,2,0.9812500000000001,4503.007247924805,4800,2,0.9812500000000001,4616.439025878906,4800,2,0.9812500000000001,180538.61895751953,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2882490368,0
500,1771812843719,7148.795440673828,28000,1,0.9812500000000001,8524.033828735352,28000,1,0.9812500000000001,6737.669052124023,28000,1,0.9812500000000001,8433.448532104492,28000,1,0.9812500000000001,4465.209091186523,4800,2,0.9812500000000001,4452.998306274414,4800,2,0.9812500000000001,4468.169372558594,4800,2,0.9812500000000001,4461.847564697266,4800,2,0.9812500000000001,4503.030456542969,4800,2,0.9812500000000001,4616.45866394043,4800,2,0.9812500000000001,180540.40661621094,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,7.843137741088867,10.204081535339355,6.122448921203613,8,9.615385055541992,6.122448921203613,4,6,6,6.122448921203613,6.122448921203613,6,8,2.040816307067871,6.122448921203613,6.122448921203613,2,3.9215688705444336,6.122448921203613,0,28659011584,8589930496,2876878848,0
500,1771812844220,7148.795745849609,28000,1,1.0125000000000002,8524.035766601563,28000,1,1.0125000000000002,6737.6702880859375,28000,1,1.0125000000000002,8433.45083618164,28000,1,1.0125000000000002,4465.209259033203,4800,2,1.0125000000000002,4452.998489379883,4800,2,1.0125000000000002,4468.169448852539,4800,2,1.0125000000000002,4461.847854614258,4800,2,0.9812500000000001,4503.031021118164,4800,2,0.9812500000000001,4616.459197998047,4800,2,0.9812500000000001,180541.62969970703,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,2,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,2,2,0,28659011584,8589930496,2876874752,0
499,1771812844720,7148.840103149414,28000,1,0.99375,8524.082275390625,28000,1,0.99375,6737.712203979492,28000,1,0.99375,8433.499771118164,28000,1,0.99375,4465.229156494141,4800,2,0.9812500000000001,4453.020904541016,4800,2,0.9812500000000001,4468.189529418945,4800,2,0.9812500000000001,4461.856491088867,4800,2,0.9812500000000001,4503.051208496094,4800,2,0.9812500000000001,4616.480728149414,4800,2,0.9812500000000001,180543.4490966797,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6.122448921203613,10,8,6.122448921203613,6.122448921203613,6,4.081632614135742,8,6,2,8,7.843137741088867,8,12,5.882352828979492,6,2,1.9607844352722168,4,6.122448921203613,28659011584,8589930496,2880118784,0
476,1771812845244,7148.841033935547,28000,1,1.4312500000000001,8524.084686279297,28000,1,1.4312500000000001,6737.7139892578125,28000,1,1.4312500000000001,8433.502380371094,28000,1,1.4312500000000001,4465.229782104492,4800,2,1.05,4453.021072387695,4800,2,1.05,4468.189743041992,4800,2,1.05,4461.856536865234,4800,2,1.05,4503.05158996582,4800,2,0.9812500000000001,4616.481063842773,4800,2,0.9812500000000001,180544.837600708,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,1.8867924213409424,0,1.8867924213409424,1.8867924213409424,0,0,0,0,0,0,0,0,1.8867924213409424,1.9230769872665405,0,0,0,0,0,0,28659011584,8589930496,2878345216,0
499,1771812845721,7148.888320922852,28000,1,1.25625,8524.147232055664,28000,1,0.9812500000000001,6737.767333984375,28000,1,0.9812500000000001,8433.55599975586,28000,1,0.9812500000000001,4465.25129699707,4800,2,0.9812500000000001,4453.044784545898,4800,2,0.9812500000000001,4468.211090087891,4800,2,0.9812500000000001,4461.879959106445,4800,2,0.9812500000000001,4503.077438354492,4800,2,0.9812500000000001,4616.510192871094,4800,2,0.9812500000000001,180546.78211975098,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2.127659559249878,12.244897842407227,10.416666030883789,8.510638236999512,6.382978916168213,10.416666030883789,4.255319118499756,2.127659559249878,6.25,8.163265228271484,8.510638236999512,6.382978916168213,12.5,8.510638236999512,6.25,10.416666030883789,4.255319118499756,6.25,4.34782600402832,12.244897842407227,28659011584,8589930496,2863542272,0
499,1771812846221,7148.890350341797,28000,1,0.9812500000000001,8524.148681640625,28000,1,0.9812500000000001,6737.768844604492,28000,1,0.9812500000000001,8433.557220458984,28000,1,0.9812500000000001,4465.251510620117,4800,2,0.9812500000000001,4453.044937133789,4800,2,0.9812500000000001,4468.211242675781,4800,2,0.9812500000000001,4461.880020141602,4800,2,0.9812500000000001,4503.077667236328,4800,2,0.9812500000000001,4616.510238647461,4800,2,0.9812500000000001,180548.0244140625,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,2,0,0,28659011584,8589930496,2863542272,0
500,1771812846721,7148.937774658203,28000,1,0.9812500000000001,8524.203125,28000,1,0.9812500000000001,6737.817443847656,28000,1,0.9812500000000001,8433.606750488281,28000,1,0.9812500000000001,4465.269989013672,4800,2,0.9812500000000001,4453.069869995117,4800,2,0.9812500000000001,4468.233596801758,4800,2,0.9812500000000001,4461.899612426758,4800,2,0.9812500000000001,4503.104141235352,4800,2,0.9812500000000001,4616.533233642578,4800,2,0.9812500000000001,180549.88186645508,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,8,6.122448921203613,6,11.764705657958984,8,8,9.803921699523926,9.803921699523926,8,6,8,6,6.25,8.163265228271484,2.040816307067871,6,3.9215688705444336,6,7.843137741088867,4.081632614135742,28659011584,8589930496,2859954176,0
500,1771812847222,7148.938278198242,28000,1,1.2,8524.204071044922,28000,1,1.2,6737.817932128906,28000,1,0.9812500000000001,8433.610336303711,28000,1,0.9812500000000001,4465.270614624023,4800,2,0.9812500000000001,4453.069900512695,4800,2,0.9812500000000001,4468.233627319336,4800,2,0.9812500000000001,4461.8997802734375,4800,2,0.9812500000000001,4503.104278564453,4800,2,0.9812500000000001,4616.533309936523,4800,2,0.9812500000000001,180551.10945129395,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2860208128,0
500,1771812847723,7148.97785949707,28000,1,1,8524.239379882813,28000,1,1,6737.860626220703,28000,1,1,8433.65805053711,28000,1,1,4465.292785644531,4800,2,1,4453.088973999023,4800,2,1,4468.253921508789,4800,2,1,4461.924392700195,4800,2,1,4503.12532043457,4800,2,1,4616.557235717773,4800,2,0.9812500000000001,180552.86596679688,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2.0833334922790527,2.040816307067871,6,6.122448921203613,7.843137741088867,6,6,6.122448921203613,7.843137741088867,8,8,6,6.122448921203613,10,4.081632614135742,2.040816307067871,0,4.081632614135742,4,8,28659011584,8589930496,2857066496,0
500,1771812848224,7148.978759765625,28000,1,1.00625,8524.240539550781,28000,1,1.00625,6737.8616943359375,28000,1,1.00625,8433.663635253906,28000,1,1.00625,4465.292892456055,4800,2,0.9812500000000001,4453.089172363281,4800,2,0.9812500000000001,4468.253921508789,4800,2,0.9812500000000001,4461.924392700195,4800,2,0.9812500000000001,4503.125442504883,4800,2,0.9812500000000001,4616.5572509765625,4800,2,0.9812500000000001,180554.1399078369,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2857316352,0
499,1771812848724,7149.019760131836,28000,1,1.15,8524.27978515625,28000,1,1.15,6737.901916503906,28000,1,1.15,8433.725860595703,28000,1,1.15,4465.319030761719,4800,2,0.9812500000000001,4453.1107177734375,4800,2,0.9812500000000001,4468.274017333984,4800,2,0.9812500000000001,4461.941970825195,4800,2,0.9812500000000001,4503.145858764648,4800,2,0.9812500000000001,4616.579162597656,4800,2,0.9812500000000001,180555.99629211426,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,7.843137741088867,3.9215688705444336,6,8,4.081632614135742,6,6,5.882352828979492,6.122448921203613,4.081632614135742,8,7.843137741088867,8,15.686275482177734,6.122448921203613,8,2.040816307067871,4,2,6,28659011584,8589930496,2853769216,0
500,1771812849225,7149.020202636719,28000,1,0.9812500000000001,8524.284255981445,28000,1,0.9812500000000001,6737.903244018555,28000,1,0.9812500000000001,8433.72737121582,28000,1,0.9812500000000001,4465.319107055664,4800,2,0.9812500000000001,4453.110733032227,4800,2,0.9812500000000001,4468.27409362793,4800,2,0.9812500000000001,4461.942535400391,4800,2,0.9812500000000001,4503.145965576172,4800,2,0.9812500000000001,4616.579162597656,4800,2,0.9812500000000001,180557.25225830078,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2854133760,0
500,1771812849726,7149.0623779296875,28000,1,1.23125,8524.332611083984,28000,1,1.23125,6737.938583374023,28000,1,0.9812500000000001,8433.776641845703,28000,1,0.9812500000000001,4465.340316772461,4800,2,0.9812500000000001,4453.131484985352,4800,2,0.9812500000000001,4468.296249389648,4800,2,0.9812500000000001,4461.965240478516,4800,2,0.9812500000000001,4503.168884277344,4800,2,0.9812500000000001,4616.600357055664,4800,2,0.9812500000000001,180559.14137268066,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,9.803921699523926,8,6.122448921203613,6,8,4,4,5.882352828979492,7.843137741088867,6,6.122448921203613,5.882352828979492,10.204081535339355,5.882352828979492,4,7.843137741088867,3.9215688705444336,4.081632614135742,0,28659011584,8589930496,2854969344,0
499,1771812850226,7149.062652587891,28000,1,0.9812500000000001,8524.333068847656,28000,1,0.9812500000000001,6737.939544677734,28000,1,0.9812500000000001,8433.778930664063,28000,1,0.9812500000000001,4465.340408325195,4800,2,0.9812500000000001,4453.13151550293,4800,2,0.9812500000000001,4468.296539306641,4800,2,0.9812500000000001,4461.965240478516,4800,2,0.9812500000000001,4503.169036865234,4800,2,0.9812500000000001,4616.600540161133,4800,2,0.9812500000000001,180560.3099975586,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,3.846153974533081,2,0,0,0,28659011584,8589930496,2855223296,0
500,1771812850726,7149.099639892578,28000,1,0.9812500000000001,8524.386245727539,28000,1,0.9812500000000001,6737.980056762695,28000,1,0.9812500000000001,8433.822570800781,28000,1,0.9812500000000001,4465.357849121094,4800,2,0.9812500000000001,4453.150573730469,4800,2,0.9812500000000001,4468.317565917969,4800,2,0.9812500000000001,4461.988983154297,4800,2,0.9812500000000001,4503.190521240234,4800,2,0.9812500000000001,4616.623550415039,4800,2,0.9812500000000001,180562.07022094727,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,12,6.122448921203613,9.615385055541992,6,6,6,6.122448921203613,6.122448921203613,8,8,6.122448921203613,8,10.204081535339355,2.040816307067871,2.040816307067871,4,8,5.882352828979492,6,28659011584,8589930496,2854944768,0
499,1771812851227,7149.100631713867,28000,1,1.28125,8524.387756347656,28000,1,1.28125,6737.980651855469,28000,1,1.28125,8433.82341003418,28000,1,1.28125,4465.358047485352,4800,2,1.28125,4453.150573730469,4800,2,1.28125,4468.317565917969,4800,2,0.9812500000000001,4461.988983154297,4800,2,0.9812500000000001,4503.190780639648,4800,2,0.9812500000000001,4616.623641967773,4800,2,0.9812500000000001,180563.24337768555,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2855198720,0
500,1771812851727,7149.143600463867,28000,1,0.9812500000000001,8524.426727294922,28000,1,0.9812500000000001,6738.019104003906,28000,1,0.9812500000000001,8433.85873413086,28000,1,0.9812500000000001,4465.3841552734375,4800,2,0.9812500000000001,4453.171691894531,4800,2,0.9812500000000001,4468.343505859375,4800,2,0.9812500000000001,4462.012802124023,4800,2,0.9812500000000001,4503.208633422852,4800,2,0.9812500000000001,4616.642807006836,4800,2,0.9812500000000001,180564.97160339355,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,2.040816307067871,7.843137741088867,5.882352828979492,6,4.081632614135742,8,7.843137741088867,7.843137741088867,6,2,8,8,4.081632614135742,8,4,6.122448921203613,4,6,3.9215688705444336,28659011584,8589930496,2862936064,0
500,1771812852227,7149.145202636719,28000,1,1.09375,8524.429306030273,28000,1,1.09375,6738.021286010742,28000,1,1.09375,8433.861618041992,28000,1,1.09375,4465.384216308594,4800,2,0.9812500000000001,4453.171844482422,4800,2,0.9812500000000001,4468.344436645508,4800,2,0.9812500000000001,4462.012802124023,4800,2,0.9812500000000001,4503.209274291992,4800,2,0.9812500000000001,4616.643600463867,4800,2,0.9812500000000001,180566.2527770996,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2862628864,0
500,1771812852728,7149.191024780273,28000,1,1.225,8524.474349975586,28000,1,1.225,6738.058486938477,28000,1,0.9812500000000001,8433.900863647461,28000,1,0.9812500000000001,4465.401596069336,4800,2,0.9812500000000001,4453.191177368164,4800,2,0.9812500000000001,4468.365325927734,4800,2,0.9812500000000001,4462.035308837891,4800,2,0.9812500000000001,4503.235153198242,4800,2,0.9812500000000001,4616.661437988281,4800,2,0.9812500000000001,180567.95196533203,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6.25,8.163265228271484,8,6.122448921203613,6,7.843137741088867,4,6.122448921203613,7.843137741088867,6,9.803921699523926,6,8,8,4,2,5.882352828979492,7.843137741088867,6.122448921203613,2.040816307067871,28659011584,8589930496,2877321216,0
500,1771812853229,7149.191436767578,28000,1,1.23125,8524.475555419922,28000,1,1.23125,6738.059097290039,28000,1,1.23125,8433.90315246582,28000,1,0.9812500000000001,4465.401596069336,4800,2,0.9812500000000001,4453.191192626953,4800,2,0.9812500000000001,4468.366012573242,4800,2,0.9812500000000001,4462.035308837891,4800,2,0.9812500000000001,4503.235214233398,4800,2,0.9812500000000001,4616.661575317383,4800,2,0.9812500000000001,180569.09326171875,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2877575168,0
500,1771812853729,7149.231857299805,28000,1,1.01875,8524.519012451172,28000,1,1.01875,6738.096145629883,28000,1,1.01875,8433.947982788086,28000,1,1.01875,4465.421829223633,4800,2,1.01875,4453.211227416992,4800,2,1.01875,4468.389938354492,4800,2,1.01875,4462.05973815918,4800,2,1.01875,4503.256423950195,4800,2,0.9812500000000001,4616.680419921875,4800,2,0.9812500000000001,180570.8930053711,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6.122448921203613,8.163265228271484,6,6,6,6.122448921203613,1.9607844352722168,8,6.122448921203613,8,6,6,6,6,8,2,4.081632614135742,6,6,2,28659011584,8589930496,2876006400,0
500,1771812854230,7149.232635498047,28000,1,1.31875,8524.519744873047,28000,1,1.31875,6738.09733581543,28000,1,1.31875,8433.951583862305,28000,1,1.31875,4465.421966552734,4800,2,0.9812500000000001,4453.211502075195,4800,2,0.9812500000000001,4468.38996887207,4800,2,0.9812500000000001,4462.059753417969,4800,2,0.9812500000000001,4503.256530761719,4800,2,0.9812500000000001,4616.680450439453,4800,2,0.9812500000000001,180572.06399536133,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2875744256,0
500,1771812854731,7149.272201538086,28000,1,0.99375,8524.558975219727,28000,1,0.99375,6738.139083862305,28000,1,0.99375,8434.004913330078,28000,1,0.99375,4465.447372436523,4800,2,0.9812500000000001,4453.2310791015625,4800,2,0.9812500000000001,4468.412155151367,4800,2,0.9812500000000001,4462.076370239258,4800,2,0.9812500000000001,4503.279541015625,4800,2,0.9812500000000001,4616.703720092773,4800,2,0.9812500000000001,180573.92407226563,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,5.882352828979492,6.25,7.843137741088867,6.122448921203613,8,6.122448921203613,4,2,4,8,6,6.122448921203613,13.72549057006836,8,6,6,0,4,8,28659011584,8589930496,2877333504,0
499,1771812855232,7149.274749755859,28000,1,0.9812500000000001,8524.561798095703,28000,1,0.9812500000000001,6738.140975952148,28000,1,0.9812500000000001,8434.005172729492,28000,1,0.9812500000000001,4465.447402954102,4800,2,0.9812500000000001,4453.2310791015625,4800,2,0.9812500000000001,4468.412185668945,4800,2,0.9812500000000001,4462.076385498047,4800,2,0.9812500000000001,4503.279586791992,4800,2,0.9812500000000001,4616.7037353515625,4800,2,0.9812500000000001,180575.18199157715,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,2.040816307067871,3.846153974533081,2,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2877333504,0
500,1771812855732,7149.310897827148,28000,1,0.9812500000000001,8524.597763061523,28000,1,0.9812500000000001,6738.179244995117,28000,1,0.9812500000000001,8434.052108764648,28000,1,0.9812500000000001,4465.469879150391,4800,2,0.9812500000000001,4453.255874633789,4800,2,0.9812500000000001,4468.432510375977,4800,2,0.9812500000000001,4462.097473144531,4800,2,0.9812500000000001,4503.297088623047,4800,2,0.9812500000000001,4616.727523803711,4800,2,0.9812500000000001,180576.93426513672,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,4,4.081632614135742,6.122448921203613,6,7.843137741088867,8,9.615385055541992,8,4,9.803921699523926,5.882352828979492,7.843137741088867,6,10.204081535339355,4.081632614135742,8,5.882352828979492,4,2.040816307067871,6,28659011584,8589930496,2881966080,0
499,1771812856232,7149.313705444336,28000,1,1.21875,8524.599655151367,28000,1,1.21875,6738.18098449707,28000,1,1.21875,8434.05500793457,28000,1,1.21875,4465.469879150391,4800,2,0.9812500000000001,4453.255874633789,4800,2,0.9812500000000001,4468.432510375977,4800,2,0.9812500000000001,4462.09748840332,4800,2,0.9812500000000001,4503.297119140625,4800,2,0.9812500000000001,4616.727523803711,4800,2,0.9812500000000001,180578.10470581055,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2882220032,0
500,1771812856733,7149.356674194336,28000,1,0.9812500000000001,8524.650863647461,28000,1,0.9812500000000001,6738.2230224609375,28000,1,0.9812500000000001,8434.093154907227,28000,1,0.9812500000000001,4465.495132446289,4800,2,0.9812500000000001,4453.279861450195,4800,2,0.9812500000000001,4468.453125,4800,2,0.9812500000000001,4462.117462158203,4800,2,0.9812500000000001,4503.319534301758,4800,2,0.9812500000000001,4616.746826171875,4800,2,0.9812500000000001,180579.87796020508,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,2.040816307067871,12,8,8.163265228271484,7.843137741088867,6,6.122448921203613,6.122448921203613,7.843137741088867,2.040816307067871,4.081632614135742,6.122448921203613,8,4.081632614135742,7.843137741088867,6,2,7.843137741088867,6,0,28659011584,8589930496,2876010496,0
500,1771812857233,7149.358093261719,28000,1,1.2375,8524.652969360352,28000,1,1.2375,6738.22346496582,28000,1,1.2375,8434.094131469727,28000,1,1.2375,4465.495132446289,4800,2,0.9812500000000001,4453.279861450195,4800,2,0.9812500000000001,4468.453125,4800,2,0.9812500000000001,4462.117462158203,4800,2,0.9812500000000001,4503.31982421875,4800,2,0.9812500000000001,4616.746826171875,4800,2,0.9812500000000001,180581.01441955566,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,0,3.846153974533081,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2876010496,0
500,1771812857734,7149.394805908203,28000,1,1.48125,8524.703567504883,28000,1,1.48125,6738.255523681641,28000,1,1.025,8434.12858581543,28000,1,1.025,4465.517608642578,4800,2,1.025,4453.304412841797,4800,2,1.025,4468.473831176758,4800,2,1.025,4462.1416015625,4800,2,1.025,4503.344985961914,4800,2,0.9812500000000001,4616.766693115234,4800,2,0.9812500000000001,180582.74909973145,1990,1993,1990,1989,623,1993,623,1401,623,1402,623,1398,623,1991,1400,1401,1401,1399,1401,1400,6,8,6,10.204081535339355,6,6.122448921203613,6,7.843137741088867,6.122448921203613,6.122448921203613,8,6.122448921203613,4,4,4.081632614135742,6,2,6.122448921203613,6,0,28659011584,8589930496,2869497856,0
