Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771907746148,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,24,20.40816307067871,16.666667938232422,26,18,18.367347717285156,20.40816307067871,24,18.367347717285156,21.568628311157227,25.490198135375977,20.40816307067871,42450.90710449219,147807.78326416016,108106.43627929688,7330.790832519531,16525500416,4294963200,12451823616,3977428992
500,1771907746648,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,22.448978424072266,41.17647171020508,21.568628311157227,18.367347717285156,18.367347717285156,18.367347717285156,18,21.568628311157227,18,22,20.40816307067871,20,42451.22918701172,147816.15728759766,108112.33367919922,7330.811706542969,16525500416,4294963200,12456865792,3977428992
500,1771907747148,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,36.73469543457031,34.693878173828125,34,36,38,39.2156867980957,38,41.666664123535156,40.81632614135742,37.25490188598633,40,34.693878173828125,42451.559631347656,147826.93841552734,108120.61511230469,7330.853759765625,16525500416,4294963200,12457803776,3977428992
500,1771907747649,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,18,17.647058486938477,18.367347717285156,16.32653045654297,18.367347717285156,18.367347717285156,18,25,18,24,20,22,42451.859619140625,147833.92657470703,108125.12768554688,7330.8741455078125,16525500416,4294963200,12452073472,3977428992
499,1771907748149,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,24.489795684814453,20.40816307067871,20.40816307067871,20,22.448978424072266,23.52941131591797,12.5,22.448978424072266,17.647058486938477,18.367347717285156,16.32653045654297,16.32653045654297,42452.14471435547,147840.79791259766,108129.53289794922,7330.8741455078125,16525500416,4294963200,12465168384,3977428992
501,1771907748649,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,18,12,14.285715103149414,14,13.72549057006836,14,18,30.000001907348633,18,18,20,19.60784339904785,42452.446716308594,147845.81573486328,108132.09350585938,7330.893005371094,16525500416,4294963200,12449533952,3977428992
499,1771907749151,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,14.285715103149414,13.72549057006836,21.153846740722656,14,11.764705657958984,12,12.244897842407227,18,12,14,14,12.244897842407227,42452.74444580078,147851.30780029297,108135.09747314453,7330.9146728515625,16525500416,4294963200,12462088192,3977428992
499,1771907749651,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,12.244897842407227,12.244897842407227,17.647058486938477,10.416666030883789,22,16.32653045654297,15.686275482177734,14,12,12,12.244897842407227,15.686275482177734,42453.039123535156,147858.43524169922,108139.74591064453,7330.936950683594,16525500416,4294963200,12469661696,3977428992
499,1771907750151,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,22,20.40816307067871,18,18,22.448978424072266,22,20,18.367347717285156,20,16.32653045654297,25.490198135375977,17.647058486938477,42453.34033203125,147865.30560302734,108144.12121582031,7330.9530029296875,16525500416,4294963200,12466786304,3977428992
499,1771907750651,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,18.367347717285156,18.367347717285156,22,19.60784339904785,21.568628311157227,20,22,18.367347717285156,20,36,18.367347717285156,18.367347717285156,42453.65740966797,147873.33361816406,108149.67663574219,7330.973205566406,16525500416,4294963200,12467970048,3977428992
499,1771907751151,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,50,46.938777923583984,46.938777923583984,46.938777923583984,54.000003814697266,48,46,47.05882263183594,49.01960754394531,46,48.979591369628906,44.89795684814453,42453.98449707031,147882.46752929688,108156.33270263672,7331.0047607421875,16525500416,4294963200,12463845376,3977428992
495,1771907751655,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,56,57.69230651855469,54.000003814697266,56.86274719238281,58,61.224491119384766,62,58,59.18367385864258,57.69230651855469,58.82353210449219,56.86274719238281,42454.28985595703,147889.01025390625,108160.40100097656,7331.02880859375,16525500416,4294963200,12470755328,3977428992
500,1771907752151,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,28,16.666667938232422,58,22.448978424072266,24.489795684814453,18.367347717285156,14.285715103149414,20,20,18.367347717285156,24,16.666667938232422,42454.67364501953,147899.98052978516,108168.81146240234,7331.066162109375,16525500416,4294963200,12496531456,3977428992
500,1771907752651,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,18.367347717285156,8.163265228271484,52,16.32653045654297,18.367347717285156,20,16,17.647058486938477,20.40816307067871,18.75,24,18,42455.042053222656,147911.2064819336,108177.54473876953,7331.066162109375,16525500416,4294963200,12492300288,3977424896
499,1771907753152,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,17.647058486938477,20,12.244897842407227,12.244897842407227,21.568628311157227,14.285715103149414,12.244897842407227,14.583333015441895,14,15.686275482177734,14.285715103149414,13.72549057006836,42455.33435058594,147916.33599853516,108180.20959472656,7331.084716796875,16525500416,4294963200,12494819328,3977424896
499,1771907753654,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,12.244897842407227,14.285715103149414,16,12,18.367347717285156,14.285715103149414,13.72549057006836,12.244897842407227,14,12.244897842407227,13.72549057006836,12,42455.63049316406,147923.1265258789,108184.52703857422,7331.105773925781,16525500416,4294963200,12495708160,3977424896
499,1771907754153,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,18,17.647058486938477,20,20,17.647058486938477,21.568628311157227,14.285715103149414,19.60784339904785,22,18,16.32653045654297,14.285715103149414,42455.92706298828,147930.3272705078,108189.2212524414,7331.126708984375,16525500416,4294963200,12481335296,3977424896
500,1771907754653,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,22,16.32653045654297,21.568628311157227,20,18.367347717285156,20,19.60784339904785,20,20.40816307067871,38,25,20.40816307067871,42456.23388671875,147937.49389648438,108193.92657470703,7331.14453125,16525500416,4294963200,12482564096,3977424896
499,1771907755154,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,28,22,18,24,20,18,18.367347717285156,20.40816307067871,24,20,18.75,22.448978424072266,42456.54327392578,147944.63177490234,108198.58483886719,7331.165954589844,16525500416,4294963200,12481212416,3977424896
499,1771907755654,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,34.693878173828125,32.65306091308594,36,37.25490188598633,32,34.693878173828125,35.29411697387695,32.65306091308594,38.46154022216797,34,44,39.2156867980957,42456.866760253906,147957.47497558594,108208.95233154297,7331.185974121094,16525500416,4294963200,12494356480,3977424896
499,1771907756154,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20,25.490198135375977,20,25.490198135375977,22,17.647058486938477,16,26,18.367347717285156,21.568628311157227,24,22,42457.17840576172,147964.6212158203,108213.57446289063,7331.2259521484375,16525500416,4294963200,12473245696,3977424896
499,1771907756654,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20,18.367347717285156,22.448978424072266,20,18,20.40816307067871,22.448978424072266,26.530611038208008,20,16.32653045654297,21.568628311157227,16.666667938232422,42457.46319580078,147971.2055053711,108217.72357177734,7331.2259521484375,16525500416,4294963200,12480491520,3977424896
500,1771907757154,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,13.72549057006836,12,14,12.244897842407227,16,15.686275482177734,12,20,14.583333015441895,22,18,16,42457.76483154297,147976.68780517578,108220.74475097656,7331.248718261719,16525500416,4294963200,12473036800,3977424896
499,1771907757654,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,12,12,12.244897842407227,16,10,12,12.244897842407227,16.32653045654297,17.647058486938477,14.285715103149414,12.244897842407227,12,42458.05792236328,147982.19885253906,108223.76489257813,7331.2694091796875,16525500416,4294963200,12470796288,3977424896
498,1771907758156,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,14.285715103149414,12,17.647058486938477,14.285715103149414,10.204081535339355,12.244897842407227,18,18,10.204081535339355,22,14,16,42458.354919433594,147989.32946777344,108228.39642333984,7331.288635253906,16525500416,4294963200,12470620160,3977424896
499,1771907758655,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,21.568628311157227,20.40816307067871,23.52941131591797,37.25490188598633,18,18,16.32653045654297,20,15.686275482177734,22,22,21.568628311157227,42458.65887451172,147996.7305908203,108233.32940673828,7331.3067626953125,16525500416,4294963200,12469817344,3977424896
499,1771907759155,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,18.367347717285156,21.568628311157227,18.367347717285156,21.568628311157227,19.60784339904785,16.32653045654297,21.153846740722656,26,22.448978424072266,18.367347717285156,22,18.75,42458.95684814453,148003.87725830078,108238.01135253906,7331.326416015625,16525500416,4294963200,12467032064,3977424896
499,1771907759655,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16,16,12,16.32653045654297,16,14.285715103149414,12.5,18.367347717285156,14,14,14,15.686275482177734,42459.255920410156,148011.69506835938,108243.36346435547,7331.342468261719,16525500416,4294963200,12463833088,3977424896
499,1771907760155,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,32,30.000001907348633,28.571430206298828,28.571430206298828,31.37255096435547,32.69230651855469,30.000001907348633,32,29.411766052246094,28.571430206298828,32.65306091308594,26.530611038208008,42459.59051513672,148024.15118408203,108253.27642822266,7331.378662109375,16525500416,4294963200,12460339200,3977424896
499,1771907760655,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16,22.448978424072266,54.000003814697266,20,14.285715103149414,12.244897842407227,16,12.244897842407227,16,17.647058486938477,15.686275482177734,16,42459.95684814453,148035.10327148438,108261.7622680664,7331.400573730469,16525500416,4294963200,12462026752,3977424896
500,1771907761155,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16.32653045654297,15.686275482177734,18.367347717285156,18.367347717285156,12.244897842407227,14.285715103149414,18.8679256439209,20,18,14.285715103149414,14.285715103149414,16,42460.29943847656,148044.9180908203,108269.08477783203,7331.4202880859375,16525500416,4294963200,12442173440,3977424896
499,1771907761656,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,30.612245559692383,14.583333015441895,62.74510192871094,27.45098114013672,28,30.612245559692383,28.571430206298828,28,32.65306091308594,22.448978424072266,32,25.490198135375977,42460.726318359375,148056.12426757813,108277.853515625,7331.420715332031,16525500416,4294963200,12431564800,3977424896
499,1771907762156,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,17.307693481445313,14.285715103149414,14,16,10.204081535339355,14,10.204081535339355,17.647058486938477,11.764705657958984,12,14,10.416666030883789,42461.04968261719,148061.84008789063,108280.94311523438,7331.462097167969,16525500416,4294963200,12419473408,3977424896
499,1771907762656,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16.32653045654297,17.647058486938477,14,12.5,12,17.647058486938477,14,22.916667938232422,8.333333969116211,12.244897842407227,12,29.411766052246094,42461.357666015625,148069.7313232422,108286.37286376953,7331.484924316406,16525500416,4294963200,12423917568,3977424896
499,1771907763157,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,12.244897842407227,12.244897842407227,14,15.686275482177734,12,16,12.244897842407227,14,14,15.686275482177734,14.285715103149414,12.5,42461.659729003906,148078.07751464844,108292.23095703125,7331.507568359375,16525500416,4294963200,12419149824,3977424896
499,1771907763657,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20.40816307067871,18,20.40816307067871,22.448978424072266,18,18.367347717285156,18,24,20,21.568628311157227,20.40816307067871,21.568628311157227,42461.95812988281,148085.0186767578,108296.70336914063,7331.528625488281,16525500416,4294963200,12421775360,3977424896
499,1771907764157,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,38,43.75,42,43.13725662231445,42,39.583335876464844,40,42.85714340209961,40.81632614135742,38.775508880615234,42,38,42462.28845214844,148094.7322998047,108303.8726196289,7331.568359375,16525500416,4294963200,12421988352,3977424896
499,1771907764657,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20,18,18.367347717285156,14.583333015441895,18.367347717285156,18,16,22,19.60784339904785,16.32653045654297,20.40816307067871,34.693878173828125,42462.59167480469,148101.8569946289,108308.53637695313,7331.5843505859375,16525500416,4294963200,12416061440,3977424896
500,1771907765157,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20.40816307067871,25.490198135375977,21.153846740722656,27.45098114013672,23.52941131591797,25,24,28.571430206298828,22,18,21.568628311157227,18.367347717285156,42462.876525878906,148108.26641845703,108312.50561523438,7331.5843505859375,16525500416,4294963200,12419346432,3977424896
500,1771907765657,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,23.52941131591797,21.568628311157227,22.448978424072266,14.285715103149414,26,16.32653045654297,16,20,18.367347717285156,21.568628311157227,20.833332061767578,23.076923370361328,42463.21716308594,148113.29956054688,108315.00164794922,7331.64501953125,16525500416,4294963200,12416831488,3977424896
499,1771907766158,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,46.938777923583984,30.612245559692383,33.333335876464844,28.571430206298828,41.666664123535156,26.530611038208008,34,60.78431701660156,22.448978424072266,44,37.25490188598633,26.530611038208008,42463.732177734375,148133.10095214844,108332.29962158203,7331.665100097656,16525500416,4294963200,12477546496,3977424896
499,1771907766659,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,8.163265228271484,9.803921699523926,25,8,7.843137741088867,10,6.122448921203613,8.333333969116211,6.122448921203613,6.122448921203613,4.081632614135742,10.204081535339355,42464.03741455078,148138.93713378906,108335.5581665039,7331.686218261719,16525500416,4294963200,12479193088,3977424896
500,1771907767159,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20.40816307067871,22.448978424072266,19.60784339904785,19.60784339904785,14.583333015441895,18,16.32653045654297,20,17.647058486938477,14.285715103149414,20,16.32653045654297,42464.345947265625,148147.26043701172,108341.39428710938,7331.725524902344,16525500416,4294963200,12474978304,3977424896
499,1771907767659,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,23.076923370361328,18,18.367347717285156,20,18,22.448978424072266,18,22.448978424072266,20,20,18,19.60784339904785,42464.64422607422,148154.3173828125,108345.97412109375,7331.748046875,16525500416,4294963200,12476149760,3977424896
499,1771907768159,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,12.244897842407227,19.60784339904785,14.285715103149414,10.416666030883789,18,16.32653045654297,16.32653045654297,18,16,12,10.416666030883789,14,42464.952880859375,148162.669921875,108351.85052490234,7331.76904296875,16525500416,4294963200,12482551808,3977424896
499,1771907768659,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,38,42.85714340209961,38,36,36,42.30769348144531,40,43.13725662231445,36.73469543457031,41.17647171020508,40.384613037109375,38,42465.292236328125,148173.25274658203,108359.92028808594,7331.812255859375,16525500416,4294963200,12484321280,3977424896
499,1771907769159,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16.666667938232422,24,20,24,23.52941131591797,21.276596069335938,23.52941131591797,20.833332061767578,21.568628311157227,22.448978424072266,20.40816307067871,28.571430206298828,42465.60955810547,148180.92810058594,108365.14581298828,7331.8128662109375,16525500416,4294963200,12486934528,3977424896
499,1771907769659,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,21.568628311157227,18.367347717285156,22,22,24,20,36.53845977783203,19.60784339904785,18.367347717285156,18,23.52941131591797,18,42465.915954589844,148189.10418701172,108370.84594726563,7331.834167480469,16525500416,4294963200,12473229312,3977424896
499,1771907770159,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20,18,12,12,19.60784339904785,19.60784339904785,10.204081535339355,12.5,12,12.244897842407227,12,14.285715103149414,42466.22119140625,148193.5596923828,108372.83215332031,7331.85546875,16525500416,4294963200,12410195968,3977424896
499,1771907770659,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,12.244897842407227,16,14,17.647058486938477,14.285715103149414,16.32653045654297,16,15.686275482177734,17.647058486938477,14,18,31.37255096435547,42466.52770996094,148202.81756591797,108379.62774658203,7331.878234863281,16525500416,4294963200,12404338688,3977424896
499,1771907771160,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,11.764705657958984,19.60784339904785,10,12.244897842407227,12.244897842407227,10,12,12,14,8.163265228271484,12,10,42466.83416748047,148208.8603515625,108383.12036132813,7331.896789550781,16525500416,4294963200,12404559872,3977424896
499,1771907771660,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20.40816307067871,14.285715103149414,20,20.40816307067871,27.45098114013672,20,22,20,18.367347717285156,26,20,20,42467.13836669922,148216.02673339844,108387.81744384766,7331.919738769531,16525500416,4294963200,12408094720,3977424896
499,1771907772160,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,24,22.448978424072266,18.75,21.568628311157227,24,18.367347717285156,18,18.367347717285156,20,26,22.448978424072266,18.75,42467.446533203125,148223.32513427734,108392.64794921875,7331.940734863281,16525500416,4294963200,12396109824,3977424896
499,1771907772660,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,48,47.05882263183594,46,44.89795684814453,46,47.05882263183594,41.666664123535156,43.75,40.81632614135742,45.09803771972656,48,42.85714340209961,42467.77166748047,148233.19580078125,108400.02819824219,7331.9622802734375,16525500416,4294963200,12398510080,3977424896
499,1771907773160,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,26.530611038208008,28.571430206298828,27.45098114013672,24.489795684814453,26,25,26.530611038208008,24.489795684814453,26.530611038208008,28,28,28.846153259277344,42468.07116699219,148237.4326171875,108401.77996826172,7332.0010986328125,16525500416,4294963200,12394393600,3977424896
499,1771907773660,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,26,31.37255096435547,20,28,28,24.489795684814453,22,27.45098114013672,25,26.530611038208008,20,22.448978424072266,42468.380126953125,148245.1962890625,108407.08984375,7332.021728515625,16525500416,4294963200,12407631872,3977424896
500,1771907774160,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,14.285715103149414,20,18,15.686275482177734,26.530611038208008,18,18,14,14.285715103149414,17.647058486938477,18.367347717285156,20.40816307067871,42468.69024658203,148249.97033691406,108409.41650390625,7332.0426025390625,16525500416,4294963200,12392042496,3977424896
497,1771907774663,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,17.307693481445313,49.01960754394531,10,16,15.686275482177734,17.647058486938477,14,14.285715103149414,17.647058486938477,14.583333015441895,16,16,42469.00988769531,148262.33795166016,108419.19793701172,7332.062927246094,16525500416,4294963200,12393701376,3977424896
499,1771907775161,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,4.1666669845581055,4.1666669845581055,10,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,10.204081535339355,8.163265228271484,5.882352828979492,5.882352828979492,6,42469.30139160156,148266.84576416016,108421.24890136719,7332.082214355469,16525500416,4294963200,12379693056,3977424896
499,1771907775661,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,19.60784339904785,18.367347717285156,16.32653045654297,19.60784339904785,19.60784339904785,22,20.833332061767578,19.60784339904785,24,20,16.666667938232422,21.568628311157227,42469.60009765625,148273.65625,108425.58715820313,7332.100402832031,16525500416,4294963200,12381478912,3977424896
499,1771907776161,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16.666667938232422,20,21.568628311157227,20,20,28.846153259277344,22,22,22,24,20.40816307067871,23.52941131591797,42469.908447265625,148280.5675048828,108430.02935791016,7332.121337890625,16525500416,4294963200,12377194496,3977424896
499,1771907776661,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,50,46,48.979591369628906,44.89795684814453,49.01960754394531,53.061222076416016,44.89795684814453,48.979591369628906,46.938777923583984,54.000003814697266,52,50,42470.233825683594,148289.67919921875,108436.62963867188,7332.142517089844,16525500416,4294963200,12380844032,3977424896
499,1771907777161,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,26.923078536987305,24.489795684814453,27.45098114013672,27.45098114013672,26.530611038208008,22.448978424072266,27.45098114013672,21.568628311157227,29.411766052246094,22,25.490198135375977,22,42470.539123535156,148295.5278930664,108439.9970703125,7332.1793212890625,16525500416,4294963200,12379066368,3977424896
499,1771907777661,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20.40816307067871,19.60784339904785,20.833332061767578,20,24,22.448978424072266,20,22.448978424072266,20,20,18,23.52941131591797,42470.83807373047,148302.26092529297,108444.26495361328,7332.189147949219,16525500416,4294963200,12385353728,3977424896
500,1771907778161,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20.40816307067871,16.666667938232422,20,18.75,20,18,18,20.40816307067871,16.32653045654297,19.60784339904785,18.367347717285156,16.32653045654297,42471.120056152344,148308.5160522461,108448.11962890625,7332.1983642578125,16525500416,4294963200,12384034816,3977424896
499,1771907778661,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,17.647058486938477,16.32653045654297,20,15.686275482177734,18.367347717285156,32,12,14.285715103149414,18,14.285715103149414,16,14,42471.4228515625,148313.58001708984,108450.662109375,7332.2188720703125,16525500416,4294963200,12385910784,3977424896
499,1771907779161,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16,17.647058486938477,16.32653045654297,14.285715103149414,22,18,19.60784339904785,19.60784339904785,16,12,14.583333015441895,17.647058486938477,42471.72302246094,148322.02966308594,108456.70922851563,7332.2353515625,16525500416,4294963200,12384841728,3977424896
499,1771907779662,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,10,8,9.803921699523926,12,10,8.163265228271484,6.122448921203613,8,6.122448921203613,14.583333015441895,10,4.1666669845581055,42472.01110839844,148327.6612548828,108459.798828125,7332.254150390625,16525500416,4294963200,12386873344,3977424896
499,1771907780162,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,30.000001907348633,21.568628311157227,20.40816307067871,18.75,23.52941131591797,20,20,21.568628311157227,20.40816307067871,22,20,20,42472.317443847656,148334.65893554688,108464.32598876953,7332.273254394531,16525500416,4294963200,12375924736,3977424896
499,1771907780662,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,18.367347717285156,20.40816307067871,20,23.076923370361328,22.448978424072266,18.367347717285156,22,20.40816307067871,20,26,22,18,42472.62780761719,148342.44110107422,108469.5845336914,7332.295654296875,16525500416,4294963200,12370468864,3977424896
499,1771907781162,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,36.73469543457031,40,36,34,40,34.693878173828125,40,34.693878173828125,36,35.29411697387695,36,37.25490188598633,42472.966369628906,148353.1171875,108477.76635742188,7332.3355712890625,16525500416,4294963200,12370694144,3977424896
499,1771907781662,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20,16.32653045654297,18,18.367347717285156,24,23.52941131591797,18,22,16.32653045654297,20,20.40816307067871,20.40816307067871,42473.2626953125,148360.14501953125,108482.34350585938,7332.3558349609375,16525500416,4294963200,12372729856,3977424896
499,1771907782162,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,23.52941131591797,20.40816307067871,18.367347717285156,18.367347717285156,22.448978424072266,18,16.666667938232422,20,19.60784339904785,22,18.75,18.367347717285156,42473.56286621094,148367.0855102539,108486.83203125,7332.361083984375,16525500416,4294963200,12377038848,3977424896
499,1771907782662,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,16.32653045654297,19.230770111083984,34.693878173828125,16.32653045654297,21.568628311157227,14.285715103149414,17.307693481445313,16,12.244897842407227,14.285715103149414,25,20,42473.85284423828,148372.8744506836,108490.18371582031,7332.37451171875,16525500416,4294963200,12377100288,3977424896
499,1771907783162,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,12.244897842407227,12,14,12.244897842407227,16.32653045654297,14,12,14.285715103149414,18,14.285715103149414,18,17.647058486938477,42474.148681640625,148378.9730834961,108493.83447265625,7332.395080566406,16525500416,4294963200,12371804160,3977424896
498,1771907783663,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,10,12,9.803921699523926,11.764705657958984,18,15.686275482177734,8.333333969116211,12,8,13.72549057006836,6.25,6.122448921203613,42474.44073486328,148385.04333496094,108497.3646850586,7332.415771484375,16525500416,4294963200,12367847424,3977424896
500,1771907784162,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,18.367347717285156,18,16.32653045654297,16,18,14.285715103149414,22,16.666667938232422,18.367347717285156,18,18,18,42474.73681640625,148392.08911132813,108501.96124267578,7332.434631347656,16525500416,4294963200,12354875392,3977424896
499,1771907784663,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,17.647058486938477,18.367347717285156,16,16,25.490198135375977,22.448978424072266,17.647058486938477,18,19.60784339904785,20.40816307067871,29.411766052246094,18,42475.04852294922,148398.9981689453,108506.36700439453,7332.4512939453125,16525500416,4294963200,12357058560,3977424896
499,1771907785163,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,20,20,21.568628311157227,20,16.666667938232422,18.75,18.367347717285156,18.367347717285156,22.448978424072266,22,20,18.75,42475.350158691406,148405.90252685547,108510.81115722656,7332.467590332031,16525500416,4294963200,12360556544,3977424896
499,1771907785663,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,32.65306091308594,34.693878173828125,34.693878173828125,36.73469543457031,38.775508880615234,34,41.17647171020508,36,42,36,35.416664123535156,41.50943374633789,42475.67120361328,148418.50622558594,108520.9526977539,7332.487243652344,16525500416,4294963200,12378816512,3977424896
499,1771907786163,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,22,22,22,21.568628311157227,20,22,22.916667938232422,20,20,18.367347717285156,19.60784339904785,22,42475.97918701172,148425.4356689453,108525.40594482422,7332.5079345703125,16525500416,4294963200,12374577152,3977424896
499,1771907786663,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,21.568628311157227,34,22.448978424072266,23.52941131591797,25.490198135375977,18.367347717285156,16,18,16,15.686275482177734,16.32653045654297,18,42476.27264404297,148432.10870361328,108529.607421875,7332.525390625,16525500416,4294963200,12376522752,3977424896
499,1771907787163,4200,4200,4199,4199,4199,4199,4199,4200,4199,4200,4199,4199,14.285715103149414,18.367347717285156,17.647058486938477,20.40816307067871,18,16,14.285715103149414,14.285715103149414,17.647058486938477,16,16,12.5,42476.571228027344,148436.6708984375,108531.68646240234,7332.541076660156,16525500416,4294963200,12368646144,3977424896
