Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771815249861,7282.276992797852,28000,1,0.55,8692.240020751953,28000,1,0.55,6859.304153442383,28000,1,0.55,8602.454879760742,28000,1,0.55,4534.232559204102,4800,2,0.55,4521.106109619141,4800,2,0.55,4536.564712524414,4800,2,0.75,4530.133804321289,4800,2,0.75,4573.479827880859,4800,2,0.75,4689.628677368164,4800,2,0.75,187567.22204589844,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2.0833334922790527,7.843137741088867,10,10,6,8,8,8,10,8.163265228271484,10,6.122448921203613,6,13.72549057006836,6.122448921203613,5.882352828979492,7.843137741088867,7.843137741088867,10,4.081632614135742,28659011584,8589930496,2972336128,0
500,1771815250361,7282.29753112793,28000,1,0.9812500000000001,8692.257629394531,28000,1,0.9812500000000001,6859.319076538086,28000,1,0.9812500000000001,8602.476119995117,28000,1,0.9812500000000001,4534.237442016602,4800,2,0.9625,4521.108306884766,4800,2,0.9625,4536.565536499023,4800,2,0.9625,4530.134140014648,4800,2,0.9625,4573.48046875,4800,2,0.9625,4689.632675170898,4800,2,0.9625,187569.4658355713,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,2,2.040816307067871,0,0,2.040816307067871,2,0,0,1.9607844352722168,2,0,4,0,0,0,0,0,2.040816307067871,28659011584,8589930496,2970279936,0
499,1771815250862,7282.344177246094,28000,1,1.1,8692.31478881836,28000,1,1.1,6859.368133544922,28000,1,1.1,8602.517196655273,28000,1,1.1,4534.263580322266,4800,2,1.1,4521.132995605469,4800,2,1.1,4536.589599609375,4800,2,1.1,4530.155212402344,4800,2,1.1,4573.509750366211,4800,2,0.9812500000000001,4689.662307739258,4800,2,0.9812500000000001,187571.32427978516,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,10,10,2,6.122448921203613,7.843137741088867,4.081632614135742,6,6,6.122448921203613,9.803921699523926,6,7.843137741088867,9.803921699523926,6.122448921203613,4,6.122448921203613,6,0,8.163265228271484,8,28659011584,8589930496,2946351104,0
500,1771815251362,7282.344787597656,28000,1,0.9812500000000001,8692.316696166992,28000,1,0.9812500000000001,6859.369232177734,28000,1,0.9812500000000001,8602.519119262695,28000,1,0.9812500000000001,4534.263900756836,4800,2,0.9812500000000001,4521.132995605469,4800,2,0.9812500000000001,4536.589645385742,4800,2,0.9812500000000001,4530.155227661133,4800,2,0.9812500000000001,4573.51008605957,4800,2,0.9812500000000001,4689.662612915039,4800,2,0.9812500000000001,187572.57781982422,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,1.9607844352722168,0,2,0,0,3.9215688705444336,0,0,0,0,2,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2946605056,0
500,1771815251862,7282.448867797852,28000,1,1.25625,8692.423141479492,28000,1,1.0437500000000002,6859.44255065918,28000,1,1.0437500000000002,8602.621627807617,28000,1,1.0437500000000002,4534.3140869140625,4800,2,1.0437500000000002,4521.182647705078,4800,2,1.0437500000000002,4536.637283325195,4800,2,1.0437500000000002,4530.199737548828,4800,2,1.0437500000000002,4573.559783935547,4800,2,1.0437500000000002,4689.712554931641,4800,2,0.9812500000000001,187575.02742004395,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,16,12.244897842407227,12,22,10.204081535339355,11.764705657958984,10,14.285715103149414,15.686275482177734,14,16,16,10,16.666667938232422,12,10,10,8,8.163265228271484,4.081632614135742,28659011584,8589930496,2946572288,0
500,1771815252363,7282.450271606445,28000,1,1.18125,8692.451080322266,28000,1,1.18125,6859.443450927734,28000,1,1.18125,8602.626388549805,28000,1,1.18125,4534.314102172852,4800,2,0.9812500000000001,4521.183319091797,4800,2,0.9812500000000001,4536.637390136719,4800,2,0.9812500000000001,4530.200241088867,4800,2,0.9812500000000001,4573.559921264648,4800,2,0.9812500000000001,4689.712677001953,4800,2,0.9812500000000001,187576.48316955566,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,2.040816307067871,0,15.384615898132324,0,4,0,2,0,0,0,1.9607844352722168,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2948636672,0
500,1771815252864,7282.498062133789,28000,1,1.075,8692.497253417969,28000,1,1.075,6859.478729248047,28000,1,0.9812500000000001,8602.676635742188,28000,1,0.9812500000000001,4534.335632324219,4800,2,0.9812500000000001,4521.206802368164,4800,2,0.9812500000000001,4536.656173706055,4800,2,0.9812500000000001,4530.223602294922,4800,2,0.9812500000000001,4573.579376220703,4800,2,0.9812500000000001,4689.733352661133,4800,2,0.9812500000000001,187578.28703308105,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,10,8,6.122448921203613,8.163265228271484,6,8.163265228271484,8.163265228271484,7.843137741088867,8,6,6.122448921203613,6.122448921203613,4,9.803921699523926,2.040816307067871,4,4,6,0,5.882352828979492,28659011584,8589930496,2919452672,0
500,1771815253364,7282.499206542969,28000,1,1.2,8692.50064086914,28000,1,1.2,6859.481033325195,28000,1,1.2,8602.679321289063,28000,1,1.2,4534.335983276367,4800,2,0.9812500000000001,4521.206848144531,4800,2,0.9812500000000001,4536.656188964844,4800,2,0.9812500000000001,4530.2236328125,4800,2,0.9812500000000001,4573.5794677734375,4800,2,0.9812500000000001,4689.7333984375,4800,2,0.9812500000000001,187579.60514831543,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2919706624,0
499,1771815253865,7282.538330078125,28000,1,1.14375,8692.537536621094,28000,1,1.14375,6859.52229309082,28000,1,1.14375,8602.729522705078,28000,1,1.14375,4534.360427856445,4800,2,1.14375,4521.231842041016,4800,2,1.14375,4536.680313110352,4800,2,1.14375,4530.244155883789,4800,2,1.14375,4573.602828979492,4800,2,0.9812500000000001,4689.746002197266,4800,2,0.9812500000000001,187581.3631591797,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,5.882352828979492,8,10,9.803921699523926,9.803921699523926,6,6.122448921203613,4.081632614135742,8,8,4,7.843137741088867,8.163265228271484,9.615385055541992,7.843137741088867,7.843137741088867,2.040816307067871,4.081632614135742,0,28659011584,8589930496,2905047040,0
500,1771815254365,7282.553405761719,28000,1,0.9812500000000001,8692.561492919922,28000,1,0.9812500000000001,6859.53971862793,28000,1,0.9812500000000001,8602.747329711914,28000,1,0.9812500000000001,4534.368423461914,4800,2,0.9812500000000001,4521.24153137207,4800,2,0.9812500000000001,4536.6905517578125,4800,2,0.9812500000000001,4530.25439453125,4800,2,0.9812500000000001,4573.61393737793,4800,2,0.9812500000000001,4689.752685546875,4800,2,0.9812500000000001,187582.67315673828,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,6.122448921203613,2,4,2.040816307067871,2,2.040816307067871,4,5.882352828979492,4,2,2.040816307067871,4,2,0,2.040816307067871,2.040816307067871,3.9215688705444336,2.040816307067871,0,28659011584,8589930496,2898407424,0
500,1771815254866,7282.578552246094,28000,1,1.2375,8692.584381103516,28000,1,1.2375,6859.565414428711,28000,1,1.0125000000000002,8602.779113769531,28000,1,1.0125000000000002,4534.380722045898,4800,2,1.0125000000000002,4521.256622314453,4800,2,1.0125000000000002,4536.703948974609,4800,2,1.0125000000000002,4530.267837524414,4800,2,1.0125000000000002,4573.626495361328,4800,2,1.0125000000000002,4689.76237487793,4800,2,1.0125000000000002,187584.4123687744,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,4,4.081632614135742,4,5.882352828979492,4.081632614135742,5.882352828979492,5.882352828979492,4,4,5.882352828979492,4,6,6.122448921203613,0,4,3.9215688705444336,2,2,0,28659011584,8589930496,2901270528,0
499,1771815255366,7282.579238891602,28000,1,1.3,8692.585403442383,28000,1,1.3,6859.566375732422,28000,1,1.3,8602.782272338867,28000,1,1.3,4534.380722045898,4800,2,0.9812500000000001,4521.256622314453,4800,2,0.9812500000000001,4536.703948974609,4800,2,0.9812500000000001,4530.267837524414,4800,2,0.9812500000000001,4573.626556396484,4800,2,0.9812500000000001,4689.76237487793,4800,2,0.9812500000000001,187585.56451416016,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,4,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2901270528,0
500,1771815255866,7282.618301391602,28000,1,0.9812500000000001,8692.633422851563,28000,1,0.9812500000000001,6859.61442565918,28000,1,0.9812500000000001,8602.828155517578,28000,1,0.9812500000000001,4534.397430419922,4800,2,0.9812500000000001,4521.279022216797,4800,2,0.9812500000000001,4536.720443725586,4800,2,0.9812500000000001,4530.293960571289,4800,2,0.9812500000000001,4573.647689819336,4800,2,0.9812500000000001,4689.778182983398,4800,2,0.9812500000000001,187587.31112670898,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,10,6,6,8.163265228271484,6.122448921203613,3.9215688705444336,6,6,6,7.843137741088867,8,5.882352828979492,6.122448921203613,10.204081535339355,4,8,0,8,2.040816307067871,2,28659011584,8589930496,2902020096,0
500,1771815256367,7282.619079589844,28000,1,1.01875,8692.636215209961,28000,1,1.01875,6859.615081787109,28000,1,1.01875,8602.832077026367,28000,1,1.01875,4534.397613525391,4800,2,1.01875,4521.279037475586,4800,2,1.01875,4536.720443725586,4800,2,1.01875,4530.293991088867,4800,2,1.01875,4573.647735595703,4800,2,1.01875,4689.7781982421875,4800,2,0.9812500000000001,187588.5535736084,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,2898956288,0
500,1771815256867,7282.664215087891,28000,1,0.9812500000000001,8692.68864440918,28000,1,0.9812500000000001,6859.660614013672,28000,1,0.9812500000000001,8602.883529663086,28000,1,0.9812500000000001,4534.4110107421875,4800,2,0.9812500000000001,4521.300048828125,4800,2,0.9812500000000001,4536.74055480957,4800,2,0.9812500000000001,4530.314468383789,4800,2,0.9812500000000001,4573.669738769531,4800,2,0.9812500000000001,4689.792678833008,4800,2,0.9812500000000001,187590.30920410156,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4.081632614135742,12.244897842407227,8,9.803921699523926,9.615385055541992,9.803921699523926,6,6.122448921203613,7.843137741088867,2.040816307067871,6.122448921203613,6,9.803921699523926,10,0,2,4,6.122448921203613,6,0,28659011584,8589930496,2914951168,0
500,1771815257368,7282.665451049805,28000,1,1.29375,8692.690155029297,28000,1,1.29375,6859.66178894043,28000,1,0.9812500000000001,8602.885986328125,28000,1,0.9812500000000001,4534.411285400391,4800,2,0.9812500000000001,4521.300094604492,4800,2,0.9812500000000001,4536.74055480957,4800,2,0.9812500000000001,4530.314468383789,4800,2,0.9812500000000001,4573.669784545898,4800,2,0.9812500000000001,4689.792724609375,4800,2,0.9812500000000001,187591.4647064209,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,3.846153974533081,0,0,0,0,0,28659011584,8589930496,2914951168,0
499,1771815257868,7282.705230712891,28000,1,1.38125,8692.738967895508,28000,1,1.38125,6859.700500488281,28000,1,1.38125,8602.933197021484,28000,1,1.38125,4534.436187744141,4800,2,1,4521.32063293457,4800,2,1,4536.760650634766,4800,2,1,4530.339050292969,4800,2,1,4573.695571899414,4800,2,0.9812500000000001,4689.818649291992,4800,2,0.9812500000000001,187593.25842285156,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,5.882352828979492,8,8,8,6,4.081632614135742,8,5.882352828979492,6.122448921203613,7.843137741088867,6,8,5.882352828979492,8.163265228271484,6.122448921203613,7.843137741088867,2.040816307067871,6.122448921203613,6,6.122448921203613,28659011584,8589930496,2902642688,0
500,1771815258368,7282.737030029297,28000,1,0.9812500000000001,8692.771453857422,28000,1,0.9812500000000001,6859.733322143555,28000,1,0.9812500000000001,8602.963500976563,28000,1,0.9812500000000001,4534.45751953125,4800,2,0.9812500000000001,4521.338562011719,4800,2,0.9812500000000001,4536.77995300293,4800,2,0.9812500000000001,4530.357971191406,4800,2,0.9812500000000001,4573.717071533203,4800,2,0.9812500000000001,4689.839767456055,4800,2,0.9812500000000001,187594.68968200684,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4.081632614135742,6,2.040816307067871,6,6.122448921203613,4,6,6.122448921203613,6,6,7.843137741088867,6,0,4.081632614135742,4,2,5.882352828979492,4,6.122448921203613,7.843137741088867,28659011584,8589930496,2898722816,0
500,1771815258869,7282.74739074707,28000,1,1.2,8692.779724121094,28000,1,1.2,6859.741943359375,28000,1,1.2,8602.975830078125,28000,1,1.2,4534.460144042969,4800,2,1.2,4521.341766357422,4800,2,1.2,4536.783416748047,4800,2,0.9812500000000001,4530.361541748047,4800,2,0.9812500000000001,4573.720291137695,4800,2,0.9812500000000001,4689.843399047852,4800,2,0.9812500000000001,187596.0544128418,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,4,2,3.846153974533081,4,3.846153974533081,5.882352828979492,2,1.9607844352722168,2,2,0,0,3.9215688705444336,3.9215688705444336,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,2890719232,0
500,1771815259369,7282.74821472168,28000,1,1.03125,8692.781723022461,28000,1,1.03125,6859.742813110352,28000,1,1.03125,8602.977798461914,28000,1,1.03125,4534.46028137207,4800,2,1.03125,4521.341949462891,4800,2,1.03125,4536.783447265625,4800,2,1.03125,4530.361541748047,4800,2,0.9812500000000001,4573.720397949219,4800,2,0.9812500000000001,4689.84342956543,4800,2,0.9812500000000001,187597.23712158203,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2890977280,0
500,1771815259870,7282.794998168945,28000,1,1.24375,8692.82209777832,28000,1,1.24375,6859.772018432617,28000,1,1.24375,8603.021270751953,28000,1,0.9812500000000001,4534.487411499023,4800,2,0.9812500000000001,4521.367294311523,4800,2,0.9812500000000001,4536.804275512695,4800,2,0.9812500000000001,4530.384826660156,4800,2,0.9812500000000001,4573.743270874023,4800,2,0.9812500000000001,4689.868255615234,4800,2,0.9812500000000001,187599.19905090332,1989,1989,623,1990,1990,1990,1397,623,1401,623,1401,623,1990,1989,623,1399,1401,1397,623,1397,8,4,4.081632614135742,8.163265228271484,2.040816307067871,8.163265228271484,8,7.843137741088867,9.803921699523926,6,8,8,6,6,6.122448921203613,8,2.040816307067871,6,5.882352828979492,6,28659011584,8589930496,2898210816,0
