Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909502309,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,20,16.32653045654297,20.833332061767578,18,22,17.647058486938477,20,24,24,25.490198135375977,18.367347717285156,16.32653045654297,43534.62322998047,175182.98431396484,126750.58276367188,7413.3751220703125,16525500416,4294963200,12450955264,3975712768
499,1771909502809,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,39.2156867980957,34,38.46154022216797,36,40,36,36.73469543457031,44,38,33.333335876464844,34,37.25490188598633,43534.946838378906,175193.18798828125,126758.32653808594,7413.394470214844,16525500416,4294963200,12443185152,3975712768
499,1771909503309,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18.367347717285156,20,20.40816307067871,22,26,24.489795684814453,24,22,22,20,27.45098114013672,22,43535.24139404297,175200.44921875,126763.06701660156,7413.41455078125,16525500416,4294963200,12446572544,3975712768
498,1771909503810,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,14,12.244897842407227,16,16,16,18,17.647058486938477,14.285715103149414,14.285715103149414,16,12.244897842407227,16,43535.54180908203,175205.22357177734,126765.3623046875,7413.433898925781,16525500416,4294963200,12441952256,3975712768
499,1771909504309,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,14,15.686275482177734,14,8.163265228271484,16.32653045654297,18,14.285715103149414,14,12.244897842407227,17.647058486938477,15.686275482177734,20,43535.84130859375,175214.1376953125,126771.79962158203,7413.455749511719,16525500416,4294963200,12444246016,3975712768
499,1771909504810,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,14,10,8.333333969116211,15.686275482177734,12,6.122448921203613,7.843137741088867,8.163265228271484,6,4.1666669845581055,4.1666669845581055,8,43536.13983154297,175219.9340209961,126775.10528564453,7413.4765625,16525500416,4294963200,12435484672,3975712768
499,1771909505310,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,16.32653045654297,18,23.52941131591797,20,19.60784339904785,20,16.32653045654297,17.647058486938477,16,20,20.40816307067871,18,43536.439208984375,175227.33178710938,126779.974609375,7413.496765136719,16525500416,4294963200,12438163456,3975712768
499,1771909505810,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,22,18.367347717285156,20,19.60784339904785,18,20,16.32653045654297,20.40816307067871,20.40816307067871,20,19.60784339904785,22,43536.74719238281,175234.78302001953,126784.94897460938,7413.5169677734375,16525500416,4294963200,12434501632,3975712768
499,1771909506310,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,20,18.367347717285156,20,14.285715103149414,20.40816307067871,18.367347717285156,18,20.40816307067871,18,18,18,20,43537.04455566406,175241.9349975586,126789.62634277344,7413.5380859375,16525500416,4294963200,12436422656,3975712768
499,1771909506810,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,32.65306091308594,33.333335876464844,32,34.693878173828125,42,34.693878173828125,38,31.37255096435547,32,32.65306091308594,30.612245559692383,30.000001907348633,43537.3837890625,175254.09936523438,126799.29711914063,7413.569152832031,16525500416,4294963200,12433170432,3975712768
499,1771909507310,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,21.568628311157227,18.75,18.367347717285156,19.60784339904785,32,24.489795684814453,23.52941131591797,18.367347717285156,22,16.32653045654297,19.60784339904785,18.367347717285156,43537.67199707031,175260.8510131836,126803.56512451172,7413.571594238281,16525500416,4294963200,12433879040,3975708672
499,1771909507810,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,16.32653045654297,20,20,14.285715103149414,20.40816307067871,17.647058486938477,18.367347717285156,21.153846740722656,16.32653045654297,19.60784339904785,16.32653045654297,14.285715103149414,43537.956970214844,175266.17401123047,126806.45275878906,7413.591064453125,16525500416,4294963200,12431921152,3975708672
500,1771909508310,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,14,12.244897842407227,14,14,21.568628311157227,18.367347717285156,16,20.40816307067871,17.647058486938477,14.583333015441895,14.285715103149414,19.60784339904785,43538.2607421875,175271.1586303711,126808.9535522461,7413.6075439453125,16525500416,4294963200,12428398592,3975708672
490,1771909508819,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,16,15.686275482177734,17.647058486938477,12,22,16,20,18,17.647058486938477,18,13.72549057006836,14.285715103149414,43538.57434082031,175278.07202148438,126813.34057617188,7413.6265869140625,16525500416,4294963200,12428435456,3975708672
499,1771909509311,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18,18,18.367347717285156,14.583333015441895,20.40816307067871,28.571430206298828,18,16.32653045654297,12.5,21.568628311157227,22,16.32653045654297,43538.8779296875,175285.04150390625,126817.83544921875,7413.646911621094,16525500416,4294963200,12410585088,3975708672
499,1771909509811,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,12.244897842407227,10,16.666667938232422,15.686275482177734,22,14.285715103149414,16.32653045654297,17.647058486938477,12,10.416666030883789,14.285715103149414,10.204081535339355,43539.179443359375,175293.2583618164,126823.57897949219,7413.6661376953125,16525500416,4294963200,12405743616,3975708672
499,1771909510311,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,23.52941131591797,20,23.52941131591797,20,23.52941131591797,20,18.367347717285156,22.448978424072266,20,19.60784339904785,20,23.52941131591797,43539.48034667969,175300.26141357422,126828.10290527344,7413.686950683594,16525500416,4294963200,12393648128,3975708672
500,1771909510811,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,32.65306091308594,36,38,36.73469543457031,34,38.775508880615234,38,38,37.5,40,34.693878173828125,44,43539.82385253906,175311.5458984375,126836.8935546875,7413.729919433594,16525500416,4294963200,12393697280,3975708672
500,1771909511311,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,22,22.916667938232422,20.40816307067871,18,22.448978424072266,21.568628311157227,20,20.40816307067871,23.076923370361328,18.367347717285156,20,18.367347717285156,43540.13153076172,175318.66986083984,126841.49365234375,7413.752685546875,16525500416,4294963200,12398682112,3975708672
499,1771909511811,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,16,12.244897842407227,16,14.285715103149414,16,12.244897842407227,10.204081535339355,16,14,12.244897842407227,14,22.916667938232422,43540.416076660156,175324.97412109375,126845.40045166016,7413.752685546875,16525500416,4294963200,12406534144,3975708672
500,1771909512311,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18.367347717285156,23.52941131591797,24,20,20,22,19.60784339904785,18.367347717285156,20.40816307067871,18.367347717285156,22.448978424072266,19.60784339904785,43540.72155761719,175332.28967285156,126850.22375488281,7413.773986816406,16525500416,4294963200,12406710272,3975708672
499,1771909512813,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18,20.40816307067871,14,18,14.285715103149414,15.686275482177734,12.244897842407227,17.307693481445313,16,13.72549057006836,13.72549057006836,13.72549057006836,43541.02716064453,175338.3901977539,126853.82696533203,7413.7958984375,16525500416,4294963200,12405669888,3975708672
499,1771909513313,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,14,18,16.32653045654297,16,14.285715103149414,16.666667938232422,14.285715103149414,16.32653045654297,12.244897842407227,12,12.244897842407227,12,43541.323669433594,175344.98724365234,126857.90826416016,7413.812072753906,16525500416,4294963200,12404097024,3975708672
499,1771909513813,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,23.52941131591797,18,22.448978424072266,20,20,23.076923370361328,23.076923370361328,20,20,18.367347717285156,19.60784339904785,24.489795684814453,43541.62469482422,175351.7626953125,126862.21545410156,7413.827941894531,16525500416,4294963200,12401860608,3975708672
499,1771909514313,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18.75,18.367347717285156,22,20,20,22,16.32653045654297,20.40816307067871,18,16,20,18,43541.926025390625,175358.861328125,126866.84344482422,7413.848327636719,16525500416,4294963200,12398342144,3975708672
499,1771909514813,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,17.647058486938477,14,23.52941131591797,15.686275482177734,16,22,14.285715103149414,14,16.32653045654297,12.244897842407227,14.285715103149414,16.666667938232422,43542.24444580078,175368.36944580078,126873.86987304688,7413.86962890625,16525500416,4294963200,12397563904,3975708672
499,1771909515313,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,38.775508880615234,42,28.571430206298828,42.85714340209961,44,40.81632614135742,43.13725662231445,42,45.09803771972656,40,48,48,43542.55340576172,175377.92791748047,126880.93518066406,7413.890441894531,16525500416,4294963200,12400627712,3975708672
501,1771909515813,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,25.490198135375977,22,24.489795684814453,28,22,26.530611038208008,20.40816307067871,24,20.40816307067871,25.490198135375977,26,22,43542.84735107422,175382.28833007813,126882.80029296875,7413.9093017578125,16525500416,4294963200,12403077120,3975708672
499,1771909516314,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,24.489795684814453,24.489795684814453,22,23.52941131591797,20.833332061767578,20,20,24,25.490198135375977,25,29.411766052246094,25,43543.148193359375,175388.89807128906,126886.97436523438,7413.9267578125,16525500416,4294963200,12408340480,3975708672
499,1771909516814,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,12.244897842407227,12.244897842407227,18,18.75,17.307693481445313,21.568628311157227,12.244897842407227,14,16.32653045654297,18,14.285715103149414,14,43543.45428466797,175394.51055908203,126890.09857177734,7413.946594238281,16525500416,4294963200,12405395456,3975708672
499,1771909517314,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,19.60784339904785,21.568628311157227,15.686275482177734,14,18,14.285715103149414,15.686275482177734,15.686275482177734,12.244897842407227,18,18,14.285715103149414,43543.762451171875,175402.4066772461,126895.5161743164,7413.9686279296875,16525500416,4294963200,12406272000,3975696384
499,1771909517815,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,14,10.204081535339355,12,10.204081535339355,12,10,16,12,8.163265228271484,14,12,14,43544.05535888672,175409.2921142578,126899.88250732422,7413.98583984375,16525500416,4294963200,12408541184,3975696384
499,1771909518315,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18.367347717285156,22,16.666667938232422,19.60784339904785,16.32653045654297,20,18,20.40816307067871,19.60784339904785,25.490198135375977,22,18,43544.35192871094,175416.37872314453,126904.50067138672,7414.005615234375,16525500416,4294963200,12407336960,3975696384
499,1771909518815,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,24,24,24.489795684814453,22.448978424072266,22,22,20,20.40816307067871,18.75,25,22.448978424072266,22.448978424072266,43544.665283203125,175423.68505859375,126909.33178710938,7414.026306152344,16525500416,4294963200,12409475072,3975696384
499,1771909519315,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,38.775508880615234,38,37.25490188598633,34.693878173828125,34.693878173828125,34.693878173828125,36,37.25490188598633,36,40,40.81632614135742,35.29411697387695,43544.99865722656,175434.3486328125,126917.4692993164,7414.062561035156,16525500416,4294963200,12404531200,3975696384
500,1771909519815,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18,16.32653045654297,20,20,24,22.916667938232422,18.367347717285156,18.367347717285156,23.52941131591797,26.530611038208008,10,18.367347717285156,43545.29559326172,175441.19830322266,126921.8480834961,7414.081604003906,16525500416,4294963200,12408180736,3975696384
499,1771909520315,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18.367347717285156,16.666667938232422,18,18,20,18,20,16,16.32653045654297,23.52941131591797,20.40816307067871,22.448978424072266,43545.58074951172,175448.0421142578,126926.25421142578,7414.082336425781,16525500416,4294963200,12405997568,3975696384
499,1771909520815,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,16.32653045654297,25,16,14,18.367347717285156,13.72549057006836,14.285715103149414,4.1666669845581055,18.367347717285156,18.75,19.230770111083984,15.686275482177734,43545.87481689453,175453.0014038086,126928.74884033203,7414.100524902344,16525500416,4294963200,12405018624,3975692288
499,1771909521316,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,11.764705657958984,16.666667938232422,10.204081535339355,10.204081535339355,21.568628311157227,12.244897842407227,17.307693481445313,18,16,18.8679256439209,16,14,43546.17218017578,175458.6925048828,126931.94213867188,7414.119445800781,16525500416,4294963200,12408406016,3975692288
499,1771909521815,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18.75,21.568628311157227,16,12,10.416666030883789,17.647058486938477,13.72549057006836,12.244897842407227,13.72549057006836,18,14.285715103149414,14.285715103149414,43546.46417236328,175465.50701904297,126936.28204345703,7414.1378173828125,16525500416,4294963200,12406407168,3975692288
499,1771909522315,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,21.568628311157227,18.75,18.367347717285156,19.60784339904785,43.13725662231445,22,18.367347717285156,18.367347717285156,20.40816307067871,20,19.60784339904785,20,43546.792724609375,175473.69451904297,126941.9951171875,7414.154296875,16525500416,4294963200,12376260608,3975692288
499,1771909522816,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,22.448978424072266,30.76923179626465,23.52941131591797,18.75,24,22.448978424072266,26.530611038208008,20,20.40816307067871,20,24.489795684814453,18.367347717285156,43547.10559082031,175481.43841552734,126947.26373291016,7414.174743652344,16525500416,4294963200,12370231296,3975692288
499,1771909523316,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,20,22.448978424072266,20,16,18,28.571430206298828,14.583333015441895,20,20,18.367347717285156,18,20,43547.443786621094,175490.2562866211,126953.5531616211,7414.195129394531,16525500416,4294963200,12364783616,3975692288
499,1771909523816,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,44,44.89795684814453,46.938777923583984,47.05882263183594,46,45.09803771972656,48.07692337036133,49.01960754394531,44.89795684814453,50,46,44.89795684814453,43547.76184082031,175498.71710205078,126959.58074951172,7414.216247558594,16525500416,4294963200,12258123776,3975692288
500,1771909524316,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,27.45098114013672,30.612245559692383,12.5,26.530611038208008,32,32,25,25,33.333335876464844,29.411766052246094,25,26,43548.06719970703,175503.9116821289,126962.28192138672,7414.237365722656,16525500416,4294963200,12255985664,3975692288
499,1771909524816,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,22,26.41509437561035,25,23.52941131591797,22,26,28.571430206298828,25.490198135375977,22.448978424072266,20.833332061767578,23.52941131591797,20.40816307067871,43548.379638671875,175512.2021484375,126968.08227539063,7414.257080078125,16525500416,4294963200,12260888576,3975692288
499,1771909525316,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,14.583333015441895,18.367347717285156,26,16,10.204081535339355,18.75,18,18.367347717285156,14,16,16.32653045654297,19.230770111083984,43548.68475341797,175517.03631591797,126970.42779541016,7414.27490234375,16525500416,4294963200,12264484864,3975692288
499,1771909525816,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,16,14,12.5,12.244897842407227,16,12.244897842407227,14.285715103149414,18,16,12.244897842407227,37.25490188598633,14,43548.989013671875,175525.53088378906,126976.4652709961,7414.29443359375,16525500416,4294963200,12260352000,3975692288
498,1771909526318,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,56.86274719238281,28,15.686275482177734,20,14.285715103149414,43.13725662231445,19.230770111083984,14,14.285715103149414,17.647058486938477,12,14.285715103149414,43549.46875,175544.75030517578,126993.10650634766,7414.353698730469,16525500416,4294963200,12403613696,3975692288
500,1771909526816,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18.367347717285156,28.571430206298828,19.60784339904785,19.60784339904785,35.29411697387695,55.1020393371582,14.285715103149414,20,18,16,14.583333015441895,46,43549.925537109375,175565.4234008789,127011.23663330078,7414.39404296875,16525500416,4294963200,12465410048,3975692288
500,1771909527317,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,24.489795684814453,18.367347717285156,26.530611038208008,18.367347717285156,25.490198135375977,18.367347717285156,23.52941131591797,24,20.40816307067871,22.448978424072266,24,86,43550.40185546875,175586.38623046875,127029.59442138672,7414.420104980469,16525500416,4294963200,12451987456,3975692288
499,1771909527817,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,42.30769348144531,38,38,36.73469543457031,37.5,44,38,36,38,36,40,36.73469543457031,43550.738525390625,175596.8861694336,127037.5693359375,7414.46728515625,16525500416,4294963200,12449423360,3975692288
500,1771909528317,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18.75,23.076923370361328,20.40816307067871,26,19.60784339904785,21.568628311157227,20,14.893616676330566,24,24.489795684814453,22.448978424072266,19.60784339904785,43551.04528808594,175604.30505371094,127042.53369140625,7414.491027832031,16525500416,4294963200,12432515072,3975692288
499,1771909528817,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,17.647058486938477,16.32653045654297,23.52941131591797,54.000003814697266,18.75,18,18.367347717285156,59.615386962890625,19.230770111083984,19.60784339904785,18,18.367347717285156,43551.559326171875,175624.42694091797,127060.07257080078,7414.5181884765625,16525500416,4294963200,12609429504,3975692288
500,1771909529317,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18,22,18,36,16,19.230770111083984,23.52941131591797,18,24,18,21.153846740722656,17.647058486938477,43551.897521972656,175633.05096435547,127066.18640136719,7414.5181884765625,16525500416,4294963200,12439863296,3975692288
500,1771909529818,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,14.285715103149414,16.32653045654297,14.285715103149414,13.72549057006836,12.244897842407227,10.416666030883789,10.204081535339355,20,16.666667938232422,12.5,16.32653045654297,10.416666030883789,43552.19152832031,175638.41693115234,127069.09387207031,7414.5361328125,16525500416,4294963200,12431847424,3975692288
499,1771909530318,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,16.32653045654297,14,14.285715103149414,12.5,17.647058486938477,15.686275482177734,17.647058486938477,15.686275482177734,20,16,14.285715103149414,16,43552.488220214844,175646.34399414063,127074.55920410156,7414.5556640625,16525500416,4294963200,12432490496,3975692288
499,1771909530819,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,17.307693481445313,14.285715103149414,10.204081535339355,11.764705657958984,10.204081535339355,12,12,14.285715103149414,14,16.32653045654297,12,12,43552.791931152344,175654.24755859375,127079.95733642578,7414.578552246094,16525500416,4294963200,12430327808,3975692288
499,1771909531319,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,20.40816307067871,18,28,24.489795684814453,20,18.367347717285156,19.60784339904785,16,26.923078536987305,20,18.367347717285156,18,43553.0888671875,175661.2469482422,127084.45874023438,7414.596862792969,16525500416,4294963200,12429049856,3975692288
499,1771909531819,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,20.40816307067871,21.568628311157227,19.60784339904785,20.40816307067871,20,24.489795684814453,20.40816307067871,22.448978424072266,24,19.230770111083984,21.568628311157227,16.32653045654297,43553.39373779297,175668.12017822266,127088.85906982422,7414.613525390625,16525500416,4294963200,12423692288,3975692288
499,1771909532319,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,34,34,36,33.333335876464844,32.65306091308594,34.615386962890625,34.693878173828125,36,32,34.693878173828125,34.693878173828125,37.25490188598633,43553.72863769531,175678.87841796875,127097.12371826172,7414.648742675781,16525500416,4294963200,12427362304,3975692288
499,1771909532819,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18,20,18.75,18.75,22,20.40816307067871,21.568628311157227,36,16.666667938232422,26.530611038208008,22,20.40816307067871,43554.059020996094,175686.37298583984,127102.15020751953,7414.6676025390625,16525500416,4294963200,12429443072,3975692288
499,1771909533319,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18.367347717285156,18.367347717285156,13.72549057006836,13.72549057006836,14.285715103149414,14,14.285715103149414,14,24.489795684814453,16,12.244897842407227,12,43554.35363769531,175694.66088867188,127107.94909667969,7414.6676025390625,16525500416,4294963200,12423872512,3975692288
499,1771909533819,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,17.647058486938477,12,12.244897842407227,15.686275482177734,13.72549057006836,14.583333015441895,16.32653045654297,13.72549057006836,20,14.285715103149414,16.32653045654297,14.285715103149414,43554.649169921875,175699.67657470703,127110.53887939453,7414.688659667969,16525500416,4294963200,12421881856,3975692288
499,1771909534319,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,10.204081535339355,16,12.244897842407227,10.204081535339355,10.204081535339355,15.686275482177734,8.163265228271484,10.416666030883789,14.285715103149414,16.32653045654297,12,11.764705657958984,43554.94598388672,175706.69860839844,127115.02661132813,7414.706298828125,16525500416,4294963200,12415643648,3975692288
499,1771909534820,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,15.686275482177734,12,11.764705657958984,22,10,12,9.803921699523926,9.803921699523926,12.244897842407227,12,9.803921699523926,8.163265228271484,43555.24597167969,175713.62841796875,127119.48638916016,7414.724609375,16525500416,4294963200,12412715008,3975692288
499,1771909535320,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,16.666667938232422,14.285715103149414,21.568628311157227,16.32653045654297,16.32653045654297,16,18,16.32653045654297,14.285715103149414,22,18.367347717285156,19.60784339904785,43555.54821777344,175721.1900024414,127124.54327392578,7414.7449951171875,16525500416,4294963200,12411232256,3975692288
499,1771909535820,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,14,15.686275482177734,12,16,10,14.285715103149414,14,12.244897842407227,18,16,14.583333015441895,12,43555.85314941406,175729.87658691406,127130.75592041016,7414.763732910156,16525500416,4294963200,12407238656,3975692288
499,1771909536320,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,50,48.979591369628906,50,48,48,50,51.020408630371094,50.98039627075195,50,50,50.98039627075195,48,43556.16076660156,175738.68518066406,127137.1478881836,7414.784118652344,16525500416,4294963200,12409950208,3975692288
499,1771909536820,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,28,26.530611038208008,31.37255096435547,31.37255096435547,28.571430206298828,30.612245559692383,26,28.571430206298828,26.530611038208008,28,27.45098114013672,26,43556.46160888672,175744.0616455078,127140.07354736328,7414.8045654296875,16525500416,4294963200,12406484992,3975692288
499,1771909537320,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,22.448978424072266,15.686275482177734,20.40816307067871,24.489795684814453,18.367347717285156,28,22,22,27.45098114013672,24,22.448978424072266,22.916667938232422,43556.758361816406,175750.2426147461,127143.6796875,7414.824035644531,16525500416,4294963200,12402679808,3975692288
500,1771909537820,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,16,18.367347717285156,17.647058486938477,12.244897842407227,22.641510009765625,22,14.285715103149414,14.285715103149414,17.647058486938477,14.285715103149414,14.285715103149414,20,43557.05334472656,175755.2308959961,127146.1919555664,7414.8433837890625,16525500416,4294963200,12404449280,3975692288
499,1771909538320,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,14.285715103149414,16,18.367347717285156,14.285715103149414,12.244897842407227,22,15.686275482177734,18,16,19.60784339904785,18,16,43557.34912109375,175760.53607177734,127149.0199584961,7414.860290527344,16525500416,4294963200,12408274944,3975692288
499,1771909538821,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,22,15.686275482177734,16,16,14,18.367347717285156,16,16,22.916667938232422,12.244897842407227,17.647058486938477,16,43557.655700683594,175767.65087890625,127153.66125488281,7414.883544921875,16525500416,4294963200,12402454528,3975692288
499,1771909539320,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,26,20.833332061767578,34,22.448978424072266,24.489795684814453,34.693878173828125,24.489795684814453,30.612245559692383,22,20,22,24.489795684814453,43558.09100341797,175778.96783447266,127162.40521240234,7414.959533691406,16525500416,4294963200,12474982400,3975692288
499,1771909539821,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,18,19.60784339904785,16.666667938232422,18,16,23.076923370361328,15.686275482177734,17.647058486938477,20,19.230770111083984,17.647058486938477,14,43558.3955078125,175786.31115722656,127167.22052001953,7414.9835205078125,16525500416,4294963200,12470833152,3975688192
499,1771909540321,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,16.32653045654297,20,29.411766052246094,20.40816307067871,20.40816307067871,27.08333396911621,22.448978424072266,22.448978424072266,24,20.833332061767578,22.448978424072266,28,43558.81103515625,175797.8338623047,127176.19049072266,7415.041687011719,16525500416,4294963200,12501319680,3975688192
499,1771909540821,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,33.333335876464844,30.612245559692383,32,40,31.37255096435547,62,28.571430206298828,33.333335876464844,32,30.000001907348633,30.612245559692383,40.81632614135742,43559.216247558594,175816.0751953125,127191.8939819336,7415.095031738281,16525500416,4294963200,12530556928,3975688192
499,1771909541321,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,22.448978424072266,21.568628311157227,30.612245559692383,18,20.40816307067871,30.000001907348633,25,22.448978424072266,25.490198135375977,24.489795684814453,22,18.75,43559.57861328125,175825.35858154297,127198.69567871094,7415.110656738281,16525500416,4294963200,12564258816,3975688192
499,1771909541821,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,12.5,12.244897842407227,16,14,17.647058486938477,22.448978424072266,19.60784339904785,14.285715103149414,18,13.72549057006836,16.32653045654297,15.686275482177734,43559.89776611328,175833.98999023438,127204.83465576172,7415.1390380859375,16525500416,4294963200,12575166464,3975680000
499,1771909542321,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,19.60784339904785,18,17.647058486938477,18.75,16.32653045654297,19.60784339904785,14.285715103149414,24.489795684814453,14.583333015441895,14.583333015441895,16,16.32653045654297,43560.19921875,175842.9306640625,127211.25311279297,7415.1663818359375,16525500416,4294963200,12562522112,3975680000
499,1771909542821,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,8.333333969116211,10,6.25,13.461539268493652,8.163265228271484,8.163265228271484,10.204081535339355,13.72549057006836,10.204081535339355,11.538461685180664,25.490198135375977,8,43560.5068359375,175849.3989868164,127215.22888183594,7415.19287109375,16525500416,4294963200,12563496960,3975680000
499,1771909543321,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,21.568628311157227,16.32653045654297,14,16.32653045654297,14,17.307693481445313,12,12,12,12.244897842407227,12.244897842407227,14.285715103149414,43560.798889160156,175856.40728759766,127219.75854492188,7415.218200683594,16525500416,4294963200,12543918080,3975675904
