Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909138995,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,22,24.528303146362305,22,22.448978424072266,18,20,18.367347717285156,20,20.40816307067871,20,22,18.367347717285156,43309.83917236328,169400.91137695313,122775.95111083984,7396.998962402344,16525500416,4294963200,12448243712,3976257536
499,1771909139495,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,24,18.75,22,26,23.52941131591797,18.367347717285156,22,18,18.367347717285156,20.833332061767578,22,21.568628311157227,43310.136779785156,169407.62829589844,122780.20178222656,7397.0206298828125,16525500416,4294963200,12446375936,3976257536
499,1771909139995,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,20,18,20,24,18,16.666667938232422,18.367347717285156,18.367347717285156,24,23.52941131591797,18.367347717285156,16.32653045654297,43310.437438964844,169414.64361572266,122784.74450683594,7397.043884277344,16525500416,4294963200,12441628672,3976257536
499,1771909140495,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,38.775508880615234,30.612245559692383,32.65306091308594,40,31.37255096435547,31.37255096435547,35.29411697387695,36.53845977783203,40,34.693878173828125,30.612245559692383,28.571430206298828,43310.784118652344,169426.7153930664,122794.28631591797,7397.082946777344,16525500416,4294963200,12445057024,3976257536
500,1771909140995,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,20,20.40816307067871,21.568628311157227,23.52941131591797,16.666667938232422,16.32653045654297,16.32653045654297,18.367347717285156,22.448978424072266,20.40816307067871,19.60784339904785,16,43311.08935546875,169433.75854492188,122798.8754272461,7397.1029052734375,16525500416,4294963200,12447076352,3976257536
499,1771909141495,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,18.367347717285156,17.647058486938477,10.204081535339355,14.285715103149414,15.686275482177734,17.307693481445313,12.244897842407227,14.285715103149414,16,15.686275482177734,14.285715103149414,14,43311.37762451172,169441.77227783203,122804.4320678711,7397.1043701171875,16525500416,4294963200,12443467776,3976257536
499,1771909141995,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,16,11.764705657958984,16,16,12.244897842407227,10.204081535339355,12.244897842407227,17.307693481445313,14,12.244897842407227,10,9.803921699523926,43311.67657470703,169446.30920410156,122806.49224853516,7397.1422119140625,16525500416,4294963200,12438827008,3976257536
499,1771909142495,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,14.285715103149414,12.244897842407227,18.367347717285156,22.448978424072266,14,11.764705657958984,17.307693481445313,14,10.204081535339355,12,12,32,43311.98699951172,169454.91650390625,122812.65228271484,7397.1611328125,16525500416,4294963200,12441894912,3976257536
499,1771909142996,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,8.163265228271484,8.163265228271484,14,14,6,6.122448921203613,8,14,8,12,10,8.333333969116211,43312.27655029297,169460.99725341797,122816.2060546875,7397.177429199219,16525500416,4294963200,12433346560,3976249344
499,1771909143496,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,20,20,21.568628311157227,21.568628311157227,16.32653045654297,20.40816307067871,20,20,20,24,22,28,43312.58123779297,169468.0985107422,122820.83892822266,7397.199035644531,16525500416,4294963200,12426649600,3976249344
499,1771909143996,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,18.367347717285156,16.32653045654297,22,26,20,22,18.367347717285156,22,20,20.40816307067871,22,18.367347717285156,43312.8779296875,169474.98345947266,122825.25970458984,7397.2198486328125,16525500416,4294963200,12430610432,3976249344
499,1771909144496,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,23.52941131591797,21.568628311157227,22.448978424072266,24.489795684814453,21.568628311157227,20.40816307067871,19.60784339904785,20.40816307067871,22,18.367347717285156,20,34.693878173828125,43313.17938232422,169482.31842041016,122830.10382080078,7397.23828125,16525500416,4294963200,12430913536,3976245248
499,1771909144996,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,38.775508880615234,36.73469543457031,42,46,34.693878173828125,39.2156867980957,36.73469543457031,42,38,37.25490188598633,34.693878173828125,32,43313.49670410156,169491.80169677734,122837.12896728516,7397.258239746094,16525500416,4294963200,12448735232,3976245248
499,1771909145496,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,22,23.52941131591797,22,26,20,20,18.367347717285156,18,16.32653045654297,20.40816307067871,23.076923370361328,24.489795684814453,43313.791748046875,169498.11334228516,122841.02545166016,7397.277099609375,16525500416,4294963200,12434186240,3976245248
499,1771909145996,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,12,14.285715103149414,14,18.367347717285156,14,17.647058486938477,21.153846740722656,13.72549057006836,13.72549057006836,12.244897842407227,14.285715103149414,16.32653045654297,43314.08709716797,169502.810546875,122843.2427368164,7397.299133300781,16525500416,4294963200,12434698240,3976245248
499,1771909146496,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,24.489795684814453,18.367347717285156,16,14.285715103149414,16.32653045654297,16.666667938232422,18.367347717285156,14.583333015441895,6.382978916168213,15.686275482177734,13.72549057006836,12.244897842407227,43314.398376464844,169509.0928955078,122846.98937988281,7397.320129394531,16525500416,4294963200,12438970368,3976241152
499,1771909146997,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,14,12.244897842407227,14.583333015441895,14,12,12,14.285715103149414,10,13.72549057006836,19.60784339904785,12.5,16,43314.69787597656,169516.5380859375,122851.9623413086,7397.34033203125,16525500416,4294963200,12431650816,3976241152
475,1771909147521,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,18.8679256439209,20.754716873168945,18.8679256439209,20.754716873168945,17.307693481445313,19.230770111083984,19.230770111083984,24.528303146362305,22.641510009765625,17.307693481445313,17.307693481445313,20.754716873168945,43315.00537109375,169523.73175048828,122856.56951904297,7397.3602294921875,16525500416,4294963200,12429148160,3976241152
499,1771909147997,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,21.276596069335938,24.489795684814453,23.404254913330078,21.276596069335938,22.448978424072266,22.916667938232422,21.276596069335938,21.276596069335938,21.7391300201416,25.53191566467285,22.916667938232422,21.276596069335938,43315.29150390625,169530.27764892578,122860.7642211914,7397.3812255859375,16525500416,4294963200,12428173312,3976237056
499,1771909148497,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,40.384613037109375,18.367347717285156,20,23.52941131591797,20,16.32653045654297,21.568628311157227,24,21.568628311157227,18.367347717285156,18.367347717285156,20,43315.592712402344,169537.59692382813,122865.5894165039,7397.401672363281,16525500416,4294963200,12428398592,3976237056
499,1771909148997,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,44.89795684814453,48.07692337036133,44,47.916664123535156,42.85714340209961,47.05882263183594,46.938777923583984,46,44.89795684814453,45.09803771972656,45.09803771972656,44.89795684814453,43315.90399169922,169545.79864501953,122871.34838867188,7397.421447753906,16525500416,4294963200,12425531392,3976237056
500,1771909149497,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,27.659574508666992,25.53191566467285,28,33.333335876464844,26.530611038208008,26.530611038208008,28,18.367347717285156,28,26,26.530611038208008,32,43316.20446777344,169550.70080566406,122873.78479003906,7397.440612792969,16525500416,4294963200,12401295360,3976237056
500,1771909149998,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,25,21.568628311157227,22.448978424072266,26.530611038208008,22,26,24.489795684814453,24,26,24,26,23.52941131591797,43316.49670410156,169556.0316772461,122876.64831542969,7397.458923339844,16525500416,4294963200,12399919104,3976232960
0,1771909150498,4200,4201,4200,4308,4205,4199,4200,4199,4200,4200,4200,4204,22.448978424072266,34,24,28.571430206298828,26.530611038208008,23.52941131591797,28,30.000001907348633,24.489795684814453,28,24,22.448978424072266,43316.82781982422,169566.45184326172,122884.54248046875,7397.5013427734375,16525500416,4294963200,12406259712,3976232960
