Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813099633,7163.543701171875,28000,1,0.9125,8542.354248046875,28000,1,0.9125,6750.953994750977,28000,1,0.9125,8451.762329101563,28000,1,0.9125,4472.7171630859375,4800,2,0.9125,4460.456756591797,4800,2,0.9125,4475.582275390625,4800,2,0.9125,4469.287796020508,4800,2,0.9125,4510.678619384766,4800,2,0.9812500000000001,4624.300186157227,4800,2,0.9812500000000001,181287.2772216797,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2.040816307067871,6,2.040816307067871,2,3.9215688705444336,0,0,2,2,1.9607844352722168,0,2,2.040816307067871,2.040816307067871,1.9607844352722168,2,0,2,0,2.040816307067871,28659011584,8589930496,3045183488,0
500,1771813100133,7163.618759155273,28000,1,0.56875,8542.476913452148,28000,1,0.56875,6751.00862121582,28000,1,0.8375,8451.831039428711,28000,1,0.8375,4472.750030517578,4800,2,0.8375,4460.489807128906,4800,2,0.8375,4475.612930297852,4800,2,0.8375,4469.322235107422,4800,2,0.8375,4510.714813232422,4800,2,0.8375,4624.334762573242,4800,2,0.8375,181290.01651000977,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,11.764705657958984,9.803921699523926,10.204081535339355,6.122448921203613,6,6,7.843137741088867,3.9215688705444336,8,9.803921699523926,8,3.9215688705444336,8,2.040816307067871,4,7.843137741088867,4,6,8,28659011584,8589930496,3041783808,0
500,1771813100634,7163.66423034668,28000,1,1.11875,8542.526931762695,28000,1,1.11875,6751.049850463867,28000,1,1.11875,8451.88005065918,28000,1,1.11875,4472.7734375,4800,2,1.11875,4460.51008605957,4800,2,1.11875,4475.626708984375,4800,2,1.11875,4469.343231201172,4800,2,1.11875,4510.734481811523,4800,2,0.9812500000000001,4624.356796264648,4800,2,0.9812500000000001,181292.00205993652,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,6.122448921203613,6,12,8,6,8,6,0,4.081632614135742,8,9.803921699523926,4,9.803921699523926,5.882352828979492,3.9215688705444336,4.081632614135742,6,1.9607844352722168,2.040816307067871,28659011584,8589930496,3033165824,0
500,1771813101134,7163.665298461914,28000,1,1.0375,8542.530639648438,28000,1,1.0375,6751.050384521484,28000,1,1.0375,8451.880249023438,28000,1,1.0375,4472.773666381836,4800,2,1.0375,4460.5101318359375,4800,2,1.0375,4475.626968383789,4800,2,1.0375,4469.343322753906,4800,2,0.9812500000000001,4510.7357177734375,4800,2,0.9812500000000001,4624.357406616211,4800,2,0.9812500000000001,181293.1661529541,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,2,0,28659011584,8589930496,3033419776,0
500,1771813101635,7163.704849243164,28000,1,0.9812500000000001,8542.576934814453,28000,1,0.9812500000000001,6751.092819213867,28000,1,0.9812500000000001,8451.926666259766,28000,1,0.9812500000000001,4472.792816162109,4800,2,0.9812500000000001,4460.534729003906,4800,2,0.9812500000000001,4475.644744873047,4800,2,0.9812500000000001,4469.361541748047,4800,2,0.9812500000000001,4510.75862121582,4800,2,0.9812500000000001,4624.379684448242,4800,2,0.9812500000000001,181294.86585998535,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4.081632614135742,4.081632614135742,8,6.122448921203613,6.122448921203613,6,8,8.163265228271484,4,7.843137741088867,10,8,8,10,0,7.843137741088867,2.040816307067871,0,4.081632614135742,3.9215688705444336,28659011584,8589930496,3015385088,0
499,1771813102135,7163.739593505859,28000,1,0.9812500000000001,8542.626556396484,28000,1,0.9812500000000001,6751.143264770508,28000,1,0.9812500000000001,8452.01301574707,28000,1,0.9812500000000001,4472.816024780273,4800,2,0.9812500000000001,4460.566482543945,4800,2,0.9812500000000001,4475.673721313477,4800,2,0.9812500000000001,4469.387298583984,4800,2,0.9812500000000001,4510.788391113281,4800,2,0.9812500000000001,4624.408767700195,4800,2,0.9812500000000001,181296.96363830566,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,3.9215688705444336,8,9.803921699523926,10,10,9.803921699523926,8,9.803921699523926,8,8,14.285715103149414,6.122448921203613,22,2,8.163265228271484,8,5.882352828979492,8,2.040816307067871,28659011584,8589930496,3006955520,0
500,1771813102635,7163.781341552734,28000,1,0.9812500000000001,8542.669174194336,28000,1,0.9812500000000001,6751.174789428711,28000,1,0.9812500000000001,8452.063186645508,28000,1,0.9812500000000001,4472.842254638672,4800,2,0.9812500000000001,4460.591323852539,4800,2,0.9812500000000001,4475.692916870117,4800,2,0.9812500000000001,4469.410354614258,4800,2,0.9812500000000001,4510.814666748047,4800,2,0.9812500000000001,4624.430328369141,4800,2,0.9812500000000001,181298.72821044922,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,4,6,6,8,6.122448921203613,7.843137741088867,8,7.843137741088867,6.122448921203613,6,10,10,0,6.122448921203613,10,6,2.040816307067871,6.122448921203613,8,3.9215688705444336,28659011584,8589930496,2992267264,0
499,1771813103136,7163.782867431641,28000,1,1.125,8542.670349121094,28000,1,1.125,6751.175643920898,28000,1,1.125,8452.067276000977,28000,1,1.125,4472.842834472656,4800,2,1.125,4460.591354370117,4800,2,1.125,4475.693801879883,4800,2,1.125,4469.410507202148,4800,2,0.9812500000000001,4510.814849853516,4800,2,0.9812500000000001,4624.431228637695,4800,2,0.9812500000000001,181300.1489868164,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,0,0,0,3.846153974533081,4.081632614135742,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2991996928,0
500,1771813103636,7163.829376220703,28000,1,0.89375,8542.70687866211,28000,1,0.89375,6751.215103149414,28000,1,0.89375,8452.109268188477,28000,1,0.89375,4472.862258911133,4800,2,0.89375,4460.610107421875,4800,2,0.89375,4475.7181396484375,4800,2,0.89375,4469.434341430664,4800,2,0.89375,4510.836685180664,4800,2,0.89375,4624.453216552734,4800,2,0.89375,181301.75143432617,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,8,6,2.040816307067871,7.843137741088867,6.122448921203613,6,6,6.122448921203613,6.122448921203613,6,4,6.122448921203613,6,0,4,4,7.843137741088867,7.843137741088867,7.843137741088867,28659011584,8589930496,2971627520,0
500,1771813104136,7163.8309326171875,28000,1,1.30625,8542.710983276367,28000,1,1.30625,6751.215591430664,28000,1,0.9812500000000001,8452.113342285156,28000,1,0.9812500000000001,4472.86328125,4800,2,0.9812500000000001,4460.610504150391,4800,2,0.9812500000000001,4475.718170166016,4800,2,0.9812500000000001,4469.434341430664,4800,2,0.9812500000000001,4510.836807250977,4800,2,0.9812500000000001,4624.454147338867,4800,2,0.9812500000000001,181303.0978088379,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,28659011584,8589930496,2953551872,0
500,1771813104637,7163.831573486328,28000,1,1.05,8542.713302612305,28000,1,1.05,6751.216827392578,28000,1,1.05,8452.115310668945,28000,1,1.05,4472.863510131836,4800,2,0.9812500000000001,4460.610534667969,4800,2,0.9812500000000001,4475.718200683594,4800,2,0.9812500000000001,4469.434341430664,4800,2,0.9812500000000001,4510.836959838867,4800,2,0.9812500000000001,4624.454162597656,4800,2,0.9812500000000001,181304.22105407715,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2940321792,0
499,1771813105138,7163.86962890625,28000,1,1.2875,8542.76431274414,28000,1,1.2875,6751.254638671875,28000,1,1.2875,8452.16390991211,28000,1,1.2875,4472.879013061523,4800,2,0.9812500000000001,4460.625823974609,4800,2,0.9812500000000001,4475.735687255859,4800,2,0.9812500000000001,4469.453598022461,4800,2,0.9812500000000001,4510.860870361328,4800,2,0.9812500000000001,4624.477874755859,4800,2,0.9812500000000001,181306.00019836426,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,10.204081535339355,8,8,0,6,4.081632614135742,6,6.122448921203613,7.692307949066162,7.843137741088867,6,8,10,4,3.9215688705444336,0,6,4.081632614135742,6.122448921203613,28659011584,8589930496,2934083584,0
500,1771813105638,7163.909774780273,28000,1,1.10625,8542.80288696289,28000,1,1.10625,6751.2940673828125,28000,1,1.10625,8452.212142944336,28000,1,1.10625,4472.9002685546875,4800,2,1.10625,4460.6453857421875,4800,2,1.10625,4475.762283325195,4800,2,1.10625,4469.478363037109,4800,2,1.10625,4510.877685546875,4800,2,1.10625,4624.497177124023,4800,2,1.10625,181307.64808654785,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,7.843137741088867,8,6.122448921203613,4,8,10,5.882352828979492,6.122448921203613,8,6.122448921203613,6.122448921203613,6.122448921203613,8,12,4,2,6,6,2,2,28659011584,8589930496,2928177152,0
500,1771813106138,7163.910690307617,28000,1,1.0875,8542.805526733398,28000,1,1.0875,6751.294677734375,28000,1,1.0875,8452.215682983398,28000,1,1.0875,4472.900573730469,4800,2,1.0875,4460.646087646484,4800,2,1.0875,4475.763397216797,4800,2,1.0875,4469.478530883789,4800,2,0.9812500000000001,4510.878005981445,4800,2,0.9812500000000001,4624.497482299805,4800,2,0.9812500000000001,181308.8770751953,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2928164864,0
500,1771813106639,7163.9501953125,28000,1,1.19375,8542.855651855469,28000,1,0.9812500000000001,6751.333511352539,28000,1,0.9812500000000001,8452.26008605957,28000,1,0.9812500000000001,4472.9210205078125,4800,2,0.9812500000000001,4460.665145874023,4800,2,0.9812500000000001,4475.786727905273,4800,2,0.9812500000000001,4469.503128051758,4800,2,0.9812500000000001,4510.9007568359375,4800,2,0.9812500000000001,4624.514144897461,4800,2,0.9812500000000001,181310.5379486084,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6,8.163265228271484,9.615385055541992,7.843137741088867,9.803921699523926,6,9.615385055541992,6,6.122448921203613,6.122448921203613,8,6,4,10,5.882352828979492,4,4,6.122448921203613,4,0,28659011584,8589930496,2908852224,0
500,1771813107139,7163.950866699219,28000,1,0.9812500000000001,8542.859466552734,28000,1,0.9812500000000001,6751.335266113281,28000,1,0.9812500000000001,8452.262786865234,28000,1,0.9812500000000001,4472.921783447266,4800,2,0.9812500000000001,4460.665145874023,4800,2,0.9812500000000001,4475.786727905273,4800,2,0.9812500000000001,4469.503128051758,4800,2,0.9812500000000001,4510.900833129883,4800,2,0.9812500000000001,4624.514846801758,4800,2,0.9812500000000001,181311.76345825195,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2908573696,0
500,1771813107640,7163.994003295898,28000,1,0.9812500000000001,8542.918273925781,28000,1,0.9812500000000001,6751.376388549805,28000,1,0.9812500000000001,8452.30143737793,28000,1,0.9812500000000001,4472.942611694336,4800,2,0.9812500000000001,4460.684860229492,4800,2,0.9812500000000001,4475.8095703125,4800,2,0.9812500000000001,4469.525329589844,4800,2,0.9812500000000001,4510.92138671875,4800,2,0.9812500000000001,4624.535781860352,4800,2,0.9812500000000001,181313.4289703369,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,7.843137741088867,10.204081535339355,6.122448921203613,6,8,6.122448921203613,4.1666669845581055,6,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,8,6,3.9215688705444336,4,6,4,3.9215688705444336,6,28659011584,8589930496,2891722752,0
499,1771813108141,7163.99494934082,28000,1,1.125,8542.919631958008,28000,1,1.125,6751.377944946289,28000,1,1.125,8452.303680419922,28000,1,1.125,4472.943740844727,4800,2,1.125,4460.685882568359,4800,2,0.9812500000000001,4475.810104370117,4800,2,0.9812500000000001,4469.5260009765625,4800,2,0.9812500000000001,4510.922927856445,4800,2,0.9812500000000001,4624.535980224609,4800,2,0.9812500000000001,181314.77758789063,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,0,2,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,2,0,0,2,0,28659011584,8589930496,2891960320,0
499,1771813108641,7164.0050048828125,28000,1,0.9875,8542.929214477539,28000,1,0.9875,6751.386627197266,28000,1,0.9875,8452.31559753418,28000,1,0.9875,4472.948455810547,4800,2,0.9875,4460.690093994141,4800,2,0.9875,4475.815948486328,4800,2,0.9875,4469.530792236328,4800,2,0.9875,4510.92822265625,4800,2,0.9875,4624.54182434082,4800,2,0.9875,181316.1266784668,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,2,2,2,0,2.040816307067871,1.9607844352722168,2,2,0,0,4,2,0,2,0,2,2.040816307067871,2,0,2.040816307067871,28659011584,8589930496,2887217152,0
500,1771813109141,7164.041351318359,28000,1,0.9812500000000001,8542.960372924805,28000,1,0.9812500000000001,6751.4156494140625,28000,1,0.9812500000000001,8452.352951049805,28000,1,0.9812500000000001,4472.968414306641,4800,2,0.9812500000000001,4460.704681396484,4800,2,0.9812500000000001,4475.832672119141,4800,2,0.9812500000000001,4469.5487060546875,4800,2,0.9812500000000001,4510.943466186523,4800,2,0.9812500000000001,4624.557540893555,4800,2,0.9812500000000001,181317.74794006348,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,8,4,4,6,6,4.081632614135742,4.081632614135742,5.882352828979492,7.692307949066162,6,2,4,2,8,7.843137741088867,2,2,3.9215688705444336,6,4,28659011584,8589930496,2889342976,0
500,1771813109642,7164.08740234375,28000,1,1.01875,8543.009857177734,28000,1,1.01875,6751.452850341797,28000,1,1.01875,8452.39468383789,28000,1,1.01875,4472.994201660156,4800,2,1.01875,4460.723007202148,4800,2,1.01875,4475.853118896484,4800,2,1.01875,4469.571380615234,4800,2,0.9812500000000001,4510.964263916016,4800,2,0.9812500000000001,4624.580459594727,4800,2,0.9812500000000001,181319.4503479004,1985,1990,1991,1991,1986,623,1402,1402,623,623,623,1403,623,1986,1401,1400,1402,1402,1402,1402,6,6.25,8.163265228271484,6.122448921203613,8,9.803921699523926,7.843137741088867,6.122448921203613,6.122448921203613,6,7.843137741088867,6,3.9215688705444336,6,8,2,4,4.081632614135742,2,6,28659011584,8589930496,2872619008,0
