Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813781112,7201.983139038086,28000,1,1.1125,8590.534378051758,28000,1,1.1125,6786.033065795898,28000,1,1.1125,8499.770416259766,28000,1,1.1125,4492.742767333984,4800,2,1.1125,4480.369323730469,4800,2,1.1125,4495.525283813477,4800,2,1.1125,4489.330276489258,4800,2,1.1125,4531.227676391602,4800,2,0.9812500000000001,4645.452362060547,4800,2,0.9812500000000001,183294.8268585205,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,8,8.163265228271484,4.081632614135742,10,4,6,6,4,5.882352828979492,4,3.9215688705444336,4.081632614135742,8,6.122448921203613,2,4,2,3.9215688705444336,4,6.122448921203613,28659011584,8589930496,2937589760,0
500,1771813781613,7201.983947753906,28000,1,1.3125,8590.537216186523,28000,1,1.05625,6786.033508300781,28000,1,1.05625,8499.772384643555,28000,1,1.05625,4492.742919921875,4800,2,1.05625,4480.369476318359,4800,2,1.05625,4495.52555847168,4800,2,1.05625,4489.331115722656,4800,2,1.05625,4531.228317260742,4800,2,0.9812500000000001,4645.45246887207,4800,2,0.9812500000000001,183296.07525634766,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,2,2,0,0,28659011584,8589930496,2933936128,0
500,1771813782113,7202.02099609375,28000,1,1.2125,8590.583236694336,28000,1,1.2125,6786.070663452148,28000,1,1.2125,8499.813293457031,28000,1,1.2125,4492.763458251953,4800,2,1.2125,4480.381271362305,4800,2,1.2125,4495.541931152344,4800,2,1.2125,4489.342681884766,4800,2,0.9812500000000001,4531.247848510742,4800,2,0.9812500000000001,4645.472625732422,4800,2,0.9812500000000001,183297.76963806152,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2.0833334922790527,6,6,6.25,4,6,7.843137741088867,4.081632614135742,4.081632614135742,5.882352828979492,6.122448921203613,6,9.803921699523926,6.122448921203613,6,1.9607844352722168,2,1.9607844352722168,5.882352828979492,4.081632614135742,28659011584,8589930496,2925019136,0
500,1771813782614,7202.028564453125,28000,1,1.03125,8590.600860595703,28000,1,1.03125,6786.079666137695,28000,1,1.03125,8499.822372436523,28000,1,1.03125,4492.766403198242,4800,2,1.03125,4480.384872436523,4800,2,1.03125,4495.54313659668,4800,2,1.03125,4489.344421386719,4800,2,1.03125,4531.250701904297,4800,2,1.03125,4645.476531982422,4800,2,1.03125,183299.08233642578,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,2,7.843137741088867,2,1.9607844352722168,0,1.9607844352722168,0,0,0,2,0,2,2,2,0,0,0,1.9607844352722168,28659011584,8589930496,2917527552,0
500,1771813783114,7202.062515258789,28000,1,0.69375,8590.647384643555,28000,1,0.54375,6786.120269775391,28000,1,0.54375,8499.862197875977,28000,1,0.54375,4492.784271240234,4800,2,0.54375,4480.399856567383,4800,2,0.54375,4495.5592041015625,4800,2,0.54375,4489.361145019531,4800,2,0.54375,4531.267730712891,4800,2,0.54375,4645.492263793945,4800,2,0.54375,183300.62860107422,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,5.769230842590332,8,6,6.122448921203613,6,6,2.040816307067871,6,6,4.081632614135742,6,4,8,8,6,0,1.9607844352722168,4,5.882352828979492,2,28659011584,8589930496,2934300672,0
500,1771813783615,7202.064895629883,28000,1,0.9812500000000001,8590.653579711914,28000,1,0.9812500000000001,6786.122360229492,28000,1,0.9812500000000001,8499.863388061523,28000,1,0.9812500000000001,4492.784439086914,4800,2,0.9812500000000001,4480.402114868164,4800,2,0.9812500000000001,4495.560272216797,4800,2,0.9812500000000001,4489.361557006836,4800,2,0.9812500000000001,4531.268417358398,4800,2,0.9812500000000001,4645.492568969727,4800,2,0.9812500000000001,183301.94393920898,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,2,28659011584,8589930496,2930528256,0
499,1771813784115,7202.065536499023,28000,1,1.0625,8590.65478515625,28000,1,1.0625,6786.122711181641,28000,1,1.0625,8499.864120483398,28000,1,0.9812500000000001,4492.784439086914,4800,2,0.9812500000000001,4480.402572631836,4800,2,0.9812500000000001,4495.561126708984,4800,2,0.9812500000000001,4489.36164855957,4800,2,0.9812500000000001,4531.268630981445,4800,2,0.9812500000000001,4645.492630004883,4800,2,0.9812500000000001,183303.11680603027,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2929414144,0
500,1771813784616,7202.094787597656,28000,1,0.9812500000000001,8590.694274902344,28000,1,0.9812500000000001,6786.162414550781,28000,1,0.9812500000000001,8499.90365600586,28000,1,0.9812500000000001,4492.803604125977,4800,2,0.9812500000000001,4480.41667175293,4800,2,0.9812500000000001,4495.57829284668,4800,2,0.9812500000000001,4489.382110595703,4800,2,0.9812500000000001,4531.2906494140625,4800,2,0.9812500000000001,4645.512710571289,4800,2,0.9812500000000001,183304.8892364502,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,4,6,12,6,7.843137741088867,5.882352828979492,4,6,5.882352828979492,6,6,6.122448921203613,8,6,2,0,4.081632614135742,6,6,28659011584,8589930496,2929725440,0
500,1771813785116,7202.121963500977,28000,1,0.9812500000000001,8590.735275268555,28000,1,0.9812500000000001,6786.199081420898,28000,1,0.9812500000000001,8499.945999145508,28000,1,0.9812500000000001,4492.823532104492,4800,2,0.9812500000000001,4480.428726196289,4800,2,0.9812500000000001,4495.594284057617,4800,2,0.9812500000000001,4489.40217590332,4800,2,0.9812500000000001,4531.309371948242,4800,2,0.9812500000000001,4645.536468505859,4800,2,0.9812500000000001,183306.55479431152,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,4.081632614135742,6,8.163265228271484,4.081632614135742,4.081632614135742,6,2.040816307067871,6,6,6,6,5.882352828979492,8.163265228271484,6,3.9215688705444336,0,4,2.040816307067871,6,28659011584,8589930496,2928283648,0
499,1771813785617,7202.125473022461,28000,1,1.21875,8590.73974609375,28000,1,0.9812500000000001,6786.199783325195,28000,1,0.9812500000000001,8499.946990966797,28000,1,0.9812500000000001,4492.823654174805,4800,2,0.9812500000000001,4480.4288330078125,4800,2,0.9812500000000001,4495.594924926758,4800,2,0.9812500000000001,4489.403350830078,4800,2,0.9812500000000001,4531.310684204102,4800,2,0.9812500000000001,4645.537857055664,4800,2,0.9812500000000001,183307.99885559082,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,3.9215688705444336,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2923859968,0
500,1771813786117,7202.154251098633,28000,1,0.9812500000000001,8590.780471801758,28000,1,0.9812500000000001,6786.23828125,28000,1,0.9812500000000001,8499.983917236328,28000,1,0.9812500000000001,4492.840225219727,4800,2,0.9812500000000001,4480.448379516602,4800,2,0.9812500000000001,4495.609390258789,4800,2,0.9812500000000001,4489.423034667969,4800,2,0.9812500000000001,4531.331253051758,4800,2,0.9812500000000001,4645.560592651367,4800,2,0.9812500000000001,183309.6505279541,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2.040816307067871,6.122448921203613,6,6.122448921203613,7.843137741088867,6.122448921203613,2,6,6,5.882352828979492,6,6,7.843137741088867,4,4.081632614135742,4,1.9607844352722168,6,7.843137741088867,6.122448921203613,28659011584,8589930496,2922405888,0
500,1771813786617,7202.155120849609,28000,1,1.3375,8590.781875610352,28000,1,1.3375,6786.239639282227,28000,1,0.9812500000000001,8499.987823486328,28000,1,0.9812500000000001,4492.840759277344,4800,2,0.9812500000000001,4480.448883056641,4800,2,0.9812500000000001,4495.609405517578,4800,2,0.9812500000000001,4489.423034667969,4800,2,0.9812500000000001,4531.331481933594,4800,2,0.9812500000000001,4645.560699462891,4800,2,0.9812500000000001,183310.89442443848,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2916417536,0
500,1771813787118,7202.190536499023,28000,1,0.9812500000000001,8590.818466186523,28000,1,0.9812500000000001,6786.2684326171875,28000,1,0.9812500000000001,8500.022766113281,28000,1,0.9812500000000001,4492.862869262695,4800,2,0.9812500000000001,4480.464569091797,4800,2,0.9812500000000001,4495.624282836914,4800,2,0.9812500000000001,4489.443908691406,4800,2,0.9812500000000001,4531.349792480469,4800,2,0.9812500000000001,4645.582183837891,4800,2,0.9812500000000001,183312.42559814453,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,7.843137741088867,4.081632614135742,8,6,6,6,5.882352828979492,6,6,2,6,4,2.040816307067871,6,0,0,7.843137741088867,6.122448921203613,6,28659011584,8589930496,2919612416,0
499,1771813787618,7202.192138671875,28000,1,0.9812500000000001,8590.824447631836,28000,1,0.9812500000000001,6786.270797729492,28000,1,0.9812500000000001,8500.025772094727,28000,1,0.9812500000000001,4492.863006591797,4800,2,0.9812500000000001,4480.464599609375,4800,2,0.9812500000000001,4495.624313354492,4800,2,0.9812500000000001,4489.443923950195,4800,2,0.9812500000000001,4531.349914550781,4800,2,0.9812500000000001,4645.582214355469,4800,2,0.9812500000000001,183313.64477539063,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,4.081632614135742,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2916589568,0
499,1771813788118,7202.195541381836,28000,1,0.9812500000000001,8590.831649780273,28000,1,0.9812500000000001,6786.275161743164,28000,1,0.9812500000000001,8500.030990600586,28000,1,0.9812500000000001,4492.864990234375,4800,2,0.9812500000000001,4480.464645385742,4800,2,0.9812500000000001,4495.625289916992,4800,2,0.9812500000000001,4489.443984985352,4800,2,0.9812500000000001,4531.35124206543,4800,2,0.9812500000000001,4645.58349609375,4800,2,0.9812500000000001,183314.8530883789,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,2.040816307067871,2,1.9607844352722168,2,0,0,0,0,0,0,0,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2917924864,0
500,1771813788618,7202.227935791016,28000,1,1.20625,8590.874374389648,28000,1,0.9812500000000001,6786.308746337891,28000,1,0.9812500000000001,8500.070251464844,28000,1,0.9812500000000001,4492.879089355469,4800,2,0.9812500000000001,4480.477508544922,4800,2,0.9812500000000001,4495.638824462891,4800,2,0.9812500000000001,4489.460876464844,4800,2,0.9812500000000001,4531.370819091797,4800,2,0.9812500000000001,4645.601669311523,4800,2,0.9812500000000001,183316.53465270996,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,6,7.692307949066162,6.122448921203613,6,7.843137741088867,1.9607844352722168,6,6,6,6,6,2.0833334922790527,8.163265228271484,4.081632614135742,0,0,2.040816307067871,7.843137741088867,4,28659011584,8589930496,2915110912,0
500,1771813789119,7202.265640258789,28000,1,1.06875,8590.911041259766,28000,1,1.06875,6786.337600708008,28000,1,1.06875,8500.105422973633,28000,1,1.06875,4492.897232055664,4800,2,1.06875,4480.494964599609,4800,2,1.06875,4495.655517578125,4800,2,1.06875,4489.481140136719,4800,2,1.06875,4531.39192199707,4800,2,0.9812500000000001,4645.621780395508,4800,2,0.9812500000000001,183318.15089416504,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,9.803921699523926,12,6.122448921203613,4,4,4.081632614135742,3.9215688705444336,6,6,4.081632614135742,5.882352828979492,6,4,6.122448921203613,4,3.9215688705444336,0,4,7.843137741088867,6,28659011584,8589930496,2906312704,0
499,1771813789620,7202.2667236328125,28000,1,1.0125000000000002,8590.91357421875,28000,1,1.0125000000000002,6786.338272094727,28000,1,1.0125000000000002,8500.107055664063,28000,1,1.0125000000000002,4492.897766113281,4800,2,1.0125000000000002,4480.49560546875,4800,2,1.0125000000000002,4495.65625,4800,2,1.0125000000000002,4489.481201171875,4800,2,1.0125000000000002,4531.392715454102,4800,2,0.9812500000000001,4645.621871948242,4800,2,0.9812500000000001,183319.36991882324,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2901602304,0
499,1771813790120,7202.3050537109375,28000,1,0.9812500000000001,8590.955642700195,28000,1,0.9812500000000001,6786.371505737305,28000,1,0.9812500000000001,8500.140075683594,28000,1,0.9812500000000001,4492.915344238281,4800,2,0.9812500000000001,4480.513000488281,4800,2,0.9812500000000001,4495.676742553711,4800,2,0.9812500000000001,4489.498001098633,4800,2,0.9812500000000001,4531.4127197265625,4800,2,0.9812500000000001,4645.636901855469,4800,2,0.9812500000000001,183321.00161743164,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,8,6.122448921203613,7.843137741088867,8.163265228271484,3.9215688705444336,4.1666669845581055,4,6,6,5.882352828979492,6,5.882352828979492,8,4,7.843137741088867,3.9215688705444336,4.081632614135742,4,7.843137741088867,4,28659011584,8589930496,2903904256,0
500,1771813790620,7202.306091308594,28000,1,0.9812500000000001,8590.957733154297,28000,1,0.9812500000000001,6786.373291015625,28000,1,0.9812500000000001,8500.144622802734,28000,1,0.9812500000000001,4492.91535949707,4800,2,0.9812500000000001,4480.513031005859,4800,2,0.9812500000000001,4495.6767578125,4800,2,0.9812500000000001,4489.498046875,4800,2,0.9812500000000001,4531.412826538086,4800,2,0.9812500000000001,4645.636917114258,4800,2,0.9812500000000001,183322.1926422119,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2903220224,0
499,1771813791120,7202.343475341797,28000,1,0.9812500000000001,8591.008590698242,28000,1,0.9812500000000001,6786.413497924805,28000,1,0.9812500000000001,8500.187026977539,28000,1,0.9812500000000001,4492.933151245117,4800,2,0.9812500000000001,4480.537490844727,4800,2,0.9812500000000001,4495.700393676758,4800,2,0.9812500000000001,4489.521926879883,4800,2,0.9812500000000001,4531.432800292969,4800,2,0.9812500000000001,4645.658935546875,4800,2,0.9812500000000001,183323.9100036621,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,8,6,6,6.122448921203613,8,6,6.122448921203613,8,8,4.081632614135742,6.122448921203613,6,6,0,6,7.843137741088867,6,6,2.040816307067871,28659011584,8589930496,2892103680,0
499,1771813791620,7202.35041809082,28000,1,0.9812500000000001,8591.021575927734,28000,1,0.9812500000000001,6786.418807983398,28000,1,0.9812500000000001,8500.19546508789,28000,1,0.9812500000000001,4492.936431884766,4800,2,0.9812500000000001,4480.5419921875,4800,2,0.9812500000000001,4495.703033447266,4800,2,0.9812500000000001,4489.525787353516,4800,2,0.9812500000000001,4531.433853149414,4800,2,0.9812500000000001,4645.662734985352,4800,2,0.9812500000000001,183325.27348327637,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2.040816307067871,0,0,6,1.9607844352722168,0,0,2,1.9607844352722168,0,1.9607844352722168,2,2,4.081632614135742,2,0,0,0,0,2,28659011584,8589930496,2891710464,0
500,1771813792120,7202.36799621582,28000,1,0.9875,8591.051498413086,28000,1,0.9875,6786.4432373046875,28000,1,0.9875,8500.216537475586,28000,1,0.9875,4492.946090698242,4800,2,0.9875,4480.554595947266,4800,2,0.9875,4495.716125488281,4800,2,0.9875,4489.534576416016,4800,2,0.9875,4531.447357177734,4800,2,0.9875,4645.672698974609,4800,2,0.9875,183326.5666809082,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,9.615385055541992,4,5.882352828979492,2.040816307067871,4,4,3.9215688705444336,4,3.9215688705444336,4,4,7.843137741088867,2,1.9607844352722168,4,4,2,5.882352828979492,3.9215688705444336,28659011584,8589930496,2891194368,0
500,1771813792621,7202.382415771484,28000,1,1.15625,8591.076751708984,28000,1,1.15625,6786.459823608398,28000,1,1.15625,8500.233383178711,28000,1,1.15625,4492.951019287109,4800,2,0.9812500000000001,4480.562408447266,4800,2,0.9812500000000001,4495.724380493164,4800,2,0.9812500000000001,4489.541213989258,4800,2,0.9812500000000001,4531.455413818359,4800,2,0.9812500000000001,4645.681503295898,4800,2,0.9812500000000001,183327.97659301758,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,4.081632614135742,3.9215688705444336,4.081632614135742,3.9215688705444336,2.040816307067871,2,2,2,0,2,2,4,4,0,2,2,2,2.040816307067871,2,28659011584,8589930496,2907963392,0
500,1771813793122,7202.420318603516,28000,1,1.025,8591.120712280273,28000,1,1.025,6786.497833251953,28000,1,1.025,8500.274047851563,28000,1,1.025,4492.969085693359,4800,2,0.9812500000000001,4480.582489013672,4800,2,0.9812500000000001,4495.740951538086,4800,2,0.9812500000000001,4489.560897827148,4800,2,0.9812500000000001,4531.469009399414,4800,2,0.9812500000000001,4645.697891235352,4800,2,0.9812500000000001,183329.62142944336,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,6,7.843137741088867,8,7.843137741088867,6,7.843137741088867,6,4.081632614135742,6,2,4,6,10,5.882352828979492,5.882352828979492,2,2.040816307067871,4,4,28659011584,8589930496,2908155904,0
500,1771813793622,7202.421493530273,28000,1,1.025,8591.125305175781,28000,1,1.025,6786.498489379883,28000,1,1.025,8500.27473449707,28000,1,1.025,4492.969085693359,4800,2,0.9812500000000001,4480.582489013672,4800,2,0.9812500000000001,4495.740951538086,4800,2,0.9812500000000001,4489.560897827148,4800,2,0.9812500000000001,4531.469024658203,4800,2,0.9812500000000001,4645.697937011719,4800,2,0.9812500000000001,183330.7173614502,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2908409856,0
500,1771813794123,7202.459869384766,28000,1,1.15,8591.165054321289,28000,1,1.15,6786.536666870117,28000,1,1.15,8500.31527709961,28000,1,1.15,4492.983367919922,4800,2,1.15,4480.602737426758,4800,2,1.15,4495.758316040039,4800,2,1.15,4489.582412719727,4800,2,0.9812500000000001,4531.485778808594,4800,2,0.9812500000000001,4645.712142944336,4800,2,0.9812500000000001,183332.2826385498,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,2.040816307067871,6,10,4.081632614135742,6,2.040816307067871,6,6,6,6,2,8,8,2,6,2.040816307067871,6,2.040816307067871,2.040816307067871,28659011584,8589930496,2890629120,0
499,1771813794624,7202.460845947266,28000,1,1.05625,8591.168746948242,28000,1,1.05625,6786.537063598633,28000,1,1.05625,8500.318969726563,28000,1,1.05625,4492.983428955078,4800,2,0.9812500000000001,4480.602737426758,4800,2,0.9812500000000001,4495.758361816406,4800,2,0.9812500000000001,4489.582427978516,4800,2,0.9812500000000001,4531.486099243164,4800,2,0.9812500000000001,4645.712188720703,4800,2,0.9812500000000001,183333.4665374756,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2890641408,0
499,1771813795124,7202.488754272461,28000,1,0.9812500000000001,8591.199890136719,28000,1,0.9812500000000001,6786.576812744141,28000,1,0.9812500000000001,8500.357925415039,28000,1,0.9812500000000001,4493.000564575195,4800,2,0.9812500000000001,4480.619354248047,4800,2,0.9812500000000001,4495.778701782227,4800,2,0.9812500000000001,4489.602508544922,4800,2,0.9812500000000001,4531.505340576172,4800,2,0.9812500000000001,4645.733810424805,4800,2,0.9812500000000001,183335.09187316895,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,4,7.843137741088867,8,6,6,3.846153974533081,6,4.081632614135742,7.843137741088867,6,6,8,8,6,0,5.882352828979492,7.843137741088867,4.081632614135742,7.843137741088867,28659011584,8589930496,2896723968,0
499,1771813795624,7202.490509033203,28000,1,0.9812500000000001,8591.202575683594,28000,1,0.9812500000000001,6786.577880859375,28000,1,0.9812500000000001,8500.36100769043,28000,1,0.9812500000000001,4493.000640869141,4800,2,0.9812500000000001,4480.620132446289,4800,2,0.9812500000000001,4495.778717041016,4800,2,0.9812500000000001,4489.602890014648,4800,2,0.9812500000000001,4531.505416870117,4800,2,0.9812500000000001,4645.733825683594,4800,2,0.9812500000000001,183336.33213806152,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2885787648,0
500,1771813796124,7202.519256591797,28000,1,0.9812500000000001,8591.240142822266,28000,1,0.9812500000000001,6786.612945556641,28000,1,0.9812500000000001,8500.401443481445,28000,1,0.9812500000000001,4493.015518188477,4800,2,0.9812500000000001,4480.636611938477,4800,2,0.9812500000000001,4495.79753112793,4800,2,0.9812500000000001,4489.626510620117,4800,2,0.9812500000000001,4531.526962280273,4800,2,0.9812500000000001,4645.75439453125,4800,2,0.9812500000000001,183337.91413879395,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,6,6,6,4,6,0,4.081632614135742,6,6,6,6,8,9.803921699523926,6,5.769230842590332,5.882352828979492,8,8,6,28659011584,8589930496,2904100864,0
500,1771813796624,7202.522125244141,28000,1,0.9812500000000001,8591.247512817383,28000,1,0.9812500000000001,6786.616516113281,28000,1,0.9812500000000001,8500.408645629883,28000,1,0.9812500000000001,4493.015716552734,4800,2,0.9812500000000001,4480.636795043945,4800,2,0.9812500000000001,4495.798416137695,4800,2,0.9812500000000001,4489.626525878906,4800,2,0.9812500000000001,4531.527038574219,4800,2,0.9812500000000001,4645.754669189453,4800,2,0.9812500000000001,183339.25282287598,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,2,4,0,0,0,0,0,0,0,0,0,0,2.040816307067871,6.122448921203613,0,0,0,0,0,0,28659011584,8589930496,2889117696,0
500,1771813797125,7202.555328369141,28000,1,0.9812500000000001,8591.295822143555,28000,1,0.9812500000000001,6786.653381347656,28000,1,0.9812500000000001,8500.441909790039,28000,1,0.9812500000000001,4493.033676147461,4800,2,0.9812500000000001,4480.653045654297,4800,2,0.9812500000000001,4495.819366455078,4800,2,0.9812500000000001,4489.642791748047,4800,2,0.9812500000000001,4531.5477294921875,4800,2,0.9812500000000001,4645.7701416015625,4800,2,0.9812500000000001,183340.99920654297,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,4,12,4,6,4,6,2.040816307067871,5.882352828979492,6,4,7.843137741088867,0,8,5.882352828979492,6,4.081632614135742,4,0,7.843137741088867,4.1666669845581055,28659011584,8589930496,2888261632,0
500,1771813797626,7202.556106567383,28000,1,0.9812500000000001,8591.296859741211,28000,1,0.9812500000000001,6786.65478515625,28000,1,0.9812500000000001,8500.444381713867,28000,1,0.9812500000000001,4493.033721923828,4800,2,0.9812500000000001,4480.653060913086,4800,2,0.9812500000000001,4495.820526123047,4800,2,0.9812500000000001,4489.642791748047,4800,2,0.9812500000000001,4531.547805786133,4800,2,0.9812500000000001,4645.77018737793,4800,2,0.9812500000000001,183342.1164855957,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,1.9607844352722168,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2886430720,0
500,1771813798126,7202.590881347656,28000,1,1.05625,8591.33610534668,28000,1,1.05625,6786.694641113281,28000,1,1.05625,8500.48078918457,28000,1,0.99375,4493.053329467773,4800,2,0.99375,4480.662368774414,4800,2,0.99375,4495.834121704102,4800,2,0.99375,4489.662200927734,4800,2,0.99375,4531.569549560547,4800,2,0.99375,4645.794036865234,4800,2,0.99375,183343.69203186035,1991,1992,623,623,1987,623,623,1398,1399,623,623,1403,623,1990,1398,623,623,1398,1398,1398,6,6.122448921203613,6,7.843137741088867,7.843137741088867,2,7.843137741088867,2.040816307067871,4,7.843137741088867,4.081632614135742,6,7.843137741088867,10,4,1.9607844352722168,3.9215688705444336,2,7.843137741088867,6,28659011584,8589930496,2885156864,0
