Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812302597,7118.6859130859375,28000,1,1.1625,8486.130462646484,28000,1,1.1625,6710.468490600586,28000,1,1.1625,8395.423202514648,28000,1,1.1625,4449.542770385742,4800,2,1.1625,4437.23876953125,4800,2,1.1625,4452.338470458984,4800,2,1.1625,4446.1435546875,4800,2,0.9812500000000001,4486.841873168945,4800,2,0.9812500000000001,4599.953170776367,4800,2,0.9812500000000001,178957.22729492188,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2.040816307067871,6.122448921203613,6,8.163265228271484,6,8,9.803921699523926,6.122448921203613,6.122448921203613,4.081632614135742,9.803921699523926,7.843137741088867,4,4.1666669845581055,2.040816307067871,4,8,6,0,6,28659011584,8589930496,2898624512,0
500,1771812303097,7118.687896728516,28000,1,0.9875,8486.131286621094,28000,1,0.9875,6710.468978881836,28000,1,0.9875,8395.424667358398,28000,1,0.9875,4449.54280090332,4800,2,0.9875,4437.23876953125,4800,2,0.9875,4452.338470458984,4800,2,0.9875,4446.1435546875,4800,2,0.9875,4486.8419189453125,4800,2,0.9812500000000001,4599.953399658203,4800,2,0.9812500000000001,178958.35638427734,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2877501440,0
500,1771812303598,7118.737030029297,28000,1,1.15625,8486.177764892578,28000,1,1.15625,6710.50520324707,28000,1,1.11875,8395.469451904297,28000,1,1.11875,4449.5657958984375,4800,2,1.11875,4437.259552001953,4800,2,1.11875,4452.361267089844,4800,2,1.11875,4446.162887573242,4800,2,1.11875,4486.858215332031,4800,2,1.11875,4599.975738525391,4800,2,0.9812500000000001,178960.02963256836,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8.163265228271484,6,8,11.764705657958984,6,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,1.9607844352722168,4.081632614135742,6,7.843137741088867,8,6,3.9215688705444336,4,8,2,4.081632614135742,28659011584,8589930496,2857480192,0
499,1771812304099,7118.739196777344,28000,1,1.3,8486.180953979492,28000,1,1.3,6710.506805419922,28000,1,1.3,8395.470397949219,28000,1,1.3,4449.565856933594,4800,2,0.9812500000000001,4437.259552001953,4800,2,0.9812500000000001,4452.361267089844,4800,2,0.9812500000000001,4446.162887573242,4800,2,0.9812500000000001,4486.8582763671875,4800,2,0.9812500000000001,4599.976135253906,4800,2,0.9812500000000001,178961.1693725586,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,2857480192,0
500,1771812304599,7118.784225463867,28000,1,0.9812500000000001,8486.220626831055,28000,1,0.9812500000000001,6710.5411376953125,28000,1,0.9812500000000001,8395.515396118164,28000,1,0.9812500000000001,4449.589691162109,4800,2,0.9812500000000001,4437.280838012695,4800,2,0.9812500000000001,4452.382522583008,4800,2,0.9812500000000001,4446.1881103515625,4800,2,0.9812500000000001,4486.881362915039,4800,2,0.9812500000000001,4599.99430847168,4800,2,0.9812500000000001,178962.7919769287,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,7.843137741088867,2.040816307067871,8,8,6,6.122448921203613,8,7.843137741088867,7.843137741088867,6,6.122448921203613,5.882352828979492,2.040816307067871,8,5.882352828979492,6,4,6,7.843137741088867,4,28659011584,8589930496,2859622400,0
499,1771812305100,7118.786178588867,28000,1,1.0625,8486.22265625,28000,1,1.0625,6710.543319702148,28000,1,1.0625,8395.517684936523,28000,1,1.0625,4449.589874267578,4800,2,1.0625,4437.280838012695,4800,2,1.0625,4452.382659912109,4800,2,1.0625,4446.1881103515625,4800,2,1.0625,4486.881805419922,4800,2,0.9812500000000001,4599.994445800781,4800,2,0.9812500000000001,178964.02905273438,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,4,0,0,0,0,0,0,0,0,2,0,4,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2859622400,0
500,1771812305600,7118.834869384766,28000,1,0.9812500000000001,8486.272491455078,28000,1,0.9812500000000001,6710.593887329102,28000,1,0.9812500000000001,8395.566772460938,28000,1,0.9812500000000001,4449.613967895508,4800,2,0.9812500000000001,4437.306304931641,4800,2,0.9812500000000001,4452.4061279296875,4800,2,0.9812500000000001,4446.2095947265625,4800,2,0.9812500000000001,4486.911651611328,4800,2,0.9812500000000001,4600.020263671875,4800,2,0.9812500000000001,178965.69479370117,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,6,8,6,8,8,7.843137741088867,6.122448921203613,8.163265228271484,2,8.163265228271484,4.081632614135742,8,8,4.081632614135742,4.081632614135742,2,9.803921699523926,6.122448921203613,8.163265228271484,28659011584,8589930496,2863030272,0
500,1771812306100,7118.836227416992,28000,1,1.25625,8486.276885986328,28000,1,1.25625,6710.595199584961,28000,1,1.25625,8395.569091796875,28000,1,0.9812500000000001,4449.614761352539,4800,2,0.9812500000000001,4437.306579589844,4800,2,0.9812500000000001,4452.4068603515625,4800,2,0.9812500000000001,4446.210189819336,4800,2,0.9812500000000001,4486.91194152832,4800,2,0.9812500000000001,4600.020706176758,4800,2,0.9812500000000001,178967.05169677734,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,6,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2863030272,0
500,1771812306601,7118.885482788086,28000,1,1.09375,8486.319839477539,28000,1,1.09375,6710.623748779297,28000,1,1.09375,8395.614532470703,28000,1,1.09375,4449.6378173828125,4800,2,1.09375,4437.325820922852,4800,2,1.09375,4452.421691894531,4800,2,1.09375,4446.235549926758,4800,2,1.09375,4486.934036254883,4800,2,0.99375,4600.044235229492,4800,2,0.99375,178968.80743408203,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,8.163265228271484,8,8,6.122448921203613,6,8,7.843137741088867,2,6.122448921203613,6,7.843137741088867,3.9215688705444336,9.803921699523926,4,2,6,6,6,7.843137741088867,28659011584,8589930496,2847473664,0
500,1771812307101,7118.887405395508,28000,1,1.26875,8486.320709228516,28000,1,1.26875,6710.626388549805,28000,1,0.9812500000000001,8395.616561889648,28000,1,0.9812500000000001,4449.637832641602,4800,2,0.9812500000000001,4437.326202392578,4800,2,0.9812500000000001,4452.421813964844,4800,2,0.9812500000000001,4446.235549926758,4800,2,0.9812500000000001,4486.934219360352,4800,2,0.9812500000000001,4600.0447998046875,4800,2,0.9812500000000001,178970.1699066162,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2.040816307067871,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2847203328,0
500,1771812307602,7118.924392700195,28000,1,1.16875,8486.368423461914,28000,1,1.16875,6710.659072875977,28000,1,1.16875,8395.665618896484,28000,1,1.16875,4449.657180786133,4800,2,1.16875,4437.346588134766,4800,2,1.16875,4452.441024780273,4800,2,1.16875,4446.257659912109,4800,2,1.16875,4486.956161499023,4800,2,1.16875,4600.072479248047,4800,2,0.9812500000000001,178971.9315032959,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4,8.163265228271484,6,8,6,7.843137741088867,6.122448921203613,6,4,7.843137741088867,8,6.122448921203613,2,10,2,3.9215688705444336,6,4.081632614135742,5.882352828979492,6.122448921203613,28659011584,8589930496,2851172352,0
500,1771812308103,7118.925018310547,28000,1,1.0625,8486.370651245117,28000,1,1.0625,6710.660736083984,28000,1,1.0625,8395.66943359375,28000,1,1.0625,4449.657257080078,4800,2,0.9812500000000001,4437.346588134766,4800,2,0.9812500000000001,4452.441070556641,4800,2,0.9812500000000001,4446.257675170898,4800,2,0.9812500000000001,4486.956298828125,4800,2,0.9812500000000001,4600.0728759765625,4800,2,0.9812500000000001,178973.10418701172,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,2851172352,0
500,1771812308603,7118.962020874023,28000,1,1.24375,8486.41616821289,28000,1,1.24375,6710.699722290039,28000,1,1.24375,8395.71354675293,28000,1,1.24375,4449.6805419921875,4800,2,1.0437500000000002,4437.367340087891,4800,2,1.0437500000000002,4452.461029052734,4800,2,1.0437500000000002,4446.278564453125,4800,2,1.0437500000000002,4486.973098754883,4800,2,0.9812500000000001,4600.095108032227,4800,2,0.9812500000000001,178974.78852844238,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4,9.803921699523926,8,6.122448921203613,7.843137741088867,6,6,6,8,7.843137741088867,8,8,6,8,6,2.040816307067871,4,3.9215688705444336,0,2.040816307067871,28659011584,8589930496,2852757504,0
499,1771812309104,7118.964614868164,28000,1,1.16875,8486.41943359375,28000,1,1.16875,6710.700698852539,28000,1,1.16875,8395.717269897461,28000,1,1.16875,4449.68083190918,4800,2,1.16875,4437.368194580078,4800,2,1.16875,4452.461181640625,4800,2,1.16875,4446.279098510742,4800,2,1.16875,4486.973434448242,4800,2,0.9812500000000001,4600.095260620117,4800,2,0.9812500000000001,178976.15336608887,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,4,0,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2853015552,0
500,1771812309604,7119.002700805664,28000,1,0.9812500000000001,8486.459060668945,28000,1,0.9812500000000001,6710.730453491211,28000,1,0.9812500000000001,8395.76089477539,28000,1,0.9812500000000001,4449.699798583984,4800,2,0.9812500000000001,4437.391693115234,4800,2,0.9812500000000001,4452.486465454102,4800,2,0.9812500000000001,4446.302795410156,4800,2,0.9812500000000001,4486.997787475586,4800,2,0.9812500000000001,4600.120788574219,4800,2,0.9812500000000001,178977.87020874023,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,8,5.882352828979492,2,6,7.692307949066162,6,2.040816307067871,8,6,8,6.25,7.843137741088867,2.040816307067871,7.843137741088867,4,6,6,4,4.081632614135742,6.122448921203613,28659011584,8589930496,2854998016,0
500,1771812310104,7119.003479003906,28000,1,0.9875,8486.464889526367,28000,1,1,6710.732162475586,28000,1,1,8395.762725830078,28000,1,1,4449.699951171875,4800,2,1,4437.391693115234,4800,2,1,4452.486465454102,4800,2,1,4446.302810668945,4800,2,1,4486.997940063477,4800,2,1,4600.120819091797,4800,2,0.9812500000000001,178979.08517456055,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2.0833334922790527,0,0,0,2,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2855251968,0
499,1771812310605,7119.054260253906,28000,1,0.9812500000000001,8486.512252807617,28000,1,0.9812500000000001,6710.772277832031,28000,1,0.9812500000000001,8395.80696105957,28000,1,0.9812500000000001,4449.722076416016,4800,2,0.9812500000000001,4437.415023803711,4800,2,0.9812500000000001,4452.511657714844,4800,2,0.9812500000000001,4446.326507568359,4800,2,0.9812500000000001,4487.013687133789,4800,2,0.9812500000000001,4600.133346557617,4800,2,0.9812500000000001,178980.91806030273,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,11.764705657958984,7.843137741088867,7.843137741088867,10,6.122448921203613,8,8,6,8,8,8,4,4.1666669845581055,5.882352828979492,5.882352828979492,6,6,4.081632614135742,1.9607844352722168,5.882352828979492,28659011584,8589930496,2854707200,0
499,1771812311105,7119.054916381836,28000,1,0.9812500000000001,8486.514541625977,28000,1,0.9812500000000001,6710.773651123047,28000,1,0.9812500000000001,8395.808853149414,28000,1,0.9812500000000001,4449.722091674805,4800,2,0.9812500000000001,4437.415023803711,4800,2,0.9812500000000001,4452.511657714844,4800,2,0.9812500000000001,4446.326507568359,4800,2,0.9812500000000001,4487.013824462891,4800,2,0.9812500000000001,4600.133361816406,4800,2,0.9812500000000001,178982.03883361816,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,4,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2854961152,0
500,1771812311605,7119.095199584961,28000,1,0.9812500000000001,8486.557601928711,28000,1,0.9812500000000001,6710.809997558594,28000,1,0.9812500000000001,8395.855377197266,28000,1,0.9812500000000001,4449.7352294921875,4800,2,0.9812500000000001,4437.440490722656,4800,2,0.9812500000000001,4452.536071777344,4800,2,0.9812500000000001,4446.349884033203,4800,2,0.9812500000000001,4487.038604736328,4800,2,0.9812500000000001,4600.156265258789,4800,2,0.9812500000000001,178983.6972808838,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,5.882352828979492,4.081632614135742,6,8,4.081632614135742,6,6,6,6,4,6.122448921203613,6,2.040816307067871,4.1666669845581055,0,8,6,7.843137741088867,6.122448921203613,4.081632614135742,28659011584,8589930496,2870775808,0
500,1771812312106,7119.096481323242,28000,1,1.29375,8486.560455322266,28000,1,1.29375,6710.81086730957,28000,1,1.29375,8395.857223510742,28000,1,1.29375,4449.7352294921875,4800,2,1.29375,4437.440490722656,4800,2,0.9812500000000001,4452.536071777344,4800,2,0.9812500000000001,4446.349884033203,4800,2,0.9812500000000001,4487.038650512695,4800,2,0.9812500000000001,4600.156265258789,4800,2,0.9812500000000001,178984.85284423828,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,2,2,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2870775808,0
500,1771812312606,7119.139175415039,28000,1,1.21875,8486.599975585938,28000,1,1.21875,6710.850402832031,28000,1,1.21875,8395.89762878418,28000,1,0.99375,4449.751937866211,4800,2,0.99375,4437.46565246582,4800,2,0.99375,4452.554183959961,4800,2,0.99375,4446.371490478516,4800,2,0.99375,4487.062072753906,4800,2,0.99375,4600.182022094727,4800,2,0.99375,178986.55882263184,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,6.122448921203613,5.882352828979492,6,7.843137741088867,6,8,4.081632614135742,8,7.843137741088867,7.843137741088867,9.803921699523926,6,4,4.081632614135742,0,6,2.040816307067871,4,6,6,28659011584,8589930496,2885812224,0
500,1771812313107,7119.139923095703,28000,1,0.9812500000000001,8486.601181030273,28000,1,0.9812500000000001,6710.852325439453,28000,1,0.9812500000000001,8395.907516479492,28000,1,0.9812500000000001,4449.752822875977,4800,2,0.9812500000000001,4437.46565246582,4800,2,0.9812500000000001,4452.554183959961,4800,2,0.9812500000000001,4446.371978759766,4800,2,0.9812500000000001,4487.062103271484,4800,2,0.9812500000000001,4600.182037353516,4800,2,0.9812500000000001,178987.77578735352,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,0,0,2,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2885492736,0
500,1771812313608,7119.181793212891,28000,1,0.9875,8486.652435302734,28000,1,0.9875,6710.895645141602,28000,1,0.9875,8395.978729248047,28000,1,0.9875,4449.778335571289,4800,2,0.9875,4437.49430847168,4800,2,0.9875,4452.570037841797,4800,2,0.9875,4446.394836425781,4800,2,0.9812500000000001,4487.092437744141,4800,2,0.9812500000000001,4600.204772949219,4800,2,0.9812500000000001,178989.5637664795,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2.0833334922790527,6,4.1666669845581055,10,8,10,9.803921699523926,9.803921699523926,6.122448921203613,6.122448921203613,10,6,6,15.384615898132324,4,6,0,4.081632614135742,9.803921699523926,8,28659011584,8589930496,2856017920,0
500,1771812314108,7119.183990478516,28000,1,1.09375,8486.659683227539,28000,1,1.09375,6710.898162841797,28000,1,1.09375,8395.99528503418,28000,1,0.9812500000000001,4449.783218383789,4800,2,0.9812500000000001,4437.498916625977,4800,2,0.9812500000000001,4452.575607299805,4800,2,0.9812500000000001,4446.396255493164,4800,2,0.9812500000000001,4487.096221923828,4800,2,0.9812500000000001,4600.208938598633,4800,2,0.9812500000000001,178990.95916748047,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,2,1.9607844352722168,2,0,7.843137741088867,2,2,2,0,0,2,4,0,0,2,3.9215688705444336,1.9607844352722168,2,0,28659011584,8589930496,2854162432,0
499,1771812314609,7119.227981567383,28000,1,1.025,8486.69985961914,28000,1,1.025,6710.939865112305,28000,1,1.025,8396.041381835938,28000,1,1.025,4449.805725097656,4800,2,1.025,4437.520645141602,4800,2,1.025,4452.592468261719,4800,2,1.025,4446.417770385742,4800,2,1.025,4487.117248535156,4800,2,0.9812500000000001,4600.230880737305,4800,2,0.9812500000000001,178992.73922729492,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,6.122448921203613,8,6,6,7.843137741088867,6.122448921203613,7.843137741088867,6.122448921203613,6,7.843137741088867,8,6,4,8,4,2.040816307067871,2,6,2,5.882352828979492,28659011584,8589930496,2858807296,0
500,1771812315109,7119.229431152344,28000,1,0.9812500000000001,8486.70166015625,28000,1,0.9812500000000001,6710.941329956055,28000,1,0.9812500000000001,8396.042190551758,28000,1,0.9812500000000001,4449.805755615234,4800,2,0.9812500000000001,4437.520660400391,4800,2,0.9812500000000001,4452.592620849609,4800,2,0.9812500000000001,4446.417770385742,4800,2,0.9812500000000001,4487.117279052734,4800,2,0.9812500000000001,4600.230880737305,4800,2,0.9812500000000001,178993.8917541504,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2858807296,0
500,1771812315610,7119.268157958984,28000,1,0.9812500000000001,8486.743515014648,28000,1,0.9812500000000001,6710.970123291016,28000,1,0.9812500000000001,8396.08464050293,28000,1,0.9812500000000001,4449.830108642578,4800,2,0.9812500000000001,4437.546722412109,4800,2,0.9812500000000001,4452.614929199219,4800,2,0.9812500000000001,4446.4429931640625,4800,2,0.9812500000000001,4487.136199951172,4800,2,0.9812500000000001,4600.2564697265625,4800,2,0.9812500000000001,178995.56991577148,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,6,9.803921699523926,6.122448921203613,2.040816307067871,10,6.122448921203613,7.843137741088867,2,6,6,8,4.081632614135742,4.081632614135742,6.122448921203613,7.843137741088867,8,8,4,6.122448921203613,28659011584,8589930496,2866565120,0
499,1771812316110,7119.269378662109,28000,1,1.23125,8486.744079589844,28000,1,1.23125,6710.970733642578,28000,1,1.23125,8396.086166381836,28000,1,1.23125,4449.830123901367,4800,2,0.9812500000000001,4437.5467529296875,4800,2,0.9812500000000001,4452.615234375,4800,2,0.9812500000000001,4446.443130493164,4800,2,0.9812500000000001,4487.136520385742,4800,2,0.9812500000000001,4600.2564697265625,4800,2,0.9812500000000001,178996.7035522461,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2866819072,0
500,1771812316611,7119.313201904297,28000,1,0.9812500000000001,8486.781555175781,28000,1,0.9812500000000001,6711.008285522461,28000,1,0.9812500000000001,8396.124435424805,28000,1,0.9812500000000001,4449.849822998047,4800,2,0.9812500000000001,4437.564376831055,4800,2,0.9812500000000001,4452.641296386719,4800,2,0.9812500000000001,4446.467269897461,4800,2,0.9812500000000001,4487.160202026367,4800,2,0.9812500000000001,4600.281005859375,4800,2,0.9812500000000001,178998.4063720703,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,4.081632614135742,6,4.081632614135742,6,2.040816307067871,6.122448921203613,6,6,9.803921699523926,7.843137741088867,8,7.843137741088867,8,4.081632614135742,2,2,7.843137741088867,6,6.122448921203613,6.122448921203613,28659011584,8589930496,2851811328,0
500,1771812317111,7119.313781738281,28000,1,1.0625,8486.783569335938,28000,1,1.0625,6711.008941650391,28000,1,1.0625,8396.128723144531,28000,1,1.0625,4449.849884033203,4800,2,1.0625,4437.564376831055,4800,2,1.0625,4452.6419677734375,4800,2,1.0625,4446.467269897461,4800,2,1.0625,4487.160232543945,4800,2,0.9812500000000001,4600.281021118164,4800,2,0.9812500000000001,178999.61601257324,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,3.9215688705444336,0,0,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2852065280,0
500,1771812317611,7119.359436035156,28000,1,0.9812500000000001,8486.829650878906,28000,1,0.9812500000000001,6711.0469970703125,28000,1,0.9812500000000001,8396.172180175781,28000,1,0.9812500000000001,4449.870651245117,4800,2,0.9812500000000001,4437.577117919922,4800,2,0.9812500000000001,4452.662185668945,4800,2,0.9812500000000001,4446.490325927734,4800,2,0.9812500000000001,4487.184234619141,4800,2,0.9812500000000001,4600.30598449707,4800,2,0.9812500000000001,179001.29174804688,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,7.843137741088867,8.163265228271484,8,9.803921699523926,8,8.163265228271484,6,4,6,6,8,6.122448921203613,4,4,4,0,4,6,6,6,28659011584,8589930496,2852646912,0
500,1771812318112,7119.360504150391,28000,1,1.29375,8486.83056640625,28000,1,0.9812500000000001,6711.047988891602,28000,1,0.9812500000000001,8396.176071166992,28000,1,0.9812500000000001,4449.871170043945,4800,2,0.9812500000000001,4437.577285766602,4800,2,0.9812500000000001,4452.662261962891,4800,2,0.9812500000000001,4446.490325927734,4800,2,0.9812500000000001,4487.184326171875,4800,2,0.9812500000000001,4600.306060791016,4800,2,0.9812500000000001,179002.55226135254,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,0,0,2,0,2.040816307067871,0,0,0,0,0,0,2,0,2.040816307067871,0,0,0,0,0,28659011584,8589930496,2846330880,0
499,1771812318613,7119.395095825195,28000,1,1.28125,8486.870742797852,28000,1,1.28125,6711.093826293945,28000,1,1.28125,8396.225158691406,28000,1,1.28125,4449.897354125977,4800,2,1.28125,4437.597442626953,4800,2,1.28125,4452.685256958008,4800,2,0.9812500000000001,4446.511627197266,4800,2,0.9812500000000001,4487.201812744141,4800,2,0.9812500000000001,4600.327896118164,4800,2,0.9812500000000001,179004.3003692627,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,2,6,7.843137741088867,6,6.122448921203613,9.803921699523926,7.843137741088867,6,4.081632614135742,6,5.882352828979492,6,8,10,8,4,6,2,5.882352828979492,4,28659011584,8589930496,2850754560,0
499,1771812319113,7119.396301269531,28000,1,0.9812500000000001,8486.872207641602,28000,1,0.9812500000000001,6711.096496582031,28000,1,0.9812500000000001,8396.227478027344,28000,1,0.9812500000000001,4449.897369384766,4800,2,0.9812500000000001,4437.597442626953,4800,2,0.9812500000000001,4452.685256958008,4800,2,0.9812500000000001,4446.511627197266,4800,2,0.9812500000000001,4487.201873779297,4800,2,0.9812500000000001,4600.327896118164,4800,2,0.9812500000000001,179005.4422302246,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2850754560,0
500,1771812319613,7119.432312011719,28000,1,0.9812500000000001,8486.914001464844,28000,1,0.9812500000000001,6711.13786315918,28000,1,0.9812500000000001,8396.274337768555,28000,1,0.9812500000000001,4449.919967651367,4800,2,0.9812500000000001,4437.623321533203,4800,2,0.9812500000000001,4452.711288452148,4800,2,0.9812500000000001,4446.532180786133,4800,2,0.9812500000000001,4487.227005004883,4800,2,0.9812500000000001,4600.339294433594,4800,2,0.9812500000000001,179007.31161499023,1989,1989,1989,1990,623,1988,1402,1402,1402,1402,1402,623,1989,1991,1402,1399,623,623,623,1402,0,6.122448921203613,6.25,7.843137741088867,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,6,4.081632614135742,8,8.163265228271484,4,8,8,3.9215688705444336,6,2,28659011584,8589930496,2840944640,0
