Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811648178,7082.059051513672,28000,1,0.9812500000000001,8439.169738769531,28000,1,0.9812500000000001,6677.09016418457,28000,1,0.9812500000000001,8349.535430908203,28000,1,0.9812500000000001,4430.068862915039,4800,2,0.9812500000000001,4417.899673461914,4800,2,0.9812500000000001,4432.867294311523,4800,2,0.9812500000000001,4427.026580810547,4800,2,0.9812500000000001,4466.975234985352,4800,2,0.9812500000000001,4579.955810546875,4800,2,0.9812500000000001,177056.87460327148,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,4.1666669845581055,6.122448921203613,6,6,6.122448921203613,7.843137741088867,4,4.081632614135742,7.843137741088867,5.882352828979492,4.081632614135742,7.843137741088867,4.1666669845581055,2.040816307067871,2.040816307067871,5.882352828979492,8,6.122448921203613,5.882352828979492,28659011584,8589930496,2851762176,0
500,1771811648678,7082.0594482421875,28000,1,0.99375,8439.174896240234,28000,1,0.99375,6677.09309387207,28000,1,0.99375,8349.539657592773,28000,1,0.99375,4430.068908691406,4800,2,0.99375,4417.899749755859,4800,2,0.99375,4432.867538452148,4800,2,0.99375,4427.026672363281,4800,2,0.99375,4466.975479125977,4800,2,0.9812500000000001,4579.955993652344,4800,2,0.9812500000000001,177058.15034484863,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,1.9607844352722168,0,2,0,0,0,0,1.9607844352722168,0,0,0,2,3.9215688705444336,0,1.9607844352722168,0,2,2,0,28659011584,8589930496,2850861056,0
500,1771811649179,7082.09114074707,28000,1,1.2375,8439.20834350586,28000,1,1.2375,6677.131286621094,28000,1,1.2375,8349.583236694336,28000,1,1.2375,4430.080841064453,4800,2,1.2375,4417.918594360352,4800,2,1.2375,4432.886093139648,4800,2,1.2375,4427.044586181641,4800,2,1.2375,4466.99836730957,4800,2,1.2375,4579.9775390625,4800,2,1.2375,177059.8783416748,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2.040816307067871,2,5.882352828979492,6,6,8,4,6,2.040816307067871,4.081632614135742,6,7.843137741088867,8,6.122448921203613,4,6,6,6,6.122448921203613,4.1666669845581055,28659011584,8589930496,2859278336,0
500,1771811649680,7082.091827392578,28000,1,1.19375,8439.21028137207,28000,1,1.19375,6677.132705688477,28000,1,1.19375,8349.58561706543,28000,1,1.19375,4430.081192016602,4800,2,0.9812500000000001,4417.9188232421875,4800,2,0.9812500000000001,4432.8861083984375,4800,2,0.9812500000000001,4427.044677734375,4800,2,0.9812500000000001,4466.998382568359,4800,2,0.9812500000000001,4579.977600097656,4800,2,0.9812500000000001,177061.11352539063,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,3.9215688705444336,2,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2855071744,0
499,1771811650180,7082.127960205078,28000,1,1.05,8439.249786376953,28000,1,1.05,6677.17008972168,28000,1,1.05,8349.628433227539,28000,1,1.05,4430.098251342773,4800,2,1.05,4417.934127807617,4800,2,1.05,4432.905197143555,4800,2,1.05,4427.065200805664,4800,2,1.05,4467.01676940918,4800,2,0.9812500000000001,4579.997360229492,4800,2,0.9812500000000001,177062.77827453613,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,7.843137741088867,6,0,4.081632614135742,6,7.843137741088867,2,4,6.122448921203613,6,4.081632614135742,6,4.081632614135742,8.163265228271484,5.882352828979492,4.081632614135742,2.040816307067871,4,4.081632614135742,5.882352828979492,28659011584,8589930496,2871668736,0
500,1771811650680,7082.158981323242,28000,1,0.93125,8439.302261352539,28000,1,0.93125,6677.206314086914,28000,1,0.93125,8349.670166015625,28000,1,0.9812500000000001,4430.110580444336,4800,2,0.9812500000000001,4417.951568603516,4800,2,0.9812500000000001,4432.918441772461,4800,2,0.9812500000000001,4427.081680297852,4800,2,0.9812500000000001,4467.037155151367,4800,2,0.9812500000000001,4580.018142700195,4800,2,0.9812500000000001,177064.37055969238,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6.122448921203613,10,1.9607844352722168,6.122448921203613,6,6.122448921203613,0,2,6,6,6,5.882352828979492,6.122448921203613,6.122448921203613,4.081632614135742,4.081632614135742,0,2,6,6.122448921203613,28659011584,8589930496,2860896256,0
500,1771811651181,7082.160446166992,28000,1,0.9812500000000001,8439.304183959961,28000,1,0.9812500000000001,6677.20783996582,28000,1,0.9812500000000001,8349.67529296875,28000,1,0.9812500000000001,4430.110794067383,4800,2,0.9812500000000001,4417.951797485352,4800,2,0.9812500000000001,4432.918899536133,4800,2,0.9812500000000001,4427.082092285156,4800,2,0.9812500000000001,4467.037353515625,4800,2,0.9812500000000001,4580.019058227539,4800,2,0.9812500000000001,177065.82987976074,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,4.081632614135742,0,0,1.9607844352722168,0,2,3.9215688705444336,28659011584,8589930496,2860859392,0
500,1771811651681,7082.161468505859,28000,1,1.15,8439.306259155273,28000,1,1.15,6677.208984375,28000,1,1.15,8349.676788330078,28000,1,1.15,4430.110809326172,4800,2,1.15,4417.951904296875,4800,2,1.15,4432.918975830078,4800,2,1.15,4427.082107543945,4800,2,1.15,4467.037490844727,4800,2,1.15,4580.019088745117,4800,2,0.9812500000000001,177067.1255493164,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2861113344,0
500,1771811652182,7082.217712402344,28000,1,1.075,8439.354888916016,28000,1,1.075,6677.2618408203125,28000,1,1.075,8349.777572631836,28000,1,1.075,4430.131271362305,4800,2,1.075,4417.979141235352,4800,2,1.075,4432.942779541016,4800,2,1.075,4427.102081298828,4800,2,0.9812500000000001,4467.064956665039,4800,2,0.9812500000000001,4580.040512084961,4800,2,0.9812500000000001,177069.00717163086,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,8,10,8.163265228271484,10,8,18,7.843137741088867,6,9.803921699523926,6.122448921203613,2.040816307067871,6.122448921203613,8,12.244897842407227,2,8,6,2,10,2.040816307067871,28659011584,8589930496,2878853120,0
500,1771811652682,7082.218170166016,28000,1,1.05625,8439.35726928711,28000,1,1.05625,6677.263397216797,28000,1,1.05625,8349.778671264648,28000,1,1.05625,4430.131286621094,4800,2,0.9812500000000001,4417.979156494141,4800,2,0.9812500000000001,4432.943206787109,4800,2,0.9812500000000001,4427.102096557617,4800,2,0.9812500000000001,4467.065093994141,4800,2,0.9812500000000001,4580.04052734375,4800,2,0.9812500000000001,177070.09844970703,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2878320640,0
500,1771811653183,7082.251235961914,28000,1,1.2875,8439.394561767578,28000,1,1.2875,6677.288360595703,28000,1,1.2875,8349.817672729492,28000,1,1.2875,4430.149200439453,4800,2,0.9812500000000001,4417.996017456055,4800,2,0.9812500000000001,4432.964340209961,4800,2,0.9812500000000001,4427.124160766602,4800,2,0.9812500000000001,4467.087249755859,4800,2,0.9812500000000001,4580.059127807617,4800,2,0.9812500000000001,177071.7742919922,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,3.9215688705444336,8,8,4.081632614135742,4,8,6,4.081632614135742,6,6,7.843137741088867,4,4,5.882352828979492,4,1.9607844352722168,6,7.843137741088867,6,6,28659011584,8589930496,2868592640,0
499,1771811653684,7082.251937866211,28000,1,0.9875,8439.398696899414,28000,1,0.9812500000000001,6677.290466308594,28000,1,0.9812500000000001,8349.819549560547,28000,1,0.9812500000000001,4430.14924621582,4800,2,0.9812500000000001,4417.996017456055,4800,2,0.9812500000000001,4432.964340209961,4800,2,0.9812500000000001,4427.124160766602,4800,2,0.9812500000000001,4467.0872802734375,4800,2,0.9812500000000001,4580.059127807617,4800,2,0.9812500000000001,177072.8822631836,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,28659011584,8589930496,2867208192,0
499,1771811654184,7082.279251098633,28000,1,0.9812500000000001,8439.441360473633,28000,1,0.9812500000000001,6677.325622558594,28000,1,0.9812500000000001,8349.866439819336,28000,1,0.9812500000000001,4430.1673583984375,4800,2,0.9812500000000001,4418.009521484375,4800,2,0.9812500000000001,4432.981903076172,4800,2,0.9812500000000001,4427.140197753906,4800,2,0.9812500000000001,4467.107849121094,4800,2,0.9812500000000001,4580.07698059082,4800,2,0.9812500000000001,177074.56384277344,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2.040816307067871,10,6,6,0,6,6,7.843137741088867,7.843137741088867,6,6,6,8,10.204081535339355,2,0,2,0,7.843137741088867,6,28659011584,8589930496,2862850048,0
500,1771811654684,7082.314682006836,28000,1,0.9812500000000001,8439.48991394043,28000,1,0.9812500000000001,6677.365249633789,28000,1,0.9812500000000001,8349.916000366211,28000,1,0.9812500000000001,4430.185821533203,4800,2,0.9812500000000001,4418.025619506836,4800,2,0.9812500000000001,4432.999984741211,4800,2,0.9812500000000001,4427.159851074219,4800,2,0.9812500000000001,4467.128936767578,4800,2,0.9812500000000001,4580.093887329102,4800,2,0.9812500000000001,177076.21224975586,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,10,6,6,5.882352828979492,6,4,6,4.081632614135742,6,6,6,8,8,6,2,2,4,6.122448921203613,0,28659011584,8589930496,2857091072,0
499,1771811655185,7082.315719604492,28000,1,1.18125,8439.492324829102,28000,1,1.18125,6677.367492675781,28000,1,1.18125,8349.920700073242,28000,1,1.18125,4430.185897827148,4800,2,0.9812500000000001,4418.026229858398,4800,2,0.9812500000000001,4432.999984741211,4800,2,0.9812500000000001,4427.160125732422,4800,2,0.9812500000000001,4467.129119873047,4800,2,0.9812500000000001,4580.093963623047,4800,2,0.9812500000000001,177077.56735229492,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,6,0,0,0,0,0,0,28659011584,8589930496,2857345024,0
500,1771811655685,7082.324996948242,28000,1,0.9875,8439.503356933594,28000,1,0.9875,6677.377548217773,28000,1,0.9875,8349.934524536133,28000,1,0.9875,4430.189926147461,4800,2,0.9875,4418.031295776367,4800,2,0.9875,4433.003677368164,4800,2,0.9875,4427.164077758789,4800,2,0.9875,4467.135070800781,4800,2,0.9875,4580.097122192383,4800,2,0.9875,177078.8546447754,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,1.9607844352722168,2.040816307067871,2,2,2,0,0,2,1.9607844352722168,1.9607844352722168,0,2,2.040816307067871,4,2,0,0,2,2.040816307067871,0,28659011584,8589930496,2857340928,0
500,1771811656186,7082.355499267578,28000,1,1.20625,8439.53303527832,28000,1,1.20625,6677.405242919922,28000,1,1.20625,8349.962646484375,28000,1,1.20625,4430.207809448242,4800,2,0.9812500000000001,4418.047225952148,4800,2,0.9812500000000001,4433.013809204102,4800,2,0.9812500000000001,4427.177276611328,4800,2,0.9812500000000001,4467.147857666016,4800,2,0.9812500000000001,4580.109909057617,4800,2,0.9812500000000001,177080.44561767578,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,4.1666669845581055,6,4,7.843137741088867,4,5.882352828979492,4.081632614135742,5.882352828979492,4,2.040816307067871,4.081632614135742,6,6,6,4.081632614135742,4,3.9215688705444336,3.9215688705444336,5.882352828979492,0,28659011584,8589930496,2856890368,0
500,1771811656686,7082.356201171875,28000,1,1.06875,8439.536880493164,28000,1,1.06875,6677.406143188477,28000,1,1.06875,8349.963562011719,28000,1,1.06875,4430.207870483398,4800,2,1.06875,4418.047225952148,4800,2,1.06875,4433.013809204102,4800,2,1.06875,4427.177276611328,4800,2,1.06875,4467.148010253906,4800,2,0.9812500000000001,4580.110046386719,4800,2,0.9812500000000001,177081.6152191162,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2857144320,0
500,1771811657187,7082.400314331055,28000,1,1.03125,8439.577743530273,28000,1,1.03125,6677.443542480469,28000,1,1.03125,8349.995819091797,28000,1,1.03125,4430.231048583984,4800,2,1.03125,4418.066070556641,4800,2,1.03125,4433.034164428711,4800,2,1.03125,4427.194396972656,4800,2,0.9812500000000001,4467.163787841797,4800,2,0.9812500000000001,4580.130874633789,4800,2,0.9812500000000001,177083.21313476563,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6,8.163265228271484,8,6,6,6,6,4,4,7.843137741088867,7.843137741088867,6,8,4.081632614135742,5.882352828979492,7.843137741088867,5.882352828979492,0,0,4,28659011584,8589930496,2859147264,0
500,1771811657687,7082.40087890625,28000,1,1.29375,8439.580291748047,28000,1,1.29375,6677.444763183594,28000,1,1.29375,8349.998062133789,28000,1,1.05625,4430.2310791015625,4800,2,1.05625,4418.06608581543,4800,2,1.05625,4433.034225463867,4800,2,1.05625,4427.19450378418,4800,2,1.05625,4467.164291381836,4800,2,0.9812500000000001,4580.130889892578,4800,2,0.9812500000000001,177084.49411010742,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2857652224,0
499,1771811658188,7082.429611206055,28000,1,1.1625,8439.612564086914,28000,1,1.1625,6677.481994628906,28000,1,1.1625,8350.037521362305,28000,1,1.1625,4430.249450683594,4800,2,1.1625,4418.085952758789,4800,2,1.1625,4433.054946899414,4800,2,1.1625,4427.214019775391,4800,2,0.9812500000000001,4467.186676025391,4800,2,0.9812500000000001,4580.150161743164,4800,2,0.9812500000000001,177086.18026733398,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,6,5.882352828979492,4.081632614135742,6,5.882352828979492,6.122448921203613,6,7.843137741088867,6,6,6,6,6.25,2.040816307067871,4,2.0833334922790527,4,4.1666669845581055,5.882352828979492,28659011584,8589930496,2863718400,0
500,1771811658688,7082.461761474609,28000,1,0.9812500000000001,8439.647979736328,28000,1,0.9812500000000001,6677.516326904297,28000,1,0.9812500000000001,8350.071212768555,28000,1,0.9812500000000001,4430.271301269531,4800,2,0.9812500000000001,4418.105499267578,4800,2,0.9812500000000001,4433.072830200195,4800,2,0.9812500000000001,4427.230560302734,4800,2,0.9812500000000001,4467.207473754883,4800,2,0.9812500000000001,4580.169784545898,4800,2,0.9812500000000001,177087.74856567383,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,3.9215688705444336,8,6.122448921203613,5.882352828979492,6,4.081632614135742,6,6,5.882352828979492,4,8,6,4.081632614135742,7.843137741088867,4,6,3.9215688705444336,2.040816307067871,5.882352828979492,2.040816307067871,28659011584,8589930496,2865242112,0
499,1771811659189,7082.462265014648,28000,1,1.0125000000000002,8439.651641845703,28000,1,1.0125000000000002,6677.5166015625,28000,1,1.0125000000000002,8350.072448730469,28000,1,1.0125000000000002,4430.271545410156,4800,2,1.0125000000000002,4418.105606079102,4800,2,1.0125000000000002,4433.073257446289,4800,2,1.0125000000000002,4427.2313232421875,4800,2,0.9812500000000001,4467.208724975586,4800,2,0.9812500000000001,4580.170059204102,4800,2,0.9812500000000001,177089.07916259766,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2.040816307067871,0,28659011584,8589930496,2865500160,0
499,1771811659689,7082.494537353516,28000,1,0.9812500000000001,8439.69010925293,28000,1,0.9812500000000001,6677.546035766602,28000,1,0.9812500000000001,8350.091247558594,28000,1,0.9812500000000001,4430.285491943359,4800,2,0.9812500000000001,4418.121429443359,4800,2,0.9812500000000001,4433.088577270508,4800,2,0.9812500000000001,4427.243789672852,4800,2,0.9812500000000001,4467.22526550293,4800,2,0.9812500000000001,4580.186904907227,4800,2,0.9812500000000001,177090.52397155762,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,4.081632614135742,6.122448921203613,4.081632614135742,4.081632614135742,4,4,7.843137741088867,4.081632614135742,4,4,4,4.081632614135742,6,2,0,4,4,5.882352828979492,4,4,28659011584,8589930496,2865950720,0
500,1771811660189,7082.499969482422,28000,1,0.9812500000000001,8439.700897216797,28000,1,0.9812500000000001,6677.551498413086,28000,1,0.9812500000000001,8350.095977783203,28000,1,0.9812500000000001,4430.289779663086,4800,2,0.9812500000000001,4418.126434326172,4800,2,0.9812500000000001,4433.092147827148,4800,2,0.9812500000000001,4427.247421264648,4800,2,0.9812500000000001,4467.228439331055,4800,2,0.9812500000000001,4580.190399169922,4800,2,0.9812500000000001,177091.89909362793,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,6,1.9607844352722168,0,0,0,0,0,0,0,2,1.9607844352722168,2.040816307067871,0,4,0,2,0,3.9215688705444336,2,28659011584,8589930496,2867449856,0
500,1771811660690,7082.500793457031,28000,1,1.1625,8439.705291748047,28000,1,0.9812500000000001,6677.553253173828,28000,1,0.9812500000000001,8350.097961425781,28000,1,0.9812500000000001,4430.291244506836,4800,2,0.9812500000000001,4418.126434326172,4800,2,0.9812500000000001,4433.092224121094,4800,2,0.9812500000000001,4427.247467041016,4800,2,0.9812500000000001,4467.228591918945,4800,2,0.9812500000000001,4580.191146850586,4800,2,0.9812500000000001,177093.17749023438,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,3.9215688705444336,4,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2867908608,0
500,1771811661190,7082.534729003906,28000,1,1.23125,8439.751708984375,28000,1,1.23125,6677.585586547852,28000,1,1.23125,8350.124969482422,28000,1,1.23125,4430.304306030273,4800,2,0.9812500000000001,4418.147155761719,4800,2,0.9812500000000001,4433.112716674805,4800,2,0.9812500000000001,4427.267074584961,4800,2,0.9812500000000001,4467.246780395508,4800,2,0.9812500000000001,4580.209991455078,4800,2,0.9812500000000001,177094.81629943848,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2.040816307067871,10.204081535339355,6,8,4,7.692307949066162,4.081632614135742,7.843137741088867,7.843137741088867,4,6,6,7.843137741088867,5.882352828979492,0,5.882352828979492,4.081632614135742,4,4,2.040816307067871,28659011584,8589930496,2862858240,0
500,1771811661691,7082.536682128906,28000,1,1.03125,8439.754425048828,28000,1,1.03125,6677.58610534668,28000,1,1.03125,8350.1298828125,28000,1,1.03125,4430.304382324219,4800,2,1.03125,4418.147247314453,4800,2,1.03125,4433.112731933594,4800,2,1.03125,4427.267074584961,4800,2,1.03125,4467.246917724609,4800,2,0.9812500000000001,4580.210006713867,4800,2,0.9812500000000001,177096.0573272705,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2863611904,0
500,1771811662192,7082.573104858398,28000,1,1.1,8439.80062866211,28000,1,1.1,6677.624908447266,28000,1,1.1,8350.167022705078,28000,1,1.1,4430.321670532227,4800,2,0.9812500000000001,4418.163604736328,4800,2,0.9812500000000001,4433.130264282227,4800,2,0.9812500000000001,4427.286026000977,4800,2,0.9812500000000001,4467.269485473633,4800,2,0.9812500000000001,4580.226699829102,4800,2,0.9812500000000001,177097.72686767578,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,4.081632614135742,10.204081535339355,7.843137741088867,6,7.843137741088867,4.081632614135742,6,4,4,6,6,6,6,7.843137741088867,0,6,5.882352828979492,4.081632614135742,6,1.9607844352722168,28659011584,8589930496,2867531776,0
500,1771811662692,7082.574768066406,28000,1,0.99375,8439.801956176758,28000,1,0.99375,6677.625564575195,28000,1,0.99375,8350.1689453125,28000,1,0.99375,4430.321701049805,4800,2,0.99375,4418.163604736328,4800,2,0.99375,4433.130264282227,4800,2,0.99375,4427.286087036133,4800,2,0.9812500000000001,4467.269592285156,4800,2,0.9812500000000001,4580.226699829102,4800,2,0.9812500000000001,177098.86874389648,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2867912704,0
499,1771811663193,7082.614715576172,28000,1,1.35,8439.837280273438,28000,1,0.9812500000000001,6677.646591186523,28000,1,0.9812500000000001,8350.20783996582,28000,1,0.9812500000000001,4430.338317871094,4800,2,0.9812500000000001,4418.1849365234375,4800,2,0.9812500000000001,4433.149688720703,4800,2,0.9812500000000001,4427.306564331055,4800,2,0.9812500000000001,4467.291320800781,4800,2,0.9812500000000001,4580.248199462891,4800,2,0.9812500000000001,177100.52658081055,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6.122448921203613,5.882352828979492,6,6,4,6.122448921203613,7.843137741088867,6,6,7.843137741088867,6,6,4,8,0,4,6,4,6,6,28659011584,8589930496,2881388544,0
500,1771811663693,7082.645767211914,28000,1,0.5375000000000001,8439.875747680664,28000,1,0.5375000000000001,6677.675186157227,28000,1,0.5375000000000001,8350.252395629883,28000,1,0.5375000000000001,4430.359680175781,4800,2,0.5375000000000001,4418.20524597168,4800,2,0.5375000000000001,4433.170684814453,4800,2,0.5375000000000001,4427.325622558594,4800,2,0.5375000000000001,4467.306091308594,4800,2,0.56875,4580.266357421875,4800,2,0.56875,177102.18057250977,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,7.843137741088867,6,2,8,4.081632614135742,7.843137741088867,6,7.843137741088867,4.081632614135742,4.081632614135742,2.040816307067871,6,2,6.122448921203613,6,6,4,6,4,2.040816307067871,28659011584,8589930496,2881019904,0
500,1771811664194,7082.646591186523,28000,1,1.225,8439.88410949707,28000,1,1.225,6677.677154541016,28000,1,1.225,8350.255950927734,28000,1,1.225,4430.359832763672,4800,2,0.9812500000000001,4418.205612182617,4800,2,0.9812500000000001,4433.170761108398,4800,2,0.9812500000000001,4427.325622558594,4800,2,0.9812500000000001,4467.306411743164,4800,2,0.9812500000000001,4580.266586303711,4800,2,0.9812500000000001,177103.57475280762,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,0,2.0833334922790527,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2876833792,0
500,1771811664694,7082.652481079102,28000,1,1.15,8439.889602661133,28000,1,1.15,6677.67951965332,28000,1,1,8350.257751464844,28000,1,1,4430.364929199219,4800,2,1,4418.205718994141,4800,2,1,4433.170761108398,4800,2,1,4427.32568359375,4800,2,1,4467.3065185546875,4800,2,1,4580.266616821289,4800,2,0.9812500000000001,177104.8250579834,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,2,4.081632614135742,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2873942016,0
499,1771811665195,7082.692337036133,28000,1,0.9812500000000001,8439.929916381836,28000,1,0.9812500000000001,6677.710372924805,28000,1,0.9812500000000001,8350.293899536133,28000,1,0.9812500000000001,4430.386184692383,4800,2,0.9812500000000001,4418.226623535156,4800,2,0.9812500000000001,4433.1900634765625,4800,2,0.9812500000000001,4427.338287353516,4800,2,0.9812500000000001,4467.328308105469,4800,2,0.9812500000000001,4580.285995483398,4800,2,0.9812500000000001,177106.47662353516,1993,1992,623,623,623,1992,1402,1402,623,1401,1402,1403,1992,1992,623,623,1401,1401,623,1402,6.122448921203613,7.843137741088867,4.1666669845581055,6.122448921203613,7.843137741088867,6,4,6.122448921203613,7.843137741088867,4,7.843137741088867,7.843137741088867,2,6,6,4,2.0833334922790527,3.9215688705444336,8,4,28659011584,8589930496,2873970688,0
