Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813646720,7194.426528930664,28000,1,1.05,8581.474700927734,28000,1,1.05,6778.995269775391,28000,1,1.05,8489.702621459961,28000,1,0.9812500000000001,4488.713455200195,4800,2,0.9812500000000001,4476.401382446289,4800,2,0.9812500000000001,4491.531051635742,4800,2,0.9812500000000001,4485.333480834961,4800,2,0.9812500000000001,4527.207092285156,4800,2,0.9812500000000001,4641.138519287109,4800,2,0.9812500000000001,182901.495803833,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4,8,4,6,8,10.204081535339355,8,6,6.122448921203613,6,6.122448921203613,9.803921699523926,9.803921699523926,3.9215688705444336,6,8,2.040816307067871,0,6.122448921203613,8.163265228271484,28659011584,8589930496,2920546304,0
500,1771813647221,7194.427169799805,28000,1,0.9812500000000001,8581.47509765625,28000,1,0.9812500000000001,6778.995895385742,28000,1,0.9812500000000001,8489.70556640625,28000,1,0.9812500000000001,4488.713485717773,4800,2,0.9812500000000001,4476.401412963867,4800,2,0.9812500000000001,4491.531387329102,4800,2,0.9812500000000001,4485.333526611328,4800,2,0.9812500000000001,4527.207748413086,4800,2,0.9812500000000001,4641.1385498046875,4800,2,0.9812500000000001,182902.64875793457,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,2920800256,0
500,1771813647721,7194.46142578125,28000,1,1.20625,8581.516189575195,28000,1,1.20625,6779.024154663086,28000,1,1.20625,8489.747009277344,28000,1,1.20625,4488.738006591797,4800,2,1.20625,4476.426010131836,4800,2,1.20625,4491.556045532227,4800,2,1.20625,4485.356185913086,4800,2,1.20625,4527.230499267578,4800,2,1.025,4641.164978027344,4800,2,1.025,182904.4167175293,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2.0833334922790527,4,6,8,4.081632614135742,6,6,8,7.843137741088867,8,6,6,6,8,6,6,6,4.081632614135742,6.122448921203613,8,28659011584,8589930496,2919473152,0
500,1771813648222,7194.46208190918,28000,1,0.99375,8581.517181396484,28000,1,0.99375,6779.0260009765625,28000,1,0.99375,8489.74984741211,28000,1,0.99375,4488.738067626953,4800,2,0.99375,4476.426010131836,4800,2,0.99375,4491.556045532227,4800,2,0.99375,4485.356460571289,4800,2,0.99375,4527.23063659668,4800,2,0.9812500000000001,4641.164978027344,4800,2,0.9812500000000001,182905.50163269043,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,3.846153974533081,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2919727104,0
500,1771813648722,7194.502258300781,28000,1,0.9875,8581.557495117188,28000,1,0.9875,6779.060760498047,28000,1,0.9875,8489.803451538086,28000,1,0.9875,4488.760360717773,4800,2,0.9875,4476.449478149414,4800,2,0.9875,4491.578369140625,4800,2,0.9875,4485.38215637207,4800,2,0.9875,4527.254745483398,4800,2,0.9875,4641.185073852539,4800,2,0.9812500000000001,182907.1979827881,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,10,6.122448921203613,2.040816307067871,0,9.803921699523926,6,6,4,6,7.843137741088867,6.122448921203613,8,10.204081535339355,4,4,6,6.122448921203613,7.843137741088867,4,28659011584,8589930496,2910826496,0
499,1771813649223,7194.502655029297,28000,1,1.21875,8581.560104370117,28000,1,1.21875,6779.062194824219,28000,1,1.21875,8489.80599975586,28000,1,1.21875,4488.760467529297,4800,2,0.9812500000000001,4476.44953918457,4800,2,0.9812500000000001,4491.578369140625,4800,2,0.9812500000000001,4485.38215637207,4800,2,0.9812500000000001,4527.254898071289,4800,2,0.9812500000000001,4641.185165405273,4800,2,0.9812500000000001,182908.3038635254,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2910826496,0
500,1771813649723,7194.552963256836,28000,1,0.9812500000000001,8581.612731933594,28000,1,0.9812500000000001,6779.103439331055,28000,1,0.9812500000000001,8489.856384277344,28000,1,0.9812500000000001,4488.779403686523,4800,2,0.9812500000000001,4476.477462768555,4800,2,0.9812500000000001,4491.605270385742,4800,2,0.9812500000000001,4485.4111328125,4800,2,0.9812500000000001,4527.278854370117,4800,2,0.9812500000000001,4641.209381103516,4800,2,0.9812500000000001,182910.02841186523,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6,8.163265228271484,8.163265228271484,7.843137741088867,10,6.122448921203613,8,12,6.122448921203613,10,6,8,0,10,3.9215688705444336,4,4.081632614135742,8,8,6,28659011584,8589930496,2897653760,0
500,1771813650223,7194.554748535156,28000,1,1.0625,8581.616714477539,28000,1,1.0625,6779.104934692383,28000,1,1.0625,8489.858825683594,28000,1,1.0625,4488.779556274414,4800,2,1.0625,4476.477676391602,4800,2,1.0625,4491.605285644531,4800,2,1.0625,4485.4111328125,4800,2,1.0625,4527.279037475586,4800,2,0.9812500000000001,4641.209426879883,4800,2,0.9812500000000001,182911.28411865234,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2897653760,0
500,1771813650724,7194.597747802734,28000,1,0.9812500000000001,8581.662582397461,28000,1,0.9812500000000001,6779.140625,28000,1,0.9812500000000001,8489.903930664063,28000,1,0.9812500000000001,4488.802093505859,4800,2,0.9812500000000001,4476.501647949219,4800,2,0.9812500000000001,4491.6201171875,4800,2,0.9812500000000001,4485.434051513672,4800,2,0.9812500000000001,4527.303359985352,4800,2,0.9812500000000001,4641.233840942383,4800,2,0.9812500000000001,182913.1230316162,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6.122448921203613,8,9.615385055541992,8.163265228271484,5.882352828979492,7.843137741088867,8,8,4,6,6.122448921203613,8,6,8,4,4,5.882352828979492,4.081632614135742,4.081632614135742,8,28659011584,8589930496,2886225920,0
500,1771813651225,7194.598907470703,28000,1,1.1375,8581.665344238281,28000,1,1.1375,6779.141571044922,28000,1,1.1375,8489.907730102539,28000,1,1.1375,4488.802200317383,4800,2,0.9812500000000001,4476.502105712891,4800,2,0.9812500000000001,4491.62158203125,4800,2,0.9812500000000001,4485.434112548828,4800,2,0.9812500000000001,4527.303726196289,4800,2,0.9812500000000001,4641.233932495117,4800,2,0.9812500000000001,182914.48086547852,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2885435392,0
499,1771813651726,7194.637969970703,28000,1,1.03125,8581.705368041992,28000,1,1.03125,6779.168472290039,28000,1,1.03125,8489.945846557617,28000,1,1.03125,4488.829895019531,4800,2,0.9812500000000001,4476.528137207031,4800,2,0.9812500000000001,4491.647613525391,4800,2,0.9812500000000001,4485.455032348633,4800,2,0.9812500000000001,4527.325668334961,4800,2,0.9812500000000001,4641.260482788086,4800,2,0.9812500000000001,182916.26889038086,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,7.843137741088867,2.040816307067871,6,10,2,4.081632614135742,6,6.122448921203613,7.843137741088867,6,6.122448921203613,6,7.843137741088867,6,8,6.122448921203613,8,2,5.882352828979492,6,28659011584,8589930496,2881593344,0
499,1771813652226,7194.638442993164,28000,1,0.9812500000000001,8581.710922241211,28000,1,0.9812500000000001,6779.1695556640625,28000,1,0.9812500000000001,8489.949295043945,28000,1,0.9812500000000001,4488.829895019531,4800,2,0.9812500000000001,4476.528137207031,4800,2,0.9812500000000001,4491.64762878418,4800,2,0.9812500000000001,4485.455032348633,4800,2,0.9812500000000001,4527.325729370117,4800,2,0.9812500000000001,4641.260589599609,4800,2,0.9812500000000001,182917.48219299316,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2.040816307067871,0,0,3.846153974533081,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2880819200,0
499,1771813652726,7194.679443359375,28000,1,0.9812500000000001,8581.751525878906,28000,1,0.9812500000000001,6779.198135375977,28000,1,0.9812500000000001,8489.99674987793,28000,1,0.9812500000000001,4488.8497314453125,4800,2,0.9812500000000001,4476.553314208984,4800,2,0.9812500000000001,4491.673294067383,4800,2,0.9812500000000001,4485.477996826172,4800,2,0.9812500000000001,4527.347366333008,4800,2,0.9812500000000001,4641.28352355957,4800,2,0.9812500000000001,182919.23817443848,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2.0833334922790527,4.081632614135742,7.843137741088867,11.764705657958984,6.122448921203613,6,2,9.615385055541992,6,8,8,6.122448921203613,2,8.163265228271484,8,7.843137741088867,8,6,4,5.882352828979492,28659011584,8589930496,2882211840,0
499,1771813653226,7194.680236816406,28000,1,1.21875,8581.753112792969,28000,1,1.21875,6779.198959350586,28000,1,1.21875,8489.998123168945,28000,1,1.21875,4488.850280761719,4800,2,1.21875,4476.553421020508,4800,2,1.21875,4491.673400878906,4800,2,0.9812500000000001,4485.478042602539,4800,2,0.9812500000000001,4527.347412109375,4800,2,0.9812500000000001,4641.2835693359375,4800,2,0.9812500000000001,182920.3694000244,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2882465792,0
500,1771813653727,7194.717361450195,28000,1,0.9812500000000001,8581.797546386719,28000,1,0.9812500000000001,6779.241516113281,28000,1,0.9812500000000001,8490.036743164063,28000,1,0.9812500000000001,4488.868087768555,4800,2,0.9812500000000001,4476.575057983398,4800,2,0.9812500000000001,4491.693069458008,4800,2,0.9812500000000001,4485.500457763672,4800,2,0.9812500000000001,4527.3687744140625,4800,2,0.9812500000000001,4641.307312011719,4800,2,0.9812500000000001,182922.07052612305,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6,8,6,10,8,8,5.882352828979492,6,4,7.843137741088867,8,6,8,5.882352828979492,4,4.081632614135742,6.122448921203613,3.9215688705444336,4,4,28659011584,8589930496,2881568768,0
500,1771813654227,7194.718063354492,28000,1,1.2875,8581.798812866211,28000,1,1.2875,6779.242218017578,28000,1,1.2875,8490.038497924805,28000,1,1.2875,4488.8682861328125,4800,2,0.9812500000000001,4476.575241088867,4800,2,0.9812500000000001,4491.693435668945,4800,2,0.9812500000000001,4485.50080871582,4800,2,0.9812500000000001,4527.369003295898,4800,2,0.9812500000000001,4641.307830810547,4800,2,0.9812500000000001,182923.26641845703,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,28659011584,8589930496,2881724416,0
500,1771813654728,7194.753433227539,28000,1,1.3125,8581.855682373047,28000,1,1.03125,6779.271789550781,28000,1,1.03125,8490.075134277344,28000,1,1.03125,4488.889541625977,4800,2,1.03125,4476.599029541016,4800,2,1.03125,4491.719985961914,4800,2,0.9812500000000001,4485.522232055664,4800,2,0.9812500000000001,4527.389114379883,4800,2,0.9812500000000001,4641.332458496094,4800,2,0.9812500000000001,182925.10432434082,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6,8.333333969116211,5.882352828979492,8,6,6.122448921203613,4.081632614135742,4.081632614135742,8,6,6.122448921203613,6,6,4.081632614135742,7.843137741088867,7.843137741088867,6,6,2.040816307067871,6,28659011584,8589930496,2887561216,0
500,1771813655229,7194.754257202148,28000,1,1.09375,8581.858047485352,28000,1,1.09375,6779.272598266602,28000,1,1.09375,8490.076477050781,28000,1,1.09375,4488.889541625977,4800,2,1.09375,4476.599029541016,4800,2,1.09375,4491.719985961914,4800,2,1.09375,4485.522537231445,4800,2,0.9812500000000001,4527.389144897461,4800,2,0.9812500000000001,4641.332458496094,4800,2,0.9812500000000001,182926.23583984375,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,3.9215688705444336,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2887815168,0
500,1771813655729,7194.805465698242,28000,1,1.00625,8581.904891967773,28000,1,1.00625,6779.32177734375,28000,1,1.00625,8490.116622924805,28000,1,1.00625,4488.903091430664,4800,2,0.9812500000000001,4476.617416381836,4800,2,0.9812500000000001,4491.739440917969,4800,2,0.9812500000000001,4485.543121337891,4800,2,0.9812500000000001,4527.412490844727,4800,2,0.9812500000000001,4641.352355957031,4800,2,0.9812500000000001,182928.02632141113,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6.122448921203613,4,8,10,6.122448921203613,6.122448921203613,4,6,7.843137741088867,6,8,7.843137741088867,8,6.122448921203613,2,2.040816307067871,4,4,6,2.040816307067871,28659011584,8589930496,2871595008,0
500,1771813656230,7194.806716918945,28000,1,1.0125000000000002,8581.90625,28000,1,1.0125000000000002,6779.323181152344,28000,1,1.0125000000000002,8490.119110107422,28000,1,1.0125000000000002,4488.903106689453,4800,2,1.0125000000000002,4476.617431640625,4800,2,1.0125000000000002,4491.739456176758,4800,2,1.0125000000000002,4485.543151855469,4800,2,0.9812500000000001,4527.412658691406,4800,2,0.9812500000000001,4641.35237121582,4800,2,0.9812500000000001,182929.15829467773,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,3.9215688705444336,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2871844864,0
500,1771813656731,7194.8507080078125,28000,1,1.075,8581.94155883789,28000,1,1.075,6779.35774230957,28000,1,1.075,8490.167663574219,28000,1,1.075,4488.924301147461,4800,2,1.075,4476.641265869141,4800,2,1.075,4491.759796142578,4800,2,1.075,4485.563659667969,4800,2,0.9812500000000001,4527.438064575195,4800,2,0.9812500000000001,4641.375564575195,4800,2,0.9812500000000001,182930.9600830078,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6.122448921203613,2.040816307067871,6,8,6,8,4.081632614135742,9.803921699523926,6,6,6.122448921203613,4.081632614135742,6,12,6,6,5.882352828979492,6,8,9.803921699523926,28659011584,8589930496,2867822592,0
500,1771813657231,7194.851104736328,28000,1,1.06875,8581.942138671875,28000,1,1.06875,6779.358383178711,28000,1,1.06875,8490.171142578125,28000,1,1.06875,4488.929611206055,4800,2,1.06875,4476.641571044922,4800,2,1.06875,4491.7598876953125,4800,2,1.06875,4485.563690185547,4800,2,0.9812500000000001,4527.438140869141,4800,2,0.9812500000000001,4641.375595092773,4800,2,0.9812500000000001,182932.14141845703,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,28659011584,8589930496,2867814400,0
500,1771813657732,7194.894073486328,28000,1,0.9812500000000001,8581.994262695313,28000,1,0.9812500000000001,6779.406631469727,28000,1,0.9812500000000001,8490.21810913086,28000,1,0.9812500000000001,4488.957977294922,4800,2,0.9812500000000001,4476.665390014648,4800,2,0.9812500000000001,4491.778915405273,4800,2,0.9812500000000001,4485.591461181641,4800,2,0.9812500000000001,4527.469161987305,4800,2,0.9812500000000001,4641.4052734375,4800,2,0.9812500000000001,182934.02923583984,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4,8.163265228271484,9.803921699523926,9.803921699523926,8,8,9.803921699523926,6,6,10,13.72549057006836,9.803921699523926,8,4,8,4,2,5.882352828979492,0,6,28659011584,8589930496,2859913216,0
499,1771813658233,7194.902114868164,28000,1,0.9812500000000001,8582.00422668457,28000,1,0.9812500000000001,6779.414535522461,28000,1,0.9812500000000001,8490.233047485352,28000,1,0.9812500000000001,4488.961181640625,4800,2,0.9812500000000001,4476.665786743164,4800,2,0.9812500000000001,4491.779647827148,4800,2,0.9812500000000001,4485.594970703125,4800,2,0.9812500000000001,4527.471878051758,4800,2,0.9812500000000001,4641.406463623047,4800,2,0.9812500000000001,182935.3532562256,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,2.040816307067871,2.040816307067871,2.040816307067871,4,4,2,0,0,0,2,0,0,6,0,0,0,0,0,0,28659011584,8589930496,2858639360,0
500,1771813658733,7194.945068359375,28000,1,0.9812500000000001,8582.049087524414,28000,1,0.9812500000000001,6779.455993652344,28000,1,0.9812500000000001,8490.278305053711,28000,1,0.9812500000000001,4488.98486328125,4800,2,0.9812500000000001,4476.688674926758,4800,2,0.9812500000000001,4491.802536010742,4800,2,0.9812500000000001,4485.6151123046875,4800,2,0.9812500000000001,4527.489608764648,4800,2,0.9812500000000001,4641.430877685547,4800,2,0.9812500000000001,182937.23107910156,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6,9.803921699523926,6,6,6.122448921203613,6,6,8,6,8,8,9.803921699523926,9.803921699523926,6,8,2,8,4.081632614135742,0,5.882352828979492,28659011584,8589930496,2855620608,0
500,1771813659233,7194.948104858398,28000,1,1.03125,8582.051223754883,28000,1,0.9812500000000001,6779.456817626953,28000,1,0.9812500000000001,8490.279678344727,28000,1,0.9812500000000001,4488.98486328125,4800,2,0.9812500000000001,4476.688690185547,4800,2,0.9812500000000001,4491.802551269531,4800,2,0.9812500000000001,4485.6151123046875,4800,2,0.9812500000000001,4527.489669799805,4800,2,0.9812500000000001,4641.430877685547,4800,2,0.9812500000000001,182938.37564086914,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2855620608,0
500,1771813659734,7194.987945556641,28000,1,1.1375,8582.086502075195,28000,1,1.1375,6779.494888305664,28000,1,1.1375,8490.32844543457,28000,1,1.1375,4489.00846862793,4800,2,1.1375,4476.710311889648,4800,2,1.1375,4491.826614379883,4800,2,1.1375,4485.632904052734,4800,2,1.0125000000000002,4527.508758544922,4800,2,1.0125000000000002,4641.455459594727,4800,2,1.0125000000000002,182940.1992034912,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,4.081632614135742,5.882352828979492,7.843137741088867,6,6,6.122448921203613,6.122448921203613,8,8,7.843137741088867,8,6,6.122448921203613,12,6,2,7.843137741088867,0,0,6,28659011584,8589930496,2863857664,0
500,1771813660234,7194.990493774414,28000,1,1,8582.087921142578,28000,1,1,6779.496078491211,28000,1,1,8490.33041381836,28000,1,1,4489.00846862793,4800,2,0.9812500000000001,4476.710311889648,4800,2,0.9812500000000001,4491.826614379883,4800,2,0.9812500000000001,4485.632904052734,4800,2,0.9812500000000001,4527.508804321289,4800,2,0.9812500000000001,4641.455459594727,4800,2,0.9812500000000001,182941.3504333496,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2863857664,0
500,1771813660735,7195.011169433594,28000,1,0.9812500000000001,8582.132369995117,28000,1,0.9812500000000001,6779.525161743164,28000,1,0.9812500000000001,8490.384490966797,28000,1,0.9812500000000001,4489.03239440918,4800,2,0.9812500000000001,4476.732879638672,4800,2,0.9812500000000001,4491.851348876953,4800,2,0.9812500000000001,4485.65754699707,4800,2,0.9812500000000001,4527.529312133789,4800,2,0.9812500000000001,4641.479446411133,4800,2,0.9812500000000001,182943.10940551758,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,2.040816307067871,6,8.163265228271484,6,8,6,2,7.843137741088867,6.122448921203613,8,6.122448921203613,2,12,6,8,6.122448921203613,7.843137741088867,3.846153974533081,6,28659011584,8589930496,2866683904,0
500,1771813661236,7195.013076782227,28000,1,0.9812500000000001,8582.134307861328,28000,1,0.9812500000000001,6779.525741577148,28000,1,0.9812500000000001,8490.388458251953,28000,1,0.9812500000000001,4489.03239440918,4800,2,0.9812500000000001,4476.732925415039,4800,2,0.9812500000000001,4491.851364135742,4800,2,0.9812500000000001,4485.65754699707,4800,2,0.9812500000000001,4527.529510498047,4800,2,0.9812500000000001,4641.479461669922,4800,2,0.9812500000000001,182944.36433410645,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,4,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2866565120,0
500,1771813661736,7195.057815551758,28000,1,1.03125,8582.176788330078,28000,1,1.03125,6779.560516357422,28000,1,1.03125,8490.43667602539,28000,1,1.03125,4489.055694580078,4800,2,1.03125,4476.753448486328,4800,2,1.03125,4491.869857788086,4800,2,1.03125,4485.683410644531,4800,2,1.03125,4527.538757324219,4800,2,0.9812500000000001,4641.504119873047,4800,2,0.9812500000000001,182946.1231689453,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,8,8.163265228271484,6,7.843137741088867,7.843137741088867,10,9.803921699523926,6.122448921203613,4,6,4,7.843137741088867,2.040816307067871,8.163265228271484,5.882352828979492,2,2,6,0,6.122448921203613,28659011584,8589930496,2859782144,0
500,1771813662236,7195.059616088867,28000,1,1.18125,8582.178695678711,28000,1,1.18125,6779.561172485352,28000,1,1.18125,8490.440887451172,28000,1,1.18125,4489.055694580078,4800,2,0.9812500000000001,4476.753448486328,4800,2,0.9812500000000001,4491.869873046875,4800,2,0.9812500000000001,4485.683410644531,4800,2,0.9812500000000001,4527.539001464844,4800,2,0.9812500000000001,4641.504135131836,4800,2,0.9812500000000001,182947.30026245117,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,2,4,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2860036096,0
500,1771813662737,7195.103561401367,28000,1,1.0375,8582.222427368164,28000,1,1.0375,6779.60595703125,28000,1,1.0375,8490.484771728516,28000,1,1.0375,4489.081283569336,4800,2,1.0375,4476.769058227539,4800,2,1.0375,4491.893005371094,4800,2,1.0375,4485.704437255859,4800,2,1.0375,4527.56005859375,4800,2,1.0375,4641.518035888672,4800,2,0.9812500000000001,182949.0834197998,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6.122448921203613,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,8,6.122448921203613,5.882352828979492,6.122448921203613,6,9.803921699523926,4.081632614135742,10,7.843137741088867,6.122448921203613,2,6,4,4,2,28659011584,8589930496,2862628864,0
500,1771813663238,7195.105392456055,28000,1,0.9812500000000001,8582.223205566406,28000,1,0.9812500000000001,6779.606353759766,28000,1,1.03125,8490.485900878906,28000,1,1.03125,4489.081481933594,4800,2,1.03125,4476.76921081543,4800,2,1.03125,4491.893005371094,4800,2,1.03125,4485.7044677734375,4800,2,1.03125,4527.56022644043,4800,2,1.03125,4641.51806640625,4800,2,1.03125,182950.2363433838,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,0,1.9607844352722168,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,2,0,0,0,1.9607844352722168,28659011584,8589930496,2862882816,0
499,1771813663738,7195.148223876953,28000,1,1.10625,8582.275451660156,28000,1,1.10625,6779.650131225586,28000,1,1.10625,8490.519744873047,28000,1,1.10625,4489.106155395508,4800,2,1.10625,4476.795501708984,4800,2,1.10625,4491.917465209961,4800,2,1.10625,4485.728240966797,4800,2,0.9812500000000001,4527.566955566406,4800,2,0.9812500000000001,4641.533477783203,4800,2,0.9812500000000001,182952.0230255127,1992,1991,1994,623,623,1989,1401,1401,1401,1402,1402,1402,1993,1990,1401,1402,1402,1402,1401,1400,6,8.333333969116211,9.803921699523926,8,6,2,7.843137741088867,8,8,9.803921699523926,2.040816307067871,5.882352828979492,8,6.122448921203613,7.843137741088867,6,6,2.040816307067871,0,0,28659011584,8589930496,2867806208,0
