Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771906494024,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,79.59183502197266,28,33.333335876464844,24,26,20.40816307067871,26,25.490198135375977,24.489795684814453,22.448978424072266,20,27.45098114013672,41678.487854003906,128660.140625,95185.83129882813,7270.5426025390625,16525500416,4294963200,12495409152,3983306752
499,1771906494525,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.32653045654297,16,34,12.244897842407227,15.686275482177734,16,14,12.5,18,14,18,20.40816307067871,41678.815856933594,128670.1195678711,95193.21478271484,7270.609680175781,16525500416,4294963200,12464091136,3983306752
499,1771906495025,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,46.153846740722656,10.204081535339355,27.45098114013672,8,8.163265228271484,10,8,10,12,10,6.122448921203613,13.72549057006836,41679.182556152344,128680.98596191406,95201.53802490234,7270.673400878906,16525500416,4294963200,12623695872,3983306752
499,1771906495525,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18.367347717285156,18,14.583333015441895,90.19607543945313,16,10.204081535339355,16,13.72549057006836,12.244897842407227,14,12,14,41679.69445800781,128698.84301757813,95216.78118896484,7270.7396240234375,16525500416,4294963200,12437798912,3983269888
499,1771906496025,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18,25,18.367347717285156,16.32653045654297,18,21.153846740722656,16.666667938232422,18,14.285715103149414,16.32653045654297,18,22.916667938232422,41680.00109863281,128706.2431640625,95221.60729980469,7270.7982177734375,16525500416,4294963200,12437811200,3983269888
499,1771906496525,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,22.448978424072266,25,26.530611038208008,22,20.40816307067871,20,19.60784339904785,23.52941131591797,20,21.153846740722656,20,28.3018856048584,41680.312927246094,128713.61895751953,95226.46966552734,7270.8515625,16525500416,4294963200,12442550272,3983269888
500,1771906497025,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,38,37.5,41.17647171020508,40,44,40.81632614135742,36.73469543457031,42.85714340209961,38,40,40,44.89795684814453,41680.647521972656,128723.4794921875,95233.79406738281,7270.9346923828125,16525500416,4294963200,12440485888,3983269888
499,1771906497525,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.32653045654297,20,18,20.40816307067871,20,12.244897842407227,23.52941131591797,18,23.52941131591797,20.833332061767578,18.367347717285156,24,41680.96600341797,128730.91973876953,95238.7240600586,7270.967468261719,16525500416,4294963200,12430647296,3983269888
499,1771906498026,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,25.490198135375977,24.489795684814453,22,21.568628311157227,20.40816307067871,25.490198135375977,21.568628311157227,18.367347717285156,16.32653045654297,20.40816307067871,21.568628311157227,34,41681.274353027344,128738.26629638672,95243.53759765625,7270.9957275390625,16525500416,4294963200,12434776064,3983269888
499,1771906498526,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,25,19.60784339904785,16,14.285715103149414,12,16,12.244897842407227,14,12.244897842407227,23.076923370361328,16,20,41681.599060058594,128747.21801757813,95249.98699951172,7271.035400390625,16525500416,4294963200,12435247104,3983269888
499,1771906499026,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.32653045654297,16.32653045654297,12.244897842407227,14,14,10,8.163265228271484,10,10,24,10.204081535339355,10,41681.89892578125,128750.8716430664,95251.19616699219,7271.0379638671875,16525500416,4294963200,12431900672,3983269888
499,1771906499526,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18,12.244897842407227,12,14,16,10.204081535339355,10.204081535339355,10.204081535339355,12,12.244897842407227,16,18.367347717285156,41682.19677734375,128757.70520019531,95255.52044677734,7271.0579833984375,16525500416,4294963200,12420055040,3983269888
499,1771906500026,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20,18.367347717285156,18,20,18,16,16,20,16,20,18,22,41682.48937988281,128764.9467163086,95260.23815917969,7271.077880859375,16525500416,4294963200,12417110016,3983269888
500,1771906500526,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,22,22,22.448978424072266,22,23.52941131591797,20,20,18,20,26,23.52941131591797,28,41682.79113769531,128771.89697265625,95264.70623779297,7271.0982666015625,16525500416,4294963200,12419502080,3983269888
499,1771906501027,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,44.89795684814453,44,48,46,44,47.05882263183594,46.153846740722656,43.13725662231445,44,51.020408630371094,50,44,41683.13116455078,128781.85595703125,95272.1533203125,7271.1431884765625,16525500416,4294963200,12435357696,3983269888
499,1771906501527,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,35.29411697387695,34,28.571430206298828,29.16666603088379,30.612245559692383,12.5,26.530611038208008,30.612245559692383,30.000001907348633,30.612245559692383,33.333335876464844,30.612245559692383,41683.415771484375,128787.29077148438,95275.14282226563,7271.1431884765625,16525500416,4294963200,12448256000,3983269888
499,1771906502027,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20.40816307067871,22,24,20,16.32653045654297,24.489795684814453,18.75,20.40816307067871,18.367347717285156,21.568628311157227,16,18,41683.74053955078,128794.1986694336,95279.49816894531,7271.195129394531,16525500416,4294963200,12444979200,3983269888
500,1771906502527,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18,16,17.647058486938477,19.60784339904785,18.367347717285156,14.285715103149414,15.686275482177734,13.72549057006836,12.244897842407227,24,16,17.647058486938477,41684.046630859375,128802.66571044922,95285.4857788086,7271.216796875,16525500416,4294963200,12459360256,3983269888
500,1771906503027,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20.40816307067871,16,14.285715103149414,14.285715103149414,14.285715103149414,17.647058486938477,12.244897842407227,14.285715103149414,15.686275482177734,12.244897842407227,15.686275482177734,17.647058486938477,41684.32928466797,128807.025390625,95287.4487915039,7271.216796875,16525500416,4294963200,12453711872,3983269888
499,1771906503528,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,17.647058486938477,13.72549057006836,16,12,16,16,12,14,15.686275482177734,16.32653045654297,14,10.416666030883789,41684.623107910156,128813.16912841797,95291.04217529297,7271.2386474609375,16525500416,4294963200,12456738816,3983269888
499,1771906504029,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,14.583333015441895,12.244897842407227,16.32653045654297,14,18,16,13.72549057006836,16.32653045654297,14,17.647058486938477,10.204081535339355,17.647058486938477,41684.918701171875,128820.23602294922,95295.5708618164,7271.2620849609375,16525500416,4294963200,12453269504,3983269888
499,1771906504529,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,22.448978424072266,18.75,21.153846740722656,19.60784339904785,20,18.75,20,21.568628311157227,20,37.25490188598633,20,18.367347717285156,41685.22204589844,128827.59948730469,95300.46069335938,7271.283935546875,16525500416,4294963200,12452450304,3983269888
499,1771906505029,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,38,30.000001907348633,30.612245559692383,30.612245559692383,30.612245559692383,32,32,34,36.73469543457031,33.333335876464844,24.489795684814453,34,41685.56317138672,128839.76397705078,95310.111328125,7271.325744628906,16525500416,4294963200,12441112576,3983269888
500,1771906505529,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,30.000001907348633,18.367347717285156,19.60784339904785,20.40816307067871,18,19.60784339904785,22,18.367347717285156,18,21.153846740722656,22.448978424072266,18.75,41685.86462402344,128846.84765625,95314.71661376953,7271.3453369140625,16525500416,4294963200,12438224896,3983269888
499,1771906506029,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,29.411766052246094,23.076923370361328,16.666667938232422,23.52941131591797,19.60784339904785,24,18.367347717285156,18.367347717285156,20,22.448978424072266,24,25,41686.162170410156,128853.625,95318.98034667969,7271.364929199219,16525500416,4294963200,12433993728,3983269888
499,1771906506529,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20.833332061767578,16,20,15.686275482177734,14.285715103149414,16.32653045654297,17.647058486938477,14,14.285715103149414,14.285715103149414,28,16.666667938232422,41686.466735839844,128861.65942382813,95324.54138183594,7271.386413574219,16525500416,4294963200,12435030016,3983269888
500,1771906507029,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18,14.583333015441895,14,18,14,12.244897842407227,14,14,15.384615898132324,14,12,18,41686.760681152344,128869.74426269531,95330.17248535156,7271.3995361328125,16525500416,4294963200,12422864896,3983269888
501,1771906507529,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18,12,10.204081535339355,12.5,12,16,10.204081535339355,10.204081535339355,20.40816307067871,14,12.244897842407227,12.244897842407227,41687.050354003906,128875.83752441406,95333.84295654297,7271.410339355469,16525500416,4294963200,12426182656,3983269888
499,1771906508031,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,21.568628311157227,16.32653045654297,11.764705657958984,10,10.416666030883789,8.163265228271484,10,14,6.122448921203613,10,9.803921699523926,6.122448921203613,41687.348083496094,128880.91748046875,95336.31860351563,7271.432678222656,16525500416,4294963200,12407877632,3983269888
499,1771906508531,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.666667938232422,21.568628311157227,16,18,21.568628311157227,16.32653045654297,14,24,28.571430206298828,16.32653045654297,16,17.647058486938477,41687.664123535156,128888.72479248047,95341.65533447266,7271.454528808594,16525500416,4294963200,12409946112,3983269888
499,1771906509031,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,27.45098114013672,24.489795684814453,24.489795684814453,26,22.916667938232422,26.530611038208008,32.65306091308594,26,27.45098114013672,26,22.448978424072266,24,41687.98828125,128896.03930664063,95346.48132324219,7271.478820800781,16525500416,4294963200,12372815872,3983269888
499,1771906509531,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,51.020408630371094,51.020408630371094,50,48,52,50.98039627075195,52,48,56,51.020408630371094,50.98039627075195,54.000003814697266,41688.34002685547,128907.97241210938,95355.91076660156,7271.519226074219,16525500416,4294963200,12358959104,3983269888
499,1771906510031,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,26.530611038208008,26.530611038208008,30.612245559692383,47.05882263183594,46,32.65306091308594,36.73469543457031,48,42,46,47.05882263183594,44.89795684814453,41688.724609375,128915.2904663086,95360.68591308594,7271.544677734375,16525500416,4294963200,12351602688,3983269888
499,1771906510531,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,19.60784339904785,23.52941131591797,18,18,24.489795684814453,19.60784339904785,19.230770111083984,18.367347717285156,16.32653045654297,16.666667938232422,16.32653045654297,18,41689.03680419922,128923.1978149414,95366.10961914063,7271.5655517578125,16525500416,4294963200,12345241600,3983269888
499,1771906511031,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.666667938232422,18,18.367347717285156,18.367347717285156,21.568628311157227,26.530611038208008,20.40816307067871,20,16.32653045654297,22,17.647058486938477,25.490198135375977,41689.33190917969,128930.06958007813,95370.5419921875,7271.5655517578125,16525500416,4294963200,12350693376,3983269888
500,1771906511531,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18,14,12,18,14.583333015441895,17.307693481445313,10.204081535339355,12,20,15.686275482177734,16.32653045654297,16,41689.638671875,128938.78546142578,95376.77764892578,7271.587219238281,16525500416,4294963200,12343783424,3983269888
500,1771906512032,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,11.764705657958984,8.163265228271484,10.204081535339355,14,13.461539268493652,8,13.72549057006836,8,8,8.163265228271484,6.122448921203613,12,41689.9248046875,128942.30841064453,95377.76873779297,7271.610290527344,16525500416,4294963200,12332077056,3983269888
499,1771906512532,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.32653045654297,14.285715103149414,18,18.367347717285156,37.5,16,14,14.285715103149414,16.32653045654297,16,16,16.32653045654297,41690.23699951172,128951.84204101563,95384.80291748047,7271.631591796875,16525500416,4294963200,12336508928,3983269888
499,1771906513033,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18,12.244897842407227,10.204081535339355,10,10,8.333333969116211,14,12,15.686275482177734,17.307693481445313,10,14,41690.534240722656,128958.92462158203,95389.41394042969,7271.653259277344,16525500416,4294963200,12332924928,3983269888
499,1771906513533,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.32653045654297,19.60784339904785,14,16.32653045654297,12,16,16,12.244897842407227,13.72549057006836,12.5,16,16,41690.8349609375,128967.23114013672,95395.24114990234,7271.6739501953125,16525500416,4294963200,12337819648,3983269888
499,1771906514033,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,40,42,40,28.571430206298828,40,37.25490188598633,41.666664123535156,42,40,45.09803771972656,37.5,36.73469543457031,41691.16241455078,128977.14453125,95402.61608886719,7271.703063964844,16525500416,4294963200,12342939648,3983269888
499,1771906514533,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,22,24.489795684814453,22,27.45098114013672,30.612245559692383,24.489795684814453,23.52941131591797,20,22,21.568628311157227,23.076923370361328,19.60784339904785,41691.48748779297,128984.93682861328,95407.9185180664,7271.72802734375,16525500416,4294963200,12339822592,3983269888
499,1771906515033,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20.833332061767578,20,18,22.448978424072266,24,22,20.40816307067871,20,20.40816307067871,16.666667938232422,16.666667938232422,18.367347717285156,41691.78594970703,128991.72686767578,95412.23541259766,7271.7470703125,16525500416,4294963200,12340858880,3983269888
499,1771906515533,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,23.52941131591797,22,14.285715103149414,18.367347717285156,24,20.40816307067871,19.60784339904785,18,14,17.647058486938477,16,18,41692.06359863281,128997.01379394531,95415.11804199219,7271.748779296875,16525500416,4294963200,12340858880,3983269888
499,1771906516033,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,17.647058486938477,18.367347717285156,18,15.686275482177734,21.568628311157227,18,19.60784339904785,16,18,14,16,16,41692.364501953125,129002.43939208984,95418.01049804688,7271.771179199219,16525500416,4294963200,12334637056,3983269888
499,1771906516534,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16,16,12,16,22.448978424072266,14,16.32653045654297,14,18.367347717285156,14,12.244897842407227,10.204081535339355,41692.66491699219,129008.94055175781,95422.00927734375,7271.791076660156,16525500416,4294963200,12319911936,3983269888
499,1771906517033,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16,18,16,18,21.568628311157227,18.367347717285156,16,16,16,12.244897842407227,19.60784339904785,16.32653045654297,41692.95819091797,129015.99755859375,95426.59692382813,7271.810791015625,16525500416,4294963200,12323778560,3983269888
498,1771906517535,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,14.285715103149414,18,14,14,18.367347717285156,14,14,15.686275482177734,12.244897842407227,15.686275482177734,12,14,41693.25793457031,129024.224609375,95432.34307861328,7271.831359863281,16525500416,4294963200,12325183488,3983269888
499,1771906518034,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,26.530611038208008,28,28,28,33.333335876464844,29.411766052246094,26,26.530611038208008,25.490198135375977,30.000001907348633,28,27.45098114013672,41693.589294433594,129037.17358398438,95442.75262451172,7271.872131347656,16525500416,4294963200,12330778624,3983269888
500,1771906518534,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,19.60784339904785,26.530611038208008,16,14.285715103149414,22,16,14.285715103149414,14,14.285715103149414,12.5,14.285715103149414,12.244897842407227,41693.90759277344,129046.12982177734,95449.224609375,7271.8939208984375,16525500416,4294963200,12334850048,3983269888
500,1771906519034,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20,24,14.583333015441895,19.60784339904785,18,14.285715103149414,18,18.367347717285156,16,18,16,16,41694.211975097656,129053.57678222656,95454.19537353516,7271.913635253906,16525500416,4294963200,12337844224,3983269888
499,1771906519535,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.32653045654297,22,16,16,24,18.367347717285156,18.367347717285156,18,18.367347717285156,10,14.285715103149414,16,41694.50891113281,129060.70739746094,95458.84997558594,7271.9312744140625,16525500416,4294963200,12342022144,3983269888
500,1771906520035,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16,22,14.285715103149414,18,16.32653045654297,16,15.686275482177734,15.686275482177734,19.230770111083984,22,19.60784339904785,18.367347717285156,41694.78649902344,129067.70764160156,95463.39025878906,7271.933166503906,16525500416,4294963200,12342575104,3983269888
499,1771906520535,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,15.686275482177734,16,14,11.764705657958984,8,12,12.244897842407227,10,10.204081535339355,20,10.204081535339355,16,41695.090759277344,129075.11218261719,95468.36889648438,7271.953552246094,16525500416,4294963200,12341248000,3983269888
499,1771906521036,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,10,8.163265228271484,9.803921699523926,10.204081535339355,6.122448921203613,7.843137741088867,11.764705657958984,4.081632614135742,11.764705657958984,6.122448921203613,10,12,41695.39172363281,129079.67291259766,95470.37915039063,7271.974365234375,16525500416,4294963200,12345786368,3983257600
499,1771906521536,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18,18,18,18.367347717285156,17.647058486938477,14.583333015441895,18.75,18,16.32653045654297,16,18.367347717285156,20,41695.68603515625,129086.8168334961,95475.05462646484,7271.994934082031,16525500416,4294963200,12346343424,3983257600
499,1771906522036,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,17.021276473999023,20,18,21.568628311157227,16,18,18,20,18.367347717285156,22,23.076923370361328,26.530611038208008,41695.99060058594,129094.16906738281,95479.89672851563,7272.019226074219,16525500416,4294963200,12342644736,3983257600
500,1771906522536,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,34.615386962890625,31.37255096435547,33.333335876464844,32,30.612245559692383,30.000001907348633,34.615386962890625,32,32,35.29411697387695,44,35.29411697387695,41696.35681152344,129108.32794189453,95491.53576660156,7272.0640869140625,16525500416,4294963200,12311339008,3983257600
499,1771906523037,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,14.285715103149414,16,16.666667938232422,14,23.076923370361328,18.367347717285156,18.367347717285156,18.367347717285156,22,18.75,28,18,41696.697326660156,129117.34002685547,95498.04858398438,7272.0867919921875,16525500416,4294963200,12297080832,3983257600
500,1771906523537,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,21.568628311157227,20,26,20,16.666667938232422,19.60784339904785,22,18.367347717285156,22,25.490198135375977,18.75,19.60784339904785,41697.005310058594,129124.46942138672,95502.69989013672,7272.110656738281,16525500416,4294963200,12295839744,3983257600
499,1771906524037,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,16.32653045654297,20,21.568628311157227,18.367347717285156,21.568628311157227,18.367347717285156,26,18,21.153846740722656,20,20,22.448978424072266,41697.287109375,129130.8374633789,95506.65856933594,7272.110656738281,16525500416,4294963200,12296114176,3983257600
499,1771906524537,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20,16,14,12.244897842407227,18,6,14,14,12,13.72549057006836,22,16.32653045654297,41697.589904785156,129135.87109375,95509.14306640625,7272.13134765625,16525500416,4294963200,12291506176,3983257600
499,1771906525037,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18,10.204081535339355,14.285715103149414,14,12,28,12.5,16,12.244897842407227,14.285715103149414,12,10,41697.899841308594,129142.86163330078,95513.66986083984,7272.148864746094,16525500416,4294963200,12288266240,3983257600
499,1771906525538,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,10.204081535339355,13.461539268493652,10,8,10.204081535339355,12,17.647058486938477,16,14,8.163265228271484,9.803921699523926,12,41698.194274902344,129150.01776123047,95518.34033203125,7272.170471191406,16525500416,4294963200,12282179584,3983257600
499,1771906526038,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,21.568628311157227,22.448978424072266,18.367347717285156,21.568628311157227,23.52941131591797,23.52941131591797,22,20,20.833332061767578,21.568628311157227,17.647058486938477,20.40816307067871,41698.4931640625,129157.15460205078,95522.96545410156,7272.190490722656,16525500416,4294963200,12274008064,3983257600
500,1771906526538,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,52.08333206176758,48.979591369628906,48,44.89795684814453,52,46.938777923583984,51.020408630371094,52,51.92307662963867,50,48.979591369628906,45.09803771972656,41698.81335449219,129166.67309570313,95530.02270507813,7272.2105712890625,16525500416,4294963200,12279214080,3983257600
500,1771906527038,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,30.000001907348633,26,30.612245559692383,22.916667938232422,28,28,30.000001907348633,28,30.612245559692383,30.000001907348633,30.612245559692383,30.612245559692383,41699.13049316406,129172.35748291016,95533.20733642578,7272.2496337890625,16525500416,4294963200,12286234624,3983257600
499,1771906527539,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20,16,23.076923370361328,26,16,16,14.285715103149414,20.40816307067871,18.367347717285156,16.32653045654297,18,19.230770111083984,41699.445739746094,129179.6235961914,95537.99432373047,7272.270324707031,16525500416,4294963200,12285870080,3983257600
499,1771906528039,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,22.916667938232422,18,22,20,18.367347717285156,20.40816307067871,22.448978424072266,19.60784339904785,22,21.568628311157227,18,16.666667938232422,41699.73767089844,129186.5746459961,95542.4555053711,7272.271301269531,16525500416,4294963200,12289740800,3983257600
500,1771906528539,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,20.754716873168945,16,20.40816307067871,23.52941131591797,16,16,14.285715103149414,16.32653045654297,8.333333969116211,17.021276473999023,17.307693481445313,16,41700.03015136719,129192.06903076172,95545.48028564453,7272.291442871094,16525500416,4294963200,12290265088,3983257600
499,1771906529040,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,14.285715103149414,13.72549057006836,16.32653045654297,16,12.244897842407227,10.204081535339355,13.72549057006836,15.686275482177734,25.490198135375977,19.230770111083984,14.893616676330566,18.75,41700.33215332031,129197.25714111328,95548.19049072266,7272.3092041015625,16525500416,4294963200,12290494464,3983257600
499,1771906529540,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,14.285715103149414,10.416666030883789,18.75,12.244897842407227,13.72549057006836,12,14,14,12.244897842407227,18,18,21.153846740722656,41700.62634277344,129203.90203857422,95552.35943603516,7272.330505371094,16525500416,4294963200,12296286208,3983257600
499,1771906530040,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,22.448978424072266,16,25,21.568628311157227,20,20.40816307067871,16.32653045654297,18,21.568628311157227,16.666667938232422,17.647058486938477,16.32653045654297,41700.9140625,129210.89672851563,95556.85949707031,7272.353820800781,16525500416,4294963200,12293062656,3983257600
499,1771906530540,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,23.52941131591797,20,24,18.367347717285156,18,21.568628311157227,18,22,18.367347717285156,15.686275482177734,20.40816307067871,38.775508880615234,41701.223571777344,129219.06024169922,95562.55126953125,7272.373291015625,16525500416,4294963200,12300210176,3983257600
499,1771906531040,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,34,30.000001907348633,32.65306091308594,31.37255096435547,30.000001907348633,28,32,30.612245559692383,33.333335876464844,32,36,30.612245559692383,41701.556396484375,129231.2299194336,95572.2158203125,7272.4168701171875,16525500416,4294963200,12291751936,3983257600
499,1771906531540,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,18.75,16.32653045654297,19.60784339904785,18.367347717285156,20.40816307067871,20.40816307067871,16.666667938232422,20.40816307067871,20,25.490198135375977,23.52941131591797,26.41509437561035,41701.859802246094,129238.13165283203,95576.6410522461,7272.439208984375,16525500416,4294963200,12298899456,3983257600
500,1771906532040,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,23.52941131591797,20,20.40816307067871,21.568628311157227,18,20,21.568628311157227,25,20,24,20.40816307067871,24.489795684814453,41702.157653808594,129244.8949584961,95580.92852783203,7272.4656982421875,16525500416,4294963200,12296392704,3983257600
499,1771906532540,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,10.204081535339355,12,14,24.489795684814453,12,14,14,14,16.666667938232422,18.367347717285156,19.60784339904785,12.244897842407227,41702.462890625,129254.30096435547,95587.80676269531,7272.4901123046875,16525500416,4294963200,12293447680,3983257600
499,1771906533040,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,17.307693481445313,12,10,12.244897842407227,13.72549057006836,12,11.764705657958984,18,12,14,15.686275482177734,14,41702.74328613281,129260.6572265625,95591.7495727539,7272.4901123046875,16525500416,4294963200,12292157440,3983257600
499,1771906533540,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,10.638298034667969,15.384615898132324,12,11.764705657958984,10,12.244897842407227,8.163265228271484,12.244897842407227,16,8.163265228271484,14,12.244897842407227,41703.037170410156,129265.60729980469,95594.18884277344,7272.516845703125,16525500416,4294963200,12296986624,3983257600
499,1771906534041,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,14,12.765957832336426,14,12.244897842407227,17.647058486938477,14,15.686275482177734,14,14,16,14.285715103149414,13.72549057006836,41703.333740234375,129272.66284179688,95598.7621459961,7272.543395996094,16525500416,4294963200,12297146368,3983257600
499,1771906534540,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,23.52941131591797,20,16.32653045654297,26,18.367347717285156,19.60784339904785,22,18,20,22.448978424072266,22.448978424072266,19.148937225341797,41703.635498046875,129279.80279541016,95603.38061523438,7272.5670166015625,16525500416,4294963200,12297158656,3983257600
500,1771906535040,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,48.979591369628906,50,46.153846740722656,46,48,44,46,47.05882263183594,46.938777923583984,46,49.01960754394531,46,41703.96838378906,129289.08862304688,95610.1806640625,7272.6063232421875,16525500416,4294963200,12293390336,3983257600
500,1771906535541,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,25.490198135375977,26,26.530611038208008,28.571430206298828,24.489795684814453,28,26.530611038208008,24.489795684814453,27.45098114013672,29.411766052246094,26,34,41704.28161621094,129294.84112548828,95613.45123291016,7272.626281738281,16525500416,4294963200,12284858368,3983257600
499,1771906536041,4206,4199,4201,4199,4204,4205,4203,4199,4236,4236,4199,4199,24.489795684814453,20.40816307067871,25.490198135375977,24.489795684814453,24,26,23.52941131591797,22,24.489795684814453,24,24.489795684814453,24,41704.57305908203,129300.03009033203,95616.19207763672,7272.633239746094,16525500416,4294963200,12285612032,3983257600
