Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811899101,7096.141860961914,28000,1,1.06875,8457.159042358398,28000,1,1.06875,6689.690658569336,28000,1,1.06875,8367.337646484375,28000,1,1.06875,4437.523864746094,4800,2,1.06875,4425.308822631836,4800,2,1.06875,4440.231674194336,4800,2,1.06875,4434.39094543457,4800,2,0.9812500000000001,4474.619064331055,4800,2,0.9812500000000001,4587.611053466797,4800,2,0.9812500000000001,177784.4080657959,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2921074688,0
500,1771811899601,7096.175643920898,28000,1,1.1,8457.195236206055,28000,1,1.1,6689.729751586914,28000,1,1.1,8367.386581420898,28000,1,1.1,4437.544525146484,4800,2,1.1,4425.329452514648,4800,2,1.1,4440.251083374023,4800,2,1.1,4434.40478515625,4800,2,0.9812500000000001,4474.632949829102,4800,2,0.9812500000000001,4587.628479003906,4800,2,0.9812500000000001,177786.02101135254,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,2,4.1666669845581055,6,4.081632614135742,6,4.081632614135742,6,7.843137741088867,5.882352828979492,3.9215688705444336,7.692307949066162,6.122448921203613,12,6,6,4.081632614135742,0,4.081632614135742,4,28659011584,8589930496,2896080896,0
500,1771811900102,7096.176818847656,28000,1,1.11875,8457.19596862793,28000,1,1.11875,6689.730255126953,28000,1,1.11875,8367.388290405273,28000,1,1.11875,4437.544586181641,4800,2,1.11875,4425.329452514648,4800,2,1.11875,4440.251083374023,4800,2,1.11875,4434.40478515625,4800,2,0.9812500000000001,4474.633361816406,4800,2,0.9812500000000001,4587.6285400390625,4800,2,0.9812500000000001,177787.18585205078,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2896080896,0
500,1771811900602,7096.20751953125,28000,1,0.9875,8457.233581542969,28000,1,0.9875,6689.748840332031,28000,1,0.9875,8367.424331665039,28000,1,0.9875,4437.566452026367,4800,2,0.9875,4425.351119995117,4800,2,0.9875,4440.27197265625,4800,2,0.9875,4434.4241943359375,4800,2,0.9875,4474.653991699219,4800,2,0.9812500000000001,4587.650009155273,4800,2,0.9812500000000001,177788.74989318848,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,6,7.843137741088867,6,4,6.122448921203613,7.692307949066162,6,6,6,8,4.081632614135742,2.040816307067871,5.882352828979492,6.122448921203613,6,7.843137741088867,4,6,7.843137741088867,28659011584,8589930496,2891780096,0
500,1771811901103,7096.209091186523,28000,1,1.03125,8457.235763549805,28000,1,1.03125,6689.749862670898,28000,1,1.03125,8367.427062988281,28000,1,1.03125,4437.566711425781,4800,2,1.03125,4425.351135253906,4800,2,1.03125,4440.271987915039,4800,2,1.03125,4434.424346923828,4800,2,0.9812500000000001,4474.654266357422,4800,2,0.9812500000000001,4587.650146484375,4800,2,0.9812500000000001,177789.95709228516,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,2.040816307067871,0,0,0,0,0,0,0,0,2,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2892034048,0
500,1771811901603,7096.24250793457,28000,1,1.00625,8457.278076171875,28000,1,1.00625,6689.787704467773,28000,1,1.00625,8367.472305297852,28000,1,1.00625,4437.58821105957,4800,2,1.00625,4425.371276855469,4800,2,1.00625,4440.299011230469,4800,2,1.00625,4434.4483642578125,4800,2,0.9812500000000001,4474.678024291992,4800,2,0.9812500000000001,4587.677642822266,4800,2,0.9812500000000001,177791.64039611816,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4,2.040816307067871,6,8.163265228271484,2,9.803921699523926,8,2,8,6,8,8,9.803921699523926,6,3.9215688705444336,6.122448921203613,7.843137741088867,6,6,6,28659011584,8589930496,2878595072,0
500,1771811902104,7096.244674682617,28000,1,1.24375,8457.280838012695,28000,1,0.9812500000000001,6689.789199829102,28000,1,0.9812500000000001,8367.477920532227,28000,1,0.9812500000000001,4437.588455200195,4800,2,0.9812500000000001,4425.37158203125,4800,2,0.9812500000000001,4440.299072265625,4800,2,0.9812500000000001,4434.448425292969,4800,2,0.9812500000000001,4474.67854309082,4800,2,0.9812500000000001,4587.677658081055,4800,2,0.9812500000000001,177792.9195098877,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,3.9215688705444336,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,4,0,0,0,0,2,0,28659011584,8589930496,2878849024,0
500,1771811902604,7096.2813720703125,28000,1,1.03125,8457.31802368164,28000,1,1.03125,6689.813522338867,28000,1,1.03125,8367.520935058594,28000,1,1.03125,4437.605728149414,4800,2,0.9812500000000001,4425.392471313477,4800,2,0.9812500000000001,4440.319412231445,4800,2,0.9812500000000001,4434.468841552734,4800,2,0.9812500000000001,4474.701629638672,4800,2,0.9812500000000001,4587.699142456055,4800,2,0.9812500000000001,177794.5813293457,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4.081632614135742,2.040816307067871,7.843137741088867,6.122448921203613,3.9215688705444336,6.122448921203613,2.040816307067871,4.081632614135742,4,6,6,6,6,9.803921699523926,4,5.882352828979492,4.081632614135742,4,6,4.081632614135742,28659011584,8589930496,2870272000,0
499,1771811903105,7096.282684326172,28000,1,1,8457.320907592773,28000,1,1,6689.814483642578,28000,1,0.9875,8367.522689819336,28000,1,0.9875,4437.6058349609375,4800,2,0.9875,4425.392761230469,4800,2,0.9875,4440.31965637207,4800,2,0.9875,4434.469345092773,4800,2,0.9875,4474.702301025391,4800,2,0.9875,4587.6995849609375,4800,2,0.9812500000000001,177795.89654541016,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2871242752,0
500,1771811903605,7096.317825317383,28000,1,0.9812500000000001,8457.362594604492,28000,1,0.9812500000000001,6689.84733581543,28000,1,0.9812500000000001,8367.561538696289,28000,1,0.9812500000000001,4437.626052856445,4800,2,0.9812500000000001,4425.414276123047,4800,2,0.9812500000000001,4440.336685180664,4800,2,0.9812500000000001,4434.491195678711,4800,2,0.9812500000000001,4474.720764160156,4800,2,0.9812500000000001,4587.715408325195,4800,2,0.9812500000000001,177797.58819580078,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,8,6,4.081632614135742,2,6,5.882352828979492,6,3.9215688705444336,6,4.081632614135742,6.122448921203613,6.122448921203613,10,6,5.882352828979492,6,7.843137741088867,2.040816307067871,0,28659011584,8589930496,2865217536,0
499,1771811904106,7096.319595336914,28000,1,1.1875,8457.364761352539,28000,1,1.1875,6689.848907470703,28000,1,1.1875,8367.563583374023,28000,1,1.1875,4437.626068115234,4800,2,1.1875,4425.414321899414,4800,2,1.1875,4440.336807250977,4800,2,1.1875,4434.491348266602,4800,2,0.9812500000000001,4474.720977783203,4800,2,0.9812500000000001,4587.71549987793,4800,2,0.9812500000000001,177798.72430419922,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2865135616,0
500,1771811904606,7096.358871459961,28000,1,0.9812500000000001,8457.401473999023,28000,1,0.9812500000000001,6689.885757446289,28000,1,0.9812500000000001,8367.601913452148,28000,1,0.9812500000000001,4437.6463623046875,4800,2,0.9812500000000001,4425.43391418457,4800,2,0.9812500000000001,4440.353988647461,4800,2,0.9812500000000001,4434.506607055664,4800,2,0.9812500000000001,4474.738708496094,4800,2,0.9812500000000001,4587.73503112793,4800,2,0.9812500000000001,177800.4824371338,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,8,5.882352828979492,6.122448921203613,7.843137741088867,6.122448921203613,4.081632614135742,4.081632614135742,6,6.122448921203613,4.081632614135742,4.081632614135742,7.843137741088867,2.040816307067871,8.163265228271484,4.081632614135742,2.040816307067871,2,0,2,5.882352828979492,28659011584,8589930496,2872852480,0
500,1771811905106,7096.359756469727,28000,1,1.03125,8457.404998779297,28000,1,1.03125,6689.887161254883,28000,1,1.03125,8367.606338500977,28000,1,1.03125,4437.646377563477,4800,2,1.03125,4425.434463500977,4800,2,1.03125,4440.3541259765625,4800,2,1.03125,4434.5067138671875,4800,2,1.03125,4474.738967895508,4800,2,1.03125,4587.735061645508,4800,2,0.9812500000000001,177801.81672668457,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2864312320,0
499,1771811905607,7096.397842407227,28000,1,0.9812500000000001,8457.443817138672,28000,1,0.9812500000000001,6689.92546081543,28000,1,0.9812500000000001,8367.639511108398,28000,1,0.9812500000000001,4437.667343139648,4800,2,0.9812500000000001,4425.451354980469,4800,2,0.9812500000000001,4440.372802734375,4800,2,0.9812500000000001,4434.524185180664,4800,2,0.9812500000000001,4474.7586669921875,4800,2,0.9812500000000001,4587.752746582031,4800,2,0.9812500000000001,177803.39781188965,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,10,8,6,6,7.692307949066162,5.882352828979492,6,7.843137741088867,2,8,4.081632614135742,8,4.081632614135742,7.843137741088867,2,2,6,4,4,28659011584,8589930496,2863210496,0
500,1771811906107,7096.399688720703,28000,1,0.9812500000000001,8457.448974609375,28000,1,0.9812500000000001,6689.927139282227,28000,1,0.9812500000000001,8367.641799926758,28000,1,0.9812500000000001,4437.667434692383,4800,2,0.9812500000000001,4425.451599121094,4800,2,0.9812500000000001,4440.372848510742,4800,2,0.9812500000000001,4434.524185180664,4800,2,0.9812500000000001,4474.758926391602,4800,2,0.9812500000000001,4587.7529296875,4800,2,0.9812500000000001,177804.63229370117,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2863464448,0
500,1771811906607,7096.443420410156,28000,1,1.18125,8457.487762451172,28000,1,1.18125,6689.961868286133,28000,1,1.18125,8367.688369750977,28000,1,1.18125,4437.682601928711,4800,2,0.9812500000000001,4425.466583251953,4800,2,0.9812500000000001,4440.394683837891,4800,2,0.9812500000000001,4434.539520263672,4800,2,0.9812500000000001,4474.779190063477,4800,2,0.9812500000000001,4587.768142700195,4800,2,0.9812500000000001,177806.3182067871,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,8,8,6.122448921203613,4.081632614135742,6,4.081632614135742,6,7.843137741088867,6,0,7.843137741088867,4.081632614135742,4,12.244897842407227,2.040816307067871,2,6.122448921203613,7.843137741088867,5.882352828979492,0,28659011584,8589930496,2860417024,0
500,1771811907108,7096.453948974609,28000,1,1.1625,8457.491516113281,28000,1,1.1625,6689.963912963867,28000,1,1.1625,8367.689315795898,28000,1,1.1625,4437.682632446289,4800,2,0.9812500000000001,4425.466613769531,4800,2,0.9812500000000001,4440.394714355469,4800,2,0.9812500000000001,4434.539520263672,4800,2,0.9812500000000001,4474.779403686523,4800,2,0.9812500000000001,4587.768295288086,4800,2,0.9812500000000001,177807.53485107422,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,4,5.769230842590332,1.9607844352722168,0,0,0,0,0,0,0,0,4,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2860417024,0
500,1771811907609,7096.488616943359,28000,1,1.05,8457.534210205078,28000,1,1.05,6690.00080871582,28000,1,1.05,8367.727172851563,28000,1,1.05,4437.70198059082,4800,2,1.05,4425.484771728516,4800,2,1.05,4440.409042358398,4800,2,1.05,4434.560394287109,4800,2,1.05,4474.797546386719,4800,2,0.9812500000000001,4587.787185668945,4800,2,0.9812500000000001,177809.2689666748,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,8,8,0,4.081632614135742,6,4.081632614135742,5.882352828979492,4.081632614135742,2.040816307067871,6,6,7.843137741088867,5.882352828979492,6.122448921203613,6,2,4.081632614135742,2.0833334922790527,2.040816307067871,4,28659011584,8589930496,2857566208,0
500,1771811908109,7096.490386962891,28000,1,1.3125,8457.536224365234,28000,1,0.9812500000000001,6690.002334594727,28000,1,0.9812500000000001,8367.728515625,28000,1,0.9812500000000001,4437.70198059082,4800,2,0.9812500000000001,4425.484832763672,4800,2,0.9812500000000001,4440.409042358398,4800,2,0.9812500000000001,4434.560394287109,4800,2,0.9812500000000001,4474.797622680664,4800,2,0.9812500000000001,4587.787185668945,4800,2,0.9812500000000001,177810.39128112793,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2857566208,0
500,1771811908610,7096.525497436523,28000,1,0.9812500000000001,8457.556610107422,28000,1,0.9812500000000001,6690.036361694336,28000,1,0.9812500000000001,8367.773193359375,28000,1,0.9812500000000001,4437.718307495117,4800,2,0.9812500000000001,4425.50553894043,4800,2,0.9812500000000001,4440.428359985352,4800,2,0.9812500000000001,4434.5819091796875,4800,2,0.9812500000000001,4474.818649291992,4800,2,0.9812500000000001,4587.807678222656,4800,2,0.9812500000000001,177811.95321655273,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,7.843137741088867,6,2.040816307067871,6,6,0,6,6,7.843137741088867,6.122448921203613,5.882352828979492,6.122448921203613,8,4.081632614135742,4,5.882352828979492,5.882352828979492,5.882352828979492,6,28659011584,8589930496,2861121536,0
500,1771811909110,7096.525848388672,28000,1,1.08125,8457.563537597656,28000,1,1.08125,6690.036956787109,28000,1,1.08125,8367.775924682617,28000,1,1.08125,4437.718368530273,4800,2,0.9812500000000001,4425.505676269531,4800,2,0.9812500000000001,4440.428512573242,4800,2,0.9812500000000001,4434.58268737793,4800,2,0.9812500000000001,4474.81901550293,4800,2,0.9812500000000001,4587.807876586914,4800,2,0.9812500000000001,177813.12637329102,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,4,0,3.9215688705444336,0,2,0,0,28659011584,8589930496,2861379584,0
500,1771811909611,7096.5704345703125,28000,1,1.0125000000000002,8457.62434387207,28000,1,1,6690.076583862305,28000,1,1,8367.82942199707,28000,1,1,4437.737686157227,4800,2,1,4425.52995300293,4800,2,1,4440.448715209961,4800,2,1,4434.6031494140625,4800,2,1,4474.840667724609,4800,2,1,4587.8255615234375,4800,2,0.9812500000000001,177814.84065246582,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,14,10,6,7.843137741088867,9.615385055541992,6.122448921203613,6,4,6,9.803921699523926,6,6.122448921203613,8,1.9607844352722168,6,6.122448921203613,2,2.040816307067871,0,28659011584,8589930496,2855477248,0
500,1771811910112,7096.579177856445,28000,1,1.18125,8457.640228271484,28000,1,1.18125,6690.082626342773,28000,1,1.18125,8367.83578491211,28000,1,1.18125,4437.74201965332,4800,2,0.9812500000000001,4425.532485961914,4800,2,0.9812500000000001,4440.451858520508,4800,2,0.9812500000000001,4434.60368347168,4800,2,0.9812500000000001,4474.845153808594,4800,2,0.9812500000000001,4587.8287353515625,4800,2,0.9812500000000001,177816.21241760254,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,2.040816307067871,2.040816307067871,4,2,0,2,0,1.9607844352722168,0,2,1.9607844352722168,3.9215688705444336,3.9215688705444336,0,2,1.9607844352722168,1.9607844352722168,0,2,28659011584,8589930496,2855727104,0
500,1771811910612,7096.619537353516,28000,1,1.2,8457.688125610352,28000,1,1.2,6690.12028503418,28000,1,1.2,8367.872055053711,28000,1,1.2,4437.752136230469,4800,2,1.0625,4425.551193237305,4800,2,1.0625,4440.466995239258,4800,2,1.0625,4434.622177124023,4800,2,1.0625,4474.866760253906,4800,2,1.0625,4587.846969604492,4800,2,1.0625,177817.9031677246,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,11.764705657958984,7.843137741088867,8.163265228271484,4.081632614135742,6,4,7.843137741088867,2,6,6,4.081632614135742,8,2.0833334922790527,2,2,4.081632614135742,2.040816307067871,6,4,28659011584,8589930496,2856185856,0
499,1771811911113,7096.620452880859,28000,1,1.29375,8457.689727783203,28000,1,1.29375,6690.121307373047,28000,1,0.9812500000000001,8367.873901367188,28000,1,0.9812500000000001,4437.7523193359375,4800,2,0.9812500000000001,4425.551773071289,4800,2,0.9812500000000001,4440.467010498047,4800,2,0.9812500000000001,4434.622177124023,4800,2,0.9812500000000001,4474.867034912109,4800,2,0.9812500000000001,4587.847610473633,4800,2,0.9812500000000001,177819.02198791504,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,3.846153974533081,2,0,0,0,0,28659011584,8589930496,2856185856,0
500,1771811911613,7096.655426025391,28000,1,0.9812500000000001,8457.723159790039,28000,1,0.9812500000000001,6690.150695800781,28000,1,0.9812500000000001,8367.911331176758,28000,1,0.9812500000000001,4437.773162841797,4800,2,0.9812500000000001,4425.574752807617,4800,2,0.9812500000000001,4440.485137939453,4800,2,0.9812500000000001,4434.644973754883,4800,2,0.9812500000000001,4474.889953613281,4800,2,0.9812500000000001,4587.866119384766,4800,2,0.9812500000000001,177820.75323486328,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,5.882352828979492,8,7.843137741088867,6,6.122448921203613,7.843137741088867,6.122448921203613,6,8,7.843137741088867,2.040816307067871,2,2.040816307067871,4.081632614135742,6,3.9215688705444336,6,7.843137741088867,4.081632614135742,28659011584,8589930496,2860896256,0
499,1771811912114,7096.656173706055,28000,1,1.2375,8457.725219726563,28000,1,1.2375,6690.151596069336,28000,1,1.2375,8367.913162231445,28000,1,1.2375,4437.773193359375,4800,2,0.9812500000000001,4425.574752807617,4800,2,0.9812500000000001,4440.48518371582,4800,2,0.9812500000000001,4434.644973754883,4800,2,0.9812500000000001,4474.890060424805,4800,2,0.9812500000000001,4587.866485595703,4800,2,0.9812500000000001,177821.88500976563,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2860892160,0
500,1771811912614,7096.683486938477,28000,1,0.9812500000000001,8457.762481689453,28000,1,0.9812500000000001,6690.172821044922,28000,1,0.9812500000000001,8367.944854736328,28000,1,0.9812500000000001,4437.794479370117,4800,2,0.9812500000000001,4425.593658447266,4800,2,0.9812500000000001,4440.506896972656,4800,2,0.9812500000000001,4434.667098999023,4800,2,0.9812500000000001,4474.911972045898,4800,2,0.9812500000000001,4587.889617919922,4800,2,0.9812500000000001,177823.5782623291,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,3.9215688705444336,4,4,6.122448921203613,5.882352828979492,7.843137741088867,4,5.882352828979492,6,6,7.843137741088867,7.843137741088867,0,5.882352828979492,6,5.882352828979492,4.081632614135742,6,4.1666669845581055,8,28659011584,8589930496,2860425216,0
499,1771811913114,7096.686004638672,28000,1,1.0625,8457.765106201172,28000,1,1.0625,6690.174880981445,28000,1,1.0625,8367.946548461914,28000,1,1.0625,4437.794647216797,4800,2,1.0625,4425.593688964844,4800,2,1.0625,4440.506896972656,4800,2,1.0625,4434.667098999023,4800,2,0.9812500000000001,4474.912139892578,4800,2,0.9812500000000001,4587.889755249023,4800,2,0.9812500000000001,177824.79278564453,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2860425216,0
500,1771811913615,7096.712173461914,28000,1,1.075,8457.790390014648,28000,1,1.075,6690.205825805664,28000,1,1.075,8367.983032226563,28000,1,1.075,4437.813858032227,4800,2,1.075,4425.614608764648,4800,2,0.9812500000000001,4440.52751159668,4800,2,0.9812500000000001,4434.686508178711,4800,2,0.9812500000000001,4474.934173583984,4800,2,0.9812500000000001,4587.913177490234,4800,2,0.9812500000000001,177826.44789123535,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,4,6,2.040816307067871,4,6,4,6,6,6,2,8,6,0,6.122448921203613,4,4.081632614135742,6,7.843137741088867,6,6.122448921203613,28659011584,8589930496,2858311680,0
499,1771811914115,7096.71354675293,28000,1,1.25625,8457.79379272461,28000,1,1.25625,6690.20751953125,28000,1,0.9812500000000001,8367.98762512207,28000,1,0.9812500000000001,4437.813873291016,4800,2,0.9812500000000001,4425.6146240234375,4800,2,0.9812500000000001,4440.527526855469,4800,2,0.9812500000000001,4434.686599731445,4800,2,0.9812500000000001,4474.934234619141,4800,2,0.9812500000000001,4587.913223266602,4800,2,0.9812500000000001,177827.63973999023,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,0,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2858565632,0
500,1771811914615,7096.74250793457,28000,1,0.9812500000000001,8457.83218383789,28000,1,0.9812500000000001,6690.245422363281,28000,1,0.9812500000000001,8368.030654907227,28000,1,0.9812500000000001,4437.830856323242,4800,2,0.9812500000000001,4425.629821777344,4800,2,0.9812500000000001,4440.550918579102,4800,2,0.9812500000000001,4434.707382202148,4800,2,0.9812500000000001,4474.950057983398,4800,2,0.9812500000000001,4587.933410644531,4800,2,0.9812500000000001,177829.40635681152,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6,6,0,6.122448921203613,7.843137741088867,6,6,4.081632614135742,6,6,4,6,6,8.163265228271484,0,2,10,6,5.882352828979492,5.882352828979492,28659011584,8589930496,2858520576,0
500,1771811915116,7096.743850708008,28000,1,1.16875,8457.833404541016,28000,1,1.16875,6690.245788574219,28000,1,1.16875,8368.031692504883,28000,1,1.16875,4437.831314086914,4800,2,1.16875,4425.629959106445,4800,2,1.16875,4440.551406860352,4800,2,1.16875,4434.7076416015625,4800,2,1.16875,4474.950881958008,4800,2,0.9812500000000001,4587.933700561523,4800,2,0.9812500000000001,177830.7538909912,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2858799104,0
500,1771811915616,7096.775894165039,28000,1,1.00625,8457.867599487305,28000,1,1.00625,6690.274658203125,28000,1,0.9812500000000001,8368.071166992188,28000,1,0.9812500000000001,4437.850830078125,4800,2,0.9812500000000001,4425.6488037109375,4800,2,0.9812500000000001,4440.569808959961,4800,2,0.9812500000000001,4434.730178833008,4800,2,0.9812500000000001,4474.967056274414,4800,2,0.9812500000000001,4587.956314086914,4800,2,0.9812500000000001,177832.50477600098,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,6.122448921203613,2,2.040816307067871,6,4,6,6,7.843137741088867,7.843137741088867,6,4,6.122448921203613,3.9215688705444336,9.803921699523926,4,4,4,8,6,6,28659011584,8589930496,2857811968,0
500,1771811916117,7096.776885986328,28000,1,1.15,8457.869689941406,28000,1,1.15,6690.274978637695,28000,1,1.15,8368.072784423828,28000,1,1.15,4437.850845336914,4800,2,1.15,4425.648849487305,4800,2,1.15,4440.56982421875,4800,2,1.15,4434.730194091797,4800,2,1.15,4474.967147827148,4800,2,0.9812500000000001,4587.956314086914,4800,2,0.9812500000000001,177833.63690185547,1989,1990,1988,1989,1986,623,623,623,1402,623,623,623,1989,1987,1402,1402,623,1402,1402,1402,2,2,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2858041344,0
