Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813512278,7186.928192138672,28000,1,1.2875,8571.639663696289,28000,1,1.2875,6772.192932128906,28000,1,1.2875,8480.570663452148,28000,1,1.2875,4484.784088134766,4800,2,1.0125000000000002,4472.486465454102,4800,2,1.0125000000000002,4487.686813354492,4800,2,1.0125000000000002,4481.392730712891,4800,2,1.0125000000000002,4523.177383422852,4800,2,0.9812500000000001,4637.064178466797,4800,2,0.9812500000000001,182505.906539917,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,6.25,4.081632614135742,6,6.122448921203613,4.081632614135742,4.081632614135742,6,6,6,7.843137741088867,4,8,8,3.9215688705444336,1.9607844352722168,7.843137741088867,0,2.040816307067871,6,28659011584,8589930496,2935140352,0
500,1771813512779,7186.929183959961,28000,1,1.30625,8571.640167236328,28000,1,1.30625,6772.195709228516,28000,1,1.30625,8480.573776245117,28000,1,1.30625,4484.784103393555,4800,2,0.9812500000000001,4472.486465454102,4800,2,0.9812500000000001,4487.686813354492,4800,2,0.9812500000000001,4481.392822265625,4800,2,0.9812500000000001,4523.1776123046875,4800,2,0.9812500000000001,4637.064849853516,4800,2,0.9812500000000001,182507.16374206543,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,1.9607844352722168,1.9607844352722168,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2932662272,0
500,1771813513279,7186.96711730957,28000,1,1.19375,8571.681610107422,28000,1,1.03125,6772.232986450195,28000,1,1.03125,8480.616455078125,28000,1,1.03125,4484.802627563477,4800,2,1.03125,4472.506210327148,4800,2,1.03125,4487.704010009766,4800,2,1.03125,4481.407470703125,4800,2,1.03125,4523.19270324707,4800,2,1.03125,4637.080322265625,4800,2,1.03125,182508.87565612793,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,5.882352828979492,8,6,6.122448921203613,6.122448921203613,6.122448921203613,6,4.081632614135742,5.882352828979492,4,6,6,4,10,2,6,4,3.9215688705444336,0,2,28659011584,8589930496,2935816192,0
500,1771813513780,7186.967712402344,28000,1,1.225,8571.683837890625,28000,1,1.225,6772.234191894531,28000,1,1.225,8480.618606567383,28000,1,1.225,4484.802627563477,4800,2,0.9812500000000001,4472.506210327148,4800,2,0.9812500000000001,4487.704010009766,4800,2,0.9812500000000001,4481.407470703125,4800,2,0.9812500000000001,4523.192764282227,4800,2,0.9812500000000001,4637.080337524414,4800,2,0.9812500000000001,182510.01188659668,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2927865856,0
500,1771813514280,7187.001037597656,28000,1,1.03125,8571.723052978516,28000,1,1.03125,6772.281005859375,28000,1,1.03125,8480.661529541016,28000,1,1.03125,4484.813751220703,4800,2,1.03125,4472.527084350586,4800,2,1.03125,4487.715759277344,4800,2,1.03125,4481.424057006836,4800,2,1.03125,4523.213180541992,4800,2,1.03125,4637.099426269531,4800,2,0.9812500000000001,182511.64472961426,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,7.843137741088867,4.081632614135742,6,8,4,2.040816307067871,6,4,6,6,3.9215688705444336,8,8.163265228271484,2,6,0,2,4.081632614135742,6,28659011584,8589930496,2927161344,0
500,1771813514781,7187.002227783203,28000,1,1.325,8571.72412109375,28000,1,1.325,6772.282073974609,28000,1,1.325,8480.667175292969,28000,1,0.9812500000000001,4484.813827514648,4800,2,0.9812500000000001,4472.527130126953,4800,2,0.9812500000000001,4487.715972900391,4800,2,0.9812500000000001,4481.424087524414,4800,2,0.9812500000000001,4523.213302612305,4800,2,0.9812500000000001,4637.099502563477,4800,2,0.9812500000000001,182512.80493164063,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,0,0,0,0,2,1.9607844352722168,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2923810816,0
500,1771813515282,7187.033905029297,28000,1,0.9812500000000001,8571.760009765625,28000,1,0.9812500000000001,6772.321472167969,28000,1,0.9812500000000001,8480.702377319336,28000,1,0.9812500000000001,4484.834060668945,4800,2,0.9812500000000001,4472.546463012695,4800,2,0.9812500000000001,4487.733596801758,4800,2,0.9812500000000001,4481.445083618164,4800,2,0.9812500000000001,4523.235733032227,4800,2,0.9812500000000001,4637.119384765625,4800,2,0.9812500000000001,182514.3801574707,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4,4,7.843137741088867,8,8,5.882352828979492,5.882352828979492,7.843137741088867,4.081632614135742,6,6,2.040816307067871,4.081632614135742,6.122448921203613,4.081632614135742,2.040816307067871,4,4.081632614135742,6,6,28659011584,8589930496,2929446912,0
500,1771813515782,7187.035339355469,28000,1,1.2,8571.761428833008,28000,1,1.2,6772.32341003418,28000,1,0.9812500000000001,8480.708724975586,28000,1,0.9812500000000001,4484.834243774414,4800,2,0.9812500000000001,4472.54655456543,4800,2,0.9812500000000001,4487.733749389648,4800,2,0.9812500000000001,4481.445083618164,4800,2,0.9812500000000001,4523.235992431641,4800,2,0.9812500000000001,4637.119598388672,4800,2,0.9812500000000001,182515.80880737305,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.846153974533081,1.9607844352722168,0,0,0,0,28659011584,8589930496,2926092288,0
500,1771813516282,7187.074752807617,28000,1,1.2375,8571.790756225586,28000,1,1.2375,6772.352691650391,28000,1,1.2375,8480.745346069336,28000,1,0.9812500000000001,4484.8538818359375,4800,2,0.9812500000000001,4472.566986083984,4800,2,0.9812500000000001,4487.754867553711,4800,2,0.9812500000000001,4481.466705322266,4800,2,0.9812500000000001,4523.257125854492,4800,2,0.9812500000000001,4637.137802124023,4800,2,0.9812500000000001,182517.5108947754,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6,2.040816307067871,6,4.081632614135742,6,4,6,6,6,6,8,3.9215688705444336,5.882352828979492,10,4,4.081632614135742,4.081632614135742,6,6,6,28659011584,8589930496,2916085760,0
500,1771813516783,7187.075546264648,28000,1,0.9812500000000001,8571.792709350586,28000,1,0.9812500000000001,6772.354141235352,28000,1,0.9812500000000001,8480.749404907227,28000,1,0.9812500000000001,4484.854522705078,4800,2,0.9812500000000001,4472.567047119141,4800,2,0.9812500000000001,4487.754898071289,4800,2,0.9812500000000001,4481.467315673828,4800,2,0.9812500000000001,4523.257293701172,4800,2,0.9812500000000001,4637.137832641602,4800,2,0.9812500000000001,182518.7684326172,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2908811264,0
500,1771813517284,7187.117141723633,28000,1,0.9812500000000001,8571.836303710938,28000,1,0.9812500000000001,6772.388763427734,28000,1,0.9812500000000001,8480.791442871094,28000,1,0.9812500000000001,4484.871734619141,4800,2,0.9812500000000001,4472.582000732422,4800,2,0.9812500000000001,4487.770416259766,4800,2,0.9812500000000001,4481.485137939453,4800,2,0.9812500000000001,4523.273818969727,4800,2,0.9812500000000001,4637.156311035156,4800,2,0.9812500000000001,182520.59410095215,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,8.163265228271484,9.803921699523926,6,8,4.081632614135742,6.122448921203613,6.122448921203613,4.081632614135742,6,6,6,4.081632614135742,4.081632614135742,9.803921699523926,2,0,1.9607844352722168,2,5.769230842590332,2.040816307067871,28659011584,8589930496,2900189184,0
499,1771813517784,7187.124786376953,28000,1,1.11875,8571.847244262695,28000,1,1.11875,6772.394912719727,28000,1,1.11875,8480.80696105957,28000,1,1.11875,4484.874038696289,4800,2,1.11875,4472.583908081055,4800,2,1.11875,4487.774398803711,4800,2,1.11875,4481.488327026367,4800,2,1.11875,4523.277648925781,4800,2,0.9812500000000001,4637.160781860352,4800,2,0.9812500000000001,182521.9826965332,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,2,2,4,3.9215688705444336,0,0,1.9607844352722168,0,0,2,2,1.9607844352722168,4.081632614135742,0,0,2,2,0,0,28659011584,8589930496,2891476992,0
500,1771813518284,7187.163269042969,28000,1,1.1125,8571.900009155273,28000,1,1.1125,6772.4354248046875,28000,1,1.1125,8480.853042602539,28000,1,1.1125,4484.898788452148,4800,2,1.1125,4472.60627746582,4800,2,1.1125,4487.800216674805,4800,2,1.1125,4481.516448974609,4800,2,1.1125,4523.299285888672,4800,2,0.9812500000000001,4637.180709838867,4800,2,0.9812500000000001,182523.81771850586,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,10.204081535339355,8,8,2,9.803921699523926,6,8,8,9.803921699523926,6.122448921203613,6,8.163265228271484,4.081632614135742,6,4,8,8,5.882352828979492,4,28659011584,8589930496,2899210240,0
500,1771813518785,7187.164505004883,28000,1,1.275,8571.902038574219,28000,1,1.275,6772.436477661133,28000,1,1.275,8480.85578918457,28000,1,1.01875,4484.898864746094,4800,2,1.01875,4472.607864379883,4800,2,1.01875,4487.800216674805,4800,2,1.01875,4481.516464233398,4800,2,1.01875,4523.299377441406,4800,2,0.9812500000000001,4637.181488037109,4800,2,0.9812500000000001,182525.0662689209,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2890526720,0
500,1771813519285,7187.204696655273,28000,1,1.1875,8571.944869995117,28000,1,1.1875,6772.464096069336,28000,1,1.1875,8480.89176940918,28000,1,1.1875,4484.915176391602,4800,2,1.1875,4472.623397827148,4800,2,1.1875,4487.82080078125,4800,2,1.1875,4481.538619995117,4800,2,1.1875,4523.320983886719,4800,2,0.9812500000000001,4637.198699951172,4800,2,0.9812500000000001,182526.70555114746,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,7.843137741088867,8.163265228271484,8,6,2,7.843137741088867,7.843137741088867,2,4,6,6.122448921203613,5.882352828979492,6,6,0,4,6,6,6,4,28659011584,8589930496,2888208384,0
499,1771813519786,7187.205429077148,28000,1,1.21875,8571.95083618164,28000,1,1.21875,6772.464767456055,28000,1,1.21875,8480.893127441406,28000,1,1.0125000000000002,4484.915222167969,4800,2,1.0125000000000002,4472.623580932617,4800,2,1.0125000000000002,4487.82080078125,4800,2,1.0125000000000002,4481.538635253906,4800,2,1.0125000000000002,4523.321182250977,4800,2,1.0125000000000002,4637.198867797852,4800,2,1.0125000000000002,182528.0143890381,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2885480448,0
499,1771813520286,7187.241119384766,28000,1,0.9812500000000001,8571.996032714844,28000,1,0.9812500000000001,6772.491073608398,28000,1,0.9812500000000001,8480.933502197266,28000,1,0.9812500000000001,4484.935241699219,4800,2,0.9812500000000001,4472.638763427734,4800,2,0.9812500000000001,4487.840682983398,4800,2,0.9812500000000001,4481.5576171875,4800,2,0.9812500000000001,4523.341522216797,4800,2,0.9812500000000001,4637.213119506836,4800,2,0.9812500000000001,182529.76251220703,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4,10.204081535339355,6,7.843137741088867,4.1666669845581055,6.122448921203613,6,5.882352828979492,6,6,4.081632614135742,5.769230842590332,2,8,6,2.040816307067871,4.081632614135742,2.040816307067871,4.081632614135742,4.081632614135742,28659011584,8589930496,2892603392,0
499,1771813520786,7187.244216918945,28000,1,0.9812500000000001,8572.001434326172,28000,1,0.9812500000000001,6772.492401123047,28000,1,0.9812500000000001,8480.936813354492,28000,1,0.9812500000000001,4484.935317993164,4800,2,0.9812500000000001,4472.63932800293,4800,2,0.9812500000000001,4487.8406982421875,4800,2,0.9812500000000001,4481.558090209961,4800,2,0.9812500000000001,4523.341583251953,4800,2,0.9812500000000001,4637.21321105957,4800,2,0.9812500000000001,182530.99969482422,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,5.769230842590332,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2891145216,0
499,1771813521286,7187.277267456055,28000,1,1.00625,8572.044555664063,28000,1,1.00625,6772.528991699219,28000,1,1.00625,8480.96728515625,28000,1,1.00625,4484.958114624023,4800,2,1.00625,4472.660552978516,4800,2,1.00625,4487.850234985352,4800,2,1.00625,4481.576889038086,4800,2,1.00625,4523.361053466797,4800,2,0.9812500000000001,4637.234619140625,4800,2,0.9812500000000001,182532.7209777832,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,8.163265228271484,6,8,8,4.081632614135742,6,6,4,6,8,6,6,6.122448921203613,5.882352828979492,4,0,3.9215688705444336,6,6,28659011584,8589930496,2899054592,0
499,1771813521786,7187.277770996094,28000,1,1.25,8572.047897338867,28000,1,1.25,6772.529647827148,28000,1,1.25,8480.968246459961,28000,1,1.25,4484.958114624023,4800,2,1.25,4472.660568237305,4800,2,1.25,4487.850280761719,4800,2,1.25,4481.577011108398,4800,2,1.25,4523.361099243164,4800,2,1.25,4637.234619140625,4800,2,1.25,182533.92808532715,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,28659011584,8589930496,2897379328,0
500,1771813522286,7187.320358276367,28000,1,0.9812500000000001,8572.086776733398,28000,1,0.9812500000000001,6772.564010620117,28000,1,0.9812500000000001,8481.001678466797,28000,1,0.9812500000000001,4484.974868774414,4800,2,0.9812500000000001,4472.683486938477,4800,2,0.9812500000000001,4487.866348266602,4800,2,0.9812500000000001,4481.596740722656,4800,2,0.9812500000000001,4523.382858276367,4800,2,0.9812500000000001,4637.251403808594,4800,2,0.9812500000000001,182535.58221435547,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,6.122448921203613,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,8,4.081632614135742,6.122448921203613,5.882352828979492,6.122448921203613,6,2.040816307067871,4,4,0,6,3.9215688705444336,2.040816307067871,6,6,28659011584,8589930496,2889887744,0
500,1771813522787,7187.321334838867,28000,1,1.2125,8572.093215942383,28000,1,1.2125,6772.565475463867,28000,1,1.2125,8481.006256103516,28000,1,1.2125,4484.974899291992,4800,2,0.9812500000000001,4472.683502197266,4800,2,0.9812500000000001,4487.866348266602,4800,2,0.9812500000000001,4481.596740722656,4800,2,0.9812500000000001,4523.382965087891,4800,2,0.9812500000000001,4637.251434326172,4800,2,0.9812500000000001,182536.78715515137,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,4,1.9607844352722168,0,2,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2885373952,0
500,1771813523288,7187.359466552734,28000,1,0.9812500000000001,8572.133712768555,28000,1,0.9812500000000001,6772.59765625,28000,1,0.9812500000000001,8481.048538208008,28000,1,0.9812500000000001,4484.990310668945,4800,2,0.9812500000000001,4472.703964233398,4800,2,0.9812500000000001,4487.886459350586,4800,2,0.9812500000000001,4481.609283447266,4800,2,0.9812500000000001,4523.402481079102,4800,2,0.9812500000000001,4637.271438598633,4800,2,0.9812500000000001,182538.452835083,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,5.882352828979492,8,6.122448921203613,7.843137741088867,6,7.843137741088867,1.9607844352722168,6,6,6,6,5.882352828979492,4,10,6,7.843137741088867,4.081632614135742,2,3.9215688705444336,4,28659011584,8589930496,2880315392,0
500,1771813523789,7187.360824584961,28000,1,1.025,8572.135208129883,28000,1,1.025,6772.598571777344,28000,1,1.025,8481.050704956055,28000,1,0.9812500000000001,4484.990417480469,4800,2,0.9812500000000001,4472.704864501953,4800,2,0.9812500000000001,4487.886520385742,4800,2,0.9812500000000001,4481.609344482422,4800,2,0.9812500000000001,4523.402694702148,4800,2,0.9812500000000001,4637.271438598633,4800,2,0.9812500000000001,182539.70654296875,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,2,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2877911040,0
500,1771813524289,7187.399551391602,28000,1,0.9812500000000001,8572.17529296875,28000,1,0.9812500000000001,6772.623840332031,28000,1,0.9812500000000001,8481.093460083008,28000,1,0.9812500000000001,4485.011215209961,4800,2,0.9812500000000001,4472.724029541016,4800,2,0.9812500000000001,4487.905517578125,4800,2,0.9812500000000001,4481.627395629883,4800,2,0.9812500000000001,4523.421966552734,4800,2,0.9812500000000001,4637.291290283203,4800,2,0.9812500000000001,182541.50296020508,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,4.081632614135742,6.122448921203613,6,6,2.040816307067871,8,6,6,6,6,6.122448921203613,4.081632614135742,4.081632614135742,6.122448921203613,5.882352828979492,2.040816307067871,3.9215688705444336,2,2.040816307067871,6,28659011584,8589930496,2867859456,0
499,1771813524790,7187.401260375977,28000,1,1.2625,8572.176712036133,28000,1,1.2625,6772.625061035156,28000,1,1.2625,8481.095199584961,28000,1,1.2625,4485.01123046875,4800,2,0.9812500000000001,4472.724060058594,4800,2,0.9812500000000001,4487.905532836914,4800,2,0.9812500000000001,4481.627471923828,4800,2,0.9812500000000001,4523.422027587891,4800,2,0.9812500000000001,4637.29133605957,4800,2,0.9812500000000001,182542.72998046875,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,2.040816307067871,0,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2867548160,0
500,1771813525290,7187.434829711914,28000,1,0.9812500000000001,8572.216842651367,28000,1,0.9812500000000001,6772.654037475586,28000,1,0.9812500000000001,8481.141235351563,28000,1,0.9812500000000001,4485.032302856445,4800,2,0.9812500000000001,4472.7423095703125,4800,2,0.9812500000000001,4487.919891357422,4800,2,0.9812500000000001,4481.645935058594,4800,2,0.9812500000000001,4523.440185546875,4800,2,0.9812500000000001,4637.312118530273,4800,2,0.9812500000000001,182544.41163635254,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,10,8,4.081632614135742,2,4.1666669845581055,5.882352828979492,6,4.081632614135742,6,4.1666669845581055,7.843137741088867,7.843137741088867,10.204081535339355,6,3.9215688705444336,0,2.040816307067871,2.040816307067871,6,28659011584,8589930496,2865876992,0
499,1771813525791,7187.436325073242,28000,1,1.28125,8572.217849731445,28000,1,1.0375,6772.655868530273,28000,1,1.0375,8481.144424438477,28000,1,1.0375,4485.032302856445,4800,2,1.0375,4472.7423095703125,4800,2,1.0375,4487.919891357422,4800,2,1.0375,4481.645935058594,4800,2,1.0375,4523.440246582031,4800,2,0.9812500000000001,4637.312118530273,4800,2,0.9812500000000001,182545.61016845703,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2865004544,0
500,1771813526291,7187.46891784668,28000,1,0.9812500000000001,8572.251388549805,28000,1,0.9812500000000001,6772.69287109375,28000,1,0.9812500000000001,8481.190689086914,28000,1,0.9812500000000001,4485.053039550781,4800,2,0.9812500000000001,4472.760772705078,4800,2,0.9812500000000001,4487.937042236328,4800,2,0.9812500000000001,4481.668365478516,4800,2,0.9812500000000001,4523.452743530273,4800,2,0.9812500000000001,4637.333221435547,4800,2,0.9812500000000001,182547.36112976074,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,3.9215688705444336,5.882352828979492,8,6,6.122448921203613,7.843137741088867,6,6,7.843137741088867,4.081632614135742,3.9215688705444336,4.081632614135742,8,8.163265228271484,6,0,2,9.803921699523926,3.9215688705444336,6,28659011584,8589930496,2864566272,0
499,1771813526792,7187.470123291016,28000,1,1.29375,8572.252822875977,28000,1,1.29375,6772.694122314453,28000,1,1.29375,8481.193756103516,28000,1,1.29375,4485.053070068359,4800,2,0.9812500000000001,4472.761093139648,4800,2,0.9812500000000001,4487.937194824219,4800,2,0.9812500000000001,4481.668365478516,4800,2,0.9812500000000001,4523.452835083008,4800,2,0.9812500000000001,4637.333221435547,4800,2,0.9812500000000001,182548.59243774414,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2863329280,0
500,1771813527292,7187.505798339844,28000,1,1.0875,8572.280563354492,28000,1,1.0875,6772.727569580078,28000,1,1.0875,8481.236770629883,28000,1,1.0875,4485.064834594727,4800,2,1.0875,4472.781036376953,4800,2,1.0875,4487.953277587891,4800,2,1.0875,4481.687591552734,4800,2,1.0875,4523.4749755859375,4800,2,0.9812500000000001,4637.3555908203125,4800,2,0.9812500000000001,182550.23692321777,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,0,7.843137741088867,8,4,6.122448921203613,7.843137741088867,5.882352828979492,6,4,6,6,6,5.882352828979492,6.122448921203613,2.040816307067871,3.9215688705444336,4,4,6,6.122448921203613,28659011584,8589930496,2870362112,0
500,1771813527793,7187.506698608398,28000,1,1.2375,8572.28288269043,28000,1,1.2375,6772.728134155273,28000,1,1.2375,8481.238800048828,28000,1,1.2375,4485.06494140625,4800,2,0.9812500000000001,4472.781326293945,4800,2,0.9812500000000001,4487.953811645508,4800,2,0.9812500000000001,4481.687789916992,4800,2,0.9812500000000001,4523.475082397461,4800,2,0.9812500000000001,4637.3555908203125,4800,2,0.9812500000000001,182551.48651123047,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2868854784,0
500,1771813528293,7187.534332275391,28000,1,1.00625,8572.313690185547,28000,1,1.00625,6772.76545715332,28000,1,1.00625,8481.275436401367,28000,1,1.00625,4485.083557128906,4800,2,1.00625,4472.801544189453,4800,2,1.00625,4487.976425170898,4800,2,1.00625,4481.7086181640625,4800,2,0.9812500000000001,4523.491149902344,4800,2,0.9812500000000001,4637.375671386719,4800,2,0.9812500000000001,182553.0327758789,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,2.040816307067871,8,4,2,6,2.040816307067871,3.9215688705444336,6,6,6,7.843137741088867,6,2.040816307067871,8.163265228271484,7.843137741088867,5.882352828979492,6.122448921203613,6,4,4.081632614135742,28659011584,8589930496,2870214656,0
500,1771813528794,7187.536590576172,28000,1,1.25625,8572.317169189453,28000,1,0.9812500000000001,6772.766540527344,28000,1,0.9812500000000001,8481.279556274414,28000,1,0.9812500000000001,4485.0836181640625,4800,2,0.9812500000000001,4472.80158996582,4800,2,0.9812500000000001,4487.976898193359,4800,2,0.9812500000000001,4481.708648681641,4800,2,0.9812500000000001,4523.491271972656,4800,2,0.9812500000000001,4637.375732421875,4800,2,0.9812500000000001,182554.2258605957,1993,1991,623,1992,1977,623,1401,1401,1402,1400,1401,1401,1994,1995,1402,1401,1401,1401,1399,1401,3.9215688705444336,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2870116352,0
