Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771908015967,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,17.647058486938477,17.307693481445313,12,12,15.686275482177734,18,14,14,14.285715103149414,17.647058486938477,13.72549057006836,14.285715103149414,42617.44287109375,152029.13360595703,110986.28692626953,7343.313781738281,16525500416,4294963200,12349227008,3977277440
500,1771908016467,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,40,20,21.568628311157227,20,20,18.367347717285156,20,19.60784339904785,19.60784339904785,18.367347717285156,20.40816307067871,22,42617.75036621094,152037.06170654297,110991.76934814453,7343.335388183594,16525500416,4294963200,12346843136,3977277440
499,1771908016967,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,15.686275482177734,14.285715103149414,12.244897842407227,12.244897842407227,15.686275482177734,15.686275482177734,12,14.583333015441895,14,14,18,14.285715103149414,42618.0537109375,152045.85748291016,110998.07159423828,7343.357604980469,16525500416,4294963200,12348678144,3977277440
499,1771908017469,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,16.32653045654297,18,18,22,16,24.489795684814453,18,26.923078536987305,16.32653045654297,22,20.833332061767578,23.52941131591797,42618.35412597656,152052.86724853516,111002.56939697266,7343.37841796875,16525500416,4294963200,12353273856,3977277440
499,1771908017968,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,40,36,42,40,39.583335876464844,38.775508880615234,39.2156867980957,41.666664123535156,40.81632614135742,32.65306091308594,41.17647171020508,40.81632614135742,42618.66729736328,152059.8515625,111007.0982055664,7343.396179199219,16525500416,4294963200,12350480384,3977277440
500,1771908018468,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,22.448978424072266,22.448978424072266,26.530611038208008,23.52941131591797,28,22.448978424072266,24,24,32.69230651855469,25.490198135375977,30.612245559692383,24.489795684814453,42618.96923828125,152067.7396850586,111012.5357055664,7343.413146972656,16525500416,4294963200,12352057344,3977277440
499,1771908018970,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,14,11.764705657958984,13.72549057006836,12.244897842407227,13.72549057006836,13.72549057006836,10,14,24,14.285715103149414,13.72549057006836,12,42619.27178955078,152072.20831298828,111014.52850341797,7343.4324951171875,16525500416,4294963200,12344872960,3977277440
499,1771908019470,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,19.60784339904785,12.5,12.244897842407227,14.285715103149414,18.367347717285156,12.244897842407227,12,16.32653045654297,18.367347717285156,14,14.285715103149414,16,42619.56994628906,152079.0980834961,111018.93493652344,7343.454345703125,16525500416,4294963200,12348035072,3977277440
499,1771908019970,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20.40816307067871,19.230770111083984,16.32653045654297,19.60784339904785,18,18,16.32653045654297,18,21.568628311157227,20.40816307067871,23.076923370361328,22.448978424072266,42619.86828613281,152086.14739990234,111023.49389648438,7343.47314453125,16525500416,4294963200,12341256192,3977277440
500,1771908020470,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,18,18.367347717285156,18,16.32653045654297,20,18.367347717285156,17.647058486938477,10.204081535339355,26,21.568628311157227,32.65306091308594,16.32653045654297,42620.16955566406,152093.71118164063,111028.60552978516,7343.4920654296875,16525500416,4294963200,12340744192,3977277440
499,1771908020970,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,16,16,16.32653045654297,14.285715103149414,16.32653045654297,14,12,16.32653045654297,12.244897842407227,26,14.285715103149414,19.230770111083984,42620.48468017578,152102.13055419922,111034.53857421875,7343.518493652344,16525500416,4294963200,12340604928,3977265152
499,1771908021470,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20.40816307067871,22.448978424072266,25.490198135375977,23.52941131591797,18.367347717285156,21.568628311157227,20.40816307067871,22,21.568628311157227,24,20.40816307067871,20.833332061767578,42620.790100097656,152109.38452148438,111039.32684326172,7343.538635253906,16525500416,4294963200,12346691584,3977265152
505,1771908021971,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,42,42,40.81632614135742,40.81632614135742,44.23076629638672,43.13725662231445,42,34,40.81632614135742,40.81632614135742,45.09803771972656,42,42621.101501464844,152116.90313720703,111044.34619140625,7343.55712890625,16525500416,4294963200,12351467520,3977265152
489,1771908022487,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,30.188678741455078,32.69230651855469,29.411766052246094,25.490198135375977,33.333335876464844,26,28.846153259277344,28,28.846153259277344,25.490198135375977,27.45098114013672,27.45098114013672,42621.420959472656,152122.7954711914,111047.65502929688,7343.575744628906,16525500416,4294963200,12240723968,3977265152
499,1771908022977,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,27.08333396911621,22.916667938232422,26.530611038208008,20.833332061767578,30.000001907348633,26.530611038208008,22.448978424072266,24.489795684814453,24,24,20.833332061767578,20.833332061767578,42621.710510253906,152128.16290283203,111050.64660644531,7343.592712402344,16525500416,4294963200,12232126464,3977265152
499,1771908023477,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,24.489795684814453,23.52941131591797,29.411766052246094,26,22,26.530611038208008,26.530611038208008,24,26.530611038208008,24,24,25.490198135375977,42622.00799560547,152133.42932128906,111053.46881103516,7343.607604980469,16525500416,4294963200,12235411456,3977265152
499,1771908023977,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,14,12.5,16.32653045654297,17.647058486938477,14,18,16,14,16,12.5,14,17.647058486938477,42622.30389404297,152140.47302246094,111057.97534179688,7343.627014160156,16525500416,4294963200,12233699328,3977265152
499,1771908024477,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20,21.153846740722656,20,18.367347717285156,20.40816307067871,38.775508880615234,18,20,18,18,20.40816307067871,20,42622.60998535156,152148.4989013672,111063.55584716797,7343.647766113281,16525500416,4294963200,12224499712,3977265152
499,1771908024977,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,12.244897842407227,14.583333015441895,16.666667938232422,13.72549057006836,18,14,12.244897842407227,12.5,18,19.60784339904785,15.686275482177734,14,42622.917541503906,152156.7841796875,111069.3529663086,7343.668212890625,16525500416,4294963200,12227428352,3977265152
499,1771908025477,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,23.52941131591797,16.32653045654297,24,16.666667938232422,22,20.40816307067871,21.568628311157227,23.076923370361328,24.489795684814453,16.32653045654297,18.367347717285156,18.367347717285156,42623.2265625,152163.8836669922,111073.9833984375,7343.688171386719,16525500416,4294963200,12230942720,3977265152
499,1771908025977,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,40.81632614135742,36,32,32,32,32,32.65306091308594,29.16666603088379,38.775508880615234,30.000001907348633,33.333335876464844,31.37255096435547,42623.56286621094,152177.24060058594,111084.84130859375,7343.70849609375,16525500416,4294963200,12248809472,3977265152
499,1771908026477,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,22.448978424072266,24,20,20.40816307067871,18,18,19.60784339904785,22.916667938232422,34,20,18,22.448978424072266,42623.892578125,152184.74169921875,111089.84051513672,7343.732727050781,16525500416,4294963200,12241506304,3977265152
500,1771908026977,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20,23.52941131591797,20.40816307067871,16.32653045654297,14.285715103149414,14.285715103149414,14.583333015441895,18.367347717285156,30.76923179626465,14,18.367347717285156,14.583333015441895,42624.1943359375,152190.51922607422,111093.22296142578,7343.750305175781,16525500416,4294963200,12241924096,3977265152
500,1771908027477,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,10.416666030883789,18.367347717285156,14,18,12,16,17.307693481445313,15.384615898132324,12.244897842407227,14,14.285715103149414,15.686275482177734,42624.496032714844,152195.32299804688,111095.48907470703,7343.7730712890625,16525500416,4294963200,12234608640,3977265152
499,1771908027979,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,18.8679256439209,18,19.60784339904785,15.686275482177734,16,14.285715103149414,12.244897842407227,12.244897842407227,13.72549057006836,18,21.568628311157227,16,42624.79327392578,152201.81640625,111099.46783447266,7343.7913818359375,16525500416,4294963200,12237180928,3977265152
499,1771908028479,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,16.666667938232422,22.448978424072266,26,18.367347717285156,17.647058486938477,20,20,19.60784339904785,20,16,14.583333015441895,18.367347717285156,42625.0908203125,152208.8726196289,111104.06469726563,7343.811828613281,16525500416,4294963200,12233445376,3977265152
499,1771908028979,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20.40816307067871,27.45098114013672,20.40816307067871,18.367347717285156,21.568628311157227,18.367347717285156,20.40816307067871,18.75,22,20.40816307067871,19.60784339904785,20,42625.39373779297,152215.88427734375,111108.61059570313,7343.832763671875,16525500416,4294963200,12234240000,3977265152
499,1771908029479,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,19.60784339904785,26.530611038208008,20.40816307067871,21.568628311157227,16.666667938232422,19.60784339904785,18.367347717285156,21.568628311157227,20,20,20.40816307067871,18.367347717285156,42625.69055175781,152222.845703125,111113.1015625,7343.85205078125,16525500416,4294963200,12236087296,3977265152
499,1771908029979,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,24,28,25.490198135375977,20.40816307067871,23.52941131591797,23.52941131591797,20,20.40816307067871,20,22,20,21.568628311157227,42625.988525390625,152229.5951538086,111117.33471679688,7343.873352050781,16525500416,4294963200,12232994816,3977265152
499,1771908030479,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,38,38,40,34.693878173828125,38,36.73469543457031,36,33.333335876464844,34,36,38,34.693878173828125,42626.32263183594,152240.76007080078,111126.0072631836,7343.919128417969,16525500416,4294963200,12230828032,3977265152
499,1771908030979,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20.40816307067871,27.45098114013672,18,16.32653045654297,20.40816307067871,18.367347717285156,16,20,25.490198135375977,18.367347717285156,18.367347717285156,24,42626.601989746094,152247.26611328125,111130.12884521484,7343.919128417969,16525500416,4294963200,12227121152,3977265152
500,1771908031479,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,18.367347717285156,20.40816307067871,14.285715103149414,19.60784339904785,6,14,18,12,14.285715103149414,16,10.204081535339355,15.686275482177734,42626.903381347656,152252.55584716797,111132.94567871094,7343.93798828125,16525500416,4294963200,12224831488,3977265152
499,1771908031979,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,13.72549057006836,14,11.764705657958984,14,20,17.647058486938477,12.244897842407227,10.204081535339355,14,12.244897842407227,11.764705657958984,14.285715103149414,42627.19714355469,152258.3857421875,111136.23986816406,7343.956787109375,16525500416,4294963200,12226289664,3977265152
499,1771908032479,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,12.5,16,14.285715103149414,12.244897842407227,35.416664123535156,16.32653045654297,14,14,16.32653045654297,14,12.244897842407227,14.285715103149414,42627.511474609375,152266.58264160156,111141.95806884766,7343.975280761719,16525500416,4294963200,12226088960,3977265152
499,1771908032979,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,17.647058486938477,20,12.244897842407227,16,12,12.244897842407227,14,10.204081535339355,16.32653045654297,14,12,11.764705657958984,42627.818115234375,152274.939453125,111147.84606933594,7343.994934082031,16525500416,4294963200,12229238784,3977265152
499,1771908033480,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,18,14.285715103149414,16,12.244897842407227,16,18,17.647058486938477,14,14.285715103149414,15.686275482177734,14.285715103149414,16,42628.120056152344,152282.83013916016,111153.26904296875,7344.0146484375,16525500416,4294963200,12228374528,3977265152
499,1771908033980,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,44.89795684814453,36.73469543457031,40.81632614135742,45.09803771972656,42,39.2156867980957,44.89795684814453,42.85714340209961,29.411766052246094,25.490198135375977,27.45098114013672,40,42628.505310058594,152291.38568115234,111159.26953125,7344.035827636719,16525500416,4294963200,12222898176,3977265152
501,1771908034480,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,55.1020393371582,64.70588684082031,56.86274719238281,59.18367385864258,58,59.18367385864258,56,56.86274719238281,58,59.18367385864258,58,57.142860412597656,42628.8115234375,152297.64099121094,111163.08374023438,7344.0535888671875,16525500416,4294963200,12228472832,3977265152
499,1771908034982,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,54.90196228027344,52.94117736816406,51.020408630371094,51.020408630371094,52.94117736816406,48.979591369628906,54.000003814697266,51.020408630371094,51.020408630371094,53.061222076416016,53.061222076416016,54.000003814697266,42629.13623046875,152304.16009521484,111167.10461425781,7344.091979980469,16525500416,4294963200,12226543616,3977261056
500,1771908035482,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,26,24.489795684814453,28,26.530611038208008,28.571430206298828,28,28.571430206298828,28,28,29.411766052246094,29.411766052246094,26.530611038208008,42629.43493652344,152309.49993896484,111169.96984863281,7344.1114501953125,16525500416,4294963200,12227059712,3977261056
499,1771908035983,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,30.000001907348633,26.530611038208008,27.45098114013672,29.411766052246094,31.37255096435547,29.411766052246094,25.490198135375977,26,26,30.000001907348633,24.489795684814453,29.411766052246094,42629.736877441406,152314.67376708984,111172.63543701172,7344.1297607421875,16525500416,4294963200,12228710400,3977261056
499,1771908036483,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,22.448978424072266,23.52941131591797,20.833332061767578,26,22,22,22,25.490198135375977,23.52941131591797,22.448978424072266,25.490198135375977,31.37255096435547,42630.03369140625,152320.37518310547,111175.87573242188,7344.14990234375,16525500416,4294963200,12227178496,3977261056
499,1771908036983,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,27.45098114013672,24.489795684814453,27.45098114013672,24.489795684814453,27.45098114013672,26.530611038208008,26,27.08333396911621,22.916667938232422,26.530611038208008,26.530611038208008,24.489795684814453,42630.325134277344,152326.0473022461,111179.08880615234,7344.16845703125,16525500416,4294963200,12230070272,3977261056
499,1771908037483,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,28,24,28,26,22.448978424072266,24.489795684814453,22.448978424072266,24,30.76923179626465,25.490198135375977,24,20,42630.621032714844,152331.62139892578,111182.20251464844,7344.1876220703125,16525500416,4294963200,12228931584,3977261056
499,1771908037983,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,14,10.204081535339355,16,16.32653045654297,13.72549057006836,21.568628311157227,16,16,14.583333015441895,16,21.568628311157227,18,42630.920471191406,152339.5750732422,111187.65924072266,7344.207824707031,16525500416,4294963200,12232429568,3977261056
500,1771908038483,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,22,36,20.40816307067871,20,18.367347717285156,20.40816307067871,18,21.568628311157227,20,18.75,18.367347717285156,20.40816307067871,42631.22900390625,152347.25,111192.8823852539,7344.2269287109375,16525500416,4294963200,12237856768,3977261056
500,1771908038983,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,34.693878173828125,34.693878173828125,28,30.612245559692383,34,28.571430206298828,28,31.25,32,30.000001907348633,31.37255096435547,32.69230651855469,42631.570373535156,152359.4881591797,111202.62353515625,7344.2615966796875,16525500416,4294963200,12241448960,3977261056
499,1771908039485,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,34,33.96226501464844,34,30.000001907348633,42,47.05882263183594,46,34,40.81632614135742,32,32.65306091308594,33.333335876464844,42632.0146484375,152364.29412841797,111204.88171386719,7344.305480957031,16525500416,4294963200,12261912576,3977261056
501,1771908039984,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,32,26,26,27.45098114013672,34,26,25,25.490198135375977,35.29411697387695,32,29.411766052246094,32,42632.332763671875,152371.8917236328,111209.98193359375,7344.332763671875,16525500416,4294963200,12259000320,3977261056
499,1771908040486,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,16,12.5,16,12.244897842407227,22,14,15.686275482177734,16,12.244897842407227,16,14.285715103149414,18,42632.631286621094,152377.54595947266,111213.17028808594,7344.3580322265625,16525500416,4294963200,12262457344,3977261056
499,1771908040986,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,18,12,14.285715103149414,12.244897842407227,10,14,14,16,14,17.647058486938477,14,20,42632.93151855469,152384.58587646484,111217.72253417969,7344.381408691406,16525500416,4294963200,12264267776,3977261056
499,1771908041486,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,34,28.846153259277344,35.29411697387695,26,43.13725662231445,26.530611038208008,34,26,34.693878173828125,27.08333396911621,34,32.65306091308594,42633.41033935547,152397.89727783203,111228.48132324219,7344.45654296875,16525500416,4294963200,12330487808,3977261056
499,1771908041986,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20,22.448978424072266,22,22,20.40816307067871,18.367347717285156,20,22.448978424072266,49.01960754394531,19.60784339904785,63.26530456542969,20,42633.87731933594,152418.83947753906,111246.82904052734,7344.484191894531,16525500416,4294963200,12428873728,3977261056
499,1771908042486,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,18,16.32653045654297,16.32653045654297,24.489795684814453,17.647058486938477,20,48,18.367347717285156,19.60784339904785,18.367347717285156,70.5882339477539,24,42634.334533691406,152439.216796875,111264.66925048828,7344.5067138671875,16525500416,4294963200,12471025664,3977261056
500,1771908042987,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,26.530611038208008,20.40816307067871,54.000003814697266,31.37255096435547,28,28.571430206298828,48,25.490198135375977,22.916667938232422,27.45098114013672,32.65306091308594,24,42634.868896484375,152459.6146850586,111282.39373779297,7344.6263427734375,16525500416,4294963200,12506886144,3977261056
499,1771908043487,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,44,42.85714340209961,40.81632614135742,44,42,42,39.2156867980957,40.81632614135742,42.30769348144531,40,41.17647171020508,44,42635.18035888672,152467.34619140625,111287.6548461914,7344.646667480469,16525500416,4294963200,12511621120,3977261056
500,1771908043987,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20.40816307067871,24,36,26,22.448978424072266,22.916667938232422,20.833332061767578,25.490198135375977,22.448978424072266,22.448978424072266,25,20.40816307067871,42635.52453613281,152477.86328125,111295.64093017578,7344.686828613281,16525500416,4294963200,12515344384,3977261056
498,1771908044489,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,16,20.754716873168945,100,13.72549057006836,19.60784339904785,15.686275482177734,17.647058486938477,16,14,15.686275482177734,17.647058486938477,21.153846740722656,42636.01544189453,152497.0757446289,111312.31433105469,7344.689392089844,16525500416,4294963200,12673720320,3977261056
499,1771908044988,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,14,6.382978916168213,19.60784339904785,32.65306091308594,12.244897842407227,12,12,10,10.204081535339355,12.244897842407227,14.285715103149414,10.204081535339355,42636.378662109375,152503.57861328125,111316.3271484375,7344.714416503906,16525500416,4294963200,12508061696,3977261056
499,1771908045489,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,14.285715103149414,17.307693481445313,9.803921699523926,16,15.384615898132324,14,10,8.163265228271484,10.204081535339355,11.764705657958984,14.285715103149414,13.72549057006836,42636.673828125,152510.6922607422,111320.96844482422,7344.735534667969,16525500416,4294963200,12507181056,3977261056
499,1771908045989,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,23.52941131591797,18.367347717285156,18.367347717285156,25,18.367347717285156,20,22.448978424072266,20,23.52941131591797,16.32653045654297,19.60784339904785,22.448978424072266,42636.973083496094,152517.80920410156,111325.5855102539,7344.757629394531,16525500416,4294963200,12508127232,3977261056
499,1771908046489,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20,20,18.367347717285156,21.153846740722656,18,21.568628311157227,18,16.32653045654297,20,20,46,20.40816307067871,42637.28503417969,152526.20434570313,111331.5185546875,7344.778869628906,16525500416,4294963200,12502020096,3977261056
500,1771908046989,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,14.285715103149414,15.686275482177734,14,14.285715103149414,14,22,13.72549057006836,14.285715103149414,12.244897842407227,12.244897842407227,17.647058486938477,16,42637.598876953125,152535.1522216797,111337.98193359375,7344.7965087890625,16525500416,4294963200,12492435456,3977261056
499,1771908047489,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,41.666664123535156,40.81632614135742,42.85714340209961,42.85714340209961,44,44,46,44,46,47.05882263183594,44.89795684814453,44,42637.907958984375,152543.38525390625,111343.7587890625,7344.817810058594,16525500416,4294963200,12487368704,3977261056
494,1771908047995,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,27.45098114013672,28,25.490198135375977,27.45098114013672,29.411766052246094,26,24,28,24.489795684814453,27.45098114013672,26,27.45098114013672,42638.20593261719,152548.69702148438,111346.56274414063,7344.836486816406,16525500416,4294963200,12480352256,3977261056
500,1771908048489,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20.833332061767578,20.40816307067871,28,22.916667938232422,20.40816307067871,30.000001907348633,26,22.448978424072266,22,20.40816307067871,18,22.448978424072266,42638.51446533203,152558.35162353516,111353.75842285156,7344.856506347656,16525500416,4294963200,12501467136,3977261056
499,1771908048990,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,12,12.244897842407227,14.285715103149414,15.384615898132324,10,8.163265228271484,8.163265228271484,8,12,6.25,18,12,42638.81237792969,152562.41040039063,111355.33581542969,7344.88232421875,16525500416,4294963200,12483956736,3977256960
499,1771908049491,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,15.686275482177734,17.307693481445313,12,10.204081535339355,12.5,14,14.285715103149414,17.307693481445313,16.32653045654297,14,16.32653045654297,12.244897842407227,42639.11120605469,152569.22064208984,111359.67736816406,7344.902404785156,16525500416,4294963200,12482879488,3977256960
499,1771908049991,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,16.666667938232422,18.367347717285156,20.40816307067871,20,20.40816307067871,18.367347717285156,22,18.75,20,19.60784339904785,20.40816307067871,18.367347717285156,42639.411376953125,152576.29345703125,111364.25372314453,7344.920715332031,16525500416,4294963200,12479291392,3977256960
500,1771908050491,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,21.568628311157227,20,21.568628311157227,16.666667938232422,23.52941131591797,38.775508880615234,18,20,18.367347717285156,18.367347717285156,21.568628311157227,23.076923370361328,42639.719177246094,152583.95123291016,111369.44714355469,7344.941101074219,16525500416,4294963200,12479393792,3977256960
499,1771908050991,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,18.75,18.367347717285156,22,19.60784339904785,18,22,20.40816307067871,20,20.40816307067871,22.448978424072266,22,20.40816307067871,42640.018615722656,152590.845703125,111373.86926269531,7344.9609375,16525500416,4294963200,12475867136,3977256960
500,1771908051491,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,25.490198135375977,22.448978424072266,19.60784339904785,20,21.568628311157227,20.40816307067871,25,22,23.52941131591797,20,20.40816307067871,20.40816307067871,42640.318298339844,152597.69158935547,111378.2509765625,7344.979919433594,16525500416,4294963200,12476121088,3977256960
499,1771908051991,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,46,43.13725662231445,39.583335876464844,46.938777923583984,40.81632614135742,44,40.81632614135742,42,44.89795684814453,46,44,42,42640.643981933594,152605.01428222656,111383.0806274414,7344.999206542969,16525500416,4294963200,12471017472,3977256960
500,1771908052491,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,29.16666603088379,28,29.411766052246094,35.29411697387695,24.489795684814453,28,30.612245559692383,28,30.612245559692383,38,40,28,42640.98077392578,152615.9287109375,111391.52185058594,7345.020812988281,16525500416,4294963200,12475310080,3977256960
499,1771908052992,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,15.686275482177734,14.285715103149414,8.333333969116211,20.40816307067871,18,20,14,17.647058486938477,16,12.244897842407227,10.204081535339355,14.285715103149414,42641.2783203125,152619.9453125,111393.0732421875,7345.0364990234375,16525500416,4294963200,12470915072,3977256960
498,1771908053494,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,14.285715103149414,14,15.686275482177734,21.568628311157227,12.244897842407227,18,16,14.583333015441895,16,11.764705657958984,27.45098114013672,12,42641.587890625,152627.09283447266,111397.75616455078,7345.056579589844,16525500416,4294963200,12482719744,3977256960
499,1771908053993,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,16,18,15.686275482177734,22.448978424072266,14,14,16.32653045654297,14,14.285715103149414,12.244897842407227,14,14.285715103149414,42641.87823486328,152634.02416992188,111402.19750976563,7345.0758056640625,16525500416,4294963200,12482584576,3977256960
499,1771908054493,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,18.75,34.693878173828125,18.367347717285156,26,21.568628311157227,18,20,18,22,18,18.367347717285156,20,42642.18395996094,152641.53442382813,111407.2377319336,7345.100830078125,16525500416,4294963200,12475482112,3977256960
499,1771908054993,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,20,18,16,24.489795684814453,18.75,18.367347717285156,18.367347717285156,18,18.367347717285156,21.568628311157227,19.60784339904785,18.367347717285156,42642.48791503906,152648.40802001953,111411.63928222656,7345.12646484375,16525500416,4294963200,12472913920,3977256960
499,1771908055493,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,21.568628311157227,20,20.40816307067871,28,20,18,19.60784339904785,18,16,22.448978424072266,22.448978424072266,20.40816307067871,42642.790283203125,152655.4769897461,111416.2373046875,7345.146545410156,16525500416,4294963200,12480032768,3977256960
499,1771908055993,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,36,34.693878173828125,38,38,35.29411697387695,38.775508880615234,36,34,38.775508880615234,38,36,42,42643.13220214844,152668.08001708984,111426.33135986328,7345.1663818359375,16525500416,4294963200,12488716288,3977256960
499,1771908056493,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,18,19.60784339904785,18,20,20.40816307067871,20,20,23.52941131591797,20,18.367347717285156,16.32653045654297,20,42643.43664550781,152675.59210205078,111431.31829833984,7345.18798828125,16525500416,4294963200,12483821568,3977256960
500,1771908056993,4199,4199,4200,4200,4200,4199,4199,4200,4200,4200,4199,4200,18.367347717285156,14.285715103149414,18,16,18,6.122448921203613,14.285715103149414,16.666667938232422,18,15.686275482177734,23.52941131591797,14.583333015441895,42643.730895996094,152680.52276611328,111433.79388427734,7345.208312988281,16525500416,4294963200,12482011136,3977256960
