Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771813377853,7179.104873657227,28000,1,1.00625,8561.946716308594,28000,1,0.9812500000000001,6765.209915161133,28000,1,0.9812500000000001,8471.201461791992,28000,1,0.9812500000000001,4480.799560546875,4800,2,0.9812500000000001,4468.617523193359,4800,2,0.9812500000000001,4483.715438842773,4800,2,0.9812500000000001,4477.455047607422,4800,2,0.9812500000000001,4519.135177612305,4800,2,0.9812500000000001,4632.849716186523,4800,2,0.9812500000000001,182108.3455810547,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,3.9215688705444336,7.843137741088867,6.122448921203613,8,6.122448921203613,11.764705657958984,5.882352828979492,2.040816307067871,8,9.803921699523926,6.122448921203613,8,4,12,7.843137741088867,4,4.081632614135742,5.882352828979492,6.122448921203613,0,28659011584,8589930496,2873536512,0
499,1771813378353,7179.105407714844,28000,1,0.9812500000000001,8561.948013305664,28000,1,0.9812500000000001,6765.211761474609,28000,1,0.9812500000000001,8471.203033447266,28000,1,0.9812500000000001,4480.799560546875,4800,2,0.9812500000000001,4468.617523193359,4800,2,0.9812500000000001,4483.715438842773,4800,2,0.9812500000000001,4477.455062866211,4800,2,0.9812500000000001,4519.13525390625,4800,2,0.9812500000000001,4632.8504638671875,4800,2,0.9812500000000001,182109.48460388184,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2873536512,0
500,1771813378853,7179.15348815918,28000,1,0.9812500000000001,8561.991683959961,28000,1,0.9812500000000001,6765.2562255859375,28000,1,0.9812500000000001,8471.250946044922,28000,1,0.9812500000000001,4480.824951171875,4800,2,0.9812500000000001,4468.640426635742,4800,2,0.9812500000000001,4483.730941772461,4800,2,0.9812500000000001,4477.476348876953,4800,2,0.9812500000000001,4519.156036376953,4800,2,0.9812500000000001,4632.870025634766,4800,2,0.9812500000000001,182111.41612243652,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,6.122448921203613,7.843137741088867,7.843137741088867,9.803921699523926,10,7.843137741088867,7.843137741088867,3.9215688705444336,6,9.615385055541992,7.843137741088867,8,6,2.040816307067871,6,4.081632614135742,4.081632614135742,6,2,28659011584,8589930496,2868269056,0
499,1771813379354,7179.154403686523,28000,1,0.9812500000000001,8561.992660522461,28000,1,0.9812500000000001,6765.260192871094,28000,1,0.9812500000000001,8471.253479003906,28000,1,0.9812500000000001,4480.824951171875,4800,2,0.9812500000000001,4468.640426635742,4800,2,0.9812500000000001,4483.730941772461,4800,2,0.9812500000000001,4477.476348876953,4800,2,0.9812500000000001,4519.156066894531,4800,2,0.9812500000000001,4632.870697021484,4800,2,0.9812500000000001,182112.58918762207,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2868518912,0
499,1771813379854,7179.193374633789,28000,1,0.9812500000000001,8562.037384033203,28000,1,0.9812500000000001,6765.301727294922,28000,1,0.9812500000000001,8471.293701171875,28000,1,0.9812500000000001,4480.848205566406,4800,2,0.9812500000000001,4468.666244506836,4800,2,0.9812500000000001,4483.753997802734,4800,2,0.9812500000000001,4477.492736816406,4800,2,0.9812500000000001,4519.180389404297,4800,2,0.9812500000000001,4632.889755249023,4800,2,0.9812500000000001,182114.29292297363,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,10,6,4.081632614135742,6.122448921203613,6,6.122448921203613,8,4.081632614135742,4.081632614135742,6,4.081632614135742,2.040816307067871,2.0833334922790527,3.9215688705444336,6,6,5.882352828979492,7.843137741088867,2.040816307067871,28659011584,8589930496,2873618432,0
499,1771813380354,7179.195358276367,28000,1,0.9812500000000001,8562.041946411133,28000,1,0.9812500000000001,6765.30241394043,28000,1,0.9812500000000001,8471.297637939453,28000,1,0.9812500000000001,4480.849395751953,4800,2,0.975,4468.666275024414,4800,2,0.975,4483.754013061523,4800,2,0.975,4477.49348449707,4800,2,0.975,4519.180618286133,4800,2,0.975,4632.889831542969,4800,2,0.975,182115.5867919922,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,1.9607844352722168,0,0,3.9215688705444336,0,2,0,0,0,0,0,0,2,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,2874126336,0
500,1771813380854,7179.23600769043,28000,1,0.9812500000000001,8562.08950805664,28000,1,0.9812500000000001,6765.346343994141,28000,1,0.9812500000000001,8471.338485717773,28000,1,0.9812500000000001,4480.866928100586,4800,2,0.9812500000000001,4468.684951782227,4800,2,0.9812500000000001,4483.777069091797,4800,2,0.9812500000000001,4477.513931274414,4800,2,0.9812500000000001,4519.201690673828,4800,2,0.9812500000000001,4632.914642333984,4800,2,0.9812500000000001,182117.32717895508,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2.0833334922790527,6.25,9.803921699523926,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,4,8,6,8,9.803921699523926,6.122448921203613,6.122448921203613,0,4.081632614135742,5.882352828979492,4,4,6.122448921203613,28659011584,8589930496,2870099968,0
500,1771813381355,7179.237380981445,28000,1,1.05,8562.09049987793,28000,1,1.05,6765.346755981445,28000,1,1.05,8471.342956542969,28000,1,0.9812500000000001,4480.866958618164,4800,2,0.9812500000000001,4468.684967041016,4800,2,0.9812500000000001,4483.777069091797,4800,2,0.9812500000000001,4477.514373779297,4800,2,0.9812500000000001,4519.202529907227,4800,2,0.9812500000000001,4632.914962768555,4800,2,0.9812500000000001,182118.58671569824,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2870099968,0
499,1771813381856,7179.29216003418,28000,1,1,8562.149703979492,28000,1,1,6765.396835327148,28000,1,1,8471.396591186523,28000,1,1,4480.891204833984,4800,2,1,4468.707733154297,4800,2,1,4483.797286987305,4800,2,1,4477.535491943359,4800,2,0.9812500000000001,4519.222747802734,4800,2,0.9812500000000001,4632.938339233398,4800,2,0.9812500000000001,182120.4765625,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,8,8,10,13.72549057006836,8,9.803921699523926,9.803921699523926,6,6,8,7.843137741088867,8,9.803921699523926,12,7.843137741088867,5.882352828979492,2.040816307067871,3.9215688705444336,3.9215688705444336,4,28659011584,8589930496,2871459840,0
500,1771813382356,7179.293533325195,28000,1,0.9812500000000001,8562.152740478516,28000,1,0.9812500000000001,6765.397384643555,28000,1,0.9812500000000001,8471.396697998047,28000,1,0.9812500000000001,4480.891571044922,4800,2,0.9812500000000001,4468.7081298828125,4800,2,0.9812500000000001,4483.797760009766,4800,2,0.9812500000000001,4477.535827636719,4800,2,0.9812500000000001,4519.223190307617,4800,2,0.9812500000000001,4632.938629150391,4800,2,0.9812500000000001,182121.77905273438,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2871459840,0
500,1771813382857,7179.340545654297,28000,1,1.1375,8562.205368041992,28000,1,1.1375,6765.445648193359,28000,1,1.1375,8471.449768066406,28000,1,1.1375,4480.910186767578,4800,2,0.9812500000000001,4468.72607421875,4800,2,0.9812500000000001,4483.81965637207,4800,2,0.9812500000000001,4477.5633544921875,4800,2,0.9812500000000001,4519.244369506836,4800,2,0.9812500000000001,4632.966735839844,4800,2,0.9812500000000001,182123.6725616455,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,10,6.122448921203613,8,6,6,6,6,6.122448921203613,6,6.122448921203613,6.122448921203613,9.803921699523926,8,2,2.040816307067871,1.9607844352722168,7.843137741088867,2,6.122448921203613,28659011584,8589930496,2878865408,0
500,1771813383357,7179.341506958008,28000,1,1.16875,8562.209091186523,28000,1,1.16875,6765.446533203125,28000,1,1.16875,8471.450454711914,28000,1,1.16875,4480.910217285156,4800,2,1.16875,4468.726104736328,4800,2,1.16875,4483.820022583008,4800,2,0.9812500000000001,4477.5633544921875,4800,2,0.9812500000000001,4519.244445800781,4800,2,0.9812500000000001,4632.966796875,4800,2,0.9812500000000001,182124.8140411377,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2878865408,0
500,1771813383858,7179.377914428711,28000,1,1.325,8562.255294799805,28000,1,1.325,6765.483367919922,28000,1,1.325,8471.4912109375,28000,1,1.325,4480.930252075195,4800,2,1,4468.7454833984375,4800,2,1,4483.84065246582,4800,2,1,4477.58512878418,4800,2,0.9812500000000001,4519.265594482422,4800,2,0.9812500000000001,4632.9876708984375,4800,2,0.9812500000000001,182126.48791503906,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,8,10,5.882352828979492,11.764705657958984,4,6,6.122448921203613,6,3.9215688705444336,7.843137741088867,8,6,8,8,2,5.769230842590332,8,4,4,4.081632614135742,28659011584,8589930496,2880946176,0
500,1771813384359,7179.379486083984,28000,1,0.9812500000000001,8562.259246826172,28000,1,0.9812500000000001,6765.483856201172,28000,1,0.9812500000000001,8471.491989135742,28000,1,0.9812500000000001,4480.930435180664,4800,2,0.9812500000000001,4468.745651245117,4800,2,0.9812500000000001,4483.840667724609,4800,2,0.9812500000000001,4477.5859375,4800,2,0.9812500000000001,4519.265670776367,4800,2,0.9812500000000001,4632.987838745117,4800,2,0.9812500000000001,182127.65353393555,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2881200128,0
500,1771813384860,7179.4237060546875,28000,1,0.9812500000000001,8562.299713134766,28000,1,0.9812500000000001,6765.519119262695,28000,1,0.9812500000000001,8471.533813476563,28000,1,0.9812500000000001,4480.955047607422,4800,2,0.9812500000000001,4468.77001953125,4800,2,0.9812500000000001,4483.863021850586,4800,2,0.9812500000000001,4477.60090637207,4800,2,0.9812500000000001,4519.291320800781,4800,2,0.9812500000000001,4633.009780883789,4800,2,0.9812500000000001,182129.31118774414,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,4,9.803921699523926,8,4.081632614135742,7.843137741088867,0,9.615385055541992,7.843137741088867,8,4.081632614135742,8,6,4,12,6.122448921203613,6,4,2,6.122448921203613,5.882352828979492,28659011584,8589930496,2879557632,0
500,1771813385360,7179.426055908203,28000,1,0.99375,8562.30355834961,28000,1,0.99375,6765.5203857421875,28000,1,0.99375,8471.536865234375,28000,1,0.99375,4480.955139160156,4800,2,0.99375,4468.77001953125,4800,2,0.99375,4483.863098144531,4800,2,0.99375,4477.600967407227,4800,2,0.9812500000000001,4519.291519165039,4800,2,0.9812500000000001,4633.009796142578,4800,2,0.9812500000000001,182130.5503692627,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,2.040816307067871,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2861379584,0
500,1771813385861,7179.465515136719,28000,1,1.18125,8562.353561401367,28000,1,1.18125,6765.56364440918,28000,1,1.18125,8471.577331542969,28000,1,1.18125,4480.975357055664,4800,2,1.18125,4468.792526245117,4800,2,1.18125,4483.8817138671875,4800,2,0.9812500000000001,4477.619613647461,4800,2,0.9812500000000001,4519.314392089844,4800,2,0.9812500000000001,4633.033432006836,4800,2,0.9812500000000001,182132.26953125,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,10,8,6.122448921203613,6.122448921203613,6,2.040816307067871,6.122448921203613,7.843137741088867,8,6.122448921203613,7.843137741088867,6,8,7.843137741088867,6,2,2,4.081632614135742,6,28659011584,8589930496,2855940096,0
499,1771813386361,7179.466018676758,28000,1,0.9812500000000001,8562.354721069336,28000,1,0.9812500000000001,6765.564147949219,28000,1,0.9812500000000001,8471.580352783203,28000,1,0.9812500000000001,4480.975357055664,4800,2,0.9812500000000001,4468.792526245117,4800,2,0.9812500000000001,4483.8817138671875,4800,2,0.9812500000000001,4477.619613647461,4800,2,0.9812500000000001,4519.314453125,4800,2,0.9812500000000001,4633.033432006836,4800,2,0.9812500000000001,182133.4366455078,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2856701952,0
500,1771813386861,7179.5015869140625,28000,1,0.9812500000000001,8562.40007019043,28000,1,0.9812500000000001,6765.603317260742,28000,1,0.9812500000000001,8471.630233764648,28000,1,0.9812500000000001,4480.995086669922,4800,2,0.9812500000000001,4468.814239501953,4800,2,0.9812500000000001,4483.903961181641,4800,2,0.9812500000000001,4477.642501831055,4800,2,0.9812500000000001,4519.339340209961,4800,2,0.9812500000000001,4633.049453735352,4800,2,0.9812500000000001,182135.1665802002,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,8.163265228271484,6,8,3.9215688705444336,12.244897842407227,2,6,6.122448921203613,6.122448921203613,6,4.081632614135742,9.803921699523926,4,8,6,4,6,7.843137741088867,2.040816307067871,28659011584,8589930496,2854993920,0
500,1771813387362,7179.502395629883,28000,1,1.0625,8562.400619506836,28000,1,1.0625,6765.603988647461,28000,1,1.0625,8471.632278442383,28000,1,1.0625,4480.995147705078,4800,2,1.0625,4468.81428527832,4800,2,1.0625,4483.903961181641,4800,2,1.0625,4477.642501831055,4800,2,0.9812500000000001,4519.3394775390625,4800,2,0.9812500000000001,4633.049560546875,4800,2,0.9812500000000001,182136.3135986328,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2855239680,0
500,1771813387862,7179.546081542969,28000,1,0.9812500000000001,8562.435638427734,28000,1,0.9812500000000001,6765.646011352539,28000,1,0.9812500000000001,8471.678115844727,28000,1,0.9812500000000001,4481.015869140625,4800,2,0.9812500000000001,4468.836364746094,4800,2,0.9812500000000001,4483.916320800781,4800,2,0.9812500000000001,4477.6656494140625,4800,2,0.9812500000000001,4519.364547729492,4800,2,0.9812500000000001,4633.073669433594,4800,2,0.9812500000000001,182138.0829925537,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,4,6,10,2.040816307067871,8,8,6.122448921203613,7.843137741088867,2,7.843137741088867,7.843137741088867,6,8,7.843137741088867,4,5.882352828979492,4,5.882352828979492,8,8,28659011584,8589930496,2872324096,0
500,1771813388362,7179.550918579102,28000,1,0.9812500000000001,8562.444732666016,28000,1,0.9812500000000001,6765.646759033203,28000,1,0.9812500000000001,8471.681198120117,28000,1,0.9812500000000001,4481.015914916992,4800,2,0.9812500000000001,4468.836364746094,4800,2,0.9812500000000001,4483.916351318359,4800,2,0.9812500000000001,4477.665710449219,4800,2,0.9812500000000001,4519.364639282227,4800,2,0.9812500000000001,4633.073684692383,4800,2,0.9812500000000001,182139.2710723877,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,4,2,2,0,0,0,0,1.9607844352722168,0,2,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2863882240,0
500,1771813388863,7179.590896606445,28000,1,1.0125000000000002,8562.476577758789,28000,1,1.0125000000000002,6765.690002441406,28000,1,1.0125000000000002,8471.719802856445,28000,1,1.0125000000000002,4481.036712646484,4800,2,1.0125000000000002,4468.857040405273,4800,2,1.0125000000000002,4483.941390991211,4800,2,1.0125000000000002,4477.693740844727,4800,2,0.9812500000000001,4519.387969970703,4800,2,0.9812500000000001,4633.095932006836,4800,2,0.9812500000000001,182140.96992492676,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,4,6.122448921203613,6,6,6,9.615385055541992,2.040816307067871,6.122448921203613,6.122448921203613,4.081632614135742,7.843137741088867,8,2.040816307067871,2,4.081632614135742,5.882352828979492,8.163265228271484,6,5.882352828979492,28659011584,8589930496,2856411136,0
499,1771813389363,7179.592193603516,28000,1,1.1875,8562.478912353516,28000,1,1.1875,6765.691101074219,28000,1,1.1875,8471.723098754883,28000,1,1.1875,4481.036819458008,4800,2,0.9812500000000001,4468.85725402832,4800,2,0.9812500000000001,4483.941680908203,4800,2,0.9812500000000001,4477.693740844727,4800,2,0.9812500000000001,4519.388076782227,4800,2,0.9812500000000001,4633.096008300781,4800,2,0.9812500000000001,182142.19956970215,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2,2,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,2856919040,0
500,1771813389863,7179.645751953125,28000,1,0.9812500000000001,8562.536697387695,28000,1,0.9812500000000001,6765.737655639648,28000,1,0.9812500000000001,8471.779113769531,28000,1,0.9812500000000001,4481.052597045898,4800,2,0.9812500000000001,4468.883605957031,4800,2,0.9812500000000001,4483.968399047852,4800,2,0.9812500000000001,4477.715560913086,4800,2,0.9812500000000001,4519.411575317383,4800,2,0.9812500000000001,4633.120025634766,4800,2,0.9812500000000001,182144.10653686523,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,10,13.72549057006836,4.081632614135742,8,7.843137741088867,6,0,9.803921699523926,6.122448921203613,5.882352828979492,9.803921699523926,6.122448921203613,2.040816307067871,12.244897842407227,5.882352828979492,8,8,7.843137741088867,4,4,28659011584,8589930496,2856906752,0
499,1771813390364,7179.6473388671875,28000,1,1.075,8562.53726196289,28000,1,1.075,6765.739013671875,28000,1,1.075,8471.782012939453,28000,1,1.075,4481.052597045898,4800,2,1.075,4468.883605957031,4800,2,1.075,4483.968444824219,4800,2,1.075,4477.715560913086,4800,2,0.9812500000000001,4519.41162109375,4800,2,0.9812500000000001,4633.120025634766,4800,2,0.9812500000000001,182145.2492980957,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,2,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2856906752,0
499,1771813390864,7179.6976318359375,28000,1,0.9812500000000001,8562.592742919922,28000,1,0.9812500000000001,6765.778106689453,28000,1,0.9812500000000001,8471.847686767578,28000,1,0.9812500000000001,4481.072540283203,4800,2,0.9812500000000001,4468.91047668457,4800,2,0.9812500000000001,4483.994903564453,4800,2,0.9812500000000001,4477.732162475586,4800,2,0.9812500000000001,4519.440368652344,4800,2,0.9812500000000001,4633.148391723633,4800,2,0.9812500000000001,182147.2625732422,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,6,14,9.803921699523926,2.040816307067871,8,8.163265228271484,9.803921699523926,10,8,4.081632614135742,10,8,4,10,0,4.1666669845581055,6,4.081632614135742,9.803921699523926,9.803921699523926,28659011584,8589930496,2846892032,0
499,1771813391364,7179.698028564453,28000,1,0.9812500000000001,8562.593826293945,28000,1,0.9812500000000001,6765.778564453125,28000,1,0.9812500000000001,8471.849227905273,28000,1,0.9812500000000001,4481.0726318359375,4800,2,0.9812500000000001,4468.910537719727,4800,2,0.9812500000000001,4483.994934082031,4800,2,0.9812500000000001,4477.733657836914,4800,2,0.9812500000000001,4519.440658569336,4800,2,0.9812500000000001,4633.148406982422,4800,2,0.9812500000000001,182148.3854827881,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3.846153974533081,0,0,0,0,0,28659011584,8589930496,2846892032,0
500,1771813391864,7179.732772827148,28000,1,1.20625,8562.637680053711,28000,1,1.20625,6765.816925048828,28000,1,0.9812500000000001,8471.885940551758,28000,1,0.9812500000000001,4481.094192504883,4800,2,0.9812500000000001,4468.933670043945,4800,2,0.9812500000000001,4484.016983032227,4800,2,0.9812500000000001,4477.752777099609,4800,2,0.9812500000000001,4519.465103149414,4800,2,0.9812500000000001,4633.174697875977,4800,2,0.9812500000000001,182150.16984558105,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,8,8,0,8,6,6,6.122448921203613,6,7.843137741088867,5.882352828979492,6.122448921203613,7.843137741088867,8,6,4,7.843137741088867,4,6,4.081632614135742,6.122448921203613,28659011584,8589930496,2849763328,0
500,1771813392365,7179.733459472656,28000,1,1.125,8562.640533447266,28000,1,1.125,6765.818786621094,28000,1,1.125,8471.888229370117,28000,1,1.125,4481.094345092773,4800,2,0.9812500000000001,4468.933975219727,4800,2,0.9812500000000001,4484.016983032227,4800,2,0.9812500000000001,4477.752777099609,4800,2,0.9812500000000001,4519.465133666992,4800,2,0.9812500000000001,4633.174697875977,4800,2,0.9812500000000001,182151.36209106445,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2849763328,0
500,1771813392865,7179.775894165039,28000,1,0.9812500000000001,8562.690368652344,28000,1,0.9812500000000001,6765.863616943359,28000,1,0.9812500000000001,8471.927459716797,28000,1,0.9812500000000001,4481.114440917969,4800,2,0.9812500000000001,4468.959823608398,4800,2,0.9812500000000001,4484.038040161133,4800,2,0.9812500000000001,4477.773895263672,4800,2,0.9812500000000001,4519.481628417969,4800,2,0.9812500000000001,4633.189895629883,4800,2,0.9812500000000001,182153.1072692871,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,8,9.803921699523926,7.843137741088867,9.803921699523926,6.122448921203613,6,4,6.122448921203613,6,6.122448921203613,6,6,7.843137741088867,6,6,6,4.081632614135742,4,0,0,28659011584,8589930496,2848174080,0
500,1771813393366,7179.776992797852,28000,1,0.9812500000000001,8562.692276000977,28000,1,0.9812500000000001,6765.8653564453125,28000,1,0.9812500000000001,8471.929992675781,28000,1,0.9812500000000001,4481.114456176758,4800,2,0.9812500000000001,4468.960113525391,4800,2,0.9812500000000001,4484.038482666016,4800,2,0.9812500000000001,4477.773895263672,4800,2,0.9812500000000001,4519.481643676758,4800,2,0.9812500000000001,4633.190048217773,4800,2,0.9812500000000001,182154.3690032959,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,2,2.040816307067871,3.846153974533081,0,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2848169984,0
500,1771813393866,7179.819091796875,28000,1,0.9812500000000001,8562.742721557617,28000,1,0.9812500000000001,6765.904525756836,28000,1,0.9812500000000001,8471.970291137695,28000,1,0.9812500000000001,4481.135711669922,4800,2,0.9812500000000001,4468.985137939453,4800,2,0.9812500000000001,4484.058883666992,4800,2,0.9812500000000001,4477.79280090332,4800,2,0.9812500000000001,4519.498260498047,4800,2,0.9812500000000001,4633.211120605469,4800,2,0.9812500000000001,182156.19081115723,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,8,8.163265228271484,6,8,6.122448921203613,7.843137741088867,2.040816307067871,6,6,7.843137741088867,7.843137741088867,6,6.122448921203613,7.843137741088867,8,9.615385055541992,4,3.9215688705444336,2,5.882352828979492,28659011584,8589930496,2839625728,0
500,1771813394366,7179.819686889648,28000,1,1.225,8562.744979858398,28000,1,1.225,6765.905654907227,28000,1,0.9812500000000001,8471.971252441406,28000,1,0.9812500000000001,4481.135894775391,4800,2,0.9812500000000001,4468.985153198242,4800,2,0.9812500000000001,4484.058883666992,4800,2,0.9812500000000001,4477.79280090332,4800,2,0.9812500000000001,4519.498275756836,4800,2,0.9812500000000001,4633.211227416992,4800,2,0.9812500000000001,182157.31007385254,1991,1988,1990,1991,623,1992,1398,1400,1398,1403,1398,1399,1987,1991,1401,1402,1401,1398,1403,1402,0,0,1.9607844352722168,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2839330816,0
