Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771814443081,7237.71403503418,28000,1,0.56875,8636.927307128906,28000,1,0.56875,6819.089340209961,28000,1,0.56875,8545.513107299805,28000,1,0.56875,4511.484786987305,4800,2,0.56875,4498.750061035156,4800,2,0.91875,4514.033172607422,4800,2,0.91875,4507.730194091797,4800,2,0.91875,4550.358291625977,4800,2,0.91875,4665.454193115234,4800,2,0.91875,185215.41136169434,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,2.040816307067871,4,2,2,0,0,0,2,0,0,0,2,4.081632614135742,0,2.040816307067871,0,0,2.040816307067871,2.040816307067871,28659011584,8589930496,2972749824,0
500,1771814443581,7237.811126708984,28000,1,0.9812500000000001,8637.032608032227,28000,1,0.9812500000000001,6819.166458129883,28000,1,0.9812500000000001,8545.613540649414,28000,1,0.9812500000000001,4511.521194458008,4800,2,0.9812500000000001,4498.773971557617,4800,2,0.9812500000000001,4514.069625854492,4800,2,0.9812500000000001,4507.759704589844,4800,2,0.9812500000000001,4550.398910522461,4800,2,0.9812500000000001,4665.4932861328125,4800,2,0.9812500000000001,185218.14324951172,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,13.72549057006836,8,6.122448921203613,8,8,8,8,4.081632614135742,2.0833334922790527,7.843137741088867,6.122448921203613,6.122448921203613,6.25,10.204081535339355,8,4,8,4.081632614135742,4.081632614135742,6.122448921203613,28659011584,8589930496,2960740352,0
500,1771814444081,7237.857650756836,28000,1,0.9812500000000001,8637.076538085938,28000,1,0.9812500000000001,6819.208557128906,28000,1,0.9812500000000001,8545.651748657227,28000,1,0.9812500000000001,4511.5452880859375,4800,2,0.9812500000000001,4498.794418334961,4800,2,0.9812500000000001,4514.095291137695,4800,2,0.9812500000000001,4507.78352355957,4800,2,0.9812500000000001,4550.420913696289,4800,2,0.9812500000000001,4665.518280029297,4800,2,0.9812500000000001,185220.11000061035,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6.122448921203613,4,4,8.163265228271484,4.081632614135742,6,6.122448921203613,4,9.803921699523926,8,9.803921699523926,7.843137741088867,6,6,6,6,7.843137741088867,7.843137741088867,2.040816307067871,6,28659011584,8589930496,2941853696,0
499,1771814444582,7237.859130859375,28000,1,1.15,8637.079376220703,28000,1,1.15,6819.209548950195,28000,1,0.9812500000000001,8545.652725219727,28000,1,0.9812500000000001,4511.545379638672,4800,2,0.9812500000000001,4498.794708251953,4800,2,0.9812500000000001,4514.096099853516,4800,2,0.9812500000000001,4507.783554077148,4800,2,0.9812500000000001,4550.421127319336,4800,2,0.9812500000000001,4665.5194091796875,4800,2,0.9812500000000001,185221.35136413574,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2,2,1.9607844352722168,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2937638912,0
500,1771814445082,7237.891418457031,28000,1,1.01875,8637.133178710938,28000,1,1.01875,6819.251953125,28000,1,1.01875,8545.695068359375,28000,1,1.01875,4511.565383911133,4800,2,0.9812500000000001,4498.815200805664,4800,2,0.9812500000000001,4514.116790771484,4800,2,0.9812500000000001,4507.80549621582,4800,2,0.9812500000000001,4550.443466186523,4800,2,0.9812500000000001,4665.542999267578,4800,2,0.9812500000000001,185223.10148620605,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,8.333333969116211,2.040816307067871,8,8,8,6,6.122448921203613,6,6,4.081632614135742,8,9.615385055541992,8,4,5.882352828979492,2.040816307067871,4,9.615385055541992,4,28659011584,8589930496,2930704384,0
499,1771814445583,7237.945892333984,28000,1,1.13125,8637.197540283203,28000,1,1.13125,6819.307601928711,28000,1,1.13125,8545.761459350586,28000,1,1.13125,4511.591583251953,4800,2,0.9812500000000001,4498.837966918945,4800,2,0.9812500000000001,4514.143539428711,4800,2,0.9812500000000001,4507.826843261719,4800,2,0.9812500000000001,4550.469375610352,4800,2,0.9812500000000001,4665.568466186523,4800,2,0.9812500000000001,185225.14688110352,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,10,15.384615898132324,9.803921699523926,10,8.163265228271484,9.803921699523926,8,8,10,6.122448921203613,7.843137741088867,8,8.163265228271484,16.32653045654297,4,2,4,3.9215688705444336,6.122448921203613,4,28659011584,8589930496,2925301760,0
500,1771814446083,7237.987258911133,28000,1,1.0125000000000002,8637.23860168457,28000,1,1.0125000000000002,6819.345626831055,28000,1,1.0125000000000002,8545.8134765625,28000,1,1.0125000000000002,4511.608383178711,4800,2,1.0125000000000002,4498.861846923828,4800,2,0.9812500000000001,4514.163848876953,4800,2,0.9812500000000001,4507.843521118164,4800,2,0.9812500000000001,4550.492141723633,4800,2,0.9812500000000001,4665.594711303711,4800,2,0.9812500000000001,185226.85362243652,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,8.163265228271484,2.0833334922790527,6,6.122448921203613,8.163265228271484,6.122448921203613,7.843137741088867,6.122448921203613,5.882352828979492,9.615385055541992,8,6.122448921203613,2.040816307067871,12,3.9215688705444336,6,6,0,6,6,28659011584,8589930496,2914148352,0
499,1771814446583,7237.988128662109,28000,1,1.05625,8637.24089050293,28000,1,1.05625,6819.347885131836,28000,1,1.05625,8545.818939208984,28000,1,1.05625,4511.608612060547,4800,2,0.9812500000000001,4498.86198425293,4800,2,0.9812500000000001,4514.165740966797,4800,2,0.9812500000000001,4507.843704223633,4800,2,0.9812500000000001,4550.492538452148,4800,2,0.9812500000000001,4665.5947265625,4800,2,0.9812500000000001,185228.35635375977,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,1.9607844352722168,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,6,2,0,0,0,0,0,28659011584,8589930496,2907504640,0
477,1771814447107,7238.025207519531,28000,1,0.9875,8637.27507019043,28000,1,0.9875,6819.384613037109,28000,1,0.9875,8545.861404418945,28000,1,0.9875,4511.623352050781,4800,2,0.9812500000000001,4498.884567260742,4800,2,0.9812500000000001,4514.187805175781,4800,2,0.9812500000000001,4507.860092163086,4800,2,0.9812500000000001,4550.517318725586,4800,2,0.9812500000000001,4665.618759155273,4800,2,0.9812500000000001,185230.0692138672,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,3.9215688705444336,1.9230769872665405,5.769230842590332,7.5471696853637695,5.882352828979492,7.5471696853637695,3.846153974533081,7.692307949066162,7.5471696853637695,5.769230842590332,7.5471696853637695,7.5471696853637695,3.846153974533081,7.843137741088867,1.9230769872665405,3.846153974533081,5.660377502441406,0,7.692307949066162,5.769230842590332,28659011584,8589930496,2907926528,0
500,1771814447584,7238.030807495117,28000,1,0.99375,8637.291885375977,28000,1,0.99375,6819.389419555664,28000,1,0.99375,8545.86784362793,28000,1,0.99375,4511.623504638672,4800,2,0.99375,4498.884811401367,4800,2,0.99375,4514.188262939453,4800,2,0.99375,4507.860214233398,4800,2,0.99375,4550.517364501953,4800,2,0.9812500000000001,4665.619857788086,4800,2,0.9812500000000001,185231.39324951172,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,4.255319118499756,0,0,2.0833334922790527,0,0,0,0,0,0,0,0,4.255319118499756,0,0,0,0,0,0,28659011584,8589930496,2892791808,0
500,1771814448084,7238.078704833984,28000,1,0.9812500000000001,8637.342971801758,28000,1,0.9812500000000001,6819.4376220703125,28000,1,0.9812500000000001,8545.91130065918,28000,1,0.9812500000000001,4511.641189575195,4800,2,0.9812500000000001,4498.901168823242,4800,2,0.9812500000000001,4514.206726074219,4800,2,0.9812500000000001,4507.8760986328125,4800,2,0.9812500000000001,4550.5333251953125,4800,2,0.9812500000000001,4665.641632080078,4800,2,0.9812500000000001,185233.16174316406,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,6,8.163265228271484,6.122448921203613,9.803921699523926,8,6,6,6,6,5.882352828979492,4.081632614135742,6,9.803921699523926,9.803921699523926,2,0,3.9215688705444336,2,4,6,28659011584,8589930496,2904031232,0
499,1771814448585,7238.079620361328,28000,1,0.99375,8637.345581054688,28000,1,0.99375,6819.439270019531,28000,1,0.99375,8545.912490844727,28000,1,0.99375,4511.641464233398,4800,2,0.99375,4498.901214599609,4800,2,0.99375,4514.206741333008,4800,2,0.99375,4507.8760986328125,4800,2,0.99375,4550.533493041992,4800,2,0.9812500000000001,4665.641693115234,4800,2,0.9812500000000001,185234.30743408203,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,3.9215688705444336,0,0,0,2,0,0,0,0,0,2,0,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2902806528,0
500,1771814449085,7238.12239074707,28000,1,0.9812500000000001,8637.392959594727,28000,1,0.9812500000000001,6819.481948852539,28000,1,0.9812500000000001,8545.951766967773,28000,1,0.9812500000000001,4511.662979125977,4800,2,0.9812500000000001,4498.9241943359375,4800,2,0.9812500000000001,4514.2283935546875,4800,2,0.9812500000000001,4507.896911621094,4800,2,0.9812500000000001,4550.553741455078,4800,2,0.9812500000000001,4665.666000366211,4800,2,0.9812500000000001,185236.0206451416,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4,10,9.803921699523926,6,8,4.081632614135742,6,6.122448921203613,8,4.081632614135742,6,8,6,6,4,6,2,4,3.9215688705444336,4,28659011584,8589930496,2894893056,0
500,1771814449585,7238.125259399414,28000,1,0.9812500000000001,8637.39633178711,28000,1,0.9812500000000001,6819.482421875,28000,1,0.9812500000000001,8545.954162597656,28000,1,0.9812500000000001,4511.663101196289,4800,2,0.9812500000000001,4498.924240112305,4800,2,0.9812500000000001,4514.228500366211,4800,2,0.9812500000000001,4507.896911621094,4800,2,0.9812500000000001,4550.553771972656,4800,2,0.9812500000000001,4665.666076660156,4800,2,0.9812500000000001,185237.26487731934,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2890678272,0
500,1771814450086,7238.166290283203,28000,1,0.9812500000000001,8637.444427490234,28000,1,0.9812500000000001,6819.527191162109,28000,1,0.9812500000000001,8546.000274658203,28000,1,0.9875,4511.682281494141,4800,2,0.9875,4498.941970825195,4800,2,0.9875,4514.248184204102,4800,2,0.9875,4507.919143676758,4800,2,0.9875,4550.5736083984375,4800,2,0.9875,4665.685821533203,4800,2,0.9812500000000001,185238.9509124756,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,2.040816307067871,8,6.122448921203613,8,9.803921699523926,8,7.843137741088867,9.615385055541992,4,7.843137741088867,6,6,6.122448921203613,8,4,0,6,4,0,1.9607844352722168,28659011584,8589930496,2883022848,0
499,1771814450586,7238.168487548828,28000,1,1.0437500000000002,8637.461502075195,28000,1,1.0437500000000002,6819.5281982421875,28000,1,1.0437500000000002,8546.006164550781,28000,1,1.0437500000000002,4511.682434082031,4800,2,1.0437500000000002,4498.942138671875,4800,2,0.9812500000000001,4514.2484130859375,4800,2,0.9812500000000001,4507.919357299805,4800,2,0.9812500000000001,4550.57405090332,4800,2,0.9812500000000001,4665.685989379883,4800,2,0.9812500000000001,185240.24758911133,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,6,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,5.882352828979492,0,1.9607844352722168,2,0,2,0,28659011584,8589930496,2883211264,0
499,1771814451086,7238.199035644531,28000,1,0.9812500000000001,8637.49836730957,28000,1,0.9812500000000001,6819.564605712891,28000,1,0.9812500000000001,8546.050170898438,28000,1,0.9812500000000001,4511.701370239258,4800,2,0.9812500000000001,4498.953628540039,4800,2,0.9812500000000001,4514.268661499023,4800,2,0.9812500000000001,4507.936218261719,4800,2,0.9812500000000001,4550.596618652344,4800,2,0.9812500000000001,4665.704284667969,4800,2,0.9812500000000001,185241.76496887207,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,3.9215688705444336,8,7.843137741088867,7.843137741088867,6.122448921203613,6,6.122448921203613,4.081632614135742,4,4.081632614135742,6,7.843137741088867,4,10,4,0,6,5.882352828979492,6,4,28659011584,8589930496,2883510272,0
500,1771814451586,7238.203750610352,28000,1,0.9812500000000001,8637.509185791016,28000,1,0.9812500000000001,6819.568267822266,28000,1,0.9812500000000001,8546.061462402344,28000,1,0.9812500000000001,4511.704208374023,4800,2,0.9812500000000001,4498.955184936523,4800,2,0.9812500000000001,4514.271942138672,4800,2,0.9812500000000001,4507.938949584961,4800,2,0.9812500000000001,4550.599502563477,4800,2,0.9812500000000001,4665.707183837891,4800,2,0.9812500000000001,185243.1707458496,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,0,4.081632614135742,0,0,3.9215688705444336,0,0,0,2,2,0,0,3.846153974533081,2.040816307067871,2,0,0,1.9607844352722168,1.9607844352722168,2,28659011584,8589930496,2890223616,0
499,1771814452086,7238.243835449219,28000,1,1.16875,8637.555313110352,28000,1,1.16875,6819.613357543945,28000,1,1.16875,8546.10856628418,28000,1,1.16875,4511.7188720703125,4800,2,1.16875,4498.977188110352,4800,2,1.16875,4514.295486450195,4800,2,1.16875,4507.959533691406,4800,2,1.16875,4550.62287902832,4800,2,1.16875,4665.726455688477,4800,2,0.9812500000000001,185244.91912841797,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,4,10,7.843137741088867,7.843137741088867,6.122448921203613,4.081632614135742,4,6.122448921203613,6.122448921203613,6,8,6,6.122448921203613,14,4,5.882352828979492,4,2.040816307067871,6,2,28659011584,8589930496,2888830976,0
500,1771814452586,7238.244537353516,28000,1,0.9812500000000001,8637.556915283203,28000,1,0.9812500000000001,6819.614242553711,28000,1,0.9812500000000001,8546.109771728516,28000,1,0.9812500000000001,4511.718963623047,4800,2,0.9812500000000001,4498.977294921875,4800,2,0.9812500000000001,4514.295486450195,4800,2,0.9812500000000001,4507.959533691406,4800,2,0.9812500000000001,4550.622909545898,4800,2,0.9812500000000001,4665.726516723633,4800,2,0.9812500000000001,185245.95854187012,1991,1991,623,623,1989,1990,1401,623,1398,1402,1401,623,1991,1991,1402,1402,1402,623,1402,1402,1.9607844352722168,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2885672960,0
