Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812707097,7141.331741333008,28000,1,0.9812500000000001,8515.03987121582,28000,1,0.9812500000000001,6730.931640625,28000,1,0.9812500000000001,8423.73452758789,28000,1,0.9812500000000001,4461.324493408203,4800,2,0.9812500000000001,4449.147384643555,4800,2,0.9812500000000001,4464.228988647461,4800,2,0.9812500000000001,4457.929946899414,4800,2,0.9812500000000001,4498.972366333008,4800,2,0.9812500000000001,4612.364837646484,4800,2,0.9812500000000001,180138.44975280762,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2915311616,0
500,1771812707597,7141.366607666016,28000,1,1.13125,8515.074584960938,28000,1,1.13125,6730.961044311523,28000,1,1.13125,8423.772552490234,28000,1,1.13125,4461.347381591797,4800,2,1.13125,4449.166717529297,4800,2,1.13125,4464.24772644043,4800,2,1.13125,4457.951416015625,4800,2,1.13125,4498.9927978515625,4800,2,0.9812500000000001,4612.386901855469,4800,2,0.9812500000000001,180140,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,5.882352828979492,8.163265228271484,8,3.9215688705444336,0,6,6,6,4.1666669845581055,6,6,9.615385055541992,7.843137741088867,5.882352828979492,7.843137741088867,4,2,8,2.040816307067871,4,28659011584,8589930496,2901110784,0
499,1771812708098,7141.368423461914,28000,1,0.9875,8515.078201293945,28000,1,0.9875,6730.96257019043,28000,1,0.9875,8423.774810791016,28000,1,0.9875,4461.347396850586,4800,2,0.9812500000000001,4449.166732788086,4800,2,0.9812500000000001,4464.247848510742,4800,2,0.9812500000000001,4457.95149230957,4800,2,0.9812500000000001,4498.99299621582,4800,2,0.9812500000000001,4612.386932373047,4800,2,0.9812500000000001,180141.2733001709,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2.040816307067871,2,0,2.040816307067871,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2898128896,0
500,1771812708598,7141.396697998047,28000,1,0.9812500000000001,8515.105438232422,28000,1,0.9812500000000001,6730.994186401367,28000,1,0.9812500000000001,8423.803787231445,28000,1,0.9812500000000001,4461.367950439453,4800,2,0.9812500000000001,4449.182647705078,4800,2,0.9812500000000001,4464.269317626953,4800,2,0.9812500000000001,4457.972427368164,4800,2,0.9812500000000001,4499.014724731445,4800,2,0.9812500000000001,4612.408508300781,4800,2,0.9812500000000001,180142.82397460938,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,1.9607844352722168,2,4.081632614135742,6,0,4,6,4,6,6,6,4.081632614135742,7.843137741088867,4.081632614135742,6,2.040816307067871,4.081632614135742,5.882352828979492,6.122448921203613,6,28659011584,8589930496,2896080896,0
499,1771812709098,7141.3973388671875,28000,1,0.9812500000000001,8515.112213134766,28000,1,0.9812500000000001,6730.99592590332,28000,1,0.9812500000000001,8423.80551147461,28000,1,0.9812500000000001,4461.36799621582,4800,2,0.9812500000000001,4449.183380126953,4800,2,0.9812500000000001,4464.270797729492,4800,2,0.9812500000000001,4457.973297119141,4800,2,0.9812500000000001,4499.015716552734,4800,2,0.9812500000000001,4612.4085693359375,4800,2,0.9812500000000001,180144.09538269043,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,2.040816307067871,0,2.040816307067871,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,1.9607844352722168,2,3.9215688705444336,0,28659011584,8589930496,2896334848,0
500,1771812709598,7141.397857666016,28000,1,0.9812500000000001,8515.117202758789,28000,1,0.9812500000000001,6730.997207641602,28000,1,0.9812500000000001,8423.807815551758,28000,1,0.9812500000000001,4461.368011474609,4800,2,0.9812500000000001,4449.183395385742,4800,2,0.9812500000000001,4464.270904541016,4800,2,0.9812500000000001,4457.973297119141,4800,2,0.9812500000000001,4499.015762329102,4800,2,0.9812500000000001,4612.4085693359375,4800,2,0.9812500000000001,180145.26983642578,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2893381632,0
500,1771812710098,7141.440322875977,28000,1,1.2625,8515.153884887695,28000,1,1.2625,6731.037063598633,28000,1,1.2625,8423.847579956055,28000,1,1.2625,4461.392715454102,4800,2,0.99375,4449.205780029297,4800,2,0.99375,4464.296524047852,4800,2,0.99375,4457.995071411133,4800,2,0.99375,4499.035537719727,4800,2,0.99375,4612.434020996094,4800,2,0.9812500000000001,180147.04010009766,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,8.163265228271484,4,4,6,7.843137741088867,4,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,2.040816307067871,8.163265228271484,9.803921699523926,10,8,5.882352828979492,9.803921699523926,4.081632614135742,6.122448921203613,6,28659011584,8589930496,2897412096,0
500,1771812710599,7141.474655151367,28000,1,1.175,8515.189468383789,28000,1,1.175,6731.061660766602,28000,1,1.175,8423.876266479492,28000,1,1.175,4461.4130859375,4800,2,1.175,4449.229217529297,4800,2,1.175,4464.316848754883,4800,2,1.175,4458.016372680664,4800,2,1.175,4499.05859375,4800,2,1.175,4612.456161499023,4800,2,0.9812500000000001,180148.87020874023,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6.122448921203613,10.204081535339355,0,0,4,0,4,6.122448921203613,6,7.843137741088867,7.843137741088867,7.843137741088867,2.0833334922790527,8,7.843137741088867,6,4,6,7.843137741088867,4.081632614135742,28659011584,8589930496,2897235968,0
499,1771812711100,7141.475540161133,28000,1,1.14375,8515.193557739258,28000,1,1.14375,6731.062347412109,28000,1,1.14375,8423.880294799805,28000,1,1.14375,4461.4134521484375,4800,2,1.14375,4449.2293701171875,4800,2,1.14375,4464.317413330078,4800,2,1.14375,4458.016494750977,4800,2,1.14375,4499.058822631836,4800,2,0.9812500000000001,4612.456344604492,4800,2,0.9812500000000001,180150.31977844238,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,2,2,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,3.846153974533081,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2895695872,0
500,1771812711600,7141.51286315918,28000,1,0.9812500000000001,8515.235443115234,28000,1,0.9812500000000001,6731.098831176758,28000,1,0.9812500000000001,8423.918716430664,28000,1,0.9812500000000001,4461.42985534668,4800,2,0.9812500000000001,4449.248397827148,4800,2,0.9812500000000001,4464.337051391602,4800,2,0.9812500000000001,4458.030166625977,4800,2,0.9812500000000001,4499.078842163086,4800,2,0.9812500000000001,4612.473098754883,4800,2,0.9812500000000001,180151.97090148926,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6,9.803921699523926,7.843137741088867,4.081632614135742,4.081632614135742,6,0,5.882352828979492,5.882352828979492,4.081632614135742,6,6,6,6,6,4.081632614135742,4.081632614135742,0,7.843137741088867,0,28659011584,8589930496,2891902976,0
499,1771812712101,7141.51416015625,28000,1,1.1375,8515.237106323242,28000,1,1.1375,6731.099426269531,28000,1,0.9812500000000001,8423.92025756836,28000,1,0.9812500000000001,4461.430572509766,4800,2,0.9812500000000001,4449.248504638672,4800,2,0.9812500000000001,4464.337127685547,4800,2,0.9812500000000001,4458.0308837890625,4800,2,0.9812500000000001,4499.079147338867,4800,2,0.9812500000000001,4612.47428894043,4800,2,0.9812500000000001,180153.30255126953,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,2.040816307067871,0,1.9230769872665405,0,2,0,1.9607844352722168,28659011584,8589930496,2891902976,0
500,1771812712601,7141.548782348633,28000,1,0.9812500000000001,8515.279083251953,28000,1,0.9812500000000001,6731.130355834961,28000,1,0.9812500000000001,8423.956771850586,28000,1,0.9812500000000001,4461.445404052734,4800,2,0.9812500000000001,4449.266525268555,4800,2,0.9812500000000001,4464.355377197266,4800,2,0.9812500000000001,4458.051422119141,4800,2,0.9812500000000001,4499.0997314453125,4800,2,0.9812500000000001,4612.490158081055,4800,2,0.9812500000000001,180154.8598022461,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4.1666669845581055,10,4.081632614135742,6,3.9215688705444336,6,0,6,6,4,4.081632614135742,4.081632614135742,6,8,6,4,2,6,6.122448921203613,2,28659011584,8589930496,2899431424,0
499,1771812713101,7141.5496826171875,28000,1,0.9812500000000001,8515.279663085938,28000,1,0.9812500000000001,6731.132385253906,28000,1,0.9812500000000001,8423.960098266602,28000,1,0.9812500000000001,4461.446014404297,4800,2,0.9812500000000001,4449.2674560546875,4800,2,0.9812500000000001,4464.355575561523,4800,2,0.9812500000000001,4458.051574707031,4800,2,0.9812500000000001,4499.100357055664,4800,2,0.9812500000000001,4612.491806030273,4800,2,0.9812500000000001,180156.1898803711,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,3.9215688705444336,0,0,2,2,3.9215688705444336,0,28659011584,8589930496,2899652608,0
500,1771812713601,7141.572357177734,28000,1,0.9812500000000001,8515.301895141602,28000,1,0.9812500000000001,6731.153076171875,28000,1,0.9812500000000001,8423.978424072266,28000,1,0.9812500000000001,4461.454025268555,4800,2,0.9812500000000001,4449.279067993164,4800,2,0.9812500000000001,4464.366943359375,4800,2,0.9812500000000001,4458.060104370117,4800,2,0.9812500000000001,4499.111831665039,4800,2,0.9812500000000001,4612.503356933594,4800,2,0.9812500000000001,180157.54818725586,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,3.9215688705444336,6,5.882352828979492,5.882352828979492,2.040816307067871,4,0,4,4,4,4,4,2.040816307067871,0,2,5.769230842590332,2,0,4.081632614135742,3.9215688705444336,28659011584,8589930496,2895654912,0
500,1771812714102,7141.599029541016,28000,1,0.9812500000000001,8515.323837280273,28000,1,0.9812500000000001,6731.170303344727,28000,1,0.9812500000000001,8423.992202758789,28000,1,0.9812500000000001,4461.461380004883,4800,2,0.9812500000000001,4449.288162231445,4800,2,0.9812500000000001,4464.374847412109,4800,2,0.9812500000000001,4458.067840576172,4800,2,0.9812500000000001,4499.118392944336,4800,2,0.9812500000000001,4612.510284423828,4800,2,0.9812500000000001,180159.03007507324,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4.081632614135742,6,2.0833334922790527,2.040816307067871,5.882352828979492,2,0,2,2,0,0,2.040816307067871,3.9215688705444336,4,3.9215688705444336,2.040816307067871,2,2,4,0,28659011584,8589930496,2899058688,0
500,1771812714603,7141.633392333984,28000,1,1.00625,8515.371124267578,28000,1,1.00625,6731.208602905273,28000,1,1.00625,8424.031646728516,28000,1,1.00625,4461.475799560547,4800,2,0.9812500000000001,4449.303680419922,4800,2,0.9812500000000001,4464.392074584961,4800,2,0.9812500000000001,4458.083190917969,4800,2,0.9812500000000001,4499.135009765625,4800,2,0.9812500000000001,4612.528884887695,4800,2,0.9812500000000001,180160.63986206055,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4.081632614135742,10,5.882352828979492,7.843137741088867,6,6,1.9607844352722168,6,2.040816307067871,6,6,4,8,6.122448921203613,6,2,6,2,3.9215688705444336,5.882352828979492,28659011584,8589930496,2886025216,0
499,1771812715104,7141.633895874023,28000,1,1.25,8515.37222290039,28000,1,1.25,6731.209915161133,28000,1,1.25,8424.033401489258,28000,1,1.25,4461.4764404296875,4800,2,0.9812500000000001,4449.303771972656,4800,2,0.9812500000000001,4464.392303466797,4800,2,0.9812500000000001,4458.083251953125,4800,2,0.9812500000000001,4499.13557434082,4800,2,0.9812500000000001,4612.528884887695,4800,2,0.9812500000000001,180161.80236816406,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,3.9215688705444336,2,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2.040816307067871,0,28659011584,8589930496,2886217728,0
500,1771812715604,7141.666122436523,28000,1,1.2,8515.409164428711,28000,1,1.2,6731.245635986328,28000,1,1.2,8424.076187133789,28000,1,1.2,4461.493850708008,4800,2,1.2,4449.322555541992,4800,2,1.2,4464.412612915039,4800,2,1.2,4458.106246948242,4800,2,1.2,4499.156951904297,4800,2,0.9812500000000001,4612.542770385742,4800,2,0.9812500000000001,180163.4792327881,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,4,8,6,6,6,7.843137741088867,4.081632614135742,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,8.163265228271484,8.163265228271484,0,6,4,4.081632614135742,6,0,28659011584,8589930496,2889363456,0
500,1771812716104,7141.667404174805,28000,1,1.01875,8515.412567138672,28000,1,1.01875,6731.2464599609375,28000,1,1.01875,8424.078018188477,28000,1,1.01875,4461.494094848633,4800,2,1.01875,4449.3231201171875,4800,2,1.01875,4464.413543701172,4800,2,1.01875,4458.106262207031,4800,2,1.01875,4499.157928466797,4800,2,1.01875,4612.543655395508,4800,2,1.01875,180164.72175598145,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,4,0,0,0,0,0,2,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2889060352,0
500,1771812716605,7141.70832824707,28000,1,1.2375,8515.451187133789,28000,1,1.2375,6731.278472900391,28000,1,0.9812500000000001,8424.120300292969,28000,1,0.9812500000000001,4461.510467529297,4800,2,0.9812500000000001,4449.341537475586,4800,2,0.9812500000000001,4464.435699462891,4800,2,0.9812500000000001,4458.124130249023,4800,2,0.9812500000000001,4499.176376342773,4800,2,0.9812500000000001,4612.563446044922,4800,2,0.9812500000000001,180166.28187561035,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,10,4,4,6,4.081632614135742,6,6,6,6,4.081632614135742,6,4.081632614135742,4,8.163265228271484,3.846153974533081,2,6,7.843137741088867,4,4,28659011584,8589930496,2876440576,0
500,1771812717106,7141.71223449707,28000,1,1.1375,8515.456176757813,28000,1,1.1375,6731.27897644043,28000,1,1.1375,8424.128540039063,28000,1,1.1375,4461.510498046875,4800,2,1.1375,4449.341567993164,4800,2,1.1375,4464.435791015625,4800,2,1.1375,4458.1241455078125,4800,2,1.1375,4499.176574707031,4800,2,1.1375,4612.563583374023,4800,2,0.9812500000000001,180167.64514160156,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,6,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2878418944,0
500,1771812717606,7141.750213623047,28000,1,0.9812500000000001,8515.49642944336,28000,1,0.9812500000000001,6731.316253662109,28000,1,0.9812500000000001,8424.166702270508,28000,1,0.9812500000000001,4461.528076171875,4800,2,0.9812500000000001,4449.35221862793,4800,2,0.9812500000000001,4464.452362060547,4800,2,0.9812500000000001,4458.140365600586,4800,2,0.9812500000000001,4499.19140625,4800,2,0.9812500000000001,4612.580749511719,4800,2,0.9812500000000001,180169.18629455566,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6,6.122448921203613,7.843137741088867,6,7.843137741088867,4.081632614135742,2,4,4.081632614135742,5.882352828979492,0,6,6,6.122448921203613,4.081632614135742,0,3.9215688705444336,2,4.081632614135742,4.081632614135742,28659011584,8589930496,2894450688,0
500,1771812718107,7141.76139831543,28000,1,0.9812500000000001,8515.50407409668,28000,1,0.9812500000000001,6731.323623657227,28000,1,0.9812500000000001,8424.194549560547,28000,1,0.9812500000000001,4461.529083251953,4800,2,0.9812500000000001,4449.353302001953,4800,2,0.9812500000000001,4464.459396362305,4800,2,0.9812500000000001,4458.141067504883,4800,2,0.9812500000000001,4499.195068359375,4800,2,0.9812500000000001,4612.584335327148,4800,2,0.9812500000000001,180170.68363952637,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,2.040816307067871,0,0,0,8,0,0,3.9215688705444336,0,2,2,4,4,1.9607844352722168,2,1.9607844352722168,0,2,0,28659011584,8589930496,2872643584,0
500,1771812718607,7141.800537109375,28000,1,0.9812500000000001,8515.552841186523,28000,1,0.9812500000000001,6731.362655639648,28000,1,0.9812500000000001,8424.255630493164,28000,1,0.9812500000000001,4461.552932739258,4800,2,0.9812500000000001,4449.369903564453,4800,2,0.9812500000000001,4464.4810791015625,4800,2,0.9812500000000001,4458.158828735352,4800,2,0.9812500000000001,4499.211639404297,4800,2,0.9812500000000001,4612.609420776367,4800,2,0.9812500000000001,180172.47535705566,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,10,9.803921699523926,2,7.843137741088867,6.122448921203613,12,7.843137741088867,7.843137741088867,6.122448921203613,6,2,8,5.882352828979492,8.163265228271484,6.122448921203613,1.9607844352722168,6,4,7.843137741088867,6,28659011584,8589930496,2878423040,0
500,1771812719108,7141.801895141602,28000,1,1.16875,8515.55534362793,28000,1,1.16875,6731.363189697266,28000,1,1.16875,8424.258682250977,28000,1,1.16875,4461.552932739258,4800,2,1.16875,4449.369903564453,4800,2,1.16875,4464.481094360352,4800,2,1.16875,4458.158828735352,4800,2,1.16875,4499.211685180664,4800,2,0.9812500000000001,4612.609420776367,4800,2,0.9812500000000001,180173.626663208,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2878676992,0
500,1771812719609,7141.833602905273,28000,1,1.1625,8515.592483520508,28000,1,1.1625,6731.396926879883,28000,1,1.00625,8424.299560546875,28000,1,1.00625,4461.5712890625,4800,2,1.00625,4449.389297485352,4800,2,1.00625,4464.500335693359,4800,2,1.00625,4458.178817749023,4800,2,1.00625,4499.2264404296875,4800,2,1.00625,4612.627700805664,4800,2,1.00625,180175.28057861328,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,5.882352828979492,6.122448921203613,6,4.081632614135742,6,4,4,4.081632614135742,5.882352828979492,6,2,4.081632614135742,7.843137741088867,8,4,4.081632614135742,4,4,7.843137741088867,2,28659011584,8589930496,2894737408,0
500,1771812720109,7141.834976196289,28000,1,0.99375,8515.59765625,28000,1,0.99375,6731.398040771484,28000,1,0.99375,8424.305862426758,28000,1,0.99375,4461.5712890625,4800,2,0.99375,4449.389389038086,4800,2,0.99375,4464.500381469727,4800,2,0.99375,4458.178863525391,4800,2,0.99375,4499.226593017578,4800,2,0.99375,4612.627792358398,4800,2,0.9812500000000001,180176.64653015137,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2894737408,0
500,1771812720610,7141.870941162109,28000,1,1.0437500000000002,8515.640243530273,28000,1,1.0437500000000002,6731.423843383789,28000,1,1.0437500000000002,8424.343643188477,28000,1,1.0437500000000002,4461.5882568359375,4800,2,1.0437500000000002,4449.409606933594,4800,2,1.0437500000000002,4464.518325805664,4800,2,0.9812500000000001,4458.195861816406,4800,2,0.9812500000000001,4499.246429443359,4800,2,0.9812500000000001,4612.645492553711,4800,2,0.9812500000000001,180178.21063232422,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,4,6,6,8,6,7.843137741088867,0,6,6,4,5.882352828979492,6,1.9607844352722168,9.803921699523926,4.081632614135742,5.882352828979492,4,4.081632614135742,6,2.040816307067871,28659011584,8589930496,2884849664,0
500,1771812721111,7141.8726806640625,28000,1,0.9812500000000001,8515.641021728516,28000,1,0.9812500000000001,6731.424896240234,28000,1,0.9812500000000001,8424.350509643555,28000,1,0.9812500000000001,4461.589538574219,4800,2,0.9812500000000001,4449.409606933594,4800,2,0.9812500000000001,4464.518356323242,4800,2,0.9812500000000001,4458.195953369141,4800,2,0.9812500000000001,4499.246505737305,4800,2,0.9812500000000001,4612.645690917969,4800,2,0.9812500000000001,180179.43118286133,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,2,2,0,0,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2884849664,0
500,1771812721611,7141.911331176758,28000,1,0.9812500000000001,8515.680450439453,28000,1,0.9812500000000001,6731.445526123047,28000,1,0.9812500000000001,8424.385696411133,28000,1,0.9812500000000001,4461.611145019531,4800,2,0.9812500000000001,4449.431442260742,4800,2,0.9812500000000001,4464.535354614258,4800,2,0.9812500000000001,4458.214416503906,4800,2,0.9812500000000001,4499.268127441406,4800,2,0.9812500000000001,4612.6661376953125,4800,2,0.9812500000000001,180180.9921875,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,7.843137741088867,8,7.843137741088867,6,4,8.163265228271484,6,6,2,6,4.081632614135742,7.843137741088867,2.040816307067871,2,7.692307949066162,6,6,5.769230842590332,7.843137741088867,2.040816307067871,28659011584,8589930496,2884771840,0
500,1771812722112,7141.912658691406,28000,1,0.9812500000000001,8515.686050415039,28000,1,0.9812500000000001,6731.448028564453,28000,1,0.9812500000000001,8424.387252807617,28000,1,0.9812500000000001,4461.61149597168,4800,2,0.9812500000000001,4449.431442260742,4800,2,0.9812500000000001,4464.535385131836,4800,2,0.9812500000000001,4458.214416503906,4800,2,0.9812500000000001,4499.268157958984,4800,2,0.9812500000000001,4612.666213989258,4800,2,0.9812500000000001,180182.31729125977,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,2.040816307067871,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2884771840,0
500,1771812722613,7141.944320678711,28000,1,1.03125,8515.723861694336,28000,1,1.03125,6731.482482910156,28000,1,1.03125,8424.433517456055,28000,1,1.03125,4461.627914428711,4800,2,0.9812500000000001,4449.451522827148,4800,2,0.9812500000000001,4464.553268432617,4800,2,0.9812500000000001,4458.230941772461,4800,2,0.9812500000000001,4499.28889465332,4800,2,0.9812500000000001,4612.687683105469,4800,2,0.9812500000000001,180183.97811889648,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,7.843137741088867,6,2.040816307067871,6,7.843137741088867,6.122448921203613,6,7.692307949066162,2,2.040816307067871,7.843137741088867,6,5.882352828979492,12,0,4,4,4.081632614135742,6,6,28659011584,8589930496,2874929152,0
499,1771812723113,7141.944778442383,28000,1,1.36875,8515.72492980957,28000,1,1.36875,6731.484390258789,28000,1,1.36875,8424.433883666992,28000,1,1.36875,4461.628494262695,4800,2,0.9812500000000001,4449.451751708984,4800,2,0.9812500000000001,4464.553298950195,4800,2,0.9812500000000001,4458.230941772461,4800,2,0.9812500000000001,4499.2889404296875,4800,2,0.9812500000000001,4612.687683105469,4800,2,0.9812500000000001,180185.20100402832,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2874929152,0
500,1771812723613,7141.981903076172,28000,1,0.9875,8515.767791748047,28000,1,0.9875,6731.514236450195,28000,1,0.9875,8424.473052978516,28000,1,0.9875,4461.647567749023,4800,2,0.9875,4449.469131469727,4800,2,0.9812500000000001,4464.567321777344,4800,2,0.9812500000000001,4458.249725341797,4800,2,0.9812500000000001,4499.310821533203,4800,2,0.9812500000000001,4612.706298828125,4800,2,0.9812500000000001,180186.8522644043,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,6.122448921203613,8.163265228271484,4,6,2.040816307067871,6,6,6.122448921203613,7.843137741088867,4,6,4.081632614135742,6,8,4.081632614135742,2,1.9607844352722168,4.081632614135742,6,2.040816307067871,28659011584,8589930496,2870042624,0
500,1771812724114,7141.982376098633,28000,1,1.31875,8515.770385742188,28000,1,1.31875,6731.51628112793,28000,1,1.31875,8424.476577758789,28000,1,1.31875,4461.647644042969,4800,2,0.9812500000000001,4449.469192504883,4800,2,0.9812500000000001,4464.567352294922,4800,2,0.9812500000000001,4458.249923706055,4800,2,0.9812500000000001,4499.310882568359,4800,2,0.9812500000000001,4612.706359863281,4800,2,0.9812500000000001,180188.06184387207,623,1989,623,623,623,1992,1402,1402,623,1402,1402,623,623,1990,1401,1402,1402,623,1402,1402,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2865029120,0
