Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771906799576,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,16,16,14,14,14,12.244897842407227,19.60784339904785,17.647058486938477,19.60784339904785,15.686275482177734,16,11.764705657958984,41866.234130859375,133424.72534179688,98430.75134277344,7285.4952392578125,16525500416,4294963200,12409446400,3978641408
499,1771906800077,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,24.489795684814453,23.52941131591797,22.448978424072266,14,20,19.60784339904785,20.40816307067871,21.568628311157227,25.490198135375977,18,20,22,41866.532775878906,133431.45794677734,98434.98645019531,7285.513427734375,16525500416,4294963200,12409610240,3978641408
499,1771906800577,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,21.568628311157227,20.40816307067871,20,18.367347717285156,22,20.40816307067871,12.244897842407227,20,22.916667938232422,18,38,20,41866.833923339844,133439.0272216797,98440.08612060547,7285.533630371094,16525500416,4294963200,12411310080,3978637312
499,1771906801077,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18.75,25,18.367347717285156,18,21.568628311157227,22,20,22,21.568628311157227,20,19.60784339904785,18.367347717285156,41867.1328125,133446.09454345703,98444.68200683594,7285.554626464844,16525500416,4294963200,12415270912,3978637312
499,1771906801577,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,19.60784339904785,20.40816307067871,16.32653045654297,20,18.75,18.367347717285156,24,18,22.448978424072266,16.32653045654297,18,19.60784339904785,41867.431213378906,133453.20684814453,98449.32299804688,7285.5751953125,16525500416,4294963200,12420833280,3978637312
499,1771906802077,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,24,22.916667938232422,25,18,20,21.568628311157227,22,20.40816307067871,22.448978424072266,20.40816307067871,16.32653045654297,18.367347717285156,41867.74768066406,133460.42840576172,98453.99938964844,7285.6163330078125,16525500416,4294963200,12417744896,3978637312
499,1771906802577,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20.40816307067871,20,20.40816307067871,26,18.367347717285156,16.666667938232422,20,22,22.448978424072266,20,24,20.833332061767578,41868.05676269531,133467.75286865234,98458.84655761719,7285.640441894531,16525500416,4294963200,12410572800,3978637312
499,1771906803078,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18.367347717285156,20,18.367347717285156,23.52941131591797,20,21.568628311157227,18.367347717285156,21.568628311157227,25.490198135375977,18.367347717285156,18.367347717285156,20,41868.35485839844,133474.94274902344,98463.55920410156,7285.661865234375,16525500416,4294963200,12406345728,3978637312
499,1771906803578,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20,21.568628311157227,22,20,24,18.367347717285156,19.60784339904785,18,24,21.568628311157227,26.923078536987305,23.52941131591797,41868.66668701172,133482.3677368164,98468.50494384766,7285.682556152344,16525500416,4294963200,12416512000,3978637312
499,1771906804078,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22,18.367347717285156,24,22.448978424072266,18.75,18.367347717285156,17.647058486938477,18.367347717285156,20.40816307067871,16.32653045654297,18.367347717285156,26,41868.97912597656,133489.58825683594,98473.20495605469,7285.705017089844,16525500416,4294963200,12412981248,3978637312
499,1771906804578,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,36.73469543457031,20,22.448978424072266,21.568628311157227,23.076923370361328,21.568628311157227,16.32653045654297,19.60784339904785,22,22.448978424072266,18.367347717285156,20.40816307067871,41869.28448486328,133497.08911132813,98478.23498535156,7285.726013183594,16525500416,4294963200,12401451008,3978637312
499,1771906805078,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20,20,19.60784339904785,20.40816307067871,20,20,18.367347717285156,20,18.75,23.52941131591797,21.568628311157227,23.52941131591797,41869.58435058594,133504.15966796875,98482.82983398438,7285.748046875,16525500416,4294963200,12403752960,3978637312
499,1771906805579,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22,20.40816307067871,18.367347717285156,19.60784339904785,18,18.367347717285156,20,20,22,22,24,18.367347717285156,41869.88494873047,133511.22137451172,98487.41040039063,7285.768798828125,16525500416,4294963200,12397539328,3978637312
499,1771906806079,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20.40816307067871,22,20.40816307067871,18.367347717285156,20,18.367347717285156,18.367347717285156,21.568628311157227,20,16.32653045654297,20.40816307067871,20,41870.181213378906,133518.13146972656,98491.82019042969,7285.7886962890625,16525500416,4294963200,12394291200,3978637312
500,1771906806579,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20.40816307067871,25.490198135375977,21.568628311157227,18.367347717285156,20,18.75,20,18.367347717285156,28,20.40816307067871,22.448978424072266,21.568628311157227,41870.48498535156,133525.81713867188,98497.03387451172,7285.80908203125,16525500416,4294963200,12396752896,3978637312
499,1771906807079,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,23.52941131591797,24.489795684814453,21.568628311157227,22,20,23.076923370361328,23.52941131591797,22,20.40816307067871,18,10.204081535339355,20.40816307067871,41870.79626464844,133532.8052368164,98501.54180908203,7285.827575683594,16525500416,4294963200,12398469120,3978637312
499,1771906807579,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18,20,20.40816307067871,20.40816307067871,20,18.367347717285156,22,20,20.40816307067871,19.60784339904785,24,21.568628311157227,41871.095947265625,133539.8046875,98506.07214355469,7285.848571777344,16525500416,4294963200,12396941312,3978637312
499,1771906808080,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,64,63.26530456542969,60.78431701660156,60.78431701660156,44,61.224491119384766,62,59.18367385864258,60.78431701660156,62,60.000003814697266,64,41871.41711425781,133546.76348876953,98510.4800415039,7285.886474609375,16525500416,4294963200,12395716608,3978637312
500,1771906808580,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,34.693878173828125,37.25490188598633,31.25,34.693878173828125,36.73469543457031,37.25490188598633,38,32.65306091308594,38,41.666664123535156,40,34,41871.72283935547,133551.91729736328,98513.16809082031,7285.9051513671875,16525500416,4294963200,12385140736,3978637312
499,1771906809080,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,32,29.16666603088379,32.69230651855469,30.000001907348633,32,31.25,28.571430206298828,33.333335876464844,28.571430206298828,32.69230651855469,37.25490188598633,30.000001907348633,41872.0185546875,133557.43377685547,98516.21899414063,7285.92578125,16525500416,4294963200,12379488256,3978637312
500,1771906809580,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22,22,20.40816307067871,26.530611038208008,24,25.490198135375977,22.448978424072266,22,28,24,29.16666603088379,20.833332061767578,41872.31921386719,133563.07189941406,98519.38641357422,7285.946960449219,16525500416,4294963200,12366385152,3978637312
499,1771906810081,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22.448978424072266,27.45098114013672,18.75,28,21.568628311157227,20.40816307067871,22,21.153846740722656,23.52941131591797,20.40816307067871,23.52941131591797,21.568628311157227,41872.62243652344,133572.15856933594,98525.94848632813,7285.967956542969,16525500416,4294963200,12364369920,3978637312
499,1771906810581,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,21.568628311157227,22,18.367347717285156,20,27.08333396911621,22,18.367347717285156,22.448978424072266,18.367347717285156,23.52941131591797,24.489795684814453,20.40816307067871,41872.9267578125,133579.22491455078,98530.54608154297,7285.987548828125,16525500416,4294963200,12364181504,3978637312
499,1771906811081,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18.75,22.448978424072266,20,22,21.568628311157227,23.52941131591797,19.60784339904785,21.568628311157227,21.568628311157227,22,26,25,41873.231384277344,133586.30810546875,98535.1597290039,7286.006408691406,16525500416,4294963200,12366958592,3978637312
499,1771906811581,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,21.568628311157227,16.32653045654297,21.568628311157227,18,20,18.367347717285156,20,18.367347717285156,18.367347717285156,18.367347717285156,22,16.32653045654297,41873.53192138672,133593.55053710938,98539.93395996094,7286.026916503906,16525500416,4294963200,12361203712,3978637312
499,1771906812081,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20,22,20.40816307067871,22,28.571430206298828,24,18.367347717285156,20,24,21.568628311157227,18.367347717285156,20.40816307067871,41873.83660888672,133600.53466796875,98544.41455078125,7286.0509033203125,16525500416,4294963200,12353576960,3978637312
499,1771906812581,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,16.32653045654297,24,18,16,21.568628311157227,20.40816307067871,16,17.647058486938477,14,14.285715103149414,20,16.32653045654297,41874.14929199219,133607.97192382813,98549.36065673828,7286.069274902344,16525500416,4294963200,12347985920,3978637312
500,1771906813082,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22,18.75,20.40816307067871,24,18.367347717285156,18,18,18,18,20,16,19.60784339904785,41874.4501953125,133615.20489501953,98554.1235961914,7286.0894775390625,16525500416,4294963200,12352790528,3978637312
499,1771906813582,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18.367347717285156,20,23.52941131591797,22.448978424072266,18.367347717285156,20.40816307067871,20,19.60784339904785,18,18,16,18.75,41874.747985839844,133622.1904296875,98558.63427734375,7286.109436035156,16525500416,4294963200,12352868352,3978637312
499,1771906814082,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,23.52941131591797,24,20.40816307067871,16.32653045654297,25.490198135375977,16.32653045654297,18,16.666667938232422,16.666667938232422,16.666667938232422,18.367347717285156,20,41875.047790527344,133629.60327148438,98563.52642822266,7286.1302490234375,16525500416,4294963200,12350398464,3978637312
499,1771906814582,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18.367347717285156,16.32653045654297,18,20,38.775508880615234,19.60784339904785,18.367347717285156,19.60784339904785,17.647058486938477,20,20,20,41875.35565185547,133637.82452392578,98569.28155517578,7286.149353027344,16525500416,4294963200,12351909888,3978637312
500,1771906815083,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18.367347717285156,21.568628311157227,19.60784339904785,18,18,20,21.568628311157227,18.367347717285156,16.32653045654297,25,21.568628311157227,21.568628311157227,41875.65612792969,133644.74560546875,98573.73748779297,7286.16650390625,16525500416,4294963200,12348456960,3978637312
499,1771906815583,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,21.568628311157227,18.367347717285156,18.367347717285156,14.285715103149414,20.40816307067871,22,20.40816307067871,18.367347717285156,20,22.448978424072266,24,22.448978424072266,41875.95361328125,133651.40002441406,98577.92016601563,7286.186218261719,16525500416,4294963200,12350861312,3978637312
499,1771906816083,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20,22.448978424072266,16.32653045654297,28,21.568628311157227,18.367347717285156,18,23.52941131591797,22,18.367347717285156,20,27.45098114013672,41876.270751953125,133658.6880493164,98582.7056274414,7286.209167480469,16525500416,4294963200,12351733760,3978637312
499,1771906816583,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,16.32653045654297,16,17.647058486938477,20,16.32653045654297,16,18.367347717285156,16.32653045654297,16.32653045654297,20,16,18,41876.592041015625,133667.54107666016,98589.08337402344,7286.229187011719,16525500416,4294963200,12349493248,3978637312
499,1771906817083,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,24,20,22,18.367347717285156,18,18.367347717285156,25.490198135375977,20,18,18.367347717285156,12.5,24,41876.88995361328,133674.38580322266,98593.46075439453,7286.2491455078125,16525500416,4294963200,12354891776,3978637312
499,1771906817584,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,21.568628311157227,20,20.40816307067871,20,19.60784339904785,18,22,22,20.40816307067871,20,21.568628311157227,24,41877.19079589844,133681.41485595703,98598.01159667969,7286.26953125,16525500416,4294963200,12356304896,3978637312
499,1771906818084,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20.833332061767578,19.60784339904785,21.568628311157227,18.367347717285156,16.32653045654297,20,22,21.568628311157227,22,21.568628311157227,20.40816307067871,20,41877.485107421875,133688.39575195313,98602.47180175781,7286.292297363281,16525500416,4294963200,12353966080,3978637312
499,1771906818584,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,23.52941131591797,22,18.75,23.076923370361328,20,28,24.489795684814453,20.40816307067871,22,22.448978424072266,20,22.448978424072266,41877.79553222656,133695.87091064453,98607.46508789063,7286.3150634765625,16525500416,4294963200,12356808704,3978637312
499,1771906819084,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,16.666667938232422,20,23.076923370361328,16.32653045654297,19.60784339904785,20,26,18.367347717285156,20,23.52941131591797,20,24,41878.1044921875,133703.2221069336,98612.34619140625,7286.335632324219,16525500416,4294963200,12348882944,3978637312
499,1771906819584,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,21.568628311157227,18.75,18.367347717285156,20,20.40816307067871,20.40816307067871,24,20,18.75,22,20,20,41878.40252685547,133710.29583740234,98616.95184326172,7286.35888671875,16525500416,4294963200,12349394944,3978637312
499,1771906820084,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22,22,18,20,22.448978424072266,24,26,21.568628311157227,21.568628311157227,23.52941131591797,21.568628311157227,18.367347717285156,41878.70031738281,133717.25946044922,98621.40234375,7286.3787841796875,16525500416,4294963200,12353720320,3978637312
499,1771906820584,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,24.489795684814453,20,22,20.40816307067871,21.568628311157227,24,26.530611038208008,22.448978424072266,20,18,18.75,23.076923370361328,41879.008239746094,133724.63159179688,98626.30487060547,7286.3980712890625,16525500416,4294963200,12348506112,3978637312
499,1771906821084,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,36,32,28.571430206298828,21.568628311157227,32.65306091308594,30.612245559692383,33.333335876464844,34,34,32,30.612245559692383,32.65306091308594,41879.31573486328,133730.03979492188,98629.2455444336,7286.421142578125,16525500416,4294963200,12352069632,3978637312
499,1771906821584,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,26,24,20.40816307067871,28,22,22,20.40816307067871,22,22,18.367347717285156,20,20,41879.618591308594,133736.68872070313,98633.42944335938,7286.439758300781,16525500416,4294963200,12350103552,3978637312
499,1771906822084,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22.916667938232422,20.40816307067871,19.60784339904785,22.448978424072266,22,18.367347717285156,26,21.568628311157227,24.489795684814453,24.489795684814453,22,18.367347717285156,41879.92791748047,133743.7691040039,98638.009765625,7286.4600830078125,16525500416,4294963200,12352327680,3978637312
499,1771906822585,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,23.52941131591797,18,13.72549057006836,16.32653045654297,18,16,26,16,27.45098114013672,19.60784339904785,14.285715103149414,16,41880.273986816406,133752.99841308594,98644.74725341797,7286.480895996094,16525500416,4294963200,12327796736,3978637312
499,1771906823085,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,34,17.647058486938477,16.32653045654297,16,21.153846740722656,14.285715103149414,20.40816307067871,14,16.32653045654297,21.153846740722656,16,14,41880.614013671875,133763.0210571289,98652.28967285156,7286.5010986328125,16525500416,4294963200,12318515200,3978637312
499,1771906823585,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,26,20,25.490198135375977,20,18.367347717285156,37.25490188598633,26.530611038208008,24.489795684814453,20,10.416666030883789,22,16.666667938232422,41880.925354003906,133770.59899902344,98657.4009399414,7286.519958496094,16525500416,4294963200,12205121536,3978637312
499,1771906824085,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22.448978424072266,18.367347717285156,20,20,20,18,22,17.647058486938477,18,22,16.32653045654297,20.754716873168945,41881.23278808594,133778.01666259766,98662.29962158203,7286.5391845703125,16525500416,4294963200,12198576128,3978637312
499,1771906824585,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18,18,14.583333015441895,16,16.32653045654297,14.285715103149414,17.647058486938477,14.285715103149414,26,18,22,14.285715103149414,41881.548583984375,133786.48889160156,98668.29571533203,7286.559875488281,16525500416,4294963200,12201054208,3978637312
499,1771906825085,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,23.52941131591797,22,19.60784339904785,20.40816307067871,16.32653045654297,20,22,18,18,22.448978424072266,16.666667938232422,16.32653045654297,41881.853088378906,133793.53302001953,98672.87615966797,7286.576232910156,16525500416,4294963200,12199813120,3978637312
499,1771906825585,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20.40816307067871,19.60784339904785,18,20,22,18.367347717285156,20,20,16.32653045654297,19.60784339904785,21.568628311157227,18,41882.154724121094,133800.68432617188,98677.55310058594,7286.597717285156,16525500416,4294963200,12206080000,3978637312
499,1771906826085,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22.448978424072266,22.448978424072266,20.40816307067871,20.40816307067871,22,18.367347717285156,28,22.448978424072266,24,18.367347717285156,20,24,41882.45391845703,133807.39331054688,98681.75988769531,7286.6173095703125,16525500416,4294963200,12205096960,3978637312
499,1771906826586,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,16,12,15.686275482177734,13.72549057006836,16,16,16.32653045654297,14,14,36.73469543457031,10.204081535339355,14.285715103149414,41882.76593017578,133816.64093017578,98688.54357910156,7286.63427734375,16525500416,4294963200,12207693824,3978637312
499,1771906827086,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18,12.5,14.285715103149414,14.285715103149414,16,12.244897842407227,18.367347717285156,15.686275482177734,12.244897842407227,14,12,14,41883.064880371094,133824.7178955078,98694.15563964844,7286.65087890625,16525500416,4294963200,12207095808,3978637312
499,1771906827586,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,14.583333015441895,16,12,17.647058486938477,17.647058486938477,17.647058486938477,20,15.686275482177734,14.285715103149414,16,12,14,41883.36358642578,133832.69201660156,98699.66180419922,7286.669738769531,16525500416,4294963200,12201127936,3978637312
499,1771906828086,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,23.076923370361328,24,24,20.40816307067871,16.666667938232422,20,22,16,21.568628311157227,21.153846740722656,16.32653045654297,20.40816307067871,41883.662658691406,133839.59954833984,98704.0751953125,7286.686218261719,16525500416,4294963200,12201508864,3978637312
499,1771906828586,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22,24,18,20.40816307067871,20.40816307067871,20,23.52941131591797,22,20.40816307067871,20,20,20,41883.96533203125,133846.8482055664,98708.85754394531,7286.7056884765625,16525500416,4294963200,12197216256,3978637312
499,1771906829086,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20.833332061767578,24,20.40816307067871,22,21.568628311157227,18.75,20.40816307067871,22,20,20.40816307067871,19.60784339904785,20,41884.26873779297,133853.88903808594,98713.43273925781,7286.724914550781,16525500416,4294963200,12192878592,3978637312
499,1771906829586,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,32,28,35.29411697387695,33.333335876464844,28,28.846153259277344,35.29411697387695,30.000001907348633,28.571430206298828,28,32,33.333335876464844,41884.575927734375,133859.68481445313,98716.7646484375,7286.744140625,16525500416,4294963200,12196495360,3978637312
499,1771906830086,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,24,26,26,24.489795684814453,28.571430206298828,22.448978424072266,28,20.40816307067871,21.568628311157227,22,19.60784339904785,22.916667938232422,41884.87438964844,133865.33239746094,98719.92163085938,7286.762390136719,16525500416,4294963200,12194787328,3978637312
499,1771906830586,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20,22,16.32653045654297,24.489795684814453,21.568628311157227,20.40816307067871,32.65306091308594,21.153846740722656,16.32653045654297,18,18.367347717285156,20,41885.183044433594,133872.81713867188,98724.94567871094,7286.779602050781,16525500416,4294963200,12197163008,3978637312
499,1771906831086,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18,19.60784339904785,14.285715103149414,18,16.32653045654297,17.647058486938477,20,10.416666030883789,14,12.244897842407227,12,18,41885.486572265625,133881.009765625,98730.67639160156,7286.796447753906,16525500416,4294963200,12194689024,3978637312
499,1771906831587,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22,20.40816307067871,16.32653045654297,22,20,20.40816307067871,24,23.52941131591797,22,21.568628311157227,16.32653045654297,20,41885.79327392578,133888.15270996094,98735.34649658203,7286.816955566406,16525500416,4294963200,12202807296,3978637312
499,1771906832087,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,14.583333015441895,16,16,14,16,12.5,14.285715103149414,20,15.686275482177734,16.32653045654297,14,16,41886.093688964844,133896.25518798828,98740.95178222656,7286.8350830078125,16525500416,4294963200,12206481408,3978637312
499,1771906832587,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,24,22,26,20.40816307067871,22,20,22,20.40816307067871,20,20,20.40816307067871,20.40816307067871,41886.398193359375,133903.5747680664,98745.8041381836,7286.85693359375,16525500416,4294963200,12207153152,3978637312
499,1771906833087,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22,18.367347717285156,20,20,25.490198135375977,18,24,23.076923370361328,20,21.568628311157227,22,23.52941131591797,41886.70147705078,133910.42987060547,98750.19689941406,7286.873779296875,16525500416,4294963200,12205367296,3978637312
499,1771906833587,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,30.000001907348633,30.000001907348633,28.571430206298828,31.37255096435547,28,28.571430206298828,26.530611038208008,32,31.25,28.571430206298828,29.411766052246094,30.612245559692383,41886.996154785156,133916.1922607422,98753.49822998047,7286.893127441406,16525500416,4294963200,12206108672,3978637312
499,1771906834087,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,33.333335876464844,32,28.571430206298828,34.693878173828125,27.08333396911621,29.16666603088379,30.76923179626465,32,30.000001907348633,30.000001907348633,26.530611038208008,21.568628311157227,41887.28918457031,133921.9862060547,98756.80169677734,7286.911804199219,16525500416,4294963200,12206874624,3978637312
499,1771906834587,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,30.612245559692383,30.000001907348633,31.37255096435547,32,30.000001907348633,34.615386962890625,31.25,30.000001907348633,30.000001907348633,46.938777923583984,32,32.65306091308594,41887.58905029297,133927.82781982422,98760.18798828125,7286.930358886719,16525500416,4294963200,12208672768,3978637312
499,1771906835087,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20.40816307067871,24,20,18,18.367347717285156,22,21.153846740722656,20,20,22,18.75,18,41887.88708496094,133934.82611083984,98764.7236328125,7286.9500732421875,16525500416,4294963200,12214398976,3978637312
500,1771906835587,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,19.60784339904785,12.5,12,8.163265228271484,18,14,12.5,14.285715103149414,14,16.32653045654297,13.72549057006836,14,41888.18615722656,133942.9859008789,98770.41284179688,7286.969482421875,16525500416,4294963200,12215345152,3978637312
499,1771906836088,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,14.285715103149414,14,12.244897842407227,15.384615898132324,16,14,13.72549057006836,14,16,16,13.72549057006836,12.5,41888.485595703125,133951.47802734375,98776.43835449219,7286.988464355469,16525500416,4294963200,12216881152,3978637312
500,1771906836588,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22,24.489795684814453,19.60784339904785,24,18.367347717285156,19.60784339904785,16.666667938232422,19.60784339904785,18.367347717285156,22,18.367347717285156,21.568628311157227,41888.801330566406,133959.0796508789,98781.52905273438,7287.010803222656,16525500416,4294963200,12211449856,3978637312
500,1771906837089,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,16,20.754716873168945,16,14.583333015441895,13.72549057006836,14.285715103149414,14,12.244897842407227,18,16.32653045654297,12.244897842407227,14.285715103149414,41889.10125732422,133967.2950439453,98787.27703857422,7287.032470703125,16525500416,4294963200,12214300672,3978637312
500,1771906837589,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18,14.583333015441895,15.686275482177734,13.72549057006836,12.244897842407227,12,14.285715103149414,13.72549057006836,14.285715103149414,14,17.647058486938477,14,41889.40246582031,133975.4223022461,98792.93524169922,7287.0509033203125,16525500416,4294963200,12215902208,3978637312
499,1771906838089,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,22.448978424072266,22.448978424072266,18.75,24.489795684814453,21.568628311157227,21.568628311157227,23.076923370361328,20.40816307067871,20,22,18.367347717285156,24,41889.70251464844,133982.08325195313,98797.1332397461,7287.070251464844,16525500416,4294963200,12204281856,3978637312
499,1771906838590,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,25.490198135375977,23.52941131591797,21.568628311157227,20.40816307067871,18.75,18.75,24.489795684814453,34.693878173828125,24.489795684814453,18,22,26,41890.01794433594,133989.65032958984,98802.20336914063,7287.0914306640625,16525500416,4294963200,12206071808,3978637312
500,1771906839090,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,26,33.333335876464844,28.571430206298828,22,30.76923179626465,22.448978424072266,18.367347717285156,25.490198135375977,25.490198135375977,21.568628311157227,24,30.000001907348633,41890.36279296875,133996.94549560547,98807.04425048828,7287.110412597656,16525500416,4294963200,12223234048,3978637312
499,1771906839590,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,18.367347717285156,18,22,17.647058486938477,22,20,21.568628311157227,22,18.367347717285156,18.367347717285156,23.52941131591797,24,41890.78466796875,134009.1942138672,98816.61456298828,7287.269714355469,16525500416,4294963200,12233924608,3978637312
500,1771906840090,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,20,17.647058486938477,16.666667938232422,14.583333015441895,22,18,18,20,19.60784339904785,19.60784339904785,20.40816307067871,22,41891.0849609375,134018.43560791016,98823.36010742188,7287.321350097656,16525500416,4294963200,12245417984,3978633216
499,1771906840591,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,12.5,34.693878173828125,19.230770111083984,15.686275482177734,12.244897842407227,14.285715103149414,14,12.244897842407227,12,14.285715103149414,14.285715103149414,18,41891.39013671875,134027.2247314453,98829.62396240234,7287.372131347656,16525500416,4294963200,12235382784,3978633216
500,1771906841091,4200,4233,4200,4203,4199,4233,4200,4199,4200,4199,4235,4200,17.647058486938477,14,14.285715103149414,17.307693481445313,12.244897842407227,15.686275482177734,12.244897842407227,14,20,12,16,18.367347717285156,41891.7001953125,134035.6541748047,98835.55163574219,7287.427429199219,16525500416,4294963200,12234375168,3978633216
