Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771815383926,7289.820358276367,28000,1,0.9812500000000001,8701.650177001953,28000,1,0.9812500000000001,6866.104049682617,28000,1,0.9812500000000001,8612.052185058594,28000,1,0.9812500000000001,4538.074996948242,4800,2,0.9812500000000001,4524.747482299805,4800,2,0.9812500000000001,4540.498489379883,4800,2,0.9812500000000001,4534.003616333008,4800,2,0.9812500000000001,4577.481918334961,4800,2,0.9812500000000001,4693.686447143555,4800,2,0.9812500000000001,187963.4952697754,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,16,29.16666603088379,32,18,22.916667938232422,30.612245559692383,28.571430206298828,26,28,26.530611038208008,24,20,30.612245559692383,32.65306091308594,16.32653045654297,18,18.367347717285156,23.52941131591797,18.367347717285156,22.448978424072266,28659011584,8589930496,3008106496,0
499,1771815384426,7289.904998779297,28000,1,0.54375,8701.722442626953,28000,1,0.54375,6866.190017700195,28000,1,0.54375,8612.179885864258,28000,1,0.54375,4538.105926513672,4800,2,0.54375,4524.772186279297,4800,2,0.54375,4540.528823852539,4800,2,0.54375,4534.029190063477,4800,2,0.54375,4577.516616821289,4800,2,0.81875,4693.726181030273,4800,2,0.81875,187965.97262573242,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,8.163265228271484,12.244897842407227,8,6.122448921203613,8,8,8,2.040816307067871,8,7.843137741088867,6,6,10,14,4,7.843137741088867,4,0,6,10,28659011584,8589930496,2990145536,0
500,1771815384926,7289.906723022461,28000,1,0.9812500000000001,8701.728485107422,28000,1,0.9812500000000001,6866.191589355469,28000,1,0.9812500000000001,8612.204376220703,28000,1,0.9812500000000001,4538.11051940918,4800,2,0.9812500000000001,4524.773162841797,4800,2,0.9812500000000001,4540.534454345703,4800,2,0.9812500000000001,4534.032897949219,4800,2,0.9812500000000001,4577.519104003906,4800,2,0.9812500000000001,4693.731521606445,4800,2,0.9812500000000001,187968.05661010742,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,5.769230842590332,4.081632614135742,0,0,0,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,4,0,0,4,5.882352828979492,1.9607844352722168,0,28659011584,8589930496,2991951872,0
500,1771815385426,7289.9459228515625,28000,1,1.1,8701.762893676758,28000,1,1.1,6866.230895996094,28000,1,1.1,8612.245956420898,28000,1,1.1,4538.130096435547,4800,2,1.1,4524.788772583008,4800,2,1.1,4540.557022094727,4800,2,1.1,4534.0533447265625,4800,2,0.9812500000000001,4577.53581237793,4800,2,0.9812500000000001,4693.749160766602,4800,2,0.9812500000000001,187969.8910522461,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4,7.843137741088867,6,6,5.882352828979492,5.882352828979492,7.843137741088867,4.081632614135742,6.122448921203613,4,7.843137741088867,4,6.122448921203613,6.122448921203613,6,3.9215688705444336,6,7.843137741088867,0,6.122448921203613,28659011584,8589930496,2993168384,0
500,1771815385927,7289.946746826172,28000,1,1,8701.764907836914,28000,1,1,6866.231781005859,28000,1,1,8612.247833251953,28000,1,1,4538.130401611328,4800,2,1,4524.789077758789,4800,2,1,4540.557464599609,4800,2,1,4534.053375244141,4800,2,0.9812500000000001,4577.536376953125,4800,2,0.9812500000000001,4693.749206542969,4800,2,0.9812500000000001,187971.06703186035,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2989015040,0
500,1771815386428,7289.984634399414,28000,1,0.99375,8701.806549072266,28000,1,0.99375,6866.270156860352,28000,1,0.99375,8612.293563842773,28000,1,0.99375,4538.145217895508,4800,2,0.99375,4524.808349609375,4800,2,0.99375,4540.572723388672,4800,2,0.99375,4534.0748291015625,4800,2,0.99375,4577.552963256836,4800,2,0.99375,4693.770065307617,4800,2,0.9812500000000001,187972.75924682617,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,6,6.122448921203613,7.843137741088867,4.081632614135742,6,6.122448921203613,6,6,5.882352828979492,6.122448921203613,6.122448921203613,6,6,8.163265228271484,2,2.040816307067871,4.081632614135742,4.081632614135742,0,6,28659011584,8589930496,2972119040,0
499,1771815386928,7290.03742980957,28000,1,0.9812500000000001,8701.871200561523,28000,1,0.9812500000000001,6866.31787109375,28000,1,0.9812500000000001,8612.344497680664,28000,1,0.9812500000000001,4538.171356201172,4800,2,0.9812500000000001,4524.830780029297,4800,2,0.9812500000000001,4540.601379394531,4800,2,0.9812500000000001,4534.104629516602,4800,2,0.9812500000000001,4577.568756103516,4800,2,0.9812500000000001,4693.797653198242,4800,2,0.9812500000000001,187974.8267364502,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,8.163265228271484,13.72549057006836,6,13.72549057006836,8,8,8,8,8.163265228271484,8,6,8,10,8,4,3.9215688705444336,7.843137741088867,8,0,8,28659011584,8589930496,2978631680,0
500,1771815387428,7290.071380615234,28000,1,0.9812500000000001,8701.92269897461,28000,1,0.9812500000000001,6866.350509643555,28000,1,0.9812500000000001,8612.376846313477,28000,1,0.9812500000000001,4538.184631347656,4800,2,0.9812500000000001,4524.854095458984,4800,2,0.9812500000000001,4540.617370605469,4800,2,0.9812500000000001,4534.125381469727,4800,2,0.9812500000000001,4577.58268737793,4800,2,0.9812500000000001,4693.820114135742,4800,2,0.9812500000000001,187976.4991455078,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,8,8.163265228271484,0,6.122448921203613,2.040816307067871,6,4.081632614135742,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,7.843137741088867,4.1666669845581055,4,2.040816307067871,6.122448921203613,0,7.843137741088867,2,6,28659011584,8589930496,2972446720,0
499,1771815387929,7290.072891235352,28000,1,1.25,8701.924835205078,28000,1,1.25,6866.351364135742,28000,1,1.25,8612.381759643555,28000,1,1.25,4538.1846923828125,4800,2,0.9812500000000001,4524.854202270508,4800,2,0.9812500000000001,4540.617416381836,4800,2,0.9812500000000001,4534.125793457031,4800,2,0.9812500000000001,4577.58283996582,4800,2,0.9812500000000001,4693.820159912109,4800,2,0.9812500000000001,187977.88459777832,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2968625152,0
500,1771815388429,7290.1087646484375,28000,1,0.9812500000000001,8701.971130371094,28000,1,0.9812500000000001,6866.396789550781,28000,1,0.9812500000000001,8612.426208496094,28000,1,0.9812500000000001,4538.208709716797,4800,2,0.9812500000000001,4524.88655090332,4800,2,0.9812500000000001,4540.6378173828125,4800,2,0.9812500000000001,4534.144744873047,4800,2,0.9812500000000001,4577.61393737793,4800,2,0.9812500000000001,4693.849105834961,4800,2,0.9812500000000001,187979.75331115723,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,6.122448921203613,6,3.9215688705444336,8,6,6.122448921203613,6,6,6,6,6.122448921203613,2.040816307067871,6.122448921203613,8,4.081632614135742,8,5.882352828979492,2,6.122448921203613,4.1666669845581055,28659011584,8589930496,2949992448,0
500,1771815388930,7290.109664916992,28000,1,1.03125,8701.97314453125,28000,1,1.03125,6866.39778137207,28000,1,1.03125,8612.43734741211,28000,1,1.03125,4538.210678100586,4800,2,1.03125,4524.88671875,4800,2,1.03125,4540.6380615234375,4800,2,1.03125,4534.144821166992,4800,2,0.9812500000000001,4577.614059448242,4800,2,0.9812500000000001,4693.849746704102,4800,2,0.9812500000000001,187981.15409851074,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,3.9215688705444336,4,3.846153974533081,0,0,0,0,1.9607844352722168,28659011584,8589930496,2947203072,0
500,1771815389430,7290.149673461914,28000,1,1.25625,8702.009292602539,28000,1,1.25625,6866.433181762695,28000,1,1.25625,8612.487274169922,28000,1,1.25625,4538.230194091797,4800,2,1.25625,4524.90625,4800,2,1.25625,4540.655715942383,4800,2,1.25625,4534.16633605957,4800,2,0.9812500000000001,4577.628356933594,4800,2,0.9812500000000001,4693.865631103516,4800,2,0.9812500000000001,187982.8162841797,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,6,4,6,8,7.843137741088867,6,7.843137741088867,6,2,6,5.882352828979492,6,4.081632614135742,12,2.040816307067871,4,7.843137741088867,5.882352828979492,4,1.9607844352722168,28659011584,8589930496,2937061376,0
500,1771815389931,7290.150863647461,28000,1,1.025,8702.012084960938,28000,1,1.025,6866.435012817383,28000,1,1.025,8612.490447998047,28000,1,1.025,4538.230880737305,4800,2,1.025,4524.90625,4800,2,1.025,4540.655715942383,4800,2,0.9812500000000001,4534.1668701171875,4800,2,0.9812500000000001,4577.62858581543,4800,2,0.9812500000000001,4693.865646362305,4800,2,0.9812500000000001,187983.97811889648,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,2,2,0,0,0,0,0,28659011584,8589930496,2929364992,0
500,1771815390432,7290.184967041016,28000,1,0.9812500000000001,8702.053314208984,28000,1,0.9812500000000001,6866.470443725586,28000,1,0.9812500000000001,8612.530242919922,28000,1,0.9812500000000001,4538.253753662109,4800,2,0.9812500000000001,4524.920501708984,4800,2,0.9812500000000001,4540.672714233398,4800,2,0.9812500000000001,4534.189987182617,4800,2,0.9812500000000001,4577.645660400391,4800,2,0.9812500000000001,4693.8804931640625,4800,2,0.9812500000000001,187985.68928527832,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,8.333333969116211,6,4.081632614135742,4,4,6,4,6,6,4.081632614135742,6,8,11.764705657958984,6.122448921203613,2,2,4,2,0,28659011584,8589930496,2917011456,0
500,1771815390932,7290.186248779297,28000,1,1.16875,8702.05387878418,28000,1,1.16875,6866.471389770508,28000,1,1.16875,8612.531280517578,28000,1,0.9812500000000001,4538.253768920898,4800,2,0.9812500000000001,4524.9205322265625,4800,2,0.9812500000000001,4540.672821044922,4800,2,0.9812500000000001,4534.190811157227,4800,2,0.9812500000000001,4577.645904541016,4800,2,0.9812500000000001,4693.880874633789,4800,2,0.9812500000000001,187986.88223266602,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,2,0,0,0,0,0,0,0,0,3.846153974533081,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,2917011456,0
500,1771815391433,7290.218994140625,28000,1,1.3125,8702.096298217773,28000,1,1.3125,6866.503448486328,28000,1,1.3125,8612.573852539063,28000,1,1.3125,4538.275314331055,4800,2,1.01875,4524.928268432617,4800,2,1.01875,4540.694412231445,4800,2,1.01875,4534.211456298828,4800,2,1.01875,4577.6680908203125,4800,2,0.9812500000000001,4693.897705078125,4800,2,0.9812500000000001,187988.52870178223,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,8,6,6,6,2.040816307067871,6,2,6,6,8,6,2,10,6,2.040816307067871,4,7.692307949066162,4,2,28659011584,8589930496,2916896768,0
499,1771815391933,7290.220779418945,28000,1,1.1,8702.097229003906,28000,1,1.1,6866.503936767578,28000,1,1.1,8612.577606201172,28000,1,1.1,4538.275573730469,4800,2,1.1,4524.928283691406,4800,2,1.1,4540.694610595703,4800,2,1.1,4534.211700439453,4800,2,0.9812500000000001,4577.668228149414,4800,2,0.9812500000000001,4693.897720336914,4800,2,0.9812500000000001,187989.74488830566,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2916143104,0
500,1771815392434,7290.254638671875,28000,1,0.9812500000000001,8702.131637573242,28000,1,0.9812500000000001,6866.544891357422,28000,1,0.9812500000000001,8612.622573852539,28000,1,0.9812500000000001,4538.294876098633,4800,2,0.9812500000000001,4524.949752807617,4800,2,0.9812500000000001,4540.711608886719,4800,2,0.9812500000000001,4534.233627319336,4800,2,0.9812500000000001,4577.685821533203,4800,2,0.9812500000000001,4693.907867431641,4800,2,0.9812500000000001,187991.29461669922,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,2.040816307067871,9.803921699523926,6,6,6,6,6,4,6,6,2.040816307067871,8,8,3.9215688705444336,7.843137741088867,6,7.843137741088867,4,0,28659011584,8589930496,2913619968,0
500,1771815392934,7290.255706787109,28000,1,0.9875,8702.135681152344,28000,1,0.9875,6866.546798706055,28000,1,0.9875,8612.646896362305,28000,1,0.99375,4538.294998168945,4800,2,0.99375,4524.950286865234,4800,2,0.99375,4540.711822509766,4800,2,0.99375,4534.233932495117,4800,2,0.99375,4577.68603515625,4800,2,0.99375,4693.9085693359375,4800,2,0.9812500000000001,187992.76036071777,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,6,0,2,0,0,0,2,28659011584,8589930496,2912075776,0
499,1771815393435,7290.29035949707,28000,1,1.29375,8702.17903137207,28000,1,1.29375,6866.581085205078,28000,1,1.29375,8612.687881469727,28000,1,0.9812500000000001,4538.309921264648,4800,2,0.9812500000000001,4524.96826171875,4800,2,0.9812500000000001,4540.730895996094,4800,2,0.9812500000000001,4534.251647949219,4800,2,0.9812500000000001,4577.705551147461,4800,2,0.9812500000000001,4693.92822265625,4800,2,0.9812500000000001,187994.4102935791,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,4,8,6,6.122448921203613,4.081632614135742,4,7.843137741088867,6,6,6,4.081632614135742,7.843137741088867,8,10,0,2,4.081632614135742,2.040816307067871,6,4.081632614135742,28659011584,8589930496,2902028288,0
500,1771815393935,7290.291595458984,28000,1,0.9812500000000001,8702.18228149414,28000,1,0.9812500000000001,6866.581527709961,28000,1,0.9812500000000001,8612.688278198242,28000,1,0.9812500000000001,4538.3099365234375,4800,2,0.9812500000000001,4524.968307495117,4800,2,0.9812500000000001,4540.730911254883,4800,2,0.9812500000000001,4534.251663208008,4800,2,0.9812500000000001,4577.705657958984,4800,2,0.9812500000000001,4693.928848266602,4800,2,0.9812500000000001,187995.51849365234,1988,1990,623,623,623,1991,1399,1399,1401,1401,1401,623,1990,623,1402,1401,1400,623,1401,1402,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,28659011584,8589930496,2901114880,0
