Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771812571657,7133.6837158203125,28000,1,1.1375,8504.74186706543,28000,1,1.1375,6723.773620605469,28000,1,1.1375,8414.349685668945,28000,1,1.1375,4457.361968994141,4800,2,0.9812500000000001,4445.151641845703,4800,2,0.9812500000000001,4460.254959106445,4800,2,0.9812500000000001,4453.889587402344,4800,2,0.9812500000000001,4494.829238891602,4800,2,0.9812500000000001,4608.167587280273,4800,2,0.9812500000000001,179741.7023010254,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,10,8,7.843137741088867,6,8,5.769230842590332,6,6,6,8,8,6.122448921203613,4,8.163265228271484,4,6.122448921203613,6.122448921203613,4.081632614135742,6,3.9215688705444336,28659011584,8589930496,2873479168,0
499,1771812572158,7133.684951782227,28000,1,1.14375,8504.745819091797,28000,1,1.14375,6723.776031494141,28000,1,1.14375,8414.352478027344,28000,1,1.14375,4457.362030029297,4800,2,0.9812500000000001,4445.151641845703,4800,2,0.9812500000000001,4460.254974365234,4800,2,0.9812500000000001,4453.889602661133,4800,2,0.9812500000000001,4494.829284667969,4800,2,0.9812500000000001,4608.1676025390625,4800,2,0.9812500000000001,179742.86878967285,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,2,0,2,2,2.040816307067871,0,0,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2873217024,0
500,1771812572658,7133.722991943359,28000,1,0.9812500000000001,8504.793548583984,28000,1,0.9812500000000001,6723.821151733398,28000,1,0.9812500000000001,8414.392623901367,28000,1,0.9812500000000001,4457.381774902344,4800,2,0.9812500000000001,4445.170761108398,4800,2,0.9812500000000001,4460.275329589844,4800,2,0.9812500000000001,4453.914627075195,4800,2,0.9812500000000001,4494.8553466796875,4800,2,0.9812500000000001,4608.184173583984,4800,2,0.9812500000000001,179744.54916381836,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,10,6,8,8,4,7.843137741088867,6,6,6,7.843137741088867,7.843137741088867,7.843137741088867,8,0,4,5.882352828979492,6,6.122448921203613,0,28659011584,8589930496,2877042688,0
499,1771812573158,7133.724029541016,28000,1,1.23125,8504.797653198242,28000,1,1.23125,6723.822052001953,28000,1,0.9812500000000001,8414.393920898438,28000,1,0.9812500000000001,4457.381851196289,4800,2,0.9812500000000001,4445.170806884766,4800,2,0.9812500000000001,4460.275344848633,4800,2,0.9812500000000001,4453.914627075195,4800,2,0.9812500000000001,4494.855392456055,4800,2,0.9812500000000001,4608.184661865234,4800,2,0.9812500000000001,179745.80839538574,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2877042688,0
500,1771812573658,7133.765930175781,28000,1,0.9812500000000001,8504.849258422852,28000,1,0.9812500000000001,6723.862091064453,28000,1,0.9812500000000001,8414.436981201172,28000,1,0.9812500000000001,4457.4019775390625,4800,2,0.9812500000000001,4445.193496704102,4800,2,0.9812500000000001,4460.293914794922,4800,2,0.9812500000000001,4453.931411743164,4800,2,0.9812500000000001,4494.878677368164,4800,2,0.9812500000000001,4608.203155517578,4800,2,0.9812500000000001,179747.357711792,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4.081632614135742,11.764705657958984,7.843137741088867,8,6,9.803921699523926,4.081632614135742,6.122448921203613,6,4,6.122448921203613,0,8,4.081632614135742,4,4,0,6,6,6.122448921203613,28659011584,8589930496,2880122880,0
500,1771812574159,7133.771209716797,28000,1,1.125,8504.856658935547,28000,1,1.125,6723.8636474609375,28000,1,1.125,8414.442306518555,28000,1,1.125,4457.403671264648,4800,2,0.9812500000000001,4445.1937255859375,4800,2,0.9812500000000001,4460.293991088867,4800,2,0.9812500000000001,4453.931411743164,4800,2,0.9812500000000001,4494.878799438477,4800,2,0.9812500000000001,4608.203582763672,4800,2,0.9812500000000001,179748.66081237793,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,6.122448921203613,0,0,2,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2866171904,0
500,1771812574659,7133.771408081055,28000,1,1.25625,8504.858261108398,28000,1,1.25625,6723.864456176758,28000,1,1.25625,8414.443756103516,28000,1,1.25625,4457.4041748046875,4800,2,1.25625,4445.1937255859375,4800,2,1.25625,4460.293991088867,4800,2,1.25625,4453.931427001953,4800,2,0.9812500000000001,4494.878845214844,4800,2,0.9812500000000001,4608.2037353515625,4800,2,0.9812500000000001,179749.79080200195,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2864234496,0
500,1771812575160,7133.810592651367,28000,1,1.025,8504.89762878418,28000,1,1.025,6723.907806396484,28000,1,1.025,8414.492156982422,28000,1,1.025,4457.4193115234375,4800,2,1.025,4445.216354370117,4800,2,1.025,4460.318893432617,4800,2,1.025,4453.956527709961,4800,2,0.9812500000000001,4494.901412963867,4800,2,0.9812500000000001,4608.22233581543,4800,2,0.9812500000000001,179751.5446624756,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,9.615385055541992,9.615385055541992,9.615385055541992,6.122448921203613,6,2,9.615385055541992,6.122448921203613,6,7.843137741088867,2,6.122448921203613,8,4,6,6,8,7.843137741088867,7.843137741088867,28659011584,8589930496,2850496512,0
499,1771812575660,7133.857192993164,28000,1,1.03125,8504.943405151367,28000,1,1.03125,6723.944259643555,28000,1,1.03125,8414.537200927734,28000,1,1.03125,4457.442398071289,4800,2,1.03125,4445.240081787109,4800,2,1.03125,4460.340301513672,4800,2,1.03125,4453.975387573242,4800,2,1.03125,4494.921325683594,4800,2,1.03125,4608.239242553711,4800,2,1.03125,179753.41410827637,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4.081632614135742,4.081632614135742,6.122448921203613,6.25,6.122448921203613,6.122448921203613,6,6.122448921203613,7.843137741088867,6.122448921203613,4,6,4,10.204081535339355,6,5.882352828979492,7.843137741088867,0,2.0833334922790527,2.040816307067871,28659011584,8589930496,2848534528,0
500,1771812576161,7133.865478515625,28000,1,0.9812500000000001,8504.950775146484,28000,1,0.9812500000000001,6723.950790405273,28000,1,0.9812500000000001,8414.545059204102,28000,1,0.9812500000000001,4457.444885253906,4800,2,0.9812500000000001,4445.24365234375,4800,2,0.9812500000000001,4460.346618652344,4800,2,0.9812500000000001,4453.9844970703125,4800,2,0.9812500000000001,4494.924819946289,4800,2,0.9812500000000001,4608.240951538086,4800,2,0.9812500000000001,179754.78944396973,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,2,2,2,1.9607844352722168,2,0,0,0,5.882352828979492,2,0,2,2.040816307067871,0,4,2.040816307067871,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2847178752,0
500,1771812576661,7133.903518676758,28000,1,1.24375,8504.992172241211,28000,1,1.15,6723.987487792969,28000,1,1.15,8414.576751708984,28000,1,1.15,4457.466369628906,4800,2,1.15,4445.267181396484,4800,2,1.15,4460.373016357422,4800,2,1.15,4454.009231567383,4800,2,1.15,4494.950775146484,4800,2,1.15,4608.263595581055,4800,2,0.9812500000000001,179756.49028015137,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4.081632614135742,9.803921699523926,7.843137741088867,6,4,5.882352828979492,8,6.122448921203613,8,8,8,9.803921699523926,5.882352828979492,6,4.081632614135742,6,4.081632614135742,8,4,28659011584,8589930496,2843623424,0
499,1771812577162,7133.910949707031,28000,1,1.05,8505.002471923828,28000,1,1.05,6723.992919921875,28000,1,1.05,8414.58415222168,28000,1,1.05,4457.473678588867,4800,2,1.05,4445.269821166992,4800,2,1.05,4460.373474121094,4800,2,1.05,4454.013641357422,4800,2,1.05,4494.954971313477,4800,2,0.9812500000000001,4608.266632080078,4800,2,0.9812500000000001,179757.84358215332,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,4,2,2.040816307067871,2,0,0,0,0,0,2,2,2,2.040816307067871,4,2,0,3.9215688705444336,0,0,28659011584,8589930496,2843365376,0
500,1771812577662,7133.949432373047,28000,1,0.9812500000000001,8505.044387817383,28000,1,0.9812500000000001,6724.031661987305,28000,1,0.9812500000000001,8414.62939453125,28000,1,0.9812500000000001,4457.496429443359,4800,2,0.9812500000000001,4445.297058105469,4800,2,0.9812500000000001,4460.3968505859375,4800,2,0.9812500000000001,4454.031890869141,4800,2,0.9812500000000001,4494.979583740234,4800,2,0.9812500000000001,4608.28205871582,4800,2,0.9812500000000001,179759.44450378418,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8,8,4,3.9215688705444336,6.122448921203613,8,0,6.122448921203613,9.803921699523926,6,6.122448921203613,6,2.040816307067871,8,8,6.122448921203613,4,4,8,0,28659011584,8589930496,2843987968,0
499,1771812578162,7133.950469970703,28000,1,0.9812500000000001,8505.048843383789,28000,1,0.9812500000000001,6724.032684326172,28000,1,0.9812500000000001,8414.630950927734,28000,1,0.9812500000000001,4457.496551513672,4800,2,0.9812500000000001,4445.297088623047,4800,2,0.9812500000000001,4460.397247314453,4800,2,0.9812500000000001,4454.032272338867,4800,2,0.9812500000000001,4494.979705810547,4800,2,0.9812500000000001,4608.282287597656,4800,2,0.9812500000000001,179760.72157287598,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,2,0,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,2843729920,0
500,1771812578662,7133.953308105469,28000,1,0.9812500000000001,8505.056182861328,28000,1,0.9812500000000001,6724.033386230469,28000,1,0.9812500000000001,8414.633270263672,28000,1,0.9812500000000001,4457.496658325195,4800,2,0.9812500000000001,4445.297134399414,4800,2,0.9812500000000001,4460.397613525391,4800,2,0.9812500000000001,4454.032791137695,4800,2,0.9812500000000001,4494.979888916016,4800,2,0.9812500000000001,4608.283355712891,4800,2,0.9812500000000001,179761.99685668945,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2,0,2,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,3.846153974533081,28659011584,8589930496,2841718784,0
499,1771812579162,7134.004913330078,28000,1,1.0375,8505.100189208984,28000,1,1.0375,6724.067352294922,28000,1,1.0375,8414.680923461914,28000,1,1.0375,4457.515579223633,4800,2,1.0375,4445.314605712891,4800,2,1.0375,4460.40885925293,4800,2,0.9812500000000001,4454.058532714844,4800,2,0.9812500000000001,4495.001770019531,4800,2,0.9812500000000001,4608.307312011719,4800,2,0.9812500000000001,179763.73388671875,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,10,10,6.122448921203613,4,8,7.843137741088867,2.040816307067871,8,4,6.122448921203613,7.843137741088867,4.081632614135742,2,8,6,2,4,6.122448921203613,5.882352828979492,6.122448921203613,28659011584,8589930496,2839425024,0
500,1771812579662,7134.045211791992,28000,1,0.9812500000000001,8505.15348815918,28000,1,0.9812500000000001,6724.1116943359375,28000,1,0.9812500000000001,8414.730651855469,28000,1,0.9812500000000001,4457.535446166992,4800,2,0.9812500000000001,4445.33332824707,4800,2,0.9812500000000001,4460.431655883789,4800,2,0.9812500000000001,4454.079208374023,4800,2,0.9812500000000001,4495.020446777344,4800,2,0.9812500000000001,4608.330001831055,4800,2,0.9812500000000001,179765.47482299805,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8,8.163265228271484,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,2,9.803921699523926,2,6.122448921203613,7.843137741088867,8.163265228271484,10,4,6,5.882352828979492,6.122448921203613,4,6.122448921203613,28659011584,8589930496,2839949312,0
499,1771812580163,7134.045715332031,28000,1,1.3625,8505.154800415039,28000,1,1.3625,6724.113098144531,28000,1,1.3625,8414.732437133789,28000,1,1.3625,4457.53581237793,4800,2,0.9812500000000001,4445.333343505859,4800,2,0.9812500000000001,4460.432037353516,4800,2,0.9812500000000001,4454.080032348633,4800,2,0.9812500000000001,4495.020904541016,4800,2,0.9812500000000001,4608.330520629883,4800,2,0.9812500000000001,179766.6845550537,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,1.9607844352722168,0,0,28659011584,8589930496,2840723456,0
500,1771812580663,7134.088577270508,28000,1,0.9812500000000001,8505.191757202148,28000,1,0.9812500000000001,6724.154754638672,28000,1,0.9812500000000001,8414.775039672852,28000,1,0.9812500000000001,4457.553161621094,4800,2,0.9812500000000001,4445.353942871094,4800,2,0.9812500000000001,4460.454696655273,4800,2,0.9812500000000001,4454.104248046875,4800,2,0.9812500000000001,4495.042633056641,4800,2,0.9812500000000001,4608.350341796875,4800,2,0.9812500000000001,179768.37324523926,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6.122448921203613,8,6,3.9215688705444336,8,7.843137741088867,4,6,6.122448921203613,7.843137741088867,5.882352828979492,7.843137741088867,6.122448921203613,6.122448921203613,4,6,4,6,6,2,28659011584,8589930496,2845212672,0
500,1771812581164,7134.088958740234,28000,1,1.21875,8505.19270324707,28000,1,1.21875,6724.155822753906,28000,1,1.21875,8414.7783203125,28000,1,1.21875,4457.553482055664,4800,2,0.9812500000000001,4445.354873657227,4800,2,0.9812500000000001,4460.454727172852,4800,2,0.9812500000000001,4454.104507446289,4800,2,0.9812500000000001,4495.042907714844,4800,2,0.9812500000000001,4608.350814819336,4800,2,0.9812500000000001,179769.6597442627,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,4,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2845208576,0
500,1771812581664,7134.133499145508,28000,1,1.00625,8505.239013671875,28000,1,1.00625,6724.181625366211,28000,1,1.00625,8414.813827514648,28000,1,1.00625,4457.5733642578125,4800,2,1.00625,4445.375457763672,4800,2,1.00625,4460.476058959961,4800,2,1.00625,4454.126068115234,4800,2,0.9812500000000001,4495.068435668945,4800,2,0.9812500000000001,4608.372955322266,4800,2,0.9812500000000001,179771.35610961914,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6.122448921203613,10,6,6,2.040816307067871,6,6.122448921203613,6.122448921203613,6.122448921203613,6,9.803921699523926,4.081632614135742,2.040816307067871,6,0,2,2,4.081632614135742,8,5.882352828979492,28659011584,8589930496,2840440832,0
499,1771812582165,7134.135986328125,28000,1,1.35625,8505.242263793945,28000,1,1.35625,6724.186935424805,28000,1,1,8414.81526184082,28000,1,1,4457.574691772461,4800,2,1,4445.376083374023,4800,2,1,4460.476226806641,4800,2,1,4454.126907348633,4800,2,0.9812500000000001,4495.068542480469,4800,2,0.9812500000000001,4608.373489379883,4800,2,0.9812500000000001,179772.72715759277,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,2,2,3.9215688705444336,0,0,1.9607844352722168,0,0,28659011584,8589930496,2840440832,0
500,1771812582665,7134.15592956543,28000,1,0.9812500000000001,8505.26187133789,28000,1,0.9812500000000001,6724.208541870117,28000,1,0.9812500000000001,8414.836563110352,28000,1,0.9812500000000001,4457.58561706543,4800,2,0.9812500000000001,4445.386169433594,4800,2,0.9812500000000001,4460.483581542969,4800,2,0.9812500000000001,4454.136337280273,4800,2,0.9812500000000001,4495.079086303711,4800,2,0.9812500000000001,4608.382598876953,4800,2,0.9812500000000001,179774.06352233887,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4,2.0833334922790527,5.882352828979492,2.040816307067871,2.040816307067871,2.040816307067871,3.9215688705444336,3.9215688705444336,2,4,2,4,2.040816307067871,4,4,3.9215688705444336,2,2,4,0,28659011584,8589930496,2840895488,0
500,1771812583166,7134.180908203125,28000,1,1.09375,8505.286056518555,28000,1,1.09375,6724.2310791015625,28000,1,0.9812500000000001,8414.866638183594,28000,1,0.9812500000000001,4457.597091674805,4800,2,0.9812500000000001,4445.397979736328,4800,2,0.9812500000000001,4460.493072509766,4800,2,0.9812500000000001,4454.1490478515625,4800,2,0.9812500000000001,4495.088943481445,4800,2,0.9812500000000001,4608.395278930664,4800,2,0.9812500000000001,179775.63427734375,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,4.081632614135742,4,4,4,4,5.882352828979492,4,2.040816307067871,2,4,2.040816307067871,4,3.9215688705444336,6.122448921203613,0,0,2,2.040816307067871,2.040816307067871,4,28659011584,8589930496,2843664384,0
500,1771812583666,7134.227493286133,28000,1,0.9812500000000001,8505.328918457031,28000,1,0.9812500000000001,6724.27180480957,28000,1,0.9812500000000001,8414.905334472656,28000,1,0.9812500000000001,4457.615478515625,4800,2,0.9812500000000001,4445.420547485352,4800,2,0.9812500000000001,4460.512420654297,4800,2,0.9812500000000001,4454.172897338867,4800,2,0.9812500000000001,4495.111892700195,4800,2,0.9812500000000001,4608.415451049805,4800,2,0.9812500000000001,179777.31748962402,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8.163265228271484,8,6,6,8,4,2.040816307067871,7.843137741088867,8,7.843137741088867,7.843137741088867,7.843137741088867,6,8,4,6,2.040816307067871,8,5.882352828979492,4,28659011584,8589930496,2843127808,0
499,1771812584167,7134.228500366211,28000,1,0.9812500000000001,8505.329360961914,28000,1,0.9812500000000001,6724.272354125977,28000,1,0.9812500000000001,8414.906723022461,28000,1,0.9812500000000001,4457.616607666016,4800,2,0.9812500000000001,4445.420608520508,4800,2,0.9812500000000001,4460.512725830078,4800,2,0.9812500000000001,4454.172958374023,4800,2,0.9812500000000001,4495.1121826171875,4800,2,0.9812500000000001,4608.415802001953,4800,2,0.9812500000000001,179778.50592041016,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2830278656,0
500,1771812584667,7134.276565551758,28000,1,0.9812500000000001,8505.373657226563,28000,1,0.9812500000000001,6724.313323974609,28000,1,0.9812500000000001,8414.958709716797,28000,1,0.9812500000000001,4457.635055541992,4800,2,0.9812500000000001,4445.443984985352,4800,2,0.9812500000000001,4460.529846191406,4800,2,0.9812500000000001,4454.195068359375,4800,2,0.9812500000000001,4495.131927490234,4800,2,0.9812500000000001,4608.44010925293,4800,2,0.9812500000000001,179780.33451843262,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,10,6,4.1666669845581055,6.122448921203613,4.081632614135742,6,2,8,6,6.122448921203613,6,7.843137741088867,6.122448921203613,10,7.843137741088867,4,0,5.882352828979492,4,4.081632614135742,28659011584,8589930496,2832269312,0
499,1771812585167,7134.279891967773,28000,1,1.24375,8505.37484741211,28000,1,1.24375,6724.314056396484,28000,1,0.9812500000000001,8414.961776733398,28000,1,0.9812500000000001,4457.635299682617,4800,2,0.9812500000000001,4445.4442138671875,4800,2,0.9812500000000001,4460.530075073242,4800,2,0.9812500000000001,4454.195159912109,4800,2,0.9812500000000001,4495.13298034668,4800,2,0.9812500000000001,4608.44010925293,4800,2,0.9812500000000001,179781.7009124756,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2832269312,0
500,1771812585667,7134.325180053711,28000,1,0.9812500000000001,8505.418869018555,28000,1,0.9812500000000001,6724.357955932617,28000,1,0.9812500000000001,8415.010803222656,28000,1,0.9812500000000001,4457.651275634766,4800,2,0.9812500000000001,4445.46614074707,4800,2,0.9812500000000001,4460.549697875977,4800,2,0.9812500000000001,4454.218658447266,4800,2,0.9812500000000001,4495.155120849609,4800,2,0.9812500000000001,4608.450775146484,4800,2,0.9812500000000001,179783.43690490723,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6,7.843137741088867,9.803921699523926,6,10,9.803921699523926,2,6,8,6.122448921203613,6.122448921203613,2.040816307067871,6.122448921203613,9.803921699523926,6,7.843137741088867,0,4.081632614135742,5.882352828979492,2,28659011584,8589930496,2831716352,0
499,1771812586168,7134.326431274414,28000,1,1.06875,8505.419891357422,28000,1,1.06875,6724.358901977539,28000,1,1.06875,8415.014770507813,28000,1,1.06875,4457.65234375,4800,2,1.06875,4445.466598510742,4800,2,1.06875,4460.549713134766,4800,2,1.06875,4454.218688964844,4800,2,0.9812500000000001,4495.155242919922,4800,2,0.9812500000000001,4608.451477050781,4800,2,0.9812500000000001,179784.765335083,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2831716352,0
500,1771812586668,7134.362976074219,28000,1,0.9875,8505.456512451172,28000,1,0.9875,6724.399307250977,28000,1,0.9875,8415.058990478516,28000,1,0.9875,4457.672988891602,4800,2,0.9875,4445.485336303711,4800,2,0.9875,4460.572082519531,4800,2,0.9875,4454.23681640625,4800,2,0.9875,4495.175979614258,4800,2,0.9875,4608.469802856445,4800,2,0.9875,179786.29513549805,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,6,4.081632614135742,6,6.122448921203613,9.803921699523926,8,7.843137741088867,7.843137741088867,8,6,6,4,6,8,4,2,6,0,4,4,28659011584,8589930496,2831716352,0
500,1771812587169,7134.369766235352,28000,1,0.9875,8505.460494995117,28000,1,0.9875,6724.404327392578,28000,1,0.9875,8415.068237304688,28000,1,0.9875,4457.673980712891,4800,2,0.9812500000000001,4445.4866943359375,4800,2,0.9812500000000001,4460.57275390625,4800,2,0.9812500000000001,4454.237686157227,4800,2,0.9812500000000001,4495.176116943359,4800,2,0.9812500000000001,4608.4715576171875,4800,2,0.9812500000000001,179787.7075958252,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,2,2,0,3.846153974533081,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,3.9215688705444336,28659011584,8589930496,2821812224,0
500,1771812587669,7134.421371459961,28000,1,1.15,8505.498977661133,28000,1,1.15,6724.437927246094,28000,1,1.15,8415.11750793457,28000,1,1.15,4457.686706542969,4800,2,1.15,4445.5072021484375,4800,2,1.15,4460.594467163086,4800,2,0.9812500000000001,4454.262451171875,4800,2,0.9812500000000001,4495.192901611328,4800,2,0.9812500000000001,4608.494644165039,4800,2,0.9812500000000001,179789.5311279297,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,8,2,6.122448921203613,6.122448921203613,6.122448921203613,10,4,6.122448921203613,6,9.803921699523926,6,6,2,10,2.040816307067871,4,5.882352828979492,6,2,4.081632614135742,28659011584,8589930496,2830282752,0
500,1771812588170,7134.422027587891,28000,1,1.18125,8505.499862670898,28000,1,1.18125,6724.438568115234,28000,1,1.00625,8415.119232177734,28000,1,1.00625,4457.686721801758,4800,2,1.00625,4445.507339477539,4800,2,1.00625,4460.594482421875,4800,2,1.00625,4454.262496948242,4800,2,1.00625,4495.193084716797,4800,2,1.00625,4608.494644165039,4800,2,1.00625,179790.67652893066,1982,1985,1991,1991,1990,623,1401,1402,1403,1402,1400,1402,1992,1986,1398,1399,1399,1398,1403,1399,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2824642560,0
