Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771812168209,7111.238388061523,28000,1,0.9812500000000001,8476.769409179688,28000,1,0.9812500000000001,6703.691558837891,28000,1,0.9812500000000001,8386.219619750977,28000,1,0.9812500000000001,4445.638809204102,4800,2,0.9812500000000001,4433.340545654297,4800,2,0.9812500000000001,4448.38737487793,4800,2,0.9812500000000001,4442.350082397461,4800,2,0.9812500000000001,4482.845550537109,4800,2,0.9812500000000001,4595.91227722168,4800,2,0.9812500000000001,178569.8318786621,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.9215688705444336,1.9607844352722168,0,4,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2925670400,0
500,1771812168709,7111.271484375,28000,1,0.9812500000000001,8476.815780639648,28000,1,0.9812500000000001,6703.727035522461,28000,1,0.9812500000000001,8386.263244628906,28000,1,0.9812500000000001,4445.651672363281,4800,2,0.9812500000000001,4433.358871459961,4800,2,0.9812500000000001,4448.402893066406,4800,2,0.9812500000000001,4442.369674682617,4800,2,0.9812500000000001,4482.866836547852,4800,2,0.9812500000000001,4595.924987792969,4800,2,0.9812500000000001,178571.5079650879,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,8.163265228271484,6,8,4,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,5.882352828979492,6,4,6.122448921203613,8,2,2,0,6.122448921203613,6,2,28659011584,8589930496,2931122176,0
499,1771812169210,7111.273223876953,28000,1,1.19375,8476.81916809082,28000,1,1.19375,6703.729690551758,28000,1,1.19375,8386.271224975586,28000,1,1.19375,4445.651702880859,4800,2,1.19375,4433.358947753906,4800,2,1.19375,4448.403121948242,4800,2,0.9812500000000001,4442.369674682617,4800,2,0.9812500000000001,4482.866989135742,4800,2,0.9812500000000001,4595.925155639648,4800,2,0.9812500000000001,178572.68907165527,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,5.882352828979492,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2931376128,0
500,1771812169710,7111.27619934082,28000,1,0.9812500000000001,8476.821807861328,28000,1,0.9812500000000001,6703.732269287109,28000,1,0.9812500000000001,8386.27946472168,28000,1,0.9812500000000001,4445.652633666992,4800,2,0.9812500000000001,4433.359725952148,4800,2,0.9812500000000001,4448.40412902832,4800,2,0.9812500000000001,4442.370574951172,4800,2,0.9812500000000001,4482.867965698242,4800,2,0.9812500000000001,4595.925918579102,4800,2,0.9812500000000001,178573.9844970703,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,3.846153974533081,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2925420544,0
499,1771812170211,7111.311172485352,28000,1,1.0437500000000002,8476.86296081543,28000,1,1.0437500000000002,6703.769943237305,28000,1,1.0437500000000002,8386.31396484375,28000,1,1.0437500000000002,4445.672286987305,4800,2,1.0437500000000002,4433.379608154297,4800,2,1.0437500000000002,4448.418991088867,4800,2,1.0437500000000002,4442.38899230957,4800,2,1.0437500000000002,4482.883712768555,4800,2,1.0437500000000002,4595.940902709961,4800,2,0.9812500000000001,178575.57905578613,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.9215688705444336,6.122448921203613,7.843137741088867,6.122448921203613,4.1666669845581055,4.1666669845581055,6,6,7.843137741088867,4.081632614135742,6,7.843137741088867,6.122448921203613,4.081632614135742,5.882352828979492,4.081632614135742,0,6,2,2,28659011584,8589930496,2905989120,0
499,1771812170711,7111.311721801758,28000,1,0.9812500000000001,8476.865859985352,28000,1,0.9812500000000001,6703.77067565918,28000,1,0.9812500000000001,8386.318252563477,28000,1,0.9812500000000001,4445.672302246094,4800,2,0.9812500000000001,4433.379669189453,4800,2,0.9812500000000001,4448.419036865234,4800,2,0.9812500000000001,4442.38899230957,4800,2,0.9812500000000001,4482.883758544922,4800,2,0.9812500000000001,4595.940902709961,4800,2,0.9812500000000001,178576.69638061523,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2.040816307067871,0,0,2,3.9215688705444336,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2906243072,0
499,1771812171211,7111.35432434082,28000,1,0.9812500000000001,8476.913177490234,28000,1,0.9812500000000001,6703.811462402344,28000,1,0.9812500000000001,8386.367004394531,28000,1,0.9812500000000001,4445.693328857422,4800,2,0.9812500000000001,4433.40397644043,4800,2,0.9812500000000001,4448.437911987305,4800,2,0.9812500000000001,4442.412811279297,4800,2,0.9812500000000001,4482.904815673828,4800,2,0.9812500000000001,4595.966583251953,4800,2,0.9812500000000001,178578.44104003906,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6,4.081632614135742,6,8.163265228271484,8,12,7.843137741088867,8,6,6,6,4.081632614135742,5.882352828979492,2.040816307067871,2,4.081632614135742,4,7.843137741088867,4,8,28659011584,8589930496,2898915328,0
499,1771812171711,7111.39680480957,28000,1,0.9812500000000001,8476.954895019531,28000,1,0.9812500000000001,6703.8455810546875,28000,1,0.9812500000000001,8386.418380737305,28000,1,0.9812500000000001,4445.70979309082,4800,2,0.9812500000000001,4433.4134521484375,4800,2,0.9812500000000001,4448.459030151367,4800,2,0.9812500000000001,4442.422927856445,4800,2,0.9812500000000001,4482.925033569336,4800,2,0.9812500000000001,4595.987030029297,4800,2,0.9812500000000001,178580.01690673828,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6.122448921203613,8,6.122448921203613,7.843137741088867,8,8,4.1666669845581055,2,4.081632614135742,4,8,6,2.040816307067871,10,2,3.846153974533081,5.882352828979492,0,4.081632614135742,4,28659011584,8589930496,2888298496,0
499,1771812172211,7111.399459838867,28000,1,0.9812500000000001,8476.960021972656,28000,1,0.9812500000000001,6703.847717285156,28000,1,0.9812500000000001,8386.420608520508,28000,1,0.9812500000000001,4445.710052490234,4800,2,0.9812500000000001,4433.413497924805,4800,2,0.9812500000000001,4448.459228515625,4800,2,0.9812500000000001,4442.4229736328125,4800,2,0.9812500000000001,4482.925689697266,4800,2,0.9812500000000001,4595.987167358398,4800,2,0.9812500000000001,178581.41606140137,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,4,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2888245248,0
500,1771812172711,7111.430999755859,28000,1,0.9812500000000001,8477.001083374023,28000,1,0.9812500000000001,6703.882583618164,28000,1,0.9812500000000001,8386.455993652344,28000,1,0.9812500000000001,4445.728973388672,4800,2,0.9812500000000001,4433.432861328125,4800,2,0.9812500000000001,4448.479309082031,4800,2,0.9812500000000001,4442.4395751953125,4800,2,0.9812500000000001,4482.945587158203,4800,2,0.9812500000000001,4596.004318237305,4800,2,0.9812500000000001,178583.06802368164,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,6.122448921203613,6,6,4.1666669845581055,6,7.843137741088867,8,6,6,6.122448921203613,4.081632614135742,6,6,2.040816307067871,2.040816307067871,4,2,4.081632614135742,4,28659011584,8589930496,2877464576,0
499,1771812173212,7111.4317626953125,28000,1,1.3,8477.004592895508,28000,1,1.3,6703.884384155273,28000,1,1.3,8386.460006713867,28000,1,1.3,4445.729080200195,4800,2,0.9812500000000001,4433.432891845703,4800,2,0.9812500000000001,4448.479934692383,4800,2,0.9812500000000001,4442.4395751953125,4800,2,0.9812500000000001,4482.945831298828,4800,2,0.9812500000000001,4596.004364013672,4800,2,0.9812500000000001,178584.2988128662,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,3.9215688705444336,0,2,0,0,0,0,2,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2872426496,0
500,1771812173712,7111.443878173828,28000,1,0.9875,8477.033996582031,28000,1,0.9875,6703.902404785156,28000,1,0.9875,8386.479263305664,28000,1,0.9875,4445.740417480469,4800,2,0.9875,4433.44319152832,4800,2,0.9875,4448.49365234375,4800,2,0.9875,4442.453399658203,4800,2,0.9875,4482.954620361328,4800,2,0.9875,4596.017578125,4800,2,0.9875,178585.60444641113,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,6,2,4,7.843137741088867,4,4,0,4.081632614135742,4,4,4,0,5.882352828979492,3.9215688705444336,3.9215688705444336,3.9215688705444336,4,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2872659968,0
500,1771812174213,7111.456253051758,28000,1,1.25,8477.053314208984,28000,1,1.25,6703.912811279297,28000,1,1.25,8386.498291015625,28000,1,1.25,4445.745071411133,4800,2,0.9812500000000001,4433.452697753906,4800,2,0.9812500000000001,4448.500289916992,4800,2,0.9812500000000001,4442.461517333984,4800,2,0.9812500000000001,4482.962051391602,4800,2,0.9812500000000001,4596.02571105957,4800,2,0.9812500000000001,178587.0918121338,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,4.081632614135742,4,4,2,4,0,2,5.769230842590332,3.9215688705444336,2,2,0,4.081632614135742,2,2,0,2,0,4,28659011584,8589930496,2869669888,0
500,1771812174713,7111.457321166992,28000,1,1.2375,8477.05532836914,28000,1,1.2375,6703.913284301758,28000,1,1.0125000000000002,8386.498657226563,28000,1,1.0125000000000002,4445.7452392578125,4800,2,1.0125000000000002,4433.452713012695,4800,2,1.0125000000000002,4448.5006103515625,4800,2,1.0125000000000002,4442.461532592773,4800,2,1.0125000000000002,4482.962173461914,4800,2,1.0125000000000002,4596.025726318359,4800,2,1.0125000000000002,178588.19413757324,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,2,0,2,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2868686848,0
499,1771812175213,7111.489929199219,28000,1,0.9875,8477.101440429688,28000,1,0.9875,6703.944320678711,28000,1,0.9875,8386.536331176758,28000,1,0.9875,4445.76383972168,4800,2,0.9875,4433.469924926758,4800,2,0.9875,4448.516799926758,4800,2,0.9875,4442.476806640625,4800,2,0.9875,4482.981735229492,4800,2,0.9812500000000001,4596.046798706055,4800,2,0.9812500000000001,178589.88607788086,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,3.9215688705444336,6.122448921203613,6,8,7.843137741088867,0,6,6,6,4.081632614135742,4.081632614135742,7.843137741088867,6,6.122448921203613,4,2.040816307067871,2.040816307067871,0,5.882352828979492,6,28659011584,8589930496,2868019200,0
500,1771812175713,7111.5267333984375,28000,1,0.9812500000000001,8477.141479492188,28000,1,0.9812500000000001,6703.983932495117,28000,1,0.9812500000000001,8386.576858520508,28000,1,0.9812500000000001,4445.781723022461,4800,2,0.9812500000000001,4433.4908447265625,4800,2,0.9812500000000001,4448.530258178711,4800,2,0.9812500000000001,4442.498474121094,4800,2,0.9812500000000001,4483.003234863281,4800,2,0.9812500000000001,4596.06591796875,4800,2,0.9812500000000001,178591.51579284668,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,8,6,4.081632614135742,6.122448921203613,6.122448921203613,6.122448921203613,6,2,9.803921699523926,6,2.040816307067871,6.122448921203613,10,1.9607844352722168,4,2,6,6,4.081632614135742,28659011584,8589930496,2854961152,0
499,1771812176214,7111.52783203125,28000,1,1.20625,8477.144134521484,28000,1,1.20625,6703.984924316406,28000,1,1.20625,8386.57876586914,28000,1,1.20625,4445.781845092773,4800,2,0.9812500000000001,4433.490859985352,4800,2,0.9812500000000001,4448.530258178711,4800,2,0.9812500000000001,4442.498596191406,4800,2,0.9812500000000001,4483.003265380859,4800,2,0.9812500000000001,4596.065933227539,4800,2,0.9812500000000001,178592.70426940918,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854961152,0
500,1771812176714,7111.566802978516,28000,1,0.9812500000000001,8477.191604614258,28000,1,0.9812500000000001,6704.025909423828,28000,1,0.9812500000000001,8386.623321533203,28000,1,0.9812500000000001,4445.799057006836,4800,2,0.9812500000000001,4433.509094238281,4800,2,0.9812500000000001,4448.551284790039,4800,2,0.9812500000000001,4442.521667480469,4800,2,0.9812500000000001,4483.0247802734375,4800,2,0.9812500000000001,4596.086669921875,4800,2,0.9812500000000001,178594.32641601563,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4.1666669845581055,4.081632614135742,2.040816307067871,6,8,6,5.882352828979492,4,4.081632614135742,4.081632614135742,6.122448921203613,6,4,4.1666669845581055,2,2,3.9215688705444336,4,4,4,28659011584,8589930496,2860249088,0
500,1771812177215,7111.568008422852,28000,1,1.08125,8477.195571899414,28000,1,1.08125,6704.027603149414,28000,1,1.08125,8386.628921508789,28000,1,1.08125,4445.799072265625,4800,2,1.08125,4433.50910949707,4800,2,1.08125,4448.551284790039,4800,2,1.08125,4442.521759033203,4800,2,1.08125,4483.024963378906,4800,2,0.9812500000000001,4596.086700439453,4800,2,0.9812500000000001,178595.58869934082,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,1.9607844352722168,4,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2860249088,0
499,1771812177715,7111.601058959961,28000,1,0.9812500000000001,8477.229095458984,28000,1,0.9812500000000001,6704.065093994141,28000,1,0.9812500000000001,8386.666717529297,28000,1,0.9812500000000001,4445.816940307617,4800,2,0.9812500000000001,4433.522232055664,4800,2,0.9812500000000001,4448.5693359375,4800,2,0.9812500000000001,4442.539367675781,4800,2,0.9812500000000001,4483.042953491211,4800,2,0.9812500000000001,4596.10139465332,4800,2,0.9812500000000001,178597.05641174316,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4,2.040816307067871,6,9.615385055541992,9.803921699523926,6,4.081632614135742,6,6,6,6,6,4.081632614135742,8,4,0,6,3.9215688705444336,4,0,28659011584,8589930496,2869186560,0
500,1771812178215,7111.608871459961,28000,1,0.9812500000000001,8477.234756469727,28000,1,0.9812500000000001,6704.066436767578,28000,1,0.9812500000000001,8386.671310424805,28000,1,0.9812500000000001,4445.817916870117,4800,2,0.9812500000000001,4433.522598266602,4800,2,0.9812500000000001,4448.569564819336,4800,2,0.9812500000000001,4442.539581298828,4800,2,0.9812500000000001,4483.0433349609375,4800,2,0.9812500000000001,4596.102569580078,4800,2,0.9812500000000001,178598.50067138672,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2864340992,0
500,1771812178716,7111.609603881836,28000,1,1.05,8477.236221313477,28000,1,1.05,6704.0667724609375,28000,1,1.05,8386.674087524414,28000,1,1.05,4445.817916870117,4800,2,1.05,4433.523284912109,4800,2,1.05,4448.569564819336,4800,2,1.05,4442.539581298828,4800,2,1.05,4483.043350219727,4800,2,0.9812500000000001,4596.102569580078,4800,2,0.9812500000000001,178599.66426086426,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2862166016,0
500,1771812179216,7111.650192260742,28000,1,1.23125,8477.285888671875,28000,1,1.23125,6704.113388061523,28000,1,1.23125,8386.729598999023,28000,1,1.23125,4445.839401245117,4800,2,0.9812500000000001,4433.54426574707,4800,2,0.9812500000000001,4448.593643188477,4800,2,0.9812500000000001,4442.5579833984375,4800,2,0.9812500000000001,4483.060455322266,4800,2,0.9812500000000001,4596.125183105469,4800,2,0.9812500000000001,178601.48512268066,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,4.081632614135742,9.803921699523926,8.163265228271484,6,8,5.882352828979492,4,8,6.122448921203613,7.843137741088867,6,8,11.764705657958984,7.843137741088867,6,6,6,4,6,28659011584,8589930496,2849546240,0
500,1771812179717,7111.683654785156,28000,1,0.9812500000000001,8477.332275390625,28000,1,0.9812500000000001,6704.161026000977,28000,1,0.9812500000000001,8386.781600952148,28000,1,0.9812500000000001,4445.86018371582,4800,2,0.9812500000000001,4433.563430786133,4800,2,0.9812500000000001,4448.614212036133,4800,2,0.9812500000000001,4442.577728271484,4800,2,0.9812500000000001,4483.083480834961,4800,2,0.9812500000000001,4596.147994995117,4800,2,0.9812500000000001,178603.2158355713,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4,6,7.843137741088867,10,10,10,8,6,6,4,6.122448921203613,8,8,8,2,4,4,4,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2857558016,0
500,1771812180217,7111.684783935547,28000,1,1.18125,8477.337448120117,28000,1,1.18125,6704.162551879883,28000,1,1.18125,8386.785202026367,28000,1,1.18125,4445.8609619140625,4800,2,0.9812500000000001,4433.563659667969,4800,2,0.9812500000000001,4448.614486694336,4800,2,0.9812500000000001,4442.57780456543,4800,2,0.9812500000000001,4483.083541870117,4800,2,0.9812500000000001,4596.148101806641,4800,2,0.9812500000000001,178604.5401763916,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,4,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2850856960,0
500,1771812180718,7111.725891113281,28000,1,1.0375,8477.372451782227,28000,1,1.0375,6704.197616577148,28000,1,1.0375,8386.820419311523,28000,1,1.0375,4445.882064819336,4800,2,1.0375,4433.579727172852,4800,2,1.0375,4448.634338378906,4800,2,1.0375,4442.588241577148,4800,2,1.0375,4483.103988647461,4800,2,1.0375,4596.166091918945,4800,2,0.9812500000000001,178606.07418823242,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,8,3.9215688705444336,6,8,5.882352828979492,7.843137741088867,6,6,6,0,5.882352828979492,4.081632614135742,6,4,6,3.9215688705444336,7.692307949066162,4,6,2,28659011584,8589930496,2857099264,0
499,1771812181219,7111.726852416992,28000,1,0.9812500000000001,8477.376480102539,28000,1,0.9812500000000001,6704.199081420898,28000,1,0.9812500000000001,8386.823135375977,28000,1,0.9812500000000001,4445.882171630859,4800,2,0.9812500000000001,4433.579788208008,4800,2,0.9812500000000001,4448.634338378906,4800,2,0.9812500000000001,4442.588363647461,4800,2,0.9812500000000001,4483.104034423828,4800,2,0.9812500000000001,4596.166244506836,4800,2,0.9812500000000001,178607.388961792,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,2.040816307067871,0,2,2,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,2857099264,0
500,1771812181719,7111.760757446289,28000,1,0.9812500000000001,8477.408126831055,28000,1,0.9812500000000001,6704.236129760742,28000,1,0.9812500000000001,8386.85920715332,28000,1,0.9812500000000001,4445.903945922852,4800,2,0.9812500000000001,4433.599014282227,4800,2,0.9812500000000001,4448.655975341797,4800,2,0.9812500000000001,4442.607315063477,4800,2,0.9812500000000001,4483.121978759766,4800,2,0.9812500000000001,4596.183090209961,4800,2,0.9812500000000001,178608.87184143066,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2.040816307067871,4.081632614135742,5.882352828979492,6.122448921203613,8,6.122448921203613,6,6,7.843137741088867,6,4,4.081632614135742,4,4,6,4,4.081632614135742,4.081632614135742,6,0,28659011584,8589930496,2843738112,0
499,1771812182219,7111.761734008789,28000,1,0.9812500000000001,8477.414123535156,28000,1,0.9812500000000001,6704.238388061523,28000,1,0.9812500000000001,8386.86279296875,28000,1,0.9812500000000001,4445.903961181641,4800,2,0.9812500000000001,4433.599014282227,4800,2,0.9812500000000001,4448.655990600586,4800,2,0.9812500000000001,4442.607696533203,4800,2,0.9812500000000001,4483.122039794922,4800,2,0.9812500000000001,4596.183517456055,4800,2,0.9812500000000001,178610.2576599121,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,2,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2844246016,0
500,1771812182719,7111.76237487793,28000,1,0.9812500000000001,8477.419372558594,28000,1,0.9812500000000001,6704.240020751953,28000,1,0.9812500000000001,8386.865936279297,28000,1,0.9812500000000001,4445.9046630859375,4800,2,0.9812500000000001,4433.599044799805,4800,2,0.9812500000000001,4448.656005859375,4800,2,0.9812500000000001,4442.607818603516,4800,2,0.9812500000000001,4483.12223815918,4800,2,0.9812500000000001,4596.183929443359,4800,2,0.9812500000000001,178611.4620666504,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,0,2,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,2,28659011584,8589930496,2844114944,0
499,1771812183220,7111.792999267578,28000,1,1.29375,8477.465362548828,28000,1,1.29375,6704.264541625977,28000,1,1.29375,8386.904006958008,28000,1,1.29375,4445.924453735352,4800,2,1.29375,4433.618377685547,4800,2,1.29375,4448.67594909668,4800,2,1.29375,4442.628967285156,4800,2,0.9812500000000001,4483.143295288086,4800,2,0.9812500000000001,4596.202423095703,4800,2,0.9812500000000001,178613.11531066895,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,6,10.204081535339355,0,6,6,6,6,5.882352828979492,6,6,6,6.122448921203613,4,6.122448921203613,5.882352828979492,0,6,7.843137741088867,4.081632614135742,2.040816307067871,28659011584,8589930496,2844434432,0
500,1771812183720,7111.826034545898,28000,1,0.9812500000000001,8477.5107421875,28000,1,0.9812500000000001,6704.302642822266,28000,1,0.9812500000000001,8386.939361572266,28000,1,0.9812500000000001,4445.941345214844,4800,2,0.9812500000000001,4433.6380615234375,4800,2,0.9812500000000001,4448.691375732422,4800,2,0.9812500000000001,4442.643478393555,4800,2,0.9812500000000001,4483.163726806641,4800,2,0.9812500000000001,4596.221298217773,4800,2,0.9812500000000001,178614.7208251953,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,4,12,6,8,6.122448921203613,6,4,6.122448921203613,4.081632614135742,6,8,5.882352828979492,4.081632614135742,4.081632614135742,2.040816307067871,4,0,0,5.882352828979492,6,28659011584,8589930496,2850942976,0
499,1771812184221,7111.826843261719,28000,1,1.05,8477.513748168945,28000,1,1.05,6704.303268432617,28000,1,1.05,8386.941452026367,28000,1,1.05,4445.941833496094,4800,2,0.9812500000000001,4433.638763427734,4800,2,0.9812500000000001,4448.691787719727,4800,2,0.9812500000000001,4442.643783569336,4800,2,0.9812500000000001,4483.164001464844,4800,2,0.9812500000000001,4596.221496582031,4800,2,0.9812500000000001,178615.99291992188,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,0,2,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2844774400,0
500,1771812184721,7111.863143920898,28000,1,0.9812500000000001,8477.548355102539,28000,1,0.9812500000000001,6704.3341064453125,28000,1,0.9812500000000001,8386.976791381836,28000,1,0.9812500000000001,4445.9622802734375,4800,2,0.9812500000000001,4433.659042358398,4800,2,0.9812500000000001,4448.71403503418,4800,2,0.9812500000000001,4442.652420043945,4800,2,0.9812500000000001,4483.185928344727,4800,2,0.9812500000000001,4596.240386962891,4800,2,0.9812500000000001,178617.54327392578,1990,1990,1989,623,623,1990,1401,1402,1402,1403,1400,623,1991,1989,1402,623,623,1401,1401,1402,8,4.081632614135742,4,4.081632614135742,2.040816307067871,6,6,6,6.122448921203613,6,6,6,6.122448921203613,8,4,4,7.843137741088867,0,6,7.843137741088867,28659011584,8589930496,2844610560,0
