Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771814577940,7245.545486450195,28000,1,0.9812500000000001,8646.442092895508,28000,1,0.9812500000000001,6826.136917114258,28000,1,0.9812500000000001,8555.253524780273,28000,1,0.9812500000000001,4515.31494140625,4800,2,0.9812500000000001,4502.547714233398,4800,2,0.9812500000000001,4517.98616027832,4800,2,0.9812500000000001,4511.584335327148,4800,2,0.9812500000000001,4554.360595703125,4800,2,0.9812500000000001,4669.612823486328,4800,2,0.9812500000000001,185611.1713256836,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,10,9.803921699523926,6.122448921203613,6,8,8,4.081632614135742,6.122448921203613,6.122448921203613,6,6,4,4.081632614135742,10.204081535339355,4,4,6,4,6,8.163265228271484,28659011584,8589930496,3011936256,0
499,1771814578440,7245.611755371094,28000,1,0.9812500000000001,8646.48861694336,28000,1,0.9812500000000001,6826.185852050781,28000,1,0.9812500000000001,8555.294967651367,28000,1,0.9812500000000001,4515.327743530273,4800,2,0.9812500000000001,4502.559417724609,4800,2,0.9812500000000001,4517.9989013671875,4800,2,0.9812500000000001,4511.59895324707,4800,2,0.9812500000000001,4554.377944946289,4800,2,0.9812500000000001,4669.629669189453,4800,2,0.9812500000000001,185613.59651184082,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4,4.081632614135742,6,6,2.040816307067871,4,2.040816307067871,4,4,4,4,6,4,11.764705657958984,2.040816307067871,2,2.040816307067871,4,2.040816307067871,4.081632614135742,28659011584,8589930496,3002994688,0
500,1771814578940,7245.629486083984,28000,1,0.9812500000000001,8646.502716064453,28000,1,0.9812500000000001,6826.198440551758,28000,1,0.9812500000000001,8555.314239501953,28000,1,0.9812500000000001,4515.335678100586,4800,2,0.9812500000000001,4502.56526184082,4800,2,0.9812500000000001,4518.003723144531,4800,2,0.9812500000000001,4511.603775024414,4800,2,0.9812500000000001,4554.382797241211,4800,2,0.9812500000000001,4669.635452270508,4800,2,0.9812500000000001,185615.24996948242,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,4,3.9215688705444336,2,3.9215688705444336,2,4,4,4,2,4,0,2,4,3.9215688705444336,0,1.9607844352722168,2,0,2.040816307067871,28659011584,8589930496,3010961408,0
499,1771814579441,7245.630142211914,28000,1,1.30625,8646.503463745117,28000,1,1.30625,6826.20068359375,28000,1,1.30625,8555.316192626953,28000,1,0.9812500000000001,4515.3358154296875,4800,2,0.9812500000000001,4502.56526184082,4800,2,0.9812500000000001,4518.004531860352,4800,2,0.9812500000000001,4511.603775024414,4800,2,0.9812500000000001,4554.382904052734,4800,2,0.9812500000000001,4669.635467529297,4800,2,0.9812500000000001,185616.50741577148,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3010039808,0
500,1771814579941,7245.710357666016,28000,1,0.9812500000000001,8646.585220336914,28000,1,0.9812500000000001,6826.282638549805,28000,1,0.9812500000000001,8555.405166625977,28000,1,0.9812500000000001,4515.384490966797,4800,2,0.9812500000000001,4502.612319946289,4800,2,0.9812500000000001,4518.043197631836,4800,2,0.9812500000000001,4511.653945922852,4800,2,0.9812500000000001,4554.424575805664,4800,2,0.9812500000000001,4669.66911315918,4800,2,0.9812500000000001,185618.9266204834,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,12,13.72549057006836,12,14,10,15.686275482177734,12.244897842407227,14,14,12,11.764705657958984,14,18.367347717285156,12,10,5.882352828979492,12,10,6.122448921203613,28659011584,8589930496,3020439552,0
500,1771814580441,7245.711944580078,28000,1,1.275,8646.590606689453,28000,1,1.275,6826.28337097168,28000,1,1.275,8555.428283691406,28000,1,0.9812500000000001,4515.384719848633,4800,2,0.9812500000000001,4502.613082885742,4800,2,0.9812500000000001,4518.044509887695,4800,2,0.9812500000000001,4511.653961181641,4800,2,0.9812500000000001,4554.424728393555,4800,2,0.9812500000000001,4669.669342041016,4800,2,0.9812500000000001,185620.44607543945,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,4,0,1.9607844352722168,0,2,0,0,0,0,0,0,2,10.204081535339355,0,0,2,0,0,2,28659011584,8589930496,3020693504,0
500,1771814580942,7245.741302490234,28000,1,0.9875,8646.630126953125,28000,1,0.9875,6826.313064575195,28000,1,0.9875,8555.470642089844,28000,1,0.9875,4515.401214599609,4800,2,0.9875,4502.631072998047,4800,2,0.9812500000000001,4518.066619873047,4800,2,0.9812500000000001,4511.672775268555,4800,2,0.9812500000000001,4554.445205688477,4800,2,0.9812500000000001,4669.690536499023,4800,2,0.9812500000000001,185622.246383667,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.040816307067871,10,6,6.122448921203613,6,5.882352828979492,2,5.769230842590332,6,6,6.122448921203613,6,0,10,4.081632614135742,6,2.0833334922790527,4,6,6,28659011584,8589930496,3023773696,0
499,1771814581443,7245.742416381836,28000,1,1.09375,8646.63052368164,28000,1,1.09375,6826.31413269043,28000,1,1.09375,8555.473236083984,28000,1,0.9812500000000001,4515.4012451171875,4800,2,0.9812500000000001,4502.631149291992,4800,2,0.9812500000000001,4518.066802978516,4800,2,0.9812500000000001,4511.673629760742,4800,2,0.9812500000000001,4554.445343017578,4800,2,0.9812500000000001,4669.6905517578125,4800,2,0.9812500000000001,185623.52033996582,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3020341248,0
499,1771814581943,7245.775207519531,28000,1,0.9812500000000001,8646.673385620117,28000,1,0.9812500000000001,6826.349395751953,28000,1,0.9812500000000001,8555.497268676758,28000,1,0.9812500000000001,4515.417694091797,4800,2,0.9812500000000001,4502.649856567383,4800,2,0.9812500000000001,4518.086380004883,4800,2,0.9812500000000001,4511.696517944336,4800,2,0.9812500000000001,4554.4652099609375,4800,2,0.9812500000000001,4669.711441040039,4800,2,0.9812500000000001,185625.3250732422,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2.0833334922790527,8.163265228271484,7.843137741088867,6,4.081632614135742,4.081632614135742,5.882352828979492,6,6,6,6,6,5.882352828979492,5.882352828979492,3.9215688705444336,4.081632614135742,4,8.163265228271484,6,4,28659011584,8589930496,3007754240,0
500,1771814582443,7245.81266784668,28000,1,0.5375000000000001,8646.714279174805,28000,1,0.5375000000000001,6826.38313293457,28000,1,0.5375000000000001,8555.533798217773,28000,1,0.5375000000000001,4515.436080932617,4800,2,0.54375,4502.667037963867,4800,2,0.54375,4518.104217529297,4800,2,0.54375,4511.711288452148,4800,2,0.54375,4554.484680175781,4800,2,0.54375,4669.727828979492,4800,2,0.54375,185626.9408569336,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,7.843137741088867,6.122448921203613,6,6,6,4.081632614135742,4.081632614135742,4.081632614135742,2,4,4,4.081632614135742,6,6.122448921203613,4,2.040816307067871,6,0,8,2,28659011584,8589930496,3010281472,0
500,1771814582944,7245.828643798828,28000,1,1.1875,8646.722351074219,28000,1,0.9812500000000001,6826.384811401367,28000,1,0.9812500000000001,8555.546813964844,28000,1,0.9812500000000001,4515.437515258789,4800,2,0.9812500000000001,4502.667816162109,4800,2,0.9812500000000001,4518.107116699219,4800,2,0.9812500000000001,4511.714431762695,4800,2,0.9812500000000001,4554.493957519531,4800,2,0.9812500000000001,4669.730072021484,4800,2,0.9812500000000001,185628.49824523926,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,4,5.769230842590332,0,0,0,2,2,0,0,0,2,0,0,2.040816307067871,0,1.9607844352722168,2,4,5.882352828979492,0,28659011584,8589930496,3011817472,0
500,1771814583445,7245.829177856445,28000,1,1.24375,8646.72297668457,28000,1,1.24375,6826.387161254883,28000,1,1.24375,8555.548248291016,28000,1,1.24375,4515.437576293945,4800,2,0.9812500000000001,4502.667877197266,4800,2,0.9812500000000001,4518.107192993164,4800,2,0.9812500000000001,4511.714431762695,4800,2,0.9812500000000001,4554.494064331055,4800,2,0.9812500000000001,4669.730133056641,4800,2,0.9812500000000001,185629.61122131348,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3012071424,0
500,1771814583946,7245.865676879883,28000,1,0.9812500000000001,8646.761825561523,28000,1,0.9812500000000001,6826.419570922852,28000,1,0.9812500000000001,8555.591934204102,28000,1,0.9812500000000001,4515.46028137207,4800,2,0.9812500000000001,4502.681686401367,4800,2,0.9812500000000001,4518.126937866211,4800,2,0.9812500000000001,4511.732131958008,4800,2,0.9812500000000001,4554.512847900391,4800,2,0.9812500000000001,4669.745788574219,4800,2,0.9812500000000001,185631.48518371582,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6,6,6,6,3.9215688705444336,11.764705657958984,6,7.843137741088867,6,7.692307949066162,2,2,6.122448921203613,8,4.081632614135742,0,4.081632614135742,4,4.081632614135742,6,28659011584,8589930496,2998640640,0
500,1771814584446,7245.866928100586,28000,1,1.275,8646.763366699219,28000,1,0.9812500000000001,6826.422073364258,28000,1,0.9812500000000001,8555.593887329102,28000,1,0.9812500000000001,4515.46028137207,4800,2,0.9812500000000001,4502.681686401367,4800,2,0.9812500000000001,4518.126937866211,4800,2,0.9812500000000001,4511.732131958008,4800,2,0.9812500000000001,4554.51335144043,4800,2,0.9812500000000001,4669.745834350586,4800,2,0.9812500000000001,185632.68156433105,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2998255616,0
500,1771814584947,7245.904159545898,28000,1,1.1375,8646.806732177734,28000,1,1.1375,6826.456741333008,28000,1,1.1375,8555.63265991211,28000,1,1.1375,4515.477020263672,4800,2,1.1375,4502.699523925781,4800,2,1.1375,4518.144104003906,4800,2,1.1375,4511.752700805664,4800,2,1.1375,4554.531112670898,4800,2,1.1375,4669.766784667969,4800,2,0.9812500000000001,185634.48818969727,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,6.122448921203613,10,5.882352828979492,6.122448921203613,3.9215688705444336,8,5.882352828979492,2,6,4.081632614135742,4.081632614135742,7.843137741088867,6.122448921203613,4.081632614135742,3.9215688705444336,4.081632614135742,3.9215688705444336,6.122448921203613,2.040816307067871,6,28659011584,8589930496,2964848640,0
500,1771814585448,7245.905227661133,28000,1,0.99375,8646.809295654297,28000,1,0.99375,6826.457626342773,28000,1,0.99375,8555.634307861328,28000,1,0.99375,4515.477279663086,4800,2,0.99375,4502.69970703125,4800,2,0.99375,4518.144180297852,4800,2,0.99375,4511.753189086914,4800,2,0.99375,4554.531265258789,4800,2,0.9812500000000001,4669.767028808594,4800,2,0.9812500000000001,185635.70649719238,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2964439040,0
500,1771814585948,7245.922637939453,28000,1,1.26875,8646.848937988281,28000,1,1.26875,6826.485626220703,28000,1,1.26875,8555.684616088867,28000,1,1.26875,4515.499313354492,4800,2,0.9812500000000001,4502.7218017578125,4800,2,0.9812500000000001,4518.166976928711,4800,2,0.9812500000000001,4511.774215698242,4800,2,0.9812500000000001,4554.5546875,4800,2,0.9812500000000001,4669.787292480469,4800,2,0.9812500000000001,185637.50146484375,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,2,6,2.040816307067871,8,0,6,6,6,6,6,6.122448921203613,4.081632614135742,6,12,6,8,8,7.843137741088867,6,6,28659011584,8589930496,2957979648,0
500,1771814586449,7245.953475952148,28000,1,1.0125000000000002,8646.888870239258,28000,1,1.0125000000000002,6826.516662597656,28000,1,1.0125000000000002,8555.718124389648,28000,1,1.0125000000000002,4515.518844604492,4800,2,0.9875,4502.742431640625,4800,2,0.9875,4518.185317993164,4800,2,0.9875,4511.792404174805,4800,2,0.9875,4554.573516845703,4800,2,0.9875,4669.806884765625,4800,2,0.9875,185639.03485107422,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,10,6,0,6,2.0833334922790527,6,2.040816307067871,6,6,4.081632614135742,8,7.843137741088867,4,2.040816307067871,6,6,2,6,2,6,28659011584,8589930496,2945814528,0
499,1771814586949,7245.954498291016,28000,1,1.13125,8646.89274597168,28000,1,1.13125,6826.517822265625,28000,1,1.13125,8555.72087097168,28000,1,1.13125,4515.518844604492,4800,2,0.9812500000000001,4502.742431640625,4800,2,0.9812500000000001,4518.185333251953,4800,2,0.9812500000000001,4511.793014526367,4800,2,0.9812500000000001,4554.574127197266,4800,2,0.9812500000000001,4669.806884765625,4800,2,0.9812500000000001,185640.32934570313,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,2.040816307067871,1.9607844352722168,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2944688128,0
500,1771814587449,7245.96061706543,28000,1,0.9812500000000001,8646.901489257813,28000,1,0.9812500000000001,6826.527526855469,28000,1,0.9812500000000001,8555.72412109375,28000,1,0.9812500000000001,4515.522964477539,4800,2,0.9812500000000001,4502.746444702148,4800,2,0.9812500000000001,4518.1895751953125,4800,2,0.9812500000000001,4511.796401977539,4800,2,0.9812500000000001,4554.5789794921875,4800,2,0.9875,4669.811218261719,4800,2,0.9875,185641.54499816895,1991,1990,1986,1990,623,1991,1402,623,1403,623,1403,1402,1990,1991,1401,1400,1400,1402,1402,1401,0,4,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,4,1.9607844352722168,2,2,3.9215688705444336,0,0,0,3.9215688705444336,0,28659011584,8589930496,2934267904,0
