Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771815126292,7275.3751220703125,28000,1,0.9875,8683.858383178711,28000,1,0.9875,6853.282943725586,28000,1,0.9875,8593.418273925781,28000,1,0.9875,4530.79084777832,4800,2,0.9875,4517.673828125,4800,2,0.9875,4533.128234863281,4800,2,0.9875,4526.727966308594,4800,2,0.9875,4569.900985717773,4800,2,0.9875,4685.861145019531,4800,2,0.9875,187206.5532836914,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,3.9215688705444336,2.040816307067871,2,0,2,0,1.9607844352722168,0,2,0,2,0,2,2.0833334922790527,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2914091008,0
500,1771815126792,7275.406799316406,28000,1,0.9812500000000001,8683.88883972168,28000,1,0.9812500000000001,6853.313323974609,28000,1,0.9812500000000001,8593.451766967773,28000,1,0.9812500000000001,4530.8077392578125,4800,2,0.9812500000000001,4517.684219360352,4800,2,0.9812500000000001,4533.143020629883,4800,2,0.9812500000000001,4526.741638183594,4800,2,0.9812500000000001,4569.917861938477,4800,2,0.9812500000000001,4685.8759765625,4800,2,0.9812500000000001,187208.1842803955,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,5.882352828979492,4.081632614135742,4.081632614135742,9.803921699523926,6,5.882352828979492,4.081632614135742,0,5.882352828979492,7.843137741088867,6,7.843137741088867,4,9.615385055541992,4,2,2,2,5.882352828979492,4,28659011584,8589930496,2919829504,0
499,1771815127293,7275.407989501953,28000,1,0.9812500000000001,8683.892929077148,28000,1,0.9812500000000001,6853.313858032227,28000,1,0.9812500000000001,8593.454345703125,28000,1,0.9812500000000001,4530.8077392578125,4800,2,0.9812500000000001,4517.684234619141,4800,2,0.9812500000000001,4533.143020629883,4800,2,0.9812500000000001,4526.74169921875,4800,2,0.9812500000000001,4569.917877197266,4800,2,0.9812500000000001,4685.876312255859,4800,2,0.9812500000000001,187209.4210205078,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2916155392,0
500,1771815127793,7275.444686889648,28000,1,1.3625,8683.936416625977,28000,1,1.3625,6853.348175048828,28000,1,1.3625,8593.493591308594,28000,1,1.3625,4530.8271484375,4800,2,1.3625,4517.703140258789,4800,2,0.9812500000000001,4533.161376953125,4800,2,0.9812500000000001,4526.758773803711,4800,2,0.9812500000000001,4569.938339233398,4800,2,0.9812500000000001,4685.892654418945,4800,2,0.9812500000000001,187211.17573547363,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,6,7.843137741088867,10,7.843137741088867,4.081632614135742,2.040816307067871,4,4.081632614135742,2.040816307067871,7.843137741088867,4.081632614135742,4,9.803921699523926,6.122448921203613,7.843137741088867,2,4.081632614135742,4.081632614135742,0,28659011584,8589930496,2910527488,0
500,1771815128293,7275.445449829102,28000,1,1.15,8683.937591552734,28000,1,1.15,6853.34928894043,28000,1,1.15,8593.494934082031,28000,1,1.15,4530.827178955078,4800,2,1.15,4517.7034912109375,4800,2,1.15,4533.161376953125,4800,2,1.15,4526.758804321289,4800,2,1.15,4569.9383544921875,4800,2,1.15,4685.892684936523,4800,2,0.9812500000000001,187212.3134918213,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,3.9215688705444336,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2910265344,0
500,1771815128794,7275.484710693359,28000,1,1.00625,8683.983154296875,28000,1,1.00625,6853.380859375,28000,1,1.00625,8593.532913208008,28000,1,1.00625,4530.845687866211,4800,2,1.00625,4517.717636108398,4800,2,1.00625,4533.178405761719,4800,2,1.00625,4526.778533935547,4800,2,1.00625,4569.956985473633,4800,2,0.9812500000000001,4685.9124755859375,4800,2,0.9812500000000001,187214.0596923828,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,8,8,8,10,8,7.843137741088867,6,0,6,4,5.882352828979492,6,4,4.081632614135742,4,4.081632614135742,2,6,5.882352828979492,7.692307949066162,28659011584,8589930496,2903621632,0
500,1771815129294,7275.518600463867,28000,1,1.1625,8684.021713256836,28000,1,1.1625,6853.423034667969,28000,1,1.1625,8593.567260742188,28000,1,1.1625,4530.865829467773,4800,2,1.1625,4517.733169555664,4800,2,1.1625,4533.197250366211,4800,2,1.1625,4526.794876098633,4800,2,1.1625,4569.976104736328,4800,2,0.9812500000000001,4685.930526733398,4800,2,0.9812500000000001,187215.60795593262,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,6,6,7.843137741088867,8,4.081632614135742,6,6,6,4.081632614135742,4,6,7.843137741088867,7.843137741088867,4,2,2,0,6.122448921203613,2.040816307067871,28659011584,8589930496,2903617536,0
499,1771815129795,7275.524353027344,28000,1,1.075,8684.036682128906,28000,1,1.075,6853.430114746094,28000,1,1.075,8593.575149536133,28000,1,1.075,4530.870407104492,4800,2,1.075,4517.734375,4800,2,1.075,4533.200531005859,4800,2,1.075,4526.798080444336,4800,2,0.9812500000000001,4569.980285644531,4800,2,0.9812500000000001,4685.935165405273,4800,2,0.9812500000000001,187217.04643249512,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,2,0,4.081632614135742,3.9215688705444336,1.9607844352722168,2,0,2,1.9607844352722168,2,1.9607844352722168,2,2,0,1.9607844352722168,1.9607844352722168,2,0,2,28659011584,8589930496,2898046976,0
500,1771815130295,7275.546981811523,28000,1,0.9875,8684.065826416016,28000,1,0.9875,6853.456237792969,28000,1,0.9875,8593.600662231445,28000,1,0.9875,4530.883880615234,4800,2,0.9875,4517.743789672852,4800,2,0.9875,4533.211380004883,4800,2,0.9875,4526.807571411133,4800,2,0.9875,4569.994537353516,4800,2,0.9812500000000001,4685.946762084961,4800,2,0.9812500000000001,187218.65606689453,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,4.081632614135742,2,4,4.081632614135742,4,2.040816307067871,5.882352828979492,2,2.040816307067871,4.081632614135742,2.040816307067871,4,4.1666669845581055,7.692307949066162,0,2,2,3.9215688705444336,2,28659011584,8589930496,2898100224,0
500,1771815130796,7275.5615234375,28000,1,0.9812500000000001,8684.081039428711,28000,1,0.9812500000000001,6853.472503662109,28000,1,0.9812500000000001,8593.618453979492,28000,1,0.9812500000000001,4530.889739990234,4800,2,0.9812500000000001,4517.749710083008,4800,2,0.9812500000000001,4533.217330932617,4800,2,0.9812500000000001,4526.814376831055,4800,2,0.9812500000000001,4570.001129150391,4800,2,0.9812500000000001,4685.952453613281,4800,2,0.9812500000000001,187220.2574005127,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,4,2,3.9215688705444336,3.9215688705444336,2,0,0,3.9215688705444336,5.769230842590332,2,4,2,7.843137741088867,2.040816307067871,2,2.040816307067871,0,2,0,28659011584,8589930496,2884337664,0
499,1771815131297,7275.563064575195,28000,1,1.13125,8684.081497192383,28000,1,1.13125,6853.473434448242,28000,1,1.13125,8593.620315551758,28000,1,1.13125,4530.889739990234,4800,2,1.13125,4517.749786376953,4800,2,1.13125,4533.217590332031,4800,2,1.13125,4526.814376831055,4800,2,1.13125,4570.001403808594,4800,2,0.9812500000000001,4685.95246887207,4800,2,0.9812500000000001,187221.45333862305,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,28659011584,8589930496,2884337664,0
500,1771815131797,7275.602996826172,28000,1,0.9812500000000001,8684.117050170898,28000,1,0.9812500000000001,6853.507110595703,28000,1,0.9812500000000001,8593.66665649414,28000,1,0.9812500000000001,4530.908416748047,4800,2,0.9812500000000001,4517.767822265625,4800,2,0.9812500000000001,4533.238143920898,4800,2,0.9812500000000001,4526.830596923828,4800,2,0.9812500000000001,4570.018356323242,4800,2,0.9812500000000001,4685.967361450195,4800,2,0.9812500000000001,187223.26434326172,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6.122448921203613,4,6,6,7.843137741088867,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,2.040816307067871,4,2,8.163265228271484,4,4,7.843137741088867,2,6,0,28659011584,8589930496,2872414208,0
500,1771815132297,7275.606033325195,28000,1,1.0625,8684.117584228516,28000,1,1.0625,6853.508102416992,28000,1,1,8593.668167114258,28000,1,1,4530.908447265625,4800,2,1,4517.767883300781,4800,2,1,4533.238235473633,4800,2,1,4526.830780029297,4800,2,1,4570.018478393555,4800,2,1,4685.9674072265625,4800,2,0.9812500000000001,187224.4234008789,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2870362112,0
500,1771815132798,7275.639511108398,28000,1,1.13125,8684.151931762695,28000,1,0.9812500000000001,6853.542984008789,28000,1,0.9812500000000001,8593.707946777344,28000,1,0.9812500000000001,4530.931564331055,4800,2,0.9812500000000001,4517.788787841797,4800,2,0.9812500000000001,4533.258407592773,4800,2,0.9812500000000001,4526.84651184082,4800,2,0.9812500000000001,4570.036758422852,4800,2,0.9812500000000001,4685.984222412109,4800,2,0.9812500000000001,187226.21421813965,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,4,8,7.843137741088867,4,6.122448921203613,5.882352828979492,4,5.882352828979492,6,4,5.882352828979492,6,5.882352828979492,8,6,6,4.081632614135742,2.040816307067871,4,2,28659011584,8589930496,2868187136,0
500,1771815133299,7275.665313720703,28000,1,0.9812500000000001,8684.195526123047,28000,1,0.9812500000000001,6853.581832885742,28000,1,0.9812500000000001,8593.741165161133,28000,1,0.9812500000000001,4530.94694519043,4800,2,0.9812500000000001,4517.807403564453,4800,2,0.9812500000000001,4533.276794433594,4800,2,0.9812500000000001,4526.865676879883,4800,2,0.9812500000000001,4570.058853149414,4800,2,0.9812500000000001,4686.004974365234,4800,2,0.9812500000000001,187227.86405944824,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,6.122448921203613,6,6.122448921203613,6,2,4.081632614135742,6.122448921203613,4,6,6.122448921203613,4.081632614135742,4.081632614135742,8.163265228271484,2,2.040816307067871,4,5.769230842590332,6,4.081632614135742,28659011584,8589930496,2862915584,0
499,1771815133800,7275.666717529297,28000,1,1.3,8684.19694519043,28000,1,1.3,6853.582382202148,28000,1,1.3,8593.746276855469,28000,1,0.9812500000000001,4530.947311401367,4800,2,0.9812500000000001,4517.80793762207,4800,2,0.9812500000000001,4533.276794433594,4800,2,0.9812500000000001,4526.865692138672,4800,2,0.9812500000000001,4570.058883666992,4800,2,0.9812500000000001,4686.0050048828125,4800,2,0.9812500000000001,187229.1085205078,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,2,0,3.846153974533081,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2848272384,0
500,1771815134300,7275.707672119141,28000,1,0.9812500000000001,8684.232452392578,28000,1,0.9812500000000001,6853.610641479492,28000,1,0.9812500000000001,8593.78598022461,28000,1,0.9812500000000001,4530.964508056641,4800,2,0.9812500000000001,4517.826385498047,4800,2,0.9812500000000001,4533.296279907227,4800,2,0.9812500000000001,4526.882614135742,4800,2,0.9812500000000001,4570.078353881836,4800,2,0.9812500000000001,4686.019836425781,4800,2,0.9812500000000001,187230.64421081543,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6.122448921203613,6,6,6,6,7.843137741088867,3.9215688705444336,4.081632614135742,5.882352828979492,6,6,6,0,9.803921699523926,4.081632614135742,2.040816307067871,6,2.040816307067871,6,2.040816307067871,28659011584,8589930496,2852741120,0
500,1771815134800,7275.709487915039,28000,1,1.20625,8684.236343383789,28000,1,1.20625,6853.614334106445,28000,1,1.20625,8593.79214477539,28000,1,1.20625,4530.964752197266,4800,2,0.9812500000000001,4517.826690673828,4800,2,0.9812500000000001,4533.296310424805,4800,2,0.9812500000000001,4526.882629394531,4800,2,0.9812500000000001,4570.078460693359,4800,2,0.9812500000000001,4686.019927978516,4800,2,0.9812500000000001,187232.00091552734,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2852503552,0
500,1771815135301,7275.709915161133,28000,1,1.36875,8684.23762512207,28000,1,1.36875,6853.615249633789,28000,1,1.36875,8593.794250488281,28000,1,1.36875,4530.96484375,4800,2,1.025,4517.8270263671875,4800,2,1.025,4533.296310424805,4800,2,1.025,4526.88264465332,4800,2,1.025,4570.078643798828,4800,2,1.025,4686.019989013672,4800,2,0.9812500000000001,187233.17399597168,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2850222080,0
500,1771815135802,7275.751937866211,28000,1,1.21875,8684.283142089844,28000,1,1.21875,6853.647232055664,28000,1,0.9812500000000001,8593.834594726563,28000,1,0.9812500000000001,4530.984283447266,4800,2,0.9812500000000001,4517.847015380859,4800,2,0.9812500000000001,4533.316436767578,4800,2,0.9812500000000001,4526.8997802734375,4800,2,0.9812500000000001,4570.09619140625,4800,2,0.9812500000000001,4686.039627075195,4800,2,0.9812500000000001,187234.86891174316,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,8,10.204081535339355,6.122448921203613,7.843137741088867,6.122448921203613,6,2,6,6,6,6,6,4,6.122448921203613,6,5.882352828979492,6,2.040816307067871,0,5.882352828979492,28659011584,8589930496,2850631680,0
499,1771815136302,7275.752532958984,28000,1,1.1875,8684.286239624023,28000,1,1.1875,6853.649032592773,28000,1,1.1875,8593.837127685547,28000,1,1.1875,4530.984359741211,4800,2,0.9812500000000001,4517.847061157227,4800,2,0.9812500000000001,4533.316452026367,4800,2,0.9812500000000001,4526.8997802734375,4800,2,0.9812500000000001,4570.0963134765625,4800,2,0.9812500000000001,4686.039642333984,4800,2,0.9812500000000001,187236.02995300293,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2852642816,0
500,1771815136802,7275.792129516602,28000,1,0.9812500000000001,8684.329284667969,28000,1,0.9812500000000001,6853.682357788086,28000,1,0.9812500000000001,8593.880157470703,28000,1,0.9812500000000001,4531.000869750977,4800,2,0.9812500000000001,4517.8634033203125,4800,2,0.9812500000000001,4533.337692260742,4800,2,0.9812500000000001,4526.914077758789,4800,2,0.9812500000000001,4570.116882324219,4800,2,0.9812500000000001,4686.060928344727,4800,2,0.9812500000000001,187237.84182739258,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6.122448921203613,8.163265228271484,6,4,6.122448921203613,7.843137741088867,2.040816307067871,7.843137741088867,4,4.081632614135742,5.882352828979492,6,2,10,4,0,7.843137741088867,0,8,6,28659011584,8589930496,2852696064,0
500,1771815137303,7275.828964233398,28000,1,0.9875,8684.366882324219,28000,1,0.9875,6853.72265625,28000,1,0.9875,8593.92074584961,28000,1,0.9875,4531.013900756836,4800,2,0.9875,4517.882568359375,4800,2,0.9875,4533.357559204102,4800,2,0.9875,4526.930191040039,4800,2,0.9875,4570.137390136719,4800,2,0.9875,4686.078628540039,4800,2,0.9875,187239.43879699707,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,9.615385055541992,4,4.081632614135742,6.122448921203613,8,6,4,4,4.081632614135742,6,6.122448921203613,2,4.081632614135742,9.803921699523926,2,4,4.081632614135742,0,4,6,28659011584,8589930496,2859892736,0
500,1771815137804,7275.840744018555,28000,1,1.125,8684.38705444336,28000,1,1.125,6853.731887817383,28000,1,1.125,8593.930282592773,28000,1,1.125,4531.017227172852,4800,2,1.125,4517.884170532227,4800,2,1.125,4533.363372802734,4800,2,0.9812500000000001,4526.935211181641,4800,2,0.9812500000000001,4570.140029907227,4800,2,0.9812500000000001,4686.083480834961,4800,2,0.9812500000000001,187240.8466796875,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2.040816307067871,0,3.846153974533081,7.843137741088867,3.9215688705444336,0,1.9607844352722168,2,2,2,0,2,2,4.081632614135742,0,2,1.9607844352722168,1.9607844352722168,2,0,28659011584,8589930496,2859892736,0
500,1771815138304,7275.883773803711,28000,1,0.9812500000000001,8684.445251464844,28000,1,0.9812500000000001,6853.775665283203,28000,1,0.9812500000000001,8593.974014282227,28000,1,0.9812500000000001,4531.039688110352,4800,2,0.9812500000000001,4517.90315246582,4800,2,0.9812500000000001,4533.385116577148,4800,2,0.9812500000000001,4526.954696655273,4800,2,0.9812500000000001,4570.165130615234,4800,2,0.9812500000000001,4686.097610473633,4800,2,0.9812500000000001,187242.53425598145,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,2,8,8.163265228271484,8.163265228271484,8.163265228271484,6.122448921203613,6,6,6,9.803921699523926,6.122448921203613,2,7.843137741088867,8,5.882352828979492,4.081632614135742,6,0,8,4,28659011584,8589930496,2842415104,0
499,1771815138804,7275.885604858398,28000,1,0.9812500000000001,8684.451751708984,28000,1,0.9812500000000001,6853.77668762207,28000,1,0.9812500000000001,8593.974365234375,28000,1,0.9812500000000001,4531.039703369141,4800,2,0.9812500000000001,4517.9033203125,4800,2,0.9812500000000001,4533.38606262207,4800,2,0.9812500000000001,4526.955017089844,4800,2,0.9812500000000001,4570.165328979492,4800,2,0.9812500000000001,4686.097869873047,4800,2,0.9812500000000001,187243.7692565918,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2.040816307067871,0,4,1.9607844352722168,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2842923008,0
499,1771815139304,7275.888580322266,28000,1,0.9812500000000001,8684.460815429688,28000,1,0.9812500000000001,6853.778549194336,28000,1,0.9812500000000001,8593.976440429688,28000,1,0.9812500000000001,4531.040710449219,4800,2,0.9812500000000001,4517.903732299805,4800,2,0.9812500000000001,4533.386581420898,4800,2,0.9812500000000001,4526.955490112305,4800,2,0.9812500000000001,4570.166122436523,4800,2,0.9812500000000001,4686.09831237793,4800,2,0.9812500000000001,187245.02102661133,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,2,0,2,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2843406336,0
500,1771815139804,7275.929168701172,28000,1,0.9812500000000001,8684.501220703125,28000,1,0.9812500000000001,6853.815093994141,28000,1,0.9812500000000001,8594.01628112793,28000,1,0.9812500000000001,4531.05810546875,4800,2,0.9812500000000001,4517.920639038086,4800,2,0.9812500000000001,4533.405807495117,4800,2,0.9812500000000001,4526.972991943359,4800,2,0.9812500000000001,4570.181930541992,4800,2,0.9812500000000001,4686.112411499023,4800,2,0.9812500000000001,187246.73474121094,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,8,10.204081535339355,7.843137741088867,4,7.843137741088867,6,6,4,6,6,3.9215688705444336,6,8,10,3.9215688705444336,7.692307949066162,2.040816307067871,0,5.882352828979492,0,28659011584,8589930496,2843848704,0
500,1771815140305,7275.930740356445,28000,1,0.9812500000000001,8684.503189086914,28000,1,0.9812500000000001,6853.816787719727,28000,1,0.9812500000000001,8594.016967773438,28000,1,0.9812500000000001,4531.05810546875,4800,2,0.9812500000000001,4517.920639038086,4800,2,0.9812500000000001,4533.405853271484,4800,2,0.9812500000000001,4526.973068237305,4800,2,0.9812500000000001,4570.18196105957,4800,2,0.9812500000000001,4686.112411499023,4800,2,0.9812500000000001,187247.90716552734,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,28659011584,8589930496,2844102656,0
499,1771815140805,7275.967681884766,28000,1,1.225,8684.53971862793,28000,1,1.225,6853.853485107422,28000,1,1.225,8594.056091308594,28000,1,1.225,4531.07861328125,4800,2,0.9812500000000001,4517.937683105469,4800,2,0.9812500000000001,4533.420654296875,4800,2,0.9812500000000001,4526.992691040039,4800,2,0.9812500000000001,4570.203170776367,4800,2,0.9812500000000001,4686.131698608398,4800,2,0.9812500000000001,187249.64685058594,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6,7.843137741088867,6,6.122448921203613,4,7.843137741088867,4.081632614135742,4.081632614135742,6,6,7.843137741088867,6,8,7.843137741088867,4.081632614135742,2.040816307067871,3.846153974533081,2.0833334922790527,6,3.9215688705444336,28659011584,8589930496,2843017216,0
500,1771815141305,7276.010803222656,28000,1,0.99375,8684.571563720703,28000,1,0.99375,6853.892150878906,28000,1,0.99375,8594.096862792969,28000,1,0.99375,4531.096450805664,4800,2,0.9812500000000001,4517.959411621094,4800,2,0.9812500000000001,4533.43489074707,4800,2,0.9812500000000001,4527.011306762695,4800,2,0.9812500000000001,4570.224472045898,4800,2,0.9812500000000001,4686.14973449707,4800,2,0.9812500000000001,187251.24528503418,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,8,4,7.843137741088867,5.882352828979492,6.122448921203613,6,6,7.843137741088867,4.081632614135742,6,6,4.081632614135742,9.803921699523926,6.25,0,5.882352828979492,0,3.9215688705444336,6.122448921203613,2,28659011584,8589930496,2846687232,0
499,1771815141806,7276.011322021484,28000,1,1.025,8684.57453918457,28000,1,1.025,6853.894180297852,28000,1,1.025,8594.103057861328,28000,1,1.025,4531.096572875977,4800,2,0.9812500000000001,4517.959411621094,4800,2,0.9812500000000001,4533.43489074707,4800,2,0.9812500000000001,4527.011444091797,4800,2,0.9812500000000001,4570.224578857422,4800,2,0.9812500000000001,4686.149810791016,4800,2,0.9812500000000001,187252.52101135254,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,4,0,2,0,2,0,0,0,0,0,0,2,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2847354880,0
500,1771815142306,7276.05143737793,28000,1,0.9812500000000001,8684.61213684082,28000,1,0.9812500000000001,6853.931411743164,28000,1,0.9812500000000001,8594.14340209961,28000,1,0.9812500000000001,4531.116119384766,4800,2,0.9812500000000001,4517.977523803711,4800,2,0.9812500000000001,4533.453842163086,4800,2,0.9812500000000001,4527.02587890625,4800,2,0.9812500000000001,4570.2413330078125,4800,2,0.9812500000000001,4686.169281005859,4800,2,0.9812500000000001,187254.2237854004,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,6,4,6,6.122448921203613,5.882352828979492,8,6,4,6,4,6,7.843137741088867,6.122448921203613,4,2.040816307067871,6,2.040816307067871,3.9215688705444336,3.9215688705444336,4,28659011584,8589930496,2847645696,0
499,1771815142806,7276.052947998047,28000,1,1,8684.614715576172,28000,1,1,6853.93196105957,28000,1,1,8594.150344848633,28000,1,1,4531.116226196289,4800,2,1,4517.977630615234,4800,2,1,4533.453842163086,4800,2,1,4527.025985717773,4800,2,0.9812500000000001,4570.241455078125,4800,2,0.9812500000000001,4686.169326782227,4800,2,0.9812500000000001,187255.4506072998,1991,1989,1990,1991,623,1989,1400,1400,1401,1400,1400,1400,1989,1987,1401,1400,1400,1401,1400,1400,0,4,2,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,6,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2847645696,0
