Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771908961811,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,16.32653045654297,16,18,19.60784339904785,20,15.686275482177734,14.583333015441895,15.686275482177734,14,16,14.285715103149414,32.65306091308594,43199.71008300781,166655.0291748047,120911.15325927734,7388.262512207031,16525500416,4294963200,12427853824,3976372224
499,1771908962311,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,38,36,36,34,38.775508880615234,36,40,36.73469543457031,35.29411697387695,35.29411697387695,34,35.29411697387695,43200.0419921875,166664.4354248047,120918.0346069336,7388.304443359375,16525500416,4294963200,12428255232,3976372224
499,1771908962811,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,16.32653045654297,14.285715103149414,14.285715103149414,28,21.568628311157227,20,20,16,16.32653045654297,16.32653045654297,18,14.583333015441895,43200.35205078125,166672.1553955078,120923.27136230469,7388.3251953125,16525500416,4294963200,12434407424,3976372224
499,1771908963311,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,12,14.285715103149414,14,8.333333969116211,12.244897842407227,12,14,14,10,13.461539268493652,10,10,43200.6513671875,166679.17163085938,120927.82427978516,7388.344665527344,16525500416,4294963200,12433969152,3976372224
499,1771908963811,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,12.244897842407227,9.803921699523926,11.764705657958984,8,13.72549057006836,8,9.803921699523926,13.72549057006836,8,6.122448921203613,6.122448921203613,10.204081535339355,43200.943359375,166684.82244873047,120930.9878540039,7388.365905761719,16525500416,4294963200,12428320768,3976372224
499,1771908964311,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,18,20,14,18,16,17.647058486938477,14.583333015441895,16.32653045654297,20,16,14,17.647058486938477,43201.23760986328,166692.10235595703,120935.76342773438,7388.386169433594,16525500416,4294963200,12429791232,3976372224
499,1771908964811,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,12.244897842407227,13.72549057006836,12.244897842407227,17.647058486938477,14.583333015441895,16,18,15.686275482177734,18,14,12.244897842407227,12.244897842407227,43201.54443359375,166700.73583984375,120941.92254638672,7388.405944824219,16525500416,4294963200,12427317248,3976372224
499,1771908965312,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,26,20.40816307067871,12.244897842407227,22.916667938232422,27.45098114013672,20.40816307067871,25.490198135375977,22,20,18.367347717285156,23.52941131591797,24,43201.856201171875,166707.86639404297,120946.5747680664,7388.425598144531,16525500416,4294963200,12431663104,3976372224
499,1771908965812,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20,20,22,20.40816307067871,20.40816307067871,18.367347717285156,22.448978424072266,22,20.40816307067871,18.367347717285156,16.32653045654297,20.40816307067871,43202.1796875,166715.25030517578,120951.45690917969,7388.464111328125,16525500416,4294963200,12433092608,3976372224
500,1771908966312,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,36,43.75,38,26.530611038208008,36,44.89795684814453,34,64,44.89795684814453,35.29411697387695,35.29411697387695,40.81632614135742,43202.73992919922,166735.48266601563,120969.09210205078,7388.489562988281,16525500416,4294963200,12489129984,3976372224
500,1771908966813,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,33.333335876464844,28,26.530611038208008,44,33.333335876464844,29.411766052246094,30.000001907348633,32,29.411766052246094,28.571430206298828,28,29.411766052246094,43203.059814453125,166743.92108154297,120975.0463256836,7388.506896972656,16525500416,4294963200,12487970816,3976372224
499,1771908967314,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,30.76923179626465,26,29.411766052246094,28,30.612245559692383,24,30.000001907348633,28.571430206298828,28.571430206298828,26.530611038208008,24,24.489795684814453,43203.35321044922,166749.32037353516,120977.96362304688,7388.526428222656,16525500416,4294963200,12481495040,3976372224
498,1771908967815,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20.833332061767578,25.490198135375977,22.448978424072266,23.52941131591797,24,24,27.45098114013672,22,23.52941131591797,26,26.530611038208008,24,43203.644775390625,166754.86206054688,120981.03820800781,7388.5462646484375,16525500416,4294963200,12483670016,3976372224
499,1771908968314,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,30.000001907348633,26.530611038208008,29.411766052246094,26.530611038208008,34,28.571430206298828,26.530611038208008,28,28.571430206298828,31.37255096435547,28,28,43203.937744140625,166760.25744628906,120983.92108154297,7388.56591796875,16525500416,4294963200,12486332416,3976372224
499,1771908968814,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,30.76923179626465,28,22.916667938232422,24.489795684814453,28,26,29.411766052246094,26.530611038208008,26,26.530611038208008,24.489795684814453,30.000001907348633,43204.246520996094,166766.61791992188,120987.8090209961,7388.586486816406,16525500416,4294963200,12486348800,3976372224
499,1771908969314,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,33.333335876464844,32,32,30.612245559692383,32.69230651855469,31.37255096435547,32,34,32,32,33.333335876464844,30.612245559692383,43204.55712890625,166772.24920654297,120990.94763183594,7388.606140136719,16525500416,4294963200,12465385472,3976372224
499,1771908969814,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,32,30.000001907348633,35.849056243896484,32.69230651855469,27.08333396911621,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,32,28,34,43204.85430908203,166777.78936767578,120994.01861572266,7388.62548828125,16525500416,4294963200,12461043712,3976372224
500,1771908970314,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,30.000001907348633,32,30.612245559692383,32,32.65306091308594,31.25,30.612245559692383,32.65306091308594,29.16666603088379,33.333335876464844,32.65306091308594,30.612245559692383,43205.147521972656,166783.22381591797,120996.97052001953,7388.644836425781,16525500416,4294963200,12450484224,3976372224
499,1771908970815,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,47.916664123535156,48,48,46.938777923583984,48,48,50,52.94117736816406,48,48,54.000003814697266,47.05882263183594,43205.457580566406,166788.98553466797,121000.25476074219,7388.663391113281,16525500416,4294963200,12449804288,3976372224
499,1771908971315,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,29.411766052246094,30.000001907348633,28.571430206298828,31.37255096435547,30.000001907348633,34,27.08333396911621,29.411766052246094,28,26.530611038208008,34,28,43205.754943847656,166793.95294189453,121002.7490234375,7388.6824951171875,16525500416,4294963200,12442861568,3976372224
499,1771908971815,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,18.367347717285156,20,18,18.367347717285156,18.367347717285156,25.490198135375977,21.153846740722656,22,21.568628311157227,20.40816307067871,26,20.833332061767578,43206.05432128906,166799.52642822266,121005.87396240234,7388.702331542969,16525500416,4294963200,12435509248,3976372224
499,1771908972315,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,22,20.40816307067871,20,29.411766052246094,20,22.916667938232422,18,16,18.367347717285156,21.153846740722656,24,22,43206.357849121094,166808.54803466797,121012.39294433594,7388.723388671875,16525500416,4294963200,12429488128,3976372224
499,1771908972815,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,16,16,15.686275482177734,12.244897842407227,16.32653045654297,20,16,14,15.686275482177734,14,12.244897842407227,22,43206.6640625,166817.42083740234,121018.78997802734,7388.744140625,16525500416,4294963200,12429889536,3976372224
499,1771908973315,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20.40816307067871,20.40816307067871,20.40816307067871,18.367347717285156,24,29.411766052246094,20.40816307067871,22,24,20,18,19.60784339904785,43206.96984863281,166824.48834228516,121023.38403320313,7388.765686035156,16525500416,4294963200,12433776640,3976372224
499,1771908973815,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,21.568628311157227,23.076923370361328,20,20,16,25.490198135375977,22.448978424072266,20.40816307067871,18.367347717285156,22,19.60784339904785,20,43207.27404785156,166831.68377685547,121028.1078491211,7388.785400390625,16525500416,4294963200,12433625088,3976372224
499,1771908974315,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,18.367347717285156,18.75,20,19.60784339904785,22.448978424072266,25,22,18,20,19.60784339904785,24,18.367347717285156,43207.57684326172,166838.8842163086,121032.78924560547,7388.807312011719,16525500416,4294963200,12430086144,3976372224
499,1771908974815,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20,20,20,19.60784339904785,20.40816307067871,25.490198135375977,21.568628311157227,20,16.32653045654297,16.32653045654297,26.530611038208008,20,43207.88409423828,166845.89208984375,121037.32916259766,7388.824401855469,16525500416,4294963200,12422533120,3976372224
500,1771908975316,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,32.65306091308594,32,35.29411697387695,32,37.25490188598633,32.65306091308594,36,34.693878173828125,34,34,39.2156867980957,36.73469543457031,43208.203186035156,166853.25091552734,121042.22149658203,7388.846008300781,16525500416,4294963200,12418547712,3976372224
499,1771908975817,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,26,20.833332061767578,22.916667938232422,24,22,24,26.530611038208008,26,22.448978424072266,22,22.448978424072266,26,43208.505432128906,166859.12634277344,121045.63262939453,7388.867492675781,16525500416,4294963200,12426260480,3976372224
498,1771908976317,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,16,17.307693481445313,13.72549057006836,14.583333015441895,14,12,18,17.647058486938477,16,14.285715103149414,12.244897842407227,16.32653045654297,43208.79943847656,166865.03454589844,121049.0239868164,7388.886474609375,16525500416,4294963200,12424650752,3976372224
499,1771908976817,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,16.666667938232422,14.285715103149414,30.612245559692383,19.60784339904785,18,14,14.285715103149414,16,14.285715103149414,17.647058486938477,17.647058486938477,18.367347717285156,43209.107666015625,166873.46014404297,121054.97106933594,7388.9085693359375,16525500416,4294963200,12426887168,3976372224
499,1771908977317,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,25.490198135375977,20.40816307067871,20.40816307067871,22,24,20,20.40816307067871,20.40816307067871,21.568628311157227,22,24,20,43209.420654296875,166881.04400634766,121060.05828857422,7388.949523925781,16525500416,4294963200,12426084352,3976372224
499,1771908977817,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,18.367347717285156,20,21.153846740722656,19.60784339904785,16,18,23.076923370361328,24,20,16.666667938232422,19.60784339904785,21.568628311157227,43209.7216796875,166887.86053466797,121064.40405273438,7388.969299316406,16525500416,4294963200,12423311360,3976372224
499,1771908978317,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,22,21.568628311157227,20.833332061767578,16.666667938232422,18.75,22,28,22.448978424072266,18.367347717285156,20.40816307067871,20.40816307067871,18.75,43210.02606201172,166894.5015258789,121068.54681396484,7388.986389160156,16525500416,4294963200,12423368704,3976372224
500,1771908978817,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20.40816307067871,16.666667938232422,23.52941131591797,20,20,14.285715103149414,18,18.367347717285156,12.5,22,18.367347717285156,20,43210.335876464844,166901.64483642578,121073.22607421875,7389.001892089844,16525500416,4294963200,12420689920,3976372224
499,1771908979318,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,39.2156867980957,38.46154022216797,38.775508880615234,38.775508880615234,35.29411697387695,38,42,39.2156867980957,39.2156867980957,37.25490188598633,38,37.5,43210.66632080078,166909.01586914063,121078.08697509766,7389.041442871094,16525500416,4294963200,12422434816,3976372224
499,1771908979818,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,26,30.612245559692383,25.490198135375977,29.411766052246094,30.000001907348633,28,25,28,25,30.612245559692383,28.571430206298828,29.411766052246094,43210.957580566406,166914.23962402344,121080.85119628906,7389.060974121094,16525500416,4294963200,12420022272,3976372224
499,1771908980318,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,24,32.65306091308594,18.367347717285156,24,22.448978424072266,24.489795684814453,29.411766052246094,28,28,28.571430206298828,29.411766052246094,24,43211.254333496094,166919.6337890625,121083.75787353516,7389.081298828125,16525500416,4294963200,12421021696,3976372224
499,1771908980818,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20,20,19.60784339904785,24.489795684814453,22,17.647058486938477,18,16.666667938232422,18.367347717285156,20,20,19.60784339904785,43211.56091308594,166925.85418701172,121087.50476074219,7389.106750488281,16525500416,4294963200,12419964928,3976372224
499,1771908981318,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,22,24.489795684814453,16.666667938232422,20,12.244897842407227,12,18.367347717285156,23.52941131591797,21.568628311157227,19.60784339904785,16.32653045654297,16.32653045654297,43211.86328125,166932.73443603516,121091.90252685547,7389.134216308594,16525500416,4294963200,12422025216,3976372224
499,1771908981818,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20,26.923078536987305,19.60784339904785,23.52941131591797,20,20,20,21.568628311157227,18.367347717285156,16.32653045654297,18,20,43212.159606933594,166939.68627929688,121096.39080810547,7389.1527099609375,16525500416,4294963200,12422807552,3976372224
499,1771908982319,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,21.568628311157227,26.530611038208008,20.40816307067871,20,19.60784339904785,16.666667938232422,20,22.448978424072266,22,18.367347717285156,18,22,43212.463623046875,166946.79321289063,121100.9995727539,7389.1719970703125,16525500416,4294963200,12417208320,3976372224
499,1771908982819,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,18.75,20.40816307067871,18,18.367347717285156,20.40816307067871,19.230770111083984,20,30.000001907348633,26.530611038208008,24,16.32653045654297,20,43212.80578613281,166955.5601196289,121107.28106689453,7389.195068359375,16525500416,4294963200,12419350528,3976372224
499,1771908983319,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,38,36,38,33.333335876464844,28.571430206298828,35.416664123535156,42,38,41.17647171020508,37.25490188598633,34,33.333335876464844,43213.13122558594,166964.73315429688,121113.98748779297,7389.2186279296875,16525500416,4294963200,12407877632,3976372224
499,1771908983819,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,18,15.686275482177734,19.60784339904785,19.60784339904785,19.60784339904785,26,16.32653045654297,21.568628311157227,24,22.448978424072266,18.367347717285156,22,43213.419677734375,166971.1869506836,121118.01220703125,7389.2275390625,16525500416,4294963200,12408819712,3976372224
499,1771908984319,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,10.204081535339355,14.583333015441895,12.5,10.204081535339355,12.5,14,16,12.5,12.5,16,17.307693481445313,16.32653045654297,43213.719787597656,166975.4803466797,121119.78350830078,7389.248779296875,16525500416,4294963200,12412030976,3976372224
499,1771908984819,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,14,12,17.647058486938477,17.647058486938477,12,12,12.244897842407227,13.72549057006836,18,14,16,22.448978424072266,43214.02526855469,166982.4750366211,121124.30096435547,7389.2705078125,16525500416,4294963200,12416548864,3976372224
499,1771908985319,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,12.244897842407227,18,14.285715103149414,15.686275482177734,14.285715103149414,16,16,14.285715103149414,15.686275482177734,18,16,18.367347717285156,43214.33068847656,166989.9896850586,121129.33911132813,7389.291748046875,16525500416,4294963200,12414369792,3976372224
499,1771908985819,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,22,20,23.52941131591797,20.40816307067871,22.448978424072266,18,32.075469970703125,26,20.40816307067871,21.568628311157227,24,20,43214.6533203125,166997.83477783203,121134.7158203125,7389.313537597656,16525500416,4294963200,12398907392,3976372224
499,1771908986319,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,22,18.367347717285156,18.367347717285156,18,20,18,18.367347717285156,20.40816307067871,24.489795684814453,18.75,20,21.568628311157227,43214.956970214844,167005.1417236328,121139.5224609375,7389.333435058594,16525500416,4294963200,12399390720,3976372224
499,1771908986820,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20.40816307067871,22.916667938232422,22.448978424072266,22.448978424072266,21.568628311157227,18.75,21.568628311157227,21.568628311157227,19.60784339904785,23.52941131591797,29.411766052246094,22.448978424072266,43215.279357910156,167012.85235595703,121144.75769042969,7389.355041503906,16525500416,4294963200,12402700288,3976372224
500,1771908987320,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,24,23.52941131591797,22,20,18,19.60784339904785,18.367347717285156,18.367347717285156,16.32653045654297,20.40816307067871,20,22,43215.580322265625,167019.65228271484,121149.09411621094,7389.37255859375,16525500416,4294963200,12410306560,3976372224
499,1771908987820,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,45.09803771972656,38.46154022216797,40,36,36.73469543457031,34,34.693878173828125,37.25490188598633,36.73469543457031,37.25490188598633,34.693878173828125,41.17647171020508,43215.88684082031,167026.95831298828,121153.9398803711,7389.389953613281,16525500416,4294963200,12410445824,3976372224
499,1771908988321,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,24.489795684814453,26.530611038208008,26,30.612245559692383,27.45098114013672,26,26,28,30.188678741455078,32,26,24.489795684814453,43216.17742919922,167032.2719116211,121156.76275634766,7389.4085693359375,16525500416,4294963200,12412661760,3976372224
499,1771908988821,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,24,28,26,22,20.833332061767578,22.448978424072266,24,28,22.448978424072266,20.40816307067871,18.367347717285156,24,43216.481994628906,167038.13262939453,121160.14404296875,7389.4283447265625,16525500416,4294963200,12410941440,3976372224
500,1771908989321,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,14.285715103149414,18,12.244897842407227,14.285715103149414,17.307693481445313,13.72549057006836,14,16,12.244897842407227,12,17.647058486938477,12.5,43216.775817871094,167044.95330810547,121164.56170654297,7389.448303222656,16525500416,4294963200,12408049664,3976372224
499,1771908989821,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,12.244897842407227,18.367347717285156,15.686275482177734,12,14,14,12,12,13.72549057006836,14,12.244897842407227,15.686275482177734,43217.06903076172,167052.42803955078,121169.51483154297,7389.4656982421875,16525500416,4294963200,12406767616,3976372224
499,1771908990321,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,21.568628311157227,24.489795684814453,22,20,19.60784339904785,20,20.40816307067871,18,20.40816307067871,18.367347717285156,14.285715103149414,20,43217.36492919922,167059.47332763672,121174.06689453125,7389.484313964844,16525500416,4294963200,12409102336,3976372224
499,1771908990821,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,24,30.188678741455078,20.833332061767578,24,14,18.367347717285156,23.52941131591797,22.448978424072266,24,25.490198135375977,18.367347717285156,12,43217.67248535156,167066.8338623047,121178.96545410156,7389.500793457031,16525500416,4294963200,12410535936,3976372224
499,1771908991321,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20.40816307067871,20.833332061767578,19.60784339904785,18.367347717285156,18.75,20,18,18.367347717285156,23.52941131591797,20.40816307067871,21.568628311157227,20.833332061767578,43217.967834472656,167073.79553222656,121183.46044921875,7389.5228271484375,16525500416,4294963200,12415295488,3976372224
499,1771908991821,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20,22.448978424072266,22,20,20,21.568628311157227,23.52941131591797,21.568628311157227,18.75,18.367347717285156,22.448978424072266,25,43218.270751953125,167080.7269897461,121187.92846679688,7389.54248046875,16525500416,4294963200,12419420160,3976372224
499,1771908992322,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,33.333335876464844,40,34,34,36,36.73469543457031,36.73469543457031,34,32,36.53845977783203,34.693878173828125,37.5,43218.584716796875,167088.08837890625,121192.79193115234,7389.5621337890625,16525500416,4294963200,12414148608,3976372224
499,1771908992821,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,27.45098114013672,32,24.489795684814453,26.530611038208008,24,26,26,26,26.530611038208008,24.489795684814453,26.530611038208008,28,43218.89074707031,167094.8438720703,121197.09832763672,7389.580505371094,16525500416,4294963200,12415172608,3976372224
499,1771908993322,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,14,18,17.647058486938477,13.72549057006836,10.204081535339355,12,18,10.204081535339355,14,16,15.686275482177734,16,43219.184509277344,167099.53491210938,121199.30499267578,7389.6009521484375,16525500416,4294963200,12414083072,3976372224
499,1771908993822,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,16.32653045654297,16.32653045654297,16.666667938232422,16.32653045654297,17.647058486938477,22,14,14.285715103149414,14,16,12,16,43219.48400878906,167106.28912353516,121203.59802246094,7389.6217041015625,16525500416,4294963200,12411813888,3976372224
499,1771908994322,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20.40816307067871,22,22,18,18,18,20,18.367347717285156,16.32653045654297,26,18,16.32653045654297,43219.777099609375,167113.29620361328,121208.11120605469,7389.6419677734375,16525500416,4294963200,12418285568,3976372224
500,1771908994822,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,16.32653045654297,14,21.568628311157227,14,12.244897842407227,14.285715103149414,14.285715103149414,16,14.285715103149414,14,16,14,43220.08807373047,167122.12872314453,121214.47088623047,7389.664611816406,16525500416,4294963200,12417851392,3976372224
499,1771908995323,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,25,20,18.367347717285156,16.32653045654297,20,18,21.568628311157227,19.60784339904785,18,22.448978424072266,20.40816307067871,18.367347717285156,43220.38366699219,167129.08563232422,121218.95794677734,7389.683898925781,16525500416,4294963200,12417159168,3976372224
500,1771908995823,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,16.666667938232422,18,19.60784339904785,18,20,20.40816307067871,16,18.367347717285156,18.367347717285156,28,22,18,43220.69091796875,167135.9708251953,121223.3759765625,7389.700134277344,16525500416,4294963200,12419911680,3976372224
499,1771908996324,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,35.29411697387695,38,38.775508880615234,38.775508880615234,38,38.775508880615234,40,38,40,44,40,38.775508880615234,43221.000915527344,167143.29052734375,121228.19763183594,7389.719055175781,16525500416,4294963200,12421599232,3976372224
499,1771908996824,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,30.000001907348633,32,30.612245559692383,31.37255096435547,30.000001907348633,32,85.41667175292969,32.65306091308594,34,32,32.65306091308594,30.000001907348633,43221.51287841797,167163.71209716797,121246.05505371094,7389.79052734375,16525500416,4294963200,12441329664,3976372224
500,1771908997323,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,46.938777923583984,14.285715103149414,13.72549057006836,16,16,12.244897842407227,15.384615898132324,12.244897842407227,44,20,37.25490188598633,14.285715103149414,43221.928955078125,167182.9415283203,121262.80780029297,7389.7998046875,16525500416,4294963200,12494069760,3976372224
499,1771908997824,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,17.647058486938477,12.244897842407227,35.29411697387695,19.60784339904785,18,15.384615898132324,18,19.60784339904785,16,16.32653045654297,22,75,43222.400390625,167201.87756347656,121279.20965576172,7389.8231201171875,16525500416,4294963200,12493692928,3976372224
500,1771908998324,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,8.163265228271484,8,10,8.163265228271484,12,14,12,14,10.204081535339355,17.647058486938477,10,10.204081535339355,43222.69287109375,167208.71771240234,121283.4976196289,7389.843200683594,16525500416,4294963200,12473843712,3976368128
499,1771908998824,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,23.52941131591797,15.686275482177734,14,20,12.244897842407227,12.244897842407227,14.285715103149414,12,19.60784339904785,24,16,12.244897842407227,43223.0068359375,167217.83795166016,121290.13055419922,7389.865478515625,16525500416,4294963200,12475129856,3976368128
500,1771908999325,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,100,20.833332061767578,22,26,23.076923370361328,22,22.448978424072266,20,23.52941131591797,14.285715103149414,24.489795684814453,16,43223.56512451172,167238.75811767578,121308.45104980469,7389.927551269531,16525500416,4294963200,12726579200,3976368128
499,1771908999825,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,32.65306091308594,22,18.367347717285156,16.32653045654297,18.367347717285156,20,18,16.32653045654297,18,18,17.647058486938477,18.367347717285156,43223.95153808594,167250.9617919922,121318.09088134766,7389.9810791015625,16525500416,4294963200,12527411200,3976368128
500,1771909000325,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,21.153846740722656,19.60784339904785,20.40816307067871,20.40816307067871,20,14,23.52941131591797,26,18.367347717285156,20,19.60784339904785,25,43224.25408935547,167258.0831298828,121322.73547363281,7390.008544921875,16525500416,4294963200,12524859392,3976368128
499,1771909000826,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,38,36,37.25490188598633,39.2156867980957,37.25490188598633,35.416664123535156,38,36.73469543457031,40,36.73469543457031,36.73469543457031,36.73469543457031,43224.56707763672,167265.45458984375,121327.59204101563,7390.0316162109375,16525500416,4294963200,12519333888,3976368128
499,1771909001325,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,22.916667938232422,28,26,27.45098114013672,24.489795684814453,31.37255096435547,24,24,22.448978424072266,31.37255096435547,26,30.000001907348633,43224.86474609375,167271.62036132813,121331.33282470703,7390.0513916015625,16525500416,4294963200,12485820416,3976368128
499,1771909001826,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,8.163265228271484,8,9.803921699523926,8,8,12,8.333333969116211,10,10.204081535339355,15.686275482177734,14,8.163265228271484,43225.16192626953,167277.31689453125,121334.53369140625,7390.071105957031,16525500416,4294963200,12467355648,3976368128
499,1771909002326,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,22,16.32653045654297,20.833332061767578,18.367347717285156,16.32653045654297,23.52941131591797,21.568628311157227,22,23.52941131591797,22.448978424072266,24,20,43225.47119140625,167286.43463134766,121341.17492675781,7390.094970703125,16525500416,4294963200,12453851136,3976368128
500,1771909002826,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,22,21.153846740722656,20,19.60784339904785,18,20.40816307067871,19.60784339904785,32,18.367347717285156,18.75,23.52941131591797,18.367347717285156,43225.78137207031,167295.05462646484,121347.26861572266,7390.11572265625,16525500416,4294963200,12451581952,3976368128
500,1771909003327,4393,4386,4356,4393,4393,4247,4200,4205,4393,4199,4199,4279,20,18.367347717285156,20,18.367347717285156,17.647058486938477,20.40816307067871,18.367347717285156,20,14,21.568628311157227,26,20,43226.07763671875,167301.93383789063,121351.67541503906,7390.135681152344,16525500416,4294963200,12451905536,3976368128
