Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771815518484,7296.8662109375,28000,1,0.9812500000000001,8710.846969604492,28000,1,0.9812500000000001,6872.527328491211,28000,1,0.9812500000000001,8621.396194458008,28000,1,0.9812500000000001,4541.792755126953,4800,2,0.9812500000000001,4528.3109130859375,4800,2,0.9812500000000001,4544.164749145508,4800,2,0.9812500000000001,4537.627700805664,4800,2,0.9812500000000001,4581.222503662109,4800,2,0.9812500000000001,4697.571960449219,4800,2,0.9812500000000001,188355.44561767578,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,11.764705657958984,8.333333969116211,4.081632614135742,6.122448921203613,1.9607844352722168,9.803921699523926,6.122448921203613,6.122448921203613,6,7.843137741088867,9.803921699523926,6,10,13.72549057006836,6,2,4,6.122448921203613,9.803921699523926,6,28659011584,8589930496,3022675968,0
500,1771815518984,7296.933364868164,28000,1,0.9812500000000001,8710.942291259766,28000,1,0.9812500000000001,6872.58088684082,28000,1,0.9812500000000001,8621.482391357422,28000,1,0.9812500000000001,4541.8184814453125,4800,2,0.9812500000000001,4528.330749511719,4800,2,0.9812500000000001,4544.187545776367,4800,2,0.9812500000000001,4537.65510559082,4800,2,0.9812500000000001,4581.250518798828,4800,2,0.9812500000000001,4697.601654052734,4800,2,0.9812500000000001,188358.07284545898,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,8,10.204081535339355,8,8,6.122448921203613,6.122448921203613,9.803921699523926,7.843137741088867,6.122448921203613,6,6.122448921203613,8,6.122448921203613,4,4.081632614135742,1.9607844352722168,0,6,6.122448921203613,4.081632614135742,28659011584,8589930496,3018317824,0
499,1771815519484,7296.935974121094,28000,1,1.225,8710.946533203125,28000,1,1.225,6872.581573486328,28000,1,1.225,8621.483215332031,28000,1,1.225,4541.8184814453125,4800,2,0.9812500000000001,4528.330963134766,4800,2,0.9812500000000001,4544.187789916992,4800,2,0.9812500000000001,4537.656936645508,4800,2,0.9812500000000001,4581.250778198242,4800,2,0.9812500000000001,4697.602783203125,4800,2,0.9812500000000001,188359.48623657227,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,2.040816307067871,0,2,28659011584,8589930496,3008331776,0
500,1771815519984,7296.98127746582,28000,1,0.9812500000000001,8710.99821472168,28000,1,0.9812500000000001,6872.62548828125,28000,1,0.9812500000000001,8621.522964477539,28000,1,0.9812500000000001,4541.842590332031,4800,2,0.9812500000000001,4528.3570556640625,4800,2,0.9812500000000001,4544.2125244140625,4800,2,0.9812500000000001,4537.677917480469,4800,2,0.9812500000000001,4581.279235839844,4800,2,0.9812500000000001,4697.627304077148,4800,2,0.9812500000000001,188361.20448303223,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,10,6.122448921203613,7.843137741088867,5.882352828979492,7.843137741088867,2.040816307067871,6,7.843137741088867,4,8.163265228271484,6,8,7.843137741088867,9.803921699523926,6,7.843137741088867,4,9.615385055541992,2.040816307067871,28659011584,8589930496,2949971968,0
499,1771815520484,7297.044570922852,28000,1,0.9812500000000001,8711.06787109375,28000,1,0.9812500000000001,6872.678726196289,28000,1,0.9812500000000001,8621.596206665039,28000,1,0.9812500000000001,4541.870941162109,4800,2,0.9812500000000001,4528.380218505859,4800,2,0.9812500000000001,4544.239044189453,4800,2,0.9812500000000001,4537.69953918457,4800,2,0.9812500000000001,4581.318832397461,4800,2,0.9812500000000001,4697.6669921875,4800,2,0.9812500000000001,188363.53170776367,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,10.204081535339355,11.764705657958984,8.163265228271484,8,8,7.843137741088867,4.081632614135742,10,9.803921699523926,8,8,10,16.32653045654297,6.122448921203613,8,2.040816307067871,3.9215688705444336,8.163265228271484,6,28659011584,8589930496,2960244736,0
500,1771815520985,7297.053039550781,28000,1,0.9812500000000001,8711.07666015625,28000,1,0.9812500000000001,6872.68391418457,28000,1,0.9812500000000001,8621.61604309082,28000,1,0.9812500000000001,4541.872970581055,4800,2,0.9812500000000001,4528.387496948242,4800,2,0.9812500000000001,4544.243270874023,4800,2,0.9812500000000001,4537.701599121094,4800,2,0.9812500000000001,4581.323471069336,4800,2,0.9812500000000001,4697.671585083008,4800,2,0.9812500000000001,188364.9860534668,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,2.040816307067871,2,1.9607844352722168,2,0,2.040816307067871,2.040816307067871,2,2,2,2,2,8,0,0,0,2,0,3.9215688705444336,28659011584,8589930496,2957869056,0
500,1771815521485,7297.096252441406,28000,1,1.25,8711.130432128906,28000,1,1.0437500000000002,6872.722579956055,28000,1,1.0437500000000002,8621.658798217773,28000,1,1.0437500000000002,4541.894714355469,4800,2,1.0437500000000002,4528.41064453125,4800,2,1.0437500000000002,4544.262344360352,4800,2,1.0437500000000002,4537.721237182617,4800,2,0.9812500000000001,4581.342346191406,4800,2,0.9812500000000001,4697.690093994141,4800,2,0.9812500000000001,188366.8894958496,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6.122448921203613,11.764705657958984,6.122448921203613,8,4.081632614135742,6,9.615385055541992,7.843137741088867,6,6.122448921203613,6.122448921203613,8,6.122448921203613,6,5.882352828979492,7.843137741088867,5.882352828979492,2.040816307067871,2.040816307067871,0,28659011584,8589930496,2967859200,0
500,1771815521986,7297.098007202148,28000,1,0.9812500000000001,8711.133361816406,28000,1,0.9812500000000001,6872.724472045898,28000,1,0.9812500000000001,8621.659362792969,28000,1,0.9812500000000001,4541.894821166992,4800,2,0.9812500000000001,4528.411514282227,4800,2,0.9812500000000001,4544.26237487793,4800,2,0.9812500000000001,4537.721374511719,4800,2,0.9812500000000001,4581.34260559082,4800,2,0.9812500000000001,4697.690200805664,4800,2,0.9812500000000001,188368.15966796875,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2965745664,0
500,1771815522487,7297.135482788086,28000,1,1.225,8711.18717956543,28000,1,1.225,6872.763748168945,28000,1,1.225,8621.688705444336,28000,1,0.9812500000000001,4541.915908813477,4800,2,0.9812500000000001,4528.434921264648,4800,2,0.9812500000000001,4544.284637451172,4800,2,0.9812500000000001,4537.739898681641,4800,2,0.9812500000000001,4581.365188598633,4800,2,0.9812500000000001,4697.712371826172,4800,2,0.9812500000000001,188369.86277770996,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,5.882352828979492,10.204081535339355,6,6.122448921203613,7.843137741088867,6.122448921203613,9.803921699523926,9.803921699523926,6,6,9.615385055541992,6,8,2.040816307067871,2.040816307067871,4.081632614135742,2,4,6,7.843137741088867,28659011584,8589930496,2967097344,0
500,1771815522987,7297.171005249023,28000,1,1.225,8711.238571166992,28000,1,1.14375,6872.8001708984375,28000,1,1.14375,8621.719375610352,28000,1,1.14375,4541.939651489258,4800,2,1.14375,4528.458480834961,4800,2,1.14375,4544.3095703125,4800,2,1.14375,4537.760879516602,4800,2,1.14375,4581.388397216797,4800,2,1.14375,4697.731536865234,4800,2,0.9812500000000001,188371.506149292,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.040816307067871,10.204081535339355,8,8,6.122448921203613,4,8,6,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,2,6,4.081632614135742,4,6.122448921203613,2.040816307067871,7.843137741088867,2.040816307067871,28659011584,8589930496,2953175040,0
499,1771815523488,7297.172866821289,28000,1,1.1875,8711.241790771484,28000,1,1.1875,6872.80143737793,28000,1,1.1875,8621.721755981445,28000,1,1.1875,4541.940414428711,4800,2,0.9812500000000001,4528.458953857422,4800,2,0.9812500000000001,4544.309600830078,4800,2,0.9812500000000001,4537.761276245117,4800,2,0.9812500000000001,4581.389358520508,4800,2,0.9812500000000001,4697.732315063477,4800,2,0.9812500000000001,188372.7243499756,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2952298496,0
500,1771815523988,7297.212631225586,28000,1,0.9812500000000001,8711.295349121094,28000,1,0.9812500000000001,6872.839599609375,28000,1,0.9812500000000001,8621.771667480469,28000,1,0.9812500000000001,4541.958969116211,4800,2,0.9812500000000001,4528.480712890625,4800,2,0.9812500000000001,4544.3310546875,4800,2,0.9812500000000001,4537.781600952148,4800,2,0.9812500000000001,4581.409255981445,4800,2,0.9812500000000001,4697.753387451172,4800,2,0.9812500000000001,188374.49591064453,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,10,8,8,6,9.803921699523926,6.122448921203613,6,7.843137741088867,7.843137741088867,7.692307949066162,6.122448921203613,4.081632614135742,10,0,4,5.882352828979492,2,6,3.9215688705444336,28659011584,8589930496,2939715584,0
499,1771815524489,7297.213729858398,28000,1,1.075,8711.297729492188,28000,1,1.075,6872.840789794922,28000,1,1.075,8621.775100708008,28000,1,1.075,4541.959274291992,4800,2,0.9875,4528.482025146484,4800,2,0.9875,4544.331848144531,4800,2,0.9875,4537.782073974609,4800,2,0.9875,4581.409423828125,4800,2,0.9875,4697.75341796875,4800,2,0.9812500000000001,188375.7772064209,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,2,0,0,2,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0,28659011584,8589930496,2936401920,0
500,1771815524989,7297.230987548828,28000,1,0.9875,8711.318878173828,28000,1,0.9875,6872.854934692383,28000,1,0.9875,8621.79867553711,28000,1,0.9875,4541.9666748046875,4800,2,0.9875,4528.490447998047,4800,2,0.9875,4544.33967590332,4800,2,0.9875,4537.7899169921875,4800,2,0.9875,4581.419570922852,4800,2,0.9875,4697.761962890625,4800,2,0.9875,188377.0809173584,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.040816307067871,2.040816307067871,2.040816307067871,4,2,4.081632614135742,3.9215688705444336,2.040816307067871,3.9215688705444336,2,3.9215688705444336,2,2,6,0,0,0,0,3.9215688705444336,2,28659011584,8589930496,2934071296,0
500,1771815525489,7297.2626953125,28000,1,0.9812500000000001,8711.351348876953,28000,1,0.9812500000000001,6872.883270263672,28000,1,0.9812500000000001,8621.825393676758,28000,1,0.9812500000000001,4541.969909667969,4800,2,0.9812500000000001,4528.501434326172,4800,2,0.9812500000000001,4544.352844238281,4800,2,0.9812500000000001,4537.799911499023,4800,2,0.9812500000000001,4581.430633544922,4800,2,0.9812500000000001,4697.772079467773,4800,2,0.9812500000000001,188378.64251708984,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,8.163265228271484,5.882352828979492,5.882352828979492,6,3.9215688705444336,2,1.9607844352722168,2.040816307067871,2,2.040816307067871,4,6,4.081632614135742,2,5.882352828979492,4,4.081632614135742,0,0,28659011584,8589930496,2924777472,0
500,1771815525990,7297.26335144043,28000,1,1.03125,8711.353469848633,28000,1,1.03125,6872.883926391602,28000,1,1.03125,8621.825759887695,28000,1,1.03125,4541.970352172852,4800,2,0.9812500000000001,4528.502456665039,4800,2,0.9812500000000001,4544.3529052734375,4800,2,0.9812500000000001,4537.801620483398,4800,2,0.9812500000000001,4581.430801391602,4800,2,0.9812500000000001,4697.772155761719,4800,2,0.9812500000000001,188379.77142333984,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,0,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,2,0,0,28659011584,8589930496,2921107456,0
500,1771815526491,7297.300704956055,28000,1,1.1625,8711.403106689453,28000,1,0.9812500000000001,6872.920196533203,28000,1,0.9812500000000001,8621.871810913086,28000,1,0.9812500000000001,4541.99137878418,4800,2,0.9812500000000001,4528.525924682617,4800,2,0.9812500000000001,4544.373947143555,4800,2,0.9812500000000001,4537.823806762695,4800,2,0.9812500000000001,4581.453811645508,4800,2,0.9812500000000001,4697.792755126953,4800,2,0.9812500000000001,188381.57998657227,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,8.163265228271484,9.803921699523926,4,6.122448921203613,6.122448921203613,6,8,5.882352828979492,4,6,8,7.843137741088867,4,8.163265228271484,2.040816307067871,8,6,5.882352828979492,4,5.882352828979492,28659011584,8589930496,2918432768,0
500,1771815526991,7297.340545654297,28000,1,1.15,8711.449600219727,28000,1,1.15,6872.957244873047,28000,1,1.15,8621.923751831055,28000,1,1.15,4542.01416015625,4800,2,1.15,4528.547637939453,4800,2,1.15,4544.390701293945,4800,2,1.15,4537.843688964844,4800,2,1.15,4581.473205566406,4800,2,1.15,4697.817199707031,4800,2,0.9812500000000001,188383.35354614258,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2.040816307067871,8.163265228271484,8,7.843137741088867,9.803921699523926,6.122448921203613,7.843137741088867,6,0,8,7.843137741088867,8,2,10,6,8,7.843137741088867,4,4,6.122448921203613,28659011584,8589930496,2901352448,0
500,1771815527492,7297.342834472656,28000,1,1.26875,8711.450119018555,28000,1,1.26875,6872.959442138672,28000,1,1.26875,8621.926971435547,28000,1,1.26875,4542.014343261719,4800,2,1.26875,4528.54768371582,4800,2,1.26875,4544.391204833984,4800,2,0.9812500000000001,4537.844421386719,4800,2,0.9812500000000001,4581.4735107421875,4800,2,0.9812500000000001,4697.81721496582,4800,2,0.9812500000000001,188384.62803649902,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,2,2,0,0,0,0,0,0,2,2,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,2901352448,0
500,1771815527993,7297.383544921875,28000,1,1.175,8711.488418579102,28000,1,1.175,6873.001617431641,28000,1,1.175,8621.968811035156,28000,1,1.175,4542.036972045898,4800,2,1.175,4528.573150634766,4800,2,1.175,4544.410186767578,4800,2,0.9812500000000001,4537.862487792969,4800,2,0.9812500000000001,4581.492965698242,4800,2,0.9812500000000001,4697.840469360352,4800,2,0.9812500000000001,188386.2686767578,1991,1990,1991,1991,1991,1991,1402,1401,1402,1400,1401,1402,1989,1991,1401,1400,1401,1402,1400,1398,6,7.843137741088867,6,6.122448921203613,9.803921699523926,8,7.843137741088867,6.122448921203613,6,7.843137741088867,8,6,6,3.9215688705444336,4.081632614135742,6.122448921203613,4.081632614135742,2,0,6,28659011584,8589930496,2900017152,0
