Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771814050145,7216.430374145508,28000,1,1.11875,8608.758697509766,28000,1,1.11875,6799.265625,28000,1,1.11875,8518.489181518555,28000,1,1.11875,4500.286544799805,4800,2,1.11875,4487.763626098633,4800,2,1.11875,4503.018051147461,4800,2,1.11875,4496.838943481445,4800,2,0.9812500000000001,4538.988265991211,4800,2,0.9812500000000001,4653.6064453125,4800,2,0.9812500000000001,184075.61950683594,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6.122448921203613,8.163265228271484,7.843137741088867,6,8,4.081632614135742,3.9215688705444336,7.843137741088867,6,6,6,4.081632614135742,7.843137741088867,12,0,2,0,4,6,2.040816307067871,28659011584,8589930496,2903089152,0
500,1771814050646,7216.43115234375,28000,1,1.125,8608.760375976563,28000,1,1.125,6799.266174316406,28000,1,1.125,8518.490249633789,28000,1,1.125,4500.286865234375,4800,2,1.125,4487.764129638672,4800,2,1.125,4503.018051147461,4800,2,1.125,4496.838958740234,4800,2,1.125,4538.988311767578,4800,2,0.9812500000000001,4653.606475830078,4800,2,0.9812500000000001,184076.71955871582,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2901925888,0
500,1771814051146,7216.463165283203,28000,1,1.0437500000000002,8608.797409057617,28000,1,1.0437500000000002,6799.3040771484375,28000,1,1.0437500000000002,8518.534454345703,28000,1,1.0437500000000002,4500.306228637695,4800,2,0.9812500000000001,4487.784393310547,4800,2,0.9812500000000001,4503.031799316406,4800,2,0.9812500000000001,4496.856903076172,4800,2,0.9812500000000001,4539.00634765625,4800,2,0.9812500000000001,4653.624938964844,4800,2,0.9812500000000001,184078.491897583,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4,8,4.081632614135742,2.0833334922790527,8,6,2.0833334922790527,6,6,8,4,5.882352828979492,6,11.764705657958984,4.081632614135742,6,1.9607844352722168,3.9215688705444336,4.081632614135742,6,28659011584,8589930496,2902790144,0
499,1771814051647,7216.463424682617,28000,1,1.2625,8608.800048828125,28000,1,1.2625,6799.30534362793,28000,1,1.2625,8518.536163330078,28000,1,1.2625,4500.306869506836,4800,2,0.9812500000000001,4487.784561157227,4800,2,0.9812500000000001,4503.031951904297,4800,2,0.9812500000000001,4496.856903076172,4800,2,0.9812500000000001,4539.006454467773,4800,2,0.9812500000000001,4653.625076293945,4800,2,0.9812500000000001,184079.7663421631,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,1.9607844352722168,0,1.9607844352722168,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2902716416,0
499,1771814052147,7216.491653442383,28000,1,0.9812500000000001,8608.842529296875,28000,1,0.9812500000000001,6799.343841552734,28000,1,0.9812500000000001,8518.572540283203,28000,1,0.9812500000000001,4500.326019287109,4800,2,0.9812500000000001,4487.800140380859,4800,2,0.9812500000000001,4503.0469970703125,4800,2,0.9812500000000001,4496.875732421875,4800,2,0.9812500000000001,4539.026092529297,4800,2,0.9812500000000001,4653.645660400391,4800,2,0.9812500000000001,184081.47677612305,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,6.122448921203613,5.882352828979492,8.163265228271484,6.122448921203613,7.692307949066162,3.9215688705444336,4.081632614135742,6,6,6,4,6,8,6,2,0,4,6,6,28659011584,8589930496,2890182656,0
500,1771814052647,7216.492233276367,28000,1,0.9812500000000001,8608.844924926758,28000,1,0.9812500000000001,6799.344299316406,28000,1,0.9812500000000001,8518.573638916016,28000,1,0.9812500000000001,4500.326217651367,4800,2,0.9812500000000001,4487.800338745117,4800,2,0.9812500000000001,4503.047134399414,4800,2,0.9812500000000001,4496.875732421875,4800,2,0.9812500000000001,4539.026168823242,4800,2,0.9812500000000001,4653.6458740234375,4800,2,0.9812500000000001,184082.6110687256,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2890338304,0
500,1771814053148,7216.529815673828,28000,1,0.9812500000000001,8608.88754272461,28000,1,0.9812500000000001,6799.3770751953125,28000,1,0.9812500000000001,8518.61050415039,28000,1,0.9812500000000001,4500.342071533203,4800,2,0.9812500000000001,4487.818267822266,4800,2,0.9812500000000001,4503.067443847656,4800,2,0.9812500000000001,4496.892135620117,4800,2,0.9812500000000001,4539.041046142578,4800,2,0.9812500000000001,4653.667510986328,4800,2,0.9812500000000001,184084.41061401367,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6.122448921203613,6,5.882352828979492,6.122448921203613,6.122448921203613,4.081632614135742,6,6,6,6,0,6,2,8.163265228271484,3.9215688705444336,2.040816307067871,7.843137741088867,2,7.843137741088867,7.843137741088867,28659011584,8589930496,2872123392,0
499,1771814053648,7216.531356811523,28000,1,1.03125,8608.88899230957,28000,1,1.03125,6799.3779296875,28000,1,1.03125,8518.612014770508,28000,1,1.03125,4500.342147827148,4800,2,1.03125,4487.818389892578,4800,2,1.03125,4503.0675048828125,4800,2,1.03125,4496.892486572266,4800,2,1.03125,4539.041076660156,4800,2,1.03125,4653.667526245117,4800,2,0.9812500000000001,184085.54844665527,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2869637120,0
500,1771814054148,7216.56787109375,28000,1,0.9875,8608.924789428711,28000,1,0.9875,6799.4140625,28000,1,0.9875,8518.6484375,28000,1,0.9875,4500.36198425293,4800,2,0.9875,4487.840423583984,4800,2,0.9875,4503.085800170898,4800,2,0.9875,4496.910720825195,4800,2,0.9812500000000001,4539.060440063477,4800,2,0.9812500000000001,4653.68798828125,4800,2,0.9812500000000001,184087.32331848145,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,5.882352828979492,2,4.081632614135742,10,7.843137741088867,6.122448921203613,6,7.692307949066162,6,4.081632614135742,6,5.882352828979492,2.040816307067871,6,6,8,3.9215688705444336,3.9215688705444336,4,4.1666669845581055,28659011584,8589930496,2865188864,0
499,1771814054649,7216.568923950195,28000,1,0.99375,8608.926055908203,28000,1,0.99375,6799.414474487305,28000,1,0.99375,8518.65153503418,28000,1,0.99375,4500.36213684082,4800,2,0.99375,4487.840881347656,4800,2,0.99375,4503.086044311523,4800,2,0.99375,4496.911087036133,4800,2,0.99375,4539.061126708984,4800,2,0.9812500000000001,4653.688018798828,4800,2,0.9812500000000001,184088.64128112793,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2864685056,0
500,1771814055149,7216.60871887207,28000,1,0.9812500000000001,8608.967239379883,28000,1,0.9812500000000001,6799.443435668945,28000,1,0.9812500000000001,8518.698776245117,28000,1,0.9812500000000001,4500.381210327148,4800,2,0.9812500000000001,4487.857772827148,4800,2,0.9812500000000001,4503.103271484375,4800,2,0.9812500000000001,4496.930953979492,4800,2,0.9812500000000001,4539.078353881836,4800,2,0.9812500000000001,4653.707504272461,4800,2,0.9812500000000001,184090.40966796875,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,8,8,4.081632614135742,2.040816307067871,6,8,6,2.040816307067871,7.843137741088867,7.843137741088867,6,6,3.9215688705444336,10.416666030883789,4.081632614135742,6,3.9215688705444336,4.081632614135742,4.081632614135742,8,28659011584,8589930496,2865594368,0
500,1771814055650,7216.622024536133,28000,1,1.1375,8608.977569580078,28000,1,1.1375,6799.447692871094,28000,1,1.1375,8518.706085205078,28000,1,1.1375,4500.381698608398,4800,2,1.1375,4487.859802246094,4800,2,1.1375,4503.103271484375,4800,2,1.1375,4496.934097290039,4800,2,1.1375,4539.080581665039,4800,2,0.9812500000000001,4653.709655761719,4800,2,0.9812500000000001,184091.71444702148,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,2.040816307067871,3.9215688705444336,2,2,0,0,0,0,2,0,0,2,3.9215688705444336,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2862505984,0
499,1771814056150,7216.674530029297,28000,1,0.9812500000000001,8609.030517578125,28000,1,0.9812500000000001,6799.493103027344,28000,1,0.9812500000000001,8518.751983642578,28000,1,0.9812500000000001,4500.398895263672,4800,2,0.9812500000000001,4487.875228881836,4800,2,0.9812500000000001,4503.121276855469,4800,2,0.9812500000000001,4496.954055786133,4800,2,0.9812500000000001,4539.106170654297,4800,2,0.9812500000000001,4653.731384277344,4800,2,0.9812500000000001,184093.5880126953,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,8,12,8.163265228271484,8,8,7.843137741088867,6,0,6.122448921203613,6.122448921203613,10,6,6.122448921203613,6.122448921203613,2.040816307067871,7.843137741088867,0,4,6,7.843137741088867,28659011584,8589930496,2865016832,0
500,1771814056650,7216.675354003906,28000,1,0.9812500000000001,8609.032516479492,28000,1,0.9812500000000001,6799.495132446289,28000,1,0.9812500000000001,8518.753890991211,28000,1,0.9812500000000001,4500.398941040039,4800,2,0.9812500000000001,4487.875259399414,4800,2,0.9812500000000001,4503.121292114258,4800,2,0.9812500000000001,4496.954055786133,4800,2,0.9812500000000001,4539.106307983398,4800,2,0.9812500000000001,4653.731399536133,4800,2,0.9812500000000001,184094.77362060547,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,2,1.9607844352722168,0,2.040816307067871,2,0,0,0,0,0,0,0,2,1.9230769872665405,0,0,0,0,0,28659011584,8589930496,2858577920,0
500,1771814057150,7216.709213256836,28000,1,1.25625,8609.06576538086,28000,1,1.0437500000000002,6799.53498840332,28000,1,1.0437500000000002,8518.790557861328,28000,1,1.0437500000000002,4500.415130615234,4800,2,1.0437500000000002,4487.896408081055,4800,2,1.0437500000000002,4503.140975952148,4800,2,1.0437500000000002,4496.97492980957,4800,2,1.0437500000000002,4539.123992919922,4800,2,0.9812500000000001,4653.747360229492,4800,2,0.9812500000000001,184096.44247436523,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,4.081632614135742,6,6,7.843137741088867,6,4,6,5.882352828979492,5.882352828979492,5.882352828979492,4,6,4,0,6,7.843137741088867,4,2.040816307067871,4,28659011584,8589930496,2848534528,0
500,1771814057651,7216.710372924805,28000,1,0.9812500000000001,8609.066711425781,28000,1,0.9812500000000001,6799.535507202148,28000,1,0.9812500000000001,8518.804718017578,28000,1,0.9812500000000001,4500.415481567383,4800,2,0.9812500000000001,4487.896911621094,4800,2,0.9812500000000001,4503.1409912109375,4800,2,0.9812500000000001,4496.9749755859375,4800,2,0.9812500000000001,4539.124069213867,4800,2,0.9812500000000001,4653.747375488281,4800,2,0.9812500000000001,184097.63995361328,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,0,0,0,0,4,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,28659011584,8589930496,2848350208,0
500,1771814058151,7216.740036010742,28000,1,1.08125,8609.11247253418,28000,1,1.08125,6799.570281982422,28000,1,0.9812500000000001,8518.846206665039,28000,1,0.9812500000000001,4500.4349365234375,4800,2,0.9812500000000001,4487.916595458984,4800,2,0.9812500000000001,4503.156295776367,4800,2,0.9812500000000001,4496.9932861328125,4800,2,0.9812500000000001,4539.141326904297,4800,2,0.9812500000000001,4653.7635498046875,4800,2,0.9812500000000001,184099.28968811035,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,8,4.081632614135742,6,6,6,6,6,6.122448921203613,6,0,2,8,10,5.882352828979492,5.882352828979492,0,2.040816307067871,7.843137741088867,6,28659011584,8589930496,2848272384,0
500,1771814058652,7216.740783691406,28000,1,1.05,8609.11538696289,28000,1,1.05,6799.572052001953,28000,1,1.05,8518.847183227539,28000,1,1.05,4500.434951782227,4800,2,0.9812500000000001,4487.916595458984,4800,2,0.9812500000000001,4503.156295776367,4800,2,0.9812500000000001,4496.993301391602,4800,2,0.9812500000000001,4539.141326904297,4800,2,0.9812500000000001,4653.7635498046875,4800,2,0.9812500000000001,184100.39709472656,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2848079872,0
500,1771814059153,7216.774765014648,28000,1,1.06875,8609.156967163086,28000,1,1.06875,6799.606796264648,28000,1,1.06875,8518.892166137695,28000,1,1.06875,4500.455780029297,4800,2,1.06875,4487.931793212891,4800,2,1.06875,4503.170959472656,4800,2,1.06875,4497.012512207031,4800,2,0.9812500000000001,4539.161651611328,4800,2,0.9812500000000001,4653.785675048828,4800,2,0.9812500000000001,184102.11491394043,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4,6,6,6,4.081632614135742,7.843137741088867,7.843137741088867,4,6,4.081632614135742,7.843137741088867,7.843137741088867,6,8.163265228271484,4.081632614135742,2.040816307067871,1.9607844352722168,6,3.9215688705444336,4.081632614135742,28659011584,8589930496,2845212672,0
500,1771814059653,7216.775482177734,28000,1,1.09375,8609.160888671875,28000,1,1.09375,6799.608596801758,28000,1,1.09375,8518.893508911133,28000,1,0.9812500000000001,4500.455780029297,4800,2,0.9812500000000001,4487.931793212891,4800,2,0.9812500000000001,4503.171157836914,4800,2,0.9812500000000001,4497.012512207031,4800,2,0.9812500000000001,4539.16178894043,4800,2,0.9812500000000001,4653.785690307617,4800,2,0.9812500000000001,184103.3309326172,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2841042944,0
500,1771814060154,7216.804916381836,28000,1,1.10625,8609.195724487305,28000,1,1.10625,6799.648773193359,28000,1,1.10625,8518.930709838867,28000,1,1.10625,4500.477264404297,4800,2,1.10625,4487.9476318359375,4800,2,1.10625,4503.187606811523,4800,2,1.10625,4497.031021118164,4800,2,0.9812500000000001,4539.178970336914,4800,2,0.9812500000000001,4653.807662963867,4800,2,0.9812500000000001,184104.9266204834,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,3.9215688705444336,6,4.1666669845581055,7.843137741088867,6,0,6,6,2.040816307067871,6,4,6,6.122448921203613,10,7.843137741088867,2,4.081632614135742,4,4,6,28659011584,8589930496,2845732864,0
500,1771814060655,7216.805465698242,28000,1,1.3,8609.197265625,28000,1,0.9812500000000001,6799.649948120117,28000,1,0.9812500000000001,8518.93391418457,28000,1,0.9812500000000001,4500.47737121582,4800,2,0.9812500000000001,4487.9476318359375,4800,2,0.9812500000000001,4503.187713623047,4800,2,0.9812500000000001,4497.031097412109,4800,2,0.9812500000000001,4539.179046630859,4800,2,0.9812500000000001,4653.812561035156,4800,2,0.9812500000000001,184106.0544281006,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,2,2,28659011584,8589930496,2846810112,0
500,1771814061155,7216.836364746094,28000,1,1.09375,8609.236297607422,28000,1,1.09375,6799.6783447265625,28000,1,1.09375,8518.978439331055,28000,1,1.09375,4500.499008178711,4800,2,1.09375,4487.964019775391,4800,2,1.09375,4503.206832885742,4800,2,1.09375,4497.049346923828,4800,2,1.09375,4539.200576782227,4800,2,0.9812500000000001,4653.829254150391,4800,2,0.9812500000000001,184107.67724609375,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,9.803921699523926,7.843137741088867,6.122448921203613,6,6,4.081632614135742,3.9215688705444336,4,7.843137741088867,6,4.081632614135742,2,10.204081535339355,6,4,7.843137741088867,4,6,3.9215688705444336,28659011584,8589930496,2852143104,0
499,1771814061656,7216.837448120117,28000,1,1.03125,8609.236999511719,28000,1,1.03125,6799.680267333984,28000,1,1.03125,8518.981353759766,28000,1,1.03125,4500.499008178711,4800,2,1.03125,4487.964065551758,4800,2,1.03125,4503.206832885742,4800,2,1.03125,4497.049346923828,4800,2,0.9812500000000001,4539.200607299805,4800,2,0.9812500000000001,4653.829254150391,4800,2,0.9812500000000001,184108.78125,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,1.9230769872665405,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2852253696,0
500,1771814062156,7216.868362426758,28000,1,0.9812500000000001,8609.276184082031,28000,1,0.9812500000000001,6799.705780029297,28000,1,0.9812500000000001,8519.019287109375,28000,1,0.9812500000000001,4500.511367797852,4800,2,0.9812500000000001,4487.983978271484,4800,2,0.9812500000000001,4503.225921630859,4800,2,0.9812500000000001,4497.071746826172,4800,2,0.9812500000000001,4539.22331237793,4800,2,0.9812500000000001,4653.844421386719,4800,2,0.9812500000000001,184110.5350341797,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,8,6,6,6,6,4,4.081632614135742,0,6.122448921203613,6,6,0,6.25,2,8,6,6,8,0,28659011584,8589930496,2846973952,0
499,1771814062657,7216.8692626953125,28000,1,1.28125,8609.277938842773,28000,1,1.28125,6799.706329345703,28000,1,0.9812500000000001,8519.022537231445,28000,1,0.9812500000000001,4500.511383056641,4800,2,0.9812500000000001,4487.984024047852,4800,2,0.9812500000000001,4503.225921630859,4800,2,0.9812500000000001,4497.071746826172,4800,2,0.9812500000000001,4539.223388671875,4800,2,0.9812500000000001,4653.844421386719,4800,2,0.9812500000000001,184111.66983032227,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2847600640,0
500,1771814063157,7216.8941650390625,28000,1,0.9812500000000001,8609.318084716797,28000,1,0.9812500000000001,6799.734085083008,28000,1,0.9812500000000001,8519.063507080078,28000,1,0.9812500000000001,4500.530838012695,4800,2,0.9812500000000001,4487.996337890625,4800,2,0.9812500000000001,4503.2445068359375,4800,2,0.9812500000000001,4497.0931396484375,4800,2,0.9812500000000001,4539.245788574219,4800,2,0.9812500000000001,4653.867874145508,4800,2,0.9812500000000001,184113.34226989746,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,4,10.204081535339355,2.040816307067871,7.843137741088867,6,6,7.843137741088867,4,7.843137741088867,6,7.843137741088867,6,2,8,3.9215688705444336,2,4,6,6,6.122448921203613,28659011584,8589930496,2848862208,0
500,1771814063658,7216.895034790039,28000,1,1.175,8609.31950378418,28000,1,1.175,6799.735458374023,28000,1,1.175,8519.066268920898,28000,1,1.175,4500.530853271484,4800,2,0.9812500000000001,4487.996353149414,4800,2,0.9812500000000001,4503.244522094727,4800,2,0.9812500000000001,4497.0931396484375,4800,2,0.9812500000000001,4539.245910644531,4800,2,0.9812500000000001,4653.867980957031,4800,2,0.9812500000000001,184114.47514343262,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2848370688,0
500,1771814064158,7216.9287109375,28000,1,1.0375,8609.367172241211,28000,1,1.0375,6799.771621704102,28000,1,1.0375,8519.107406616211,28000,1,1.0375,4500.546188354492,4800,2,1.0375,4488.0159912109375,4800,2,0.9812500000000001,4503.26237487793,4800,2,0.9812500000000001,4497.112731933594,4800,2,0.9812500000000001,4539.264373779297,4800,2,0.9812500000000001,4653.88542175293,4800,2,0.9812500000000001,184116.18119812012,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2.040816307067871,12,6,6,6.122448921203613,7.692307949066162,6,7.843137741088867,4.081632614135742,6,4,3.9215688705444336,6.122448921203613,8,0,2,0,4,6,7.843137741088867,28659011584,8589930496,2858127360,0
500,1771814064659,7216.929275512695,28000,1,1.25,8609.369216918945,28000,1,1.25,6799.773666381836,28000,1,1.0437500000000002,8519.109161376953,28000,1,1.0437500000000002,4500.546203613281,4800,2,1.0437500000000002,4488.01643371582,4800,2,1.0437500000000002,4503.262405395508,4800,2,1.0437500000000002,4497.112731933594,4800,2,0.9812500000000001,4539.264938354492,4800,2,0.9812500000000001,4653.8858642578125,4800,2,0.9812500000000001,184117.3593597412,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,2,28659011584,8589930496,2856005632,0
499,1771814065159,7216.965301513672,28000,1,1.2,8609.409286499023,28000,1,1.2,6799.81266784668,28000,1,1.2,8519.14533996582,28000,1,1.2,4500.564651489258,4800,2,1.2,4488.03450012207,4800,2,1.2,4503.277847290039,4800,2,1.2,4497.131774902344,4800,2,0.9812500000000001,4539.281173706055,4800,2,0.9812500000000001,4653.907562255859,4800,2,0.9812500000000001,184119.11045837402,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,6,10,6,4.081632614135742,6.122448921203613,4,6,6.122448921203613,5.882352828979492,4,4.081632614135742,6,6.122448921203613,8,3.9215688705444336,2,2,6,2,6.122448921203613,28659011584,8589930496,2854281216,0
500,1771814065659,7216.966171264648,28000,1,0.9812500000000001,8609.412002563477,28000,1,0.9812500000000001,6799.813949584961,28000,1,0.9812500000000001,8519.14909362793,28000,1,0.9812500000000001,4500.564682006836,4800,2,0.9812500000000001,4488.0345458984375,4800,2,0.9812500000000001,4503.277847290039,4800,2,0.9812500000000001,4497.131896972656,4800,2,0.9812500000000001,4539.281524658203,4800,2,0.9812500000000001,4653.907623291016,4800,2,0.9812500000000001,184120.2942199707,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,0,0,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2854223872,0
500,1771814066160,7217.0008544921875,28000,1,1.25625,8609.452072143555,28000,1,1.25625,6799.852096557617,28000,1,1.25625,8519.184066772461,28000,1,1.25625,4500.583511352539,4800,2,0.9812500000000001,4488.048614501953,4800,2,0.9812500000000001,4503.296371459961,4800,2,0.9812500000000001,4497.154037475586,4800,2,0.9812500000000001,4539.30207824707,4800,2,0.9812500000000001,4653.92529296875,4800,2,0.9812500000000001,184121.96697998047,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,2,9.803921699523926,7.843137741088867,7.843137741088867,6,6,2.040816307067871,4,6,6,6,4.081632614135742,6,4,4.081632614135742,3.9215688705444336,4,7.843137741088867,6.122448921203613,2.040816307067871,28659011584,8589930496,2864009216,0
500,1771814066661,7217.002532958984,28000,1,1.0125000000000002,8609.454406738281,28000,1,1.0125000000000002,6799.853561401367,28000,1,1.0125000000000002,8519.193786621094,28000,1,1.0125000000000002,4500.583602905273,4800,2,1.0125000000000002,4488.048614501953,4800,2,1.0125000000000002,4503.296371459961,4800,2,1.0125000000000002,4497.154037475586,4800,2,0.9812500000000001,4539.302108764648,4800,2,0.9812500000000001,4653.925369262695,4800,2,0.9812500000000001,184123.14581298828,1991,1991,1991,1990,1992,1992,1397,1394,1396,1397,623,1401,1993,1993,1397,623,1400,1396,1396,1396,1.9607844352722168,2.040816307067871,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2864009216,0
