Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771813916567,7209.255432128906,28000,1,0.9812500000000001,8599.391296386719,28000,1,0.9812500000000001,6792.676025390625,28000,1,0.9812500000000001,8509.380386352539,28000,1,0.9812500000000001,4496.564529418945,4800,2,0.9812500000000001,4484.041076660156,4800,2,0.9812500000000001,4499.261260986328,4800,2,0.9812500000000001,4493.136322021484,4800,2,0.9812500000000001,4535.064834594727,4800,2,0.9812500000000001,4649.5582275390625,4800,2,0.9812500000000001,183687.59983825684,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2884661248,0
500,1771813917069,7209.298126220703,28000,1,1.1875,8599.431411743164,28000,1,1.1875,6792.71435546875,28000,1,1.1875,8509.433090209961,28000,1,0.9812500000000001,4496.585037231445,4800,2,0.9812500000000001,4484.063919067383,4800,2,0.9812500000000001,4499.284805297852,4800,2,0.9812500000000001,4493.155868530273,4800,2,0.9812500000000001,4535.082702636719,4800,2,0.9812500000000001,4649.579116821289,4800,2,0.9812500000000001,183689.2810974121,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6.122448921203613,6,6,7.843137741088867,4.081632614135742,13.72549057006836,6,6,8,6,5.882352828979492,6,7.843137741088867,6,5.882352828979492,8,6,2,2.040816307067871,4.081632614135742,28659011584,8589930496,2885697536,0
499,1771813917569,7209.298736572266,28000,1,0.9812500000000001,8599.431900024414,28000,1,0.9812500000000001,6792.714752197266,28000,1,0.9812500000000001,8509.435852050781,28000,1,0.9812500000000001,4496.585189819336,4800,2,0.9812500000000001,4484.064102172852,4800,2,0.9812500000000001,4499.284805297852,4800,2,0.9812500000000001,4493.155944824219,4800,2,0.9812500000000001,4535.082916259766,4800,2,0.9812500000000001,4649.580139160156,4800,2,0.9812500000000001,183690.47300720215,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,3.846153974533081,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2883022848,0
499,1771813918069,7209.340682983398,28000,1,0.9812500000000001,8599.468475341797,28000,1,0.9812500000000001,6792.755844116211,28000,1,0.9812500000000001,8509.481155395508,28000,1,0.9812500000000001,4496.609329223633,4800,2,0.9812500000000001,4484.085647583008,4800,2,0.9812500000000001,4499.308044433594,4800,2,0.9812500000000001,4493.172546386719,4800,2,0.9812500000000001,4535.104415893555,4800,2,0.9812500000000001,4649.5994873046875,4800,2,0.9812500000000001,183692.2099761963,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4.1666669845581055,4,9.615385055541992,8,8,6,8,10,6.122448921203613,4,4.081632614135742,9.615385055541992,6,7.843137741088867,4.081632614135742,4,4,4,6,4,28659011584,8589930496,2865098752,0
499,1771813918569,7209.341171264648,28000,1,0.9812500000000001,8599.483016967773,28000,1,0.9812500000000001,6792.756423950195,28000,1,0.9812500000000001,8509.482833862305,28000,1,0.9812500000000001,4496.609970092773,4800,2,0.9812500000000001,4484.0858154296875,4800,2,0.9812500000000001,4499.308181762695,4800,2,0.9812500000000001,4493.173034667969,4800,2,0.9812500000000001,4535.1046142578125,4800,2,0.9812500000000001,4649.5999755859375,4800,2,0.9812500000000001,183693.4459991455,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,6,0,0,0,0,2,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2862198784,0
500,1771813919069,7209.383544921875,28000,1,0.9812500000000001,8599.52798461914,28000,1,0.9812500000000001,6792.786468505859,28000,1,0.9812500000000001,8509.530075073242,28000,1,0.9812500000000001,4496.630920410156,4800,2,0.9812500000000001,4484.102035522461,4800,2,0.9812500000000001,4499.328994750977,4800,2,0.9812500000000001,4493.194869995117,4800,2,0.9812500000000001,4535.1292724609375,4800,2,0.9812500000000001,4649.6265869140625,4800,2,0.9812500000000001,183695.15266418457,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,7.843137741088867,8.163265228271484,6.122448921203613,7.843137741088867,8,6.122448921203613,6,2,4,7.843137741088867,8,10,0,8.163265228271484,4,6,7.843137741088867,4,8,8,28659011584,8589930496,2861158400,0
500,1771813919570,7209.383987426758,28000,1,1.0125000000000002,8599.528198242188,28000,1,1.0125000000000002,6792.787551879883,28000,1,1.0125000000000002,8509.533645629883,28000,1,1.0125000000000002,4496.631408691406,4800,2,1.0125000000000002,4484.103713989258,4800,2,1.0125000000000002,4499.329315185547,4800,2,1.0125000000000002,4493.194961547852,4800,2,1.0125000000000002,4535.129425048828,4800,2,0.9812500000000001,4649.627456665039,4800,2,0.9812500000000001,183696.45793151855,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,0,2,0,2,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2856976384,0
500,1771813920071,7209.417037963867,28000,1,1.08125,8599.564147949219,28000,1,1.08125,6792.827011108398,28000,1,1.08125,8509.585083007813,28000,1,1.08125,4496.655242919922,4800,2,1.08125,4484.124816894531,4800,2,1.08125,4499.35173034668,4800,2,1.08125,4493.219711303711,4800,2,1.08125,4535.1456298828125,4800,2,0.9812500000000001,4649.652084350586,4800,2,0.9812500000000001,183698.29707336426,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6,4,6,6.122448921203613,8,9.615385055541992,8.163265228271484,2,8,8,5.882352828979492,7.843137741088867,7.843137741088867,11.764705657958984,2.040816307067871,6.122448921203613,4.081632614135742,6,2.0833334922790527,8,28659011584,8589930496,2864185344,0
500,1771813920571,7209.419448852539,28000,1,0.9812500000000001,8599.564880371094,28000,1,0.9812500000000001,6792.828063964844,28000,1,0.9812500000000001,8509.586639404297,28000,1,0.9812500000000001,4496.656723022461,4800,2,0.9812500000000001,4484.125411987305,4800,2,0.9812500000000001,4499.352310180664,4800,2,0.9812500000000001,4493.2197265625,4800,2,0.9812500000000001,4535.14582824707,4800,2,0.9812500000000001,4649.653045654297,4800,2,0.9812500000000001,183699.6946258545,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,2,0,0,2,0,1.9607844352722168,0,2,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2865135616,0
500,1771813921072,7209.466156005859,28000,1,1.13125,8599.623672485352,28000,1,1.13125,6792.876968383789,28000,1,1.13125,8509.633834838867,28000,1,1.13125,4496.675842285156,4800,2,0.9812500000000001,4484.149230957031,4800,2,0.9812500000000001,4499.377716064453,4800,2,0.9812500000000001,4493.248260498047,4800,2,0.9812500000000001,4535.173004150391,4800,2,0.9812500000000001,4649.674331665039,4800,2,0.9812500000000001,183701.6528930664,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4,10.204081535339355,6.122448921203613,8,6.122448921203613,6.122448921203613,4,6.122448921203613,4,8,8,6.122448921203613,8.163265228271484,8,2,8,6.122448921203613,10,8,4,28659011584,8589930496,2860470272,0
500,1771813921573,7209.467514038086,28000,1,1.15625,8599.625839233398,28000,1,1.15625,6792.879089355469,28000,1,1.15625,8509.634811401367,28000,1,1.15625,4496.675918579102,4800,2,0.9812500000000001,4484.149261474609,4800,2,0.9812500000000001,4499.377838134766,4800,2,0.9812500000000001,4493.248291015625,4800,2,0.9812500000000001,4535.173110961914,4800,2,0.9812500000000001,4649.674407958984,4800,2,0.9812500000000001,183702.78855895996,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859462656,0
500,1771813922073,7209.515441894531,28000,1,1.03125,8599.672836303711,28000,1,1.03125,6792.925567626953,28000,1,1.03125,8509.687606811523,28000,1,1.03125,4496.693878173828,4800,2,0.9812500000000001,4484.175888061523,4800,2,0.9812500000000001,4499.402740478516,4800,2,0.9812500000000001,4493.273284912109,4800,2,0.9812500000000001,4535.20036315918,4800,2,0.9812500000000001,4649.695205688477,4800,2,0.9812500000000001,183704.628616333,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4.081632614135742,6.122448921203613,10,6,8.163265228271484,9.803921699523926,9.803921699523926,6,6,8.163265228271484,8,4,9.803921699523926,12,2,8,7.843137741088867,4,9.615385055541992,7.843137741088867,28659011584,8589930496,2859528192,0
499,1771813922574,7209.515823364258,28000,1,1.275,8599.67529296875,28000,1,1.275,6792.925827026367,28000,1,1.275,8509.691436767578,28000,1,1.275,4496.694061279297,4800,2,0.9812500000000001,4484.176300048828,4800,2,0.9812500000000001,4499.4029541015625,4800,2,0.9812500000000001,4493.2734375,4800,2,0.9812500000000001,4535.200485229492,4800,2,0.9812500000000001,4649.695205688477,4800,2,0.9812500000000001,183705.8047027588,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2857213952,0
500,1771813923074,7209.559326171875,28000,1,1.09375,8599.705703735352,28000,1,1.09375,6792.96321105957,28000,1,0.9812500000000001,8509.735366821289,28000,1,0.9812500000000001,4496.714569091797,4800,2,0.9812500000000001,4484.1956787109375,4800,2,0.9812500000000001,4499.4210205078125,4800,2,0.9812500000000001,4493.298522949219,4800,2,0.9812500000000001,4535.22233581543,4800,2,0.9812500000000001,4649.722259521484,4800,2,0.9812500000000001,183707.46589660645,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6.122448921203613,8,6,0,8,10,6.122448921203613,9.803921699523926,2.040816307067871,6,8,9.803921699523926,6,6,0,0,6,7.843137741088867,6,8,28659011584,8589930496,2858258432,0
500,1771813923575,7209.560974121094,28000,1,1.075,8599.708404541016,28000,1,1.075,6792.964111328125,28000,1,1.075,8509.737228393555,28000,1,1.075,4496.714782714844,4800,2,1.075,4484.196304321289,4800,2,1.075,4499.421401977539,4800,2,1.075,4493.298522949219,4800,2,0.9812500000000001,4535.22248840332,4800,2,0.9812500000000001,4649.722732543945,4800,2,0.9812500000000001,183708.7947845459,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,0,0,1.9607844352722168,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2857205760,0
500,1771813924075,7209.608963012695,28000,1,1.15,8599.737243652344,28000,1,1.15,6793.006271362305,28000,1,1.15,8509.78353881836,28000,1,1.15,4496.737075805664,4800,2,0.9812500000000001,4484.216064453125,4800,2,0.9812500000000001,4499.440475463867,4800,2,0.9812500000000001,4493.322006225586,4800,2,0.9812500000000001,4535.237731933594,4800,2,0.9812500000000001,4649.750762939453,4800,2,0.9812500000000001,183710.52796936035,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,8.163265228271484,8,8,2,8,12,4,7.843137741088867,7.843137741088867,8,6,6.122448921203613,6.122448921203613,4.081632614135742,6,2,4,6,2,8.163265228271484,28659011584,8589930496,2845265920,0
500,1771813924576,7209.609832763672,28000,1,1.23125,8599.739273071289,28000,1,1.23125,6793.006683349609,28000,1,1.23125,8509.786148071289,28000,1,1.23125,4496.737091064453,4800,2,0.9812500000000001,4484.216094970703,4800,2,0.9812500000000001,4499.440475463867,4800,2,0.9812500000000001,4493.322006225586,4800,2,0.9812500000000001,4535.237747192383,4800,2,0.9812500000000001,4649.750762939453,4800,2,0.9812500000000001,183711.7130432129,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2844823552,0
499,1771813925077,7209.640167236328,28000,1,1.425,8599.778137207031,28000,1,1.425,6793.042922973633,28000,1,1.425,8509.840286254883,28000,1,1.425,4496.760009765625,4800,2,1.01875,4484.231719970703,4800,2,1.01875,4499.463455200195,4800,2,1.01875,4493.346481323242,4800,2,1.01875,4535.259704589844,4800,2,0.9812500000000001,4649.768341064453,4800,2,0.9812500000000001,183713.42121887207,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2.040816307067871,2.040816307067871,6.122448921203613,7.843137741088867,8.163265228271484,11.538461685180664,7.692307949066162,6,6,8,6,3.9215688705444336,1.9607844352722168,12,8,0,7.843137741088867,6,7.843137741088867,7.843137741088867,28659011584,8589930496,2853564416,0
500,1771813925577,7209.641204833984,28000,1,1.0375,8599.77961730957,28000,1,1.0375,6793.043609619141,28000,1,1.0375,8509.841323852539,28000,1,1.0375,4496.760055541992,4800,2,1.0375,4484.231781005859,4800,2,1.0375,4499.463607788086,4800,2,1.0375,4493.346527099609,4800,2,1.0375,4535.259750366211,4800,2,1.0375,4649.76838684082,4800,2,0.9812500000000001,183714.5453491211,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2853122048,0
499,1771813926078,7209.677139282227,28000,1,1.1625,8599.82339477539,28000,1,1.1625,6793.08366394043,28000,1,1.1625,8509.891372680664,28000,1,1.1625,4496.778274536133,4800,2,1.1625,4484.252838134766,4800,2,1.1625,4499.482757568359,4800,2,1.1625,4493.370666503906,4800,2,0.9812500000000001,4535.281356811523,4800,2,0.9812500000000001,4649.791213989258,4800,2,0.9812500000000001,183716.18072509766,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,5.882352828979492,9.803921699523926,9.803921699523926,9.803921699523926,8,6,6,4.081632614135742,6.122448921203613,6,0,6,10,2,3.9215688705444336,5.882352828979492,7.843137741088867,6,6.122448921203613,28659011584,8589930496,2856341504,0
500,1771813926578,7209.677505493164,28000,1,0.9875,8599.827056884766,28000,1,0.9875,6793.084213256836,28000,1,0.9875,8509.898483276367,28000,1,0.9875,4496.778381347656,4800,2,0.9875,4484.252899169922,4800,2,0.9875,4499.482864379883,4800,2,0.9875,4493.370666503906,4800,2,0.9875,4535.281509399414,4800,2,0.9812500000000001,4649.791748046875,4800,2,0.9812500000000001,183717.54537963867,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856579072,0
500,1771813927078,7209.719879150391,28000,1,0.9812500000000001,8599.863693237305,28000,1,0.9812500000000001,6793.121765136719,28000,1,0.9812500000000001,8509.936569213867,28000,1,0.9812500000000001,4496.8001708984375,4800,2,0.9812500000000001,4484.27685546875,4800,2,0.9875,4499.506790161133,4800,2,0.9875,4493.389587402344,4800,2,0.9875,4535.304275512695,4800,2,0.9875,4649.81477355957,4800,2,0.9875,183719.33506774902,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,6,2,6.122448921203613,7.843137741088867,8,4,8,7.843137741088867,7.843137741088867,7.843137741088867,6.122448921203613,3.9215688705444336,4,9.803921699523926,5.882352828979492,6.122448921203613,6,0,4,10,28659011584,8589930496,2860093440,0
500,1771813927579,7209.7203369140625,28000,1,0.9812500000000001,8599.864059448242,28000,1,0.9812500000000001,6793.122299194336,28000,1,0.9812500000000001,8509.94091796875,28000,1,0.9812500000000001,4496.800308227539,4800,2,0.9812500000000001,4484.276962280273,4800,2,0.9812500000000001,4499.506820678711,4800,2,0.9812500000000001,4493.389923095703,4800,2,0.9812500000000001,4535.305236816406,4800,2,0.9812500000000001,4649.8153076171875,4800,2,0.9812500000000001,183720.56819152832,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,2,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2860093440,0
499,1771813928079,7209.755828857422,28000,1,1.3,8599.897857666016,28000,1,1.3,6793.159774780273,28000,1,1.3,8509.989486694336,28000,1,1.3,4496.823944091797,4800,2,1.025,4484.295120239258,4800,2,1.025,4499.529083251953,4800,2,1.025,4493.409606933594,4800,2,1.025,4535.327896118164,4800,2,0.9812500000000001,4649.838912963867,4800,2,0.9812500000000001,183722.32940673828,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2.040816307067871,4,8,6.122448921203613,6,11.764705657958984,6.122448921203613,5.882352828979492,6,6.122448921203613,8,5.882352828979492,6,6,6,7.843137741088867,4,0,8,10,28659011584,8589930496,2859630592,0
500,1771813928579,7209.757415771484,28000,1,0.9812500000000001,8599.899429321289,28000,1,0.9812500000000001,6793.160873413086,28000,1,0.9812500000000001,8509.991165161133,28000,1,0.9812500000000001,4496.824722290039,4800,2,0.9812500000000001,4484.295181274414,4800,2,0.9812500000000001,4499.529083251953,4800,2,0.9812500000000001,4493.409759521484,4800,2,0.9812500000000001,4535.327972412109,4800,2,0.9812500000000001,4649.839294433594,4800,2,0.9812500000000001,183723.51066589355,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,1.9607844352722168,0,0,0,2,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859896832,0
500,1771813929080,7209.802017211914,28000,1,1.2625,8599.946350097656,28000,1,1.2625,6793.203323364258,28000,1,1.2625,8510.035415649414,28000,1,1.2625,4496.84423828125,4800,2,0.9812500000000001,4484.310317993164,4800,2,0.9812500000000001,4499.540634155273,4800,2,0.9812500000000001,4493.436141967773,4800,2,0.9812500000000001,4535.346755981445,4800,2,0.9812500000000001,4649.863708496094,4800,2,0.9812500000000001,183725.32821655273,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4.1666669845581055,8,6,8,6.122448921203613,6.122448921203613,8,6,4.081632614135742,9.803921699523926,4.081632614135742,6,6,6.122448921203613,2,0,2,7.843137741088867,4,6.122448921203613,28659011584,8589930496,2876055552,0
499,1771813929580,7209.802307128906,28000,1,1.03125,8599.946533203125,28000,1,1.03125,6793.2034912109375,28000,1,1.03125,8510.037780761719,28000,1,1.03125,4496.844772338867,4800,2,0.9812500000000001,4484.310501098633,4800,2,0.9812500000000001,4499.540634155273,4800,2,0.9812500000000001,4493.436233520508,4800,2,0.9812500000000001,4535.346954345703,4800,2,0.9812500000000001,4649.864242553711,4800,2,0.9812500000000001,183726.5252685547,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2875858944,0
500,1771813930080,7209.8424072265625,28000,1,1.025,8599.977172851563,28000,1,1.025,6793.245254516602,28000,1,1.025,8510.087142944336,28000,1,0.9812500000000001,4496.8612060546875,4800,2,0.9812500000000001,4484.327896118164,4800,2,0.9812500000000001,4499.565246582031,4800,2,0.9812500000000001,4493.460632324219,4800,2,0.9812500000000001,4535.367401123047,4800,2,0.9812500000000001,4649.88752746582,4800,2,0.9812500000000001,183728.22016906738,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,5.882352828979492,2.040816307067871,8,6.122448921203613,9.803921699523926,6.122448921203613,6,6,7.843137741088867,6.122448921203613,9.615385055541992,4,7.843137741088867,6.122448921203613,3.9215688705444336,2,9.803921699523926,8,4,6.25,28659011584,8589930496,2871390208,0
500,1771813930581,7209.843170166016,28000,1,0.9812500000000001,8599.992248535156,28000,1,0.9812500000000001,6793.246353149414,28000,1,0.9812500000000001,8510.087448120117,28000,1,0.9812500000000001,4496.861267089844,4800,2,0.99375,4484.327941894531,4800,2,0.99375,4499.565246582031,4800,2,0.99375,4493.460708618164,4800,2,0.99375,4535.367706298828,4800,2,0.99375,4649.887619018555,4800,2,0.99375,183729.46237182617,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,4.081632614135742,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,28659011584,8589930496,2869985280,0
500,1771813931082,7209.8812255859375,28000,1,1,8600.036315917969,28000,1,1,6793.281753540039,28000,1,1,8510.127471923828,28000,1,1,4496.88444519043,4800,2,1,4484.353729248047,4800,2,1,4499.582778930664,4800,2,1,4493.484436035156,4800,2,1,4535.389602661133,4800,2,0.9812500000000001,4649.912841796875,4800,2,0.9812500000000001,183731.17227172852,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,2,11.764705657958984,6,0,9.803921699523926,7.843137741088867,6,6,4.081632614135742,6,6,6.122448921203613,2.040816307067871,8,6,8,2.040816307067871,6,6.122448921203613,7.843137741088867,28659011584,8589930496,2867556352,0
500,1771813931583,7209.882263183594,28000,1,1.03125,8600.040634155273,28000,1,1.03125,6793.282272338867,28000,1,1.03125,8510.128540039063,28000,1,1.03125,4496.88444519043,4800,2,1.03125,4484.353744506836,4800,2,1.03125,4499.583053588867,4800,2,1.03125,4493.4844970703125,4800,2,0.9812500000000001,4535.389617919922,4800,2,0.9812500000000001,4649.912948608398,4800,2,0.9812500000000001,183732.419631958,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,2,4,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2866966528,0
500,1771813932083,7209.926223754883,28000,1,1.1875,8600.090560913086,28000,1,1.1875,6793.321441650391,28000,1,1.1875,8510.16520690918,28000,1,1.1875,4496.908096313477,4800,2,1.1875,4484.375076293945,4800,2,1.1875,4499.60237121582,4800,2,0.9812500000000001,4493.504135131836,4800,2,0.9812500000000001,4535.415176391602,4800,2,0.9812500000000001,4649.93635559082,4800,2,0.9812500000000001,183734.07852172852,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,4.081632614135742,7.843137741088867,8.163265228271484,12,4.081632614135742,6,8,6,6,9.803921699523926,6.122448921203613,6,6,6,6,4,2.040816307067871,0,9.803921699523926,6.122448921203613,28659011584,8589930496,2870874112,0
500,1771813932584,7209.927993774414,28000,1,1.05625,8600.094268798828,28000,1,1.05625,6793.323471069336,28000,1,1.05625,8510.166549682617,28000,1,1.05625,4496.908157348633,4800,2,0.9812500000000001,4484.375106811523,4800,2,0.9812500000000001,4499.60237121582,4800,2,0.9812500000000001,4493.504180908203,4800,2,0.9812500000000001,4535.415328979492,4800,2,0.9812500000000001,4649.93635559082,4800,2,0.9812500000000001,183735.46336364746,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2869186560,0
500,1771813933084,7209.971221923828,28000,1,1.0875,8600.144424438477,28000,1,1.0875,6793.364440917969,28000,1,1.0875,8510.199157714844,28000,1,1.0875,4496.926696777344,4800,2,1.0875,4484.397842407227,4800,2,1.0875,4499.622695922852,4800,2,1.0875,4493.522705078125,4800,2,1.0875,4535.4346923828125,4800,2,0.9812500000000001,4649.960479736328,4800,2,0.9812500000000001,183737.2205505371,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,7.843137741088867,11.764705657958984,8,8,8,4,5.882352828979492,6.122448921203613,6,4,4,5.882352828979492,6,4.081632614135742,2.040816307067871,2.040816307067871,6,6,6,6.122448921203613,28659011584,8589930496,2885455872,0
499,1771813933585,7209.971893310547,28000,1,1.03125,8600.14712524414,28000,1,0.9875,6793.365829467773,28000,1,0.9875,8510.201538085938,28000,1,0.9875,4496.926849365234,4800,2,0.9875,4484.397857666016,4800,2,0.9875,4499.622695922852,4800,2,0.9875,4493.522705078125,4800,2,0.9875,4535.434768676758,4800,2,0.9812500000000001,4649.960525512695,4800,2,0.9812500000000001,183738.40954589844,1986,1989,623,1989,623,623,623,623,623,623,1402,623,1987,623,1393,1396,1397,1396,1395,1400,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2883330048,0
