Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771812437229,7126.348907470703,28000,1,1.05625,8495.532623291016,28000,1,1.05625,6717.138671875,28000,1,1.05625,8405.052322387695,28000,1,0.9812500000000001,4453.540771484375,4800,2,0.9812500000000001,4441.241180419922,4800,2,0.9812500000000001,4456.355178833008,4800,2,0.9812500000000001,4450.05842590332,4800,2,0.9812500000000001,4490.95344543457,4800,2,0.9812500000000001,4604.09098815918,4800,2,0.9812500000000001,179349.7996673584,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2885976064,0
500,1771812437729,7126.387985229492,28000,1,0.9812500000000001,8495.572570800781,28000,1,0.9812500000000001,6717.170013427734,28000,1,0.9812500000000001,8405.088470458984,28000,1,0.9812500000000001,4453.557281494141,4800,2,0.9812500000000001,4441.262390136719,4800,2,0.9812500000000001,4456.374420166016,4800,2,0.9812500000000001,4450.072372436523,4800,2,0.9812500000000001,4490.9722900390625,4800,2,0.9812500000000001,4604.111618041992,4800,2,0.9812500000000001,179351.49406433105,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4,9.615385055541992,7.843137741088867,6.122448921203613,8,6,4.081632614135742,6,6,0,4,7.692307949066162,2,9.803921699523926,2,6,4,7.843137741088867,6,6.122448921203613,28659011584,8589930496,2891919360,0
500,1771812438230,7126.388290405273,28000,1,0.9812500000000001,8495.574081420898,28000,1,0.9812500000000001,6717.170440673828,28000,1,0.9812500000000001,8405.089553833008,28000,1,0.9812500000000001,4453.55729675293,4800,2,0.9812500000000001,4441.262405395508,4800,2,0.9812500000000001,4456.374420166016,4800,2,0.9812500000000001,4450.0723876953125,4800,2,0.9812500000000001,4490.972961425781,4800,2,0.9812500000000001,4604.111618041992,4800,2,0.9812500000000001,179352.60150146484,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2891919360,0
500,1771812438730,7126.416656494141,28000,1,0.9875,8495.613067626953,28000,1,0.9875,6717.203048706055,28000,1,0.9875,8405.134979248047,28000,1,0.9875,4453.580291748047,4800,2,0.9875,4441.281585693359,4800,2,0.9875,4456.395324707031,4800,2,0.9875,4450.093688964844,4800,2,0.9812500000000001,4490.986801147461,4800,2,0.9812500000000001,4604.12825012207,4800,2,0.9812500000000001,179354.23155212402,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,7.843137741088867,6,6.122448921203613,8,7.843137741088867,7.843137741088867,2,6,5.882352828979492,5.882352828979492,4.081632614135742,1.9607844352722168,10,6,6,6,6,0,2.040816307067871,28659011584,8589930496,2887708672,0
500,1771812439231,7126.417633056641,28000,1,1.275,8495.61799621582,28000,1,1.275,6717.2034912109375,28000,1,0.9812500000000001,8405.13639831543,28000,1,0.9812500000000001,4453.580322265625,4800,2,0.9812500000000001,4441.281585693359,4800,2,0.9812500000000001,4456.395324707031,4800,2,0.9812500000000001,4450.093704223633,4800,2,0.9812500000000001,4490.987701416016,4800,2,0.9812500000000001,4604.12825012207,4800,2,0.9812500000000001,179355.37156677246,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,4,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2888216576,0
500,1771812439732,7126.44775390625,28000,1,0.9812500000000001,8495.66096496582,28000,1,0.9812500000000001,6717.226943969727,28000,1,0.9812500000000001,8405.167251586914,28000,1,0.9812500000000001,4453.601226806641,4800,2,0.9875,4441.301818847656,4800,2,0.9875,4456.417343139648,4800,2,0.9875,4450.115661621094,4800,2,0.9875,4491.004608154297,4800,2,0.9875,4604.147811889648,4800,2,0.9875,179356.98991394043,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,9.803921699523926,6,6,4,6.122448921203613,6,6,6,6,5.882352828979492,2,2.040816307067871,2.040816307067871,4,4,6,4.081632614135742,4,6,28659011584,8589930496,2887680000,0
500,1771812440232,7126.448867797852,28000,1,0.9812500000000001,8495.665664672852,28000,1,0.9812500000000001,6717.227966308594,28000,1,0.9812500000000001,8405.168243408203,28000,1,0.9812500000000001,4453.60188293457,4800,2,0.9812500000000001,4441.302001953125,4800,2,0.9812500000000001,4456.4173583984375,4800,2,0.9812500000000001,4450.115737915039,4800,2,0.9812500000000001,4491.004791259766,4800,2,0.9812500000000001,4604.14794921875,4800,2,0.9812500000000001,179358.22631835938,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,2,0,0,2,0,28659011584,8589930496,2886815744,0
500,1771812440733,7126.489852905273,28000,1,1.23125,8495.704116821289,28000,1,1.23125,6717.262557983398,28000,1,1.23125,8405.198654174805,28000,1,1.23125,4453.623153686523,4800,2,0.9812500000000001,4441.317596435547,4800,2,0.9812500000000001,4456.438095092773,4800,2,0.9812500000000001,4450.133773803711,4800,2,0.9812500000000001,4491.025970458984,4800,2,0.9812500000000001,4604.164520263672,4800,2,0.9812500000000001,179359.90324401855,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4.081632614135742,4.081632614135742,7.843137741088867,7.843137741088867,7.843137741088867,7.692307949066162,7.843137741088867,4.081632614135742,6,4.081632614135742,6,3.9215688705444336,6,4,6,2,4.081632614135742,7.843137741088867,4,6,28659011584,8589930496,2882523136,0
499,1771812441234,7126.490234375,28000,1,1.29375,8495.705139160156,28000,1,1.29375,6717.264236450195,28000,1,1.03125,8405.201614379883,28000,1,1.03125,4453.623245239258,4800,2,1.03125,4441.317611694336,4800,2,1.03125,4456.43815612793,4800,2,1.03125,4450.133834838867,4800,2,1.03125,4491.026168823242,4800,2,0.9812500000000001,4604.164733886719,4800,2,0.9812500000000001,179361.14039611816,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,2,1.9607844352722168,28659011584,8589930496,2881224704,0
500,1771812441734,7126.522933959961,28000,1,1.21875,8495.738693237305,28000,1,1.21875,6717.299514770508,28000,1,1.21875,8405.23794555664,28000,1,1.21875,4453.639312744141,4800,2,1.21875,4441.338516235352,4800,2,1.21875,4456.459579467773,4800,2,1.21875,4450.154541015625,4800,2,1.21875,4491.045883178711,4800,2,1.21875,4604.186553955078,4800,2,1.21875,179362.84269714355,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,9.803921699523926,4.1666669845581055,6.122448921203613,6,3.9215688705444336,7.843137741088867,6,7.843137741088867,6.122448921203613,4.081632614135742,6,8,4,4,4,4,4,2.0833334922790527,28659011584,8589930496,2885427200,0
500,1771812442234,7126.530609130859,28000,1,1.08125,8495.74575805664,28000,1,1.08125,6717.311431884766,28000,1,1.08125,8405.247528076172,28000,1,1.08125,4453.640594482422,4800,2,1.08125,4441.342636108398,4800,2,1.08125,4456.462265014648,4800,2,1.08125,4450.164199829102,4800,2,1.08125,4491.046981811523,4800,2,0.9812500000000001,4604.190231323242,4800,2,0.9812500000000001,179364.14448547363,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,1.9607844352722168,0,0,2,0,2,0,2,0,4.081632614135742,3.846153974533081,2,2,4,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,2883362816,0
499,1771812442734,7126.564804077148,28000,1,0.9812500000000001,8495.790878295898,28000,1,0.9812500000000001,6717.352264404297,28000,1,0.9812500000000001,8405.303039550781,28000,1,0.9812500000000001,4453.664566040039,4800,2,0.9812500000000001,4441.364547729492,4800,2,0.9812500000000001,4456.4803466796875,4800,2,0.9812500000000001,4450.187164306641,4800,2,0.9812500000000001,4491.072052001953,4800,2,0.9812500000000001,4604.212066650391,4800,2,0.9812500000000001,179365.9839477539,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4,10,7.843137741088867,4.081632614135742,8,8,4.081632614135742,4.081632614135742,6.122448921203613,6,6.25,8,6,10,6,6.122448921203613,4,6.122448921203613,6,2,28659011584,8589930496,2884399104,0
499,1771812443235,7126.565582275391,28000,1,0.9812500000000001,8495.792297363281,28000,1,0.9812500000000001,6717.353485107422,28000,1,0.9812500000000001,8405.30453491211,28000,1,0.9812500000000001,4453.665328979492,4800,2,0.9812500000000001,4441.364776611328,4800,2,0.9812500000000001,4456.480880737305,4800,2,0.9812500000000001,4450.187515258789,4800,2,0.9812500000000001,4491.072128295898,4800,2,0.9812500000000001,4604.212188720703,4800,2,0.9812500000000001,179367.3290863037,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,0,1.9607844352722168,0,2,1.9607844352722168,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2871349248,0
500,1771812443735,7126.6068115234375,28000,1,0.9812500000000001,8495.831954956055,28000,1,0.9812500000000001,6717.393112182617,28000,1,0.9812500000000001,8405.348098754883,28000,1,0.9812500000000001,4453.682647705078,4800,2,0.9812500000000001,4441.382965087891,4800,2,0.9812500000000001,4456.500640869141,4800,2,0.9812500000000001,4450.205642700195,4800,2,0.9812500000000001,4491.086029052734,4800,2,0.9812500000000001,4604.227401733398,4800,2,0.9812500000000001,179369.0067138672,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4.081632614135742,6,6,6,6.122448921203613,4.081632614135742,4,4.081632614135742,6.122448921203613,6,6,6,6,10,2.040816307067871,4,4.081632614135742,4,0,0,28659011584,8589930496,2889535488,0
499,1771812444235,7126.607604980469,28000,1,1.30625,8495.83366394043,28000,1,1.30625,6717.394805908203,28000,1,1.30625,8405.352020263672,28000,1,1.30625,4453.682815551758,4800,2,1.30625,4441.38298034668,4800,2,1.30625,4456.500640869141,4800,2,1.30625,4450.205795288086,4800,2,1.05625,4491.08642578125,4800,2,1.05625,4604.227554321289,4800,2,1.05625,179370.29470825195,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,2.040816307067871,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,2,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2889531392,0
500,1771812444735,7126.651443481445,28000,1,0.9812500000000001,8495.876846313477,28000,1,0.9812500000000001,6717.422180175781,28000,1,0.9812500000000001,8405.389892578125,28000,1,0.9812500000000001,4453.703460693359,4800,2,0.9812500000000001,4441.397155761719,4800,2,0.9812500000000001,4456.518447875977,4800,2,0.9812500000000001,4450.226089477539,4800,2,0.9812500000000001,4491.101516723633,4800,2,0.9812500000000001,4604.243133544922,4800,2,0.9812500000000001,179372.01194763184,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,8,8.163265228271484,6.122448921203613,6,2,6,6.122448921203613,2,6,6,6,2,4.081632614135742,4,6,4,5.769230842590332,7.843137741088867,2,7.843137741088867,28659011584,8589930496,2885746688,0
500,1771812445236,7126.651947021484,28000,1,1.1625,8495.879287719727,28000,1,1.1625,6717.423248291016,28000,1,1.1625,8405.393600463867,28000,1,1.1625,4453.703643798828,4800,2,0.9812500000000001,4441.397216796875,4800,2,0.9812500000000001,4456.518447875977,4800,2,0.9812500000000001,4450.226089477539,4800,2,0.9812500000000001,4491.101852416992,4800,2,0.9812500000000001,4604.243225097656,4800,2,0.9812500000000001,179373.23930358887,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,3.846153974533081,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2881527808,0
499,1771812445737,7126.684173583984,28000,1,1.2,8495.922470092773,28000,1,1.2,6717.46012878418,28000,1,1.2,8405.422271728516,28000,1,1.2,4453.724197387695,4800,2,1.2,4441.417007446289,4800,2,1.2,4456.535781860352,4800,2,0.9812500000000001,4450.244201660156,4800,2,0.9812500000000001,4491.117248535156,4800,2,0.9812500000000001,4604.264587402344,4800,2,0.9812500000000001,179374.96031188965,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,10,4.081632614135742,6,8,5.882352828979492,6.122448921203613,6,5.882352828979492,6,6,6,6,4,5.882352828979492,6,2.040816307067871,2.040816307067871,2,6.122448921203613,28659011584,8589930496,2870693888,0
500,1771812446237,7126.685684204102,28000,1,0.9812500000000001,8495.924240112305,28000,1,0.9812500000000001,6717.461456298828,28000,1,0.9812500000000001,8405.424255371094,28000,1,0.9812500000000001,4453.724349975586,4800,2,0.9812500000000001,4441.417053222656,4800,2,0.9812500000000001,4456.535888671875,4800,2,0.9812500000000001,4450.244232177734,4800,2,0.9812500000000001,4491.117492675781,4800,2,0.9812500000000001,4604.264877319336,4800,2,0.9812500000000001,179376.25051879883,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2865664000,0
500,1771812446737,7126.7254638671875,28000,1,1.23125,8495.962860107422,28000,1,1.23125,6717.493316650391,28000,1,1.23125,8405.463912963867,28000,1,1.23125,4453.747314453125,4800,2,1.23125,4441.435974121094,4800,2,1.025,4456.549011230469,4800,2,1.025,4450.264389038086,4800,2,1.025,4491.132583618164,4800,2,1.025,4604.28466796875,4800,2,1.025,179377.99278259277,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,6,10,6,6,4.081632614135742,6,8,6,2,6,4.081632614135742,7.843137741088867,6,6,4.081632614135742,5.882352828979492,4,4,0,2,28659011584,8589930496,2866892800,0
500,1771812447238,7126.726486206055,28000,1,1.025,8495.970581054688,28000,1,0.9812500000000001,6717.494384765625,28000,1,0.9812500000000001,8405.467514038086,28000,1,0.9812500000000001,4453.747817993164,4800,2,0.9812500000000001,4441.436111450195,4800,2,0.9812500000000001,4456.549179077148,4800,2,0.9812500000000001,4450.264511108398,4800,2,0.9812500000000001,4491.132751464844,4800,2,0.9812500000000001,4604.284805297852,4800,2,0.9812500000000001,179379.23197937012,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2.040816307067871,0,0,2,0,0,0,0,0,3.846153974533081,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2866888704,0
500,1771812447739,7126.759201049805,28000,1,0.9812500000000001,8496.008895874023,28000,1,0.9812500000000001,6717.531967163086,28000,1,0.9812500000000001,8405.513580322266,28000,1,0.9812500000000001,4453.768768310547,4800,2,0.9812500000000001,4441.453460693359,4800,2,0.9812500000000001,4456.57080078125,4800,2,0.9812500000000001,4450.281188964844,4800,2,0.9812500000000001,4491.149017333984,4800,2,0.9812500000000001,4604.298934936523,4800,2,0.9812500000000001,179380.9089050293,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2.040816307067871,8.163265228271484,7.843137741088867,6,6,6.122448921203613,6,6,6,3.9215688705444336,6.122448921203613,4.081632614135742,6,8,7.843137741088867,2,6,6,0,0,28659011584,8589930496,2864320512,0
499,1771812448239,7126.760971069336,28000,1,1.33125,8496.009582519531,28000,1,0.9812500000000001,6717.5328369140625,28000,1,0.9812500000000001,8405.517761230469,28000,1,0.9812500000000001,4453.769104003906,4800,2,0.9812500000000001,4441.45361328125,4800,2,0.9812500000000001,4456.570816040039,4800,2,0.9812500000000001,4450.281784057617,4800,2,0.9812500000000001,4491.149322509766,4800,2,0.9812500000000001,4604.29914855957,4800,2,0.9812500000000001,179382.06559753418,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2864320512,0
500,1771812448739,7126.801544189453,28000,1,0.9812500000000001,8496.031494140625,28000,1,0.9812500000000001,6717.565414428711,28000,1,0.9812500000000001,8405.558197021484,28000,1,0.9812500000000001,4453.788558959961,4800,2,0.9812500000000001,4441.473861694336,4800,2,0.9812500000000001,4456.590225219727,4800,2,0.9812500000000001,4450.302993774414,4800,2,0.9812500000000001,4491.16780090332,4800,2,0.9812500000000001,4604.316589355469,4800,2,0.9812500000000001,179383.740524292,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,6,6.122448921203613,6,2.040816307067871,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,6,6,6,6,2,8,4,6,4,6,2.040816307067871,2.040816307067871,28659011584,8589930496,2871152640,0
500,1771812449240,7126.802108764648,28000,1,1.18125,8496.033584594727,28000,1,1.18125,6717.566864013672,28000,1,1.18125,8405.561050415039,28000,1,1.18125,4453.788604736328,4800,2,0.9812500000000001,4441.473922729492,4800,2,0.9812500000000001,4456.590469360352,4800,2,0.9812500000000001,4450.303726196289,4800,2,0.9812500000000001,4491.168182373047,4800,2,0.9812500000000001,4604.316680908203,4800,2,0.9812500000000001,179384.91329956055,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2871152640,0
500,1771812449740,7126.842193603516,28000,1,1.25625,8496.071334838867,28000,1,1,6717.602294921875,28000,1,1,8405.600036621094,28000,1,1,4453.804962158203,4800,2,1,4441.490036010742,4800,2,1,4456.610580444336,4800,2,1,4450.323699951172,4800,2,0.9812500000000001,4491.189605712891,4800,2,0.9812500000000001,4604.333633422852,4800,2,0.9812500000000001,179386.58485412598,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4,6,6.122448921203613,6,8,4,2,4.081632614135742,6,7.843137741088867,7.843137741088867,6,4.081632614135742,12,4.081632614135742,2,4,4,6,0,28659011584,8589930496,2879021056,0
499,1771812450241,7126.843536376953,28000,1,1.1625,8496.072036743164,28000,1,1.1625,6717.6033935546875,28000,1,1.1625,8405.603561401367,28000,1,1.1625,4453.804962158203,4800,2,0.9812500000000001,4441.490036010742,4800,2,0.9812500000000001,4456.610641479492,4800,2,0.9812500000000001,4450.323715209961,4800,2,0.9812500000000001,4491.190124511719,4800,2,0.9812500000000001,4604.33366394043,4800,2,0.9812500000000001,179387.7059020996,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2879016960,0
500,1771812450741,7126.889236450195,28000,1,0.9812500000000001,8496.10578918457,28000,1,0.9812500000000001,6717.62255859375,28000,1,0.9812500000000001,8405.643203735352,28000,1,0.9812500000000001,4453.821975708008,4800,2,0.9812500000000001,4441.50959777832,4800,2,0.9812500000000001,4456.631652832031,4800,2,0.9812500000000001,4450.343109130859,4800,2,0.9812500000000001,4491.205230712891,4800,2,0.9812500000000001,4604.355743408203,4800,2,0.9812500000000001,179389.34757995605,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,8.163265228271484,2,6,7.843137741088867,6,6.122448921203613,4.081632614135742,4,6.122448921203613,4.081632614135742,7.843137741088867,6,2,9.803921699523926,3.846153974533081,6,6,6,2,6,28659011584,8589930496,2863411200,0
500,1771812451242,7126.8895263671875,28000,1,0.9812500000000001,8496.107055664063,28000,1,0.9812500000000001,6717.624588012695,28000,1,0.9812500000000001,8405.646255493164,28000,1,0.9812500000000001,4453.821975708008,4800,2,0.9812500000000001,4441.50959777832,4800,2,0.9812500000000001,4456.631652832031,4800,2,0.9812500000000001,4450.343109130859,4800,2,0.9812500000000001,4491.20524597168,4800,2,0.9812500000000001,4604.355743408203,4800,2,0.9812500000000001,179390.47451782227,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,0,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2863411200,0
500,1771812451742,7126.925491333008,28000,1,1.11875,8496.138885498047,28000,1,0.9812500000000001,6717.662704467773,28000,1,0.9812500000000001,8405.682037353516,28000,1,0.9812500000000001,4453.837905883789,4800,2,0.9812500000000001,4441.53157043457,4800,2,0.9812500000000001,4456.65478515625,4800,2,0.9812500000000001,4450.363555908203,4800,2,0.9812500000000001,4491.221694946289,4800,2,0.9812500000000001,4604.374374389648,4800,2,0.9812500000000001,179392.07177734375,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2.040816307067871,2,6.122448921203613,6.122448921203613,6.122448921203613,8,2,8,9.615385055541992,5.882352828979492,4.081632614135742,4.081632614135742,6,4,4.081632614135742,6,6,6,4,6,28659011584,8589930496,2862288896,0
499,1771812452243,7126.927474975586,28000,1,1.03125,8496.140426635742,28000,1,0.9812500000000001,6717.664398193359,28000,1,0.9812500000000001,8405.68717956543,28000,1,0.9812500000000001,4453.838150024414,4800,2,0.9812500000000001,4441.531600952148,4800,2,0.9812500000000001,4456.654830932617,4800,2,0.9812500000000001,4450.363571166992,4800,2,0.9812500000000001,4491.222885131836,4800,2,0.9812500000000001,4604.374664306641,4800,2,0.9812500000000001,179393.38751220703,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,4,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2862796800,0
499,1771812452743,7126.967025756836,28000,1,1.05,8496.172225952148,28000,1,1.05,6717.701629638672,28000,1,0.9812500000000001,8405.726028442383,28000,1,0.9812500000000001,4453.854064941406,4800,2,0.9812500000000001,4441.549423217773,4800,2,0.9812500000000001,4456.670867919922,4800,2,0.9812500000000001,4450.381790161133,4800,2,0.9812500000000001,4491.241119384766,4800,2,0.9812500000000001,4604.396789550781,4800,2,0.9812500000000001,179395.09257507324,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,8,6,2,6,6,4,6,6,6,6.122448921203613,6,2,2,4,2.040816307067871,4.081632614135742,28659011584,8589930496,2869252096,0
500,1771812453243,7126.968399047852,28000,1,1.03125,8496.172668457031,28000,1,1.03125,6717.703094482422,28000,1,1.03125,8405.729919433594,28000,1,1.03125,4453.854141235352,4800,2,0.9812500000000001,4441.549758911133,4800,2,0.9812500000000001,4456.671920776367,4800,2,0.9812500000000001,4450.382095336914,4800,2,0.9812500000000001,4491.24250793457,4800,2,0.9812500000000001,4604.396942138672,4800,2,0.9812500000000001,179396.37246704102,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,0,2,0,0,2,0,0,0,2.040816307067871,1.9607844352722168,0,0,2,4,0,0,0,0,2,0,28659011584,8589930496,2869252096,0
499,1771812453744,7127.008071899414,28000,1,1.26875,8496.21208190918,28000,1,1.26875,6717.740219116211,28000,1,1.26875,8405.761291503906,28000,1,1.26875,4453.867706298828,4800,2,0.9812500000000001,4441.568511962891,4800,2,0.9812500000000001,4456.690246582031,4800,2,0.9812500000000001,4450.402923583984,4800,2,0.9812500000000001,4491.261306762695,4800,2,0.9812500000000001,4604.417449951172,4800,2,0.9812500000000001,179398.10710144043,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,4.081632614135742,7.843137741088867,6,6,6,0,2.040816307067871,8.163265228271484,9.803921699523926,4.081632614135742,7.843137741088867,7.843137741088867,6,8,4.081632614135742,3.9215688705444336,0,8,4.081632614135742,4,28659011584,8589930496,2873876480,0
499,1771812454244,7127.010177612305,28000,1,0.9812500000000001,8496.213348388672,28000,1,0.9812500000000001,6717.74104309082,28000,1,0.9812500000000001,8405.762786865234,28000,1,0.9812500000000001,4453.8677978515625,4800,2,0.9812500000000001,4441.56852722168,4800,2,0.9812500000000001,4456.69026184082,4800,2,0.9812500000000001,4450.402984619141,4800,2,0.9812500000000001,4491.261459350586,4800,2,0.9812500000000001,4604.417694091797,4800,2,0.9812500000000001,179399.26931762695,1986,1991,1988,1990,623,1989,1403,1403,1403,1403,623,623,623,623,623,623,623,1402,1403,1403,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2873876480,0
