Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771810408805,7014.122467041016,28000,1,0.9812500000000001,8352.50082397461,28000,1,0.9812500000000001,6615.212203979492,28000,1,0.9812500000000001,8263.561508178711,28000,1,0.9812500000000001,4394.606170654297,4800,2,0.9812500000000001,4382.836044311523,4800,2,0.9812500000000001,4397.652481079102,4800,2,0.9812500000000001,4391.943649291992,4800,2,0.9812500000000001,4431.037261962891,4800,2,0.9812500000000001,4542.436782836914,4800,2,0.9812500000000001,173423.07662963867,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,11.538461685180664,13.72549057006836,8,10,5.882352828979492,6,6,4.081632614135742,7.843137741088867,7.843137741088867,8,9.803921699523926,6.122448921203613,3.9215688705444336,6,8,12,9.803921699523926,14,2.0833334922790527,28659011584,8589930496,2988691456,0
500,1771810409305,7014.168518066406,28000,1,0.9875,8352.528549194336,28000,1,0.9875,6615.276794433594,28000,1,0.9875,8263.607421875,28000,1,0.9875,4394.625564575195,4800,2,0.9875,4382.849411010742,4800,2,0.9875,4397.67610168457,4800,2,0.9875,4391.967269897461,4800,2,0.9875,4431.054946899414,4800,2,0.9875,4542.459442138672,4800,2,0.9875,173425.53688049316,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,8,5.882352828979492,4,6,8,6,6,6,6,4,4,4,4.081632614135742,4,0,4.081632614135742,2.040816307067871,2,8,28659011584,8589930496,2971262976,0
500,1771810409805,7014.18603515625,28000,1,0.9812500000000001,8352.541564941406,28000,1,0.9812500000000001,6615.29264831543,28000,1,0.9812500000000001,8263.622573852539,28000,1,0.9812500000000001,4394.6339111328125,4800,2,0.9812500000000001,4382.855987548828,4800,2,0.9812500000000001,4397.682220458984,4800,2,0.9812500000000001,4391.9744873046875,4800,2,0.9812500000000001,4431.065490722656,4800,2,0.9812500000000001,4542.467086791992,4800,2,0.9812500000000001,173427.2649383545,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,5.882352828979492,6,2,0,2.040816307067871,2,4,3.9215688705444336,0,2,4,2.040816307067871,1.9607844352722168,4,2,2,2,4,3.9215688705444336,4,28659011584,8589930496,2959687680,0
499,1771810410306,7014.187652587891,28000,1,0.9812500000000001,8352.543411254883,28000,1,0.9812500000000001,6615.293685913086,28000,1,0.9812500000000001,8263.623657226563,28000,1,0.9812500000000001,4394.633972167969,4800,2,0.9812500000000001,4382.856704711914,4800,2,0.9812500000000001,4397.682220458984,4800,2,0.9812500000000001,4391.9744873046875,4800,2,0.9812500000000001,4431.065505981445,4800,2,0.9812500000000001,4542.46711730957,4800,2,0.9812500000000001,173428.45254516602,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2959687680,0
500,1771810410806,7014.270172119141,28000,1,0.9812500000000001,8352.647048950195,28000,1,0.9812500000000001,6615.384231567383,28000,1,0.9812500000000001,8263.73062133789,28000,1,0.9812500000000001,4394.683944702148,4800,2,0.9812500000000001,4382.8997802734375,4800,2,0.9812500000000001,4397.723037719727,4800,2,0.9812500000000001,4392.02180480957,4800,2,0.9812500000000001,4431.118408203125,4800,2,0.9812500000000001,4542.519241333008,4800,2,0.9812500000000001,173430.8335571289,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4.081632614135742,16,14,16.32653045654297,11.764705657958984,14,14,12.244897842407227,13.72549057006836,14.285715103149414,12,12,17.647058486938477,20.40816307067871,10.204081535339355,10,8.163265228271484,10,14,14.285715103149414,28659011584,8589930496,2919190528,0
500,1771810411307,7014.270919799805,28000,1,0.9812500000000001,8352.670013427734,28000,1,0.9812500000000001,6615.384704589844,28000,1,0.9812500000000001,8263.734283447266,28000,1,0.9812500000000001,4394.683975219727,4800,2,0.9812500000000001,4382.900451660156,4800,2,0.9812500000000001,4397.723098754883,4800,2,0.9812500000000001,4392.0218505859375,4800,2,0.9812500000000001,4431.118560791016,4800,2,0.9812500000000001,4542.519714355469,4800,2,0.9812500000000001,173432.202835083,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,10.204081535339355,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,2919182336,0
500,1771810411807,7014.315368652344,28000,1,1.125,8352.715103149414,28000,1,1.125,6615.422744750977,28000,1,1.125,8263.780654907227,28000,1,1.125,4394.706741333008,4800,2,1.125,4382.919860839844,4800,2,1.125,4397.742858886719,4800,2,1.125,4392.043884277344,4800,2,1.125,4431.145690917969,4800,2,1.125,4542.535354614258,4800,2,0.9812500000000001,173434.04830932617,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,8.163265228271484,8,7.843137741088867,6.122448921203613,8,9.803921699523926,5.882352828979492,8,6,9.803921699523926,5.882352828979492,2.040816307067871,10,4,4.081632614135742,4,4,8,2,28659011584,8589930496,2890305536,0
499,1771810412308,7014.317184448242,28000,1,1.0125000000000002,8352.716186523438,28000,1,1.0125000000000002,6615.423446655273,28000,1,1.0125000000000002,8263.783004760742,28000,1,1.0125000000000002,4394.706741333008,4800,2,1.0125000000000002,4382.919876098633,4800,2,1.0125000000000002,4397.742874145508,4800,2,1.0125000000000002,4392.043899536133,4800,2,0.9812500000000001,4431.145812988281,4800,2,0.9812500000000001,4542.535354614258,4800,2,0.9812500000000001,173435.27964782715,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,4,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2890555392,0
499,1771810412808,7014.36247253418,28000,1,0.9812500000000001,8352.761047363281,28000,1,0.9812500000000001,6615.464401245117,28000,1,0.9812500000000001,8263.832778930664,28000,1,0.9812500000000001,4394.734909057617,4800,2,0.9812500000000001,4382.950347900391,4800,2,0.9812500000000001,4397.77116394043,4800,2,0.9812500000000001,4392.068069458008,4800,2,0.9812500000000001,4431.180480957031,4800,2,0.9812500000000001,4542.560607910156,4800,2,0.9812500000000001,173437.3113708496,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,6,8.163265228271484,6,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,4.1666669845581055,4.081632614135742,9.803921699523926,8.163265228271484,6.122448921203613,7.843137741088867,6.122448921203613,2.040816307067871,6,5.882352828979492,4,4.1666669845581055,4,28659011584,8589930496,2888851456,0
500,1771810413308,7014.404403686523,28000,1,0.9812500000000001,8352.806945800781,28000,1,0.9812500000000001,6615.498779296875,28000,1,0.9812500000000001,8263.866256713867,28000,1,0.9812500000000001,4394.757904052734,4800,2,0.83125,4382.971786499023,4800,2,0.83125,4397.789108276367,4800,2,0.83125,4392.093353271484,4800,2,0.83125,4431.206115722656,4800,2,0.83125,4542.580474853516,4800,2,0.83125,173438.98371887207,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,6.122448921203613,8.163265228271484,7.843137741088867,8,0,8,4,3.9215688705444336,0,6,6.122448921203613,7.843137741088867,6.122448921203613,2,9.803921699523926,6.122448921203613,6.122448921203613,9.803921699523926,8,3.9215688705444336,28659011584,8589930496,2905362432,0
500,1771810413808,7014.406707763672,28000,1,0.9812500000000001,8352.81234741211,28000,1,0.9812500000000001,6615.505874633789,28000,1,0.9812500000000001,8263.87124633789,28000,1,0.9812500000000001,4394.758026123047,4800,2,0.9812500000000001,4382.973358154297,4800,2,0.9812500000000001,4397.790618896484,4800,2,0.9812500000000001,4392.0938720703125,4800,2,0.9812500000000001,4431.207504272461,4800,2,0.9812500000000001,4542.581069946289,4800,2,0.9812500000000001,173440.44847106934,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,3.9215688705444336,0,0,4,0,0,0,0,0,3.846153974533081,0,0,0,0,3.846153974533081,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,28659011584,8589930496,2897268736,0
500,1771810414309,7014.408294677734,28000,1,1.025,8352.812866210938,28000,1,0.9812500000000001,6615.506378173828,28000,1,0.9812500000000001,8263.874328613281,28000,1,0.9812500000000001,4394.758041381836,4800,2,0.9812500000000001,4382.973480224609,4800,2,0.9812500000000001,4397.790725708008,4800,2,0.9812500000000001,4392.09391784668,4800,2,0.9812500000000001,4431.207611083984,4800,2,0.9812500000000001,4542.58122253418,4800,2,0.9812500000000001,173441.5606689453,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2897268736,0
500,1771810414810,7014.442932128906,28000,1,1.16875,8352.857955932617,28000,1,1.16875,6615.543045043945,28000,1,1.16875,8263.922119140625,28000,1,1.16875,4394.7806396484375,4800,2,1.16875,4382.995666503906,4800,2,0.9812500000000001,4397.8092041015625,4800,2,0.9812500000000001,4392.114273071289,4800,2,0.9812500000000001,4431.234375,4800,2,0.9812500000000001,4542.599884033203,4800,2,0.9812500000000001,173443.38619995117,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,7.843137741088867,6.122448921203613,2.040816307067871,6.122448921203613,7.843137741088867,6.122448921203613,6,9.803921699523926,4,8,6.122448921203613,0,2.040816307067871,10.204081535339355,6.122448921203613,2.040816307067871,6,4.081632614135742,6,6.122448921203613,28659011584,8589930496,2888970240,0
500,1771810415310,7014.443710327148,28000,1,1,8352.858963012695,28000,1,1,6615.545837402344,28000,1,1,8263.923934936523,28000,1,1,4394.7806396484375,4800,2,1,4382.9959716796875,4800,2,1,4397.809509277344,4800,2,1,4392.114410400391,4800,2,1,4431.234664916992,4800,2,1,4542.599884033203,4800,2,1,173444.5484008789,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,2,0,0,2,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2888970240,0
500,1771810415811,7014.482940673828,28000,1,1.2125,8352.896026611328,28000,1,1.2125,6615.589736938477,28000,1,1.2125,8263.965682983398,28000,1,1.2125,4394.804641723633,4800,2,1.2125,4383.013565063477,4800,2,1.2125,4397.83251953125,4800,2,0.9812500000000001,4392.136856079102,4800,2,0.9812500000000001,4431.258453369141,4800,2,0.9812500000000001,4542.62255859375,4800,2,0.9812500000000001,173446.2526550293,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,6.122448921203613,5.882352828979492,7.843137741088867,7.843137741088867,8,6,8,6.122448921203613,3.9215688705444336,6,10,8,6.122448921203613,9.803921699523926,7.843137741088867,2,6.122448921203613,5.882352828979492,4,4.081632614135742,28659011584,8589930496,2875363328,0
500,1771810416311,7014.485580444336,28000,1,1.31875,8352.897109985352,28000,1,1.31875,6615.590194702148,28000,1,1.03125,8263.967895507813,28000,1,1.03125,4394.804702758789,4800,2,1.03125,4383.013641357422,4800,2,1.03125,4397.832534790039,4800,2,1.03125,4392.137023925781,4800,2,1.03125,4431.258499145508,4800,2,0.9812500000000001,4542.62255859375,4800,2,0.9812500000000001,173447.478805542,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2875355136,0
500,1771810416812,7014.514511108398,28000,1,1.325,8352.950485229492,28000,1,1.325,6615.634735107422,28000,1,1.325,8264.023803710938,28000,1,1.325,4394.825607299805,4800,2,0.9812500000000001,4383.038238525391,4800,2,0.9812500000000001,4397.85173034668,4800,2,0.9812500000000001,4392.155075073242,4800,2,0.9812500000000001,4431.282302856445,4800,2,0.9812500000000001,4542.647155761719,4800,2,0.9812500000000001,173449.36502075195,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2.040816307067871,12,4.081632614135742,8,8,6.122448921203613,6,6,0,7.843137741088867,8.163265228271484,9.803921699523926,6,10,4.081632614135742,8,7.843137741088867,0,4.081632614135742,6,28659011584,8589930496,2861596672,0
500,1771810417312,7014.557418823242,28000,1,0.9812500000000001,8352.992416381836,28000,1,0.9812500000000001,6615.677673339844,28000,1,0.9812500000000001,8264.072357177734,28000,1,0.9812500000000001,4394.846694946289,4800,2,0.9812500000000001,4383.059051513672,4800,2,0.9812500000000001,4397.872268676758,4800,2,0.9812500000000001,4392.172210693359,4800,2,0.9812500000000001,4431.303451538086,4800,2,0.9812500000000001,4542.662307739258,4800,2,0.9812500000000001,173450.94189453125,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,9.803921699523926,6.122448921203613,6,6,9.615385055541992,7.843137741088867,4.081632614135742,9.803921699523926,3.9215688705444336,2,8,6,9.803921699523926,11.764705657958984,4,2.040816307067871,7.843137741088867,7.843137741088867,2,1.9607844352722168,28659011584,8589930496,2868486144,0
500,1771810417813,7014.558090209961,28000,1,0.9812500000000001,8352.992706298828,28000,1,0.9812500000000001,6615.67805480957,28000,1,0.9812500000000001,8264.077514648438,28000,1,0.9812500000000001,4394.846984863281,4800,2,0.9812500000000001,4383.059494018555,4800,2,0.9812500000000001,4397.872497558594,4800,2,0.9812500000000001,4392.172470092773,4800,2,0.9812500000000001,4431.304016113281,4800,2,0.9812500000000001,4542.664596557617,4800,2,0.9812500000000001,173452.29727172852,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,0,1.9607844352722168,0,0,0,4,0,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,2.040816307067871,28659011584,8589930496,2860822528,0
500,1771810418314,7014.570358276367,28000,1,0.9875,8353.005157470703,28000,1,0.9875,6615.690460205078,28000,1,0.9875,8264.095932006836,28000,1,0.9875,4394.854415893555,4800,2,0.9875,4383.066619873047,4800,2,0.9875,4397.878402709961,4800,2,0.9875,4392.179870605469,4800,2,0.9875,4431.309829711914,4800,2,0.9875,4542.670623779297,4800,2,0.9875,173453.56869506836,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2,4,2,2,2,4,2,2,0,2,2,2,2,4,2,2,2,2,0,0,28659011584,8589930496,2857672704,0
500,1771810418814,7014.595428466797,28000,1,0.9812500000000001,8353.038787841797,28000,1,0.9812500000000001,6615.717758178711,28000,1,0.9812500000000001,8264.128692626953,28000,1,0.9812500000000001,4394.864562988281,4800,2,0.9812500000000001,4383.084091186523,4800,2,0.9812500000000001,4397.891036987305,4800,2,0.9812500000000001,4392.1973876953125,4800,2,0.9812500000000001,4431.322326660156,4800,2,0.9812500000000001,4542.684158325195,4800,2,0.9812500000000001,173455.21630859375,1992,1990,623,623,623,1990,1399,1402,1402,1402,1403,1401,623,1993,1402,623,1400,1403,1401,1402,2.040816307067871,4.081632614135742,5.882352828979492,4.081632614135742,6,6.122448921203613,4,4,3.9215688705444336,4.081632614135742,6,5.882352828979492,2.040816307067871,4,3.9215688705444336,4,4.081632614135742,4,1.9607844352722168,0,28659011584,8589930496,2855231488,0
