Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771807990113,6880.513259887695,28000,1,0.9812500000000001,8183.773132324219,28000,1,0.9812500000000001,6493.084945678711,28000,1,0.9812500000000001,8092.769927978516,28000,1,0.9812500000000001,4325.002868652344,4800,2,0.9812500000000001,4313.649566650391,4800,2,0.9812500000000001,4327.728225708008,4800,2,0.825,4322.797134399414,4800,2,0.825,4359.706573486328,4800,2,0.825,4468.728668212891,4800,2,0.825,166228.9129638672,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6,16,6,6.122448921203613,7.843137741088867,8.163265228271484,8,8,7.843137741088867,4.081632614135742,6.122448921203613,9.803921699523926,2,6.25,4.081632614135742,8,6.122448921203613,6,4,4.081632614135742,28659011584,8589930496,2945929216,0
500,1771807990613,6880.596038818359,28000,1,0.9812500000000001,8183.847351074219,28000,1,0.9812500000000001,6493.144439697266,28000,1,0.9812500000000001,8092.830627441406,28000,1,0.9812500000000001,4325.032958984375,4800,2,0.9812500000000001,4313.67692565918,4800,2,0.9812500000000001,4327.760147094727,4800,2,0.9812500000000001,4322.8311767578125,4800,2,0.9812500000000001,4359.735809326172,4800,2,0.9812500000000001,4468.758819580078,4800,2,0.9812500000000001,166231.5577545166,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,2.040816307067871,12.244897842407227,8,8,8,9.615385055541992,6.122448921203613,7.843137741088867,6.122448921203613,9.803921699523926,9.803921699523926,6.122448921203613,2.040816307067871,9.803921699523926,7.843137741088867,4,6.122448921203613,6.25,4.081632614135742,2.0833334922790527,28659011584,8589930496,2948976640,0
499,1771807991113,6880.597320556641,28000,1,1.2,8183.849609375,28000,1,1.2,6493.146835327148,28000,1,1.2,8092.835891723633,28000,1,1.2,4325.03303527832,4800,2,1.2,4313.677261352539,4800,2,1.2,4327.760360717773,4800,2,1.2,4322.83137512207,4800,2,1.2,4359.7366943359375,4800,2,1.2,4468.759490966797,4800,2,0.9812500000000001,166232.8992614746,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2948976640,0
500,1771807991613,6880.63313293457,28000,1,0.9812500000000001,8183.887832641602,28000,1,0.9812500000000001,6493.187652587891,28000,1,0.9812500000000001,8092.882476806641,28000,1,0.9812500000000001,4325.05485534668,4800,2,0.9812500000000001,4313.7010498046875,4800,2,0.9812500000000001,4327.784729003906,4800,2,0.9812500000000001,4322.854949951172,4800,2,0.9812500000000001,4359.759063720703,4800,2,0.9812500000000001,4468.776473999023,4800,2,0.9812500000000001,166234.6392211914,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4,4,6,7.843137741088867,6.122448921203613,6,4,6,8,6,6.122448921203613,4.081632614135742,6,8.163265228271484,4.081632614135742,2.040816307067871,8,6,4,4,28659011584,8589930496,2953035776,0
499,1771807992114,6880.69743347168,28000,1,0.9812500000000001,8183.953582763672,28000,1,0.9812500000000001,6493.245132446289,28000,1,0.9812500000000001,8092.938415527344,28000,1,0.9812500000000001,4325.074783325195,4800,2,0.9812500000000001,4313.729522705078,4800,2,0.9812500000000001,4327.80859375,4800,2,0.9812500000000001,4322.88525390625,4800,2,0.9812500000000001,4359.781280517578,4800,2,0.9812500000000001,4468.808364868164,4800,2,0.9812500000000001,166236.81350708008,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,10.416666030883789,14.583333015441895,8,8,8,10,3.9215688705444336,10,7.843137741088867,6.122448921203613,7.843137741088867,8,10,9.803921699523926,10,6,3.9215688705444336,8,2.040816307067871,8.163265228271484,28659011584,8589930496,2945822720,0
500,1771807992614,6880.742340087891,28000,1,0.9812500000000001,8184.001739501953,28000,1,0.9812500000000001,6493.278228759766,28000,1,0.9812500000000001,8092.983901977539,28000,1,0.9812500000000001,4325.097686767578,4800,2,0.9812500000000001,4313.752182006836,4800,2,0.9812500000000001,4327.827041625977,4800,2,0.9812500000000001,4322.906265258789,4800,2,0.9812500000000001,4359.806198120117,4800,2,0.9812500000000001,4468.827667236328,4800,2,0.9812500000000001,166238.66845703125,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8,10,8,6,2.040816307067871,6,6,7.843137741088867,6.122448921203613,6,6.122448921203613,4,8,10,4.081632614135742,4.081632614135742,2.040816307067871,4,8,5.882352828979492,28659011584,8589930496,2933379072,0
500,1771807993115,6880.744873046875,28000,1,1.09375,8184.002090454102,28000,1,1.09375,6493.278717041016,28000,1,1.09375,8092.986724853516,28000,1,1.09375,4325.098403930664,4800,2,1.09375,4313.754135131836,4800,2,1.09375,4327.828414916992,4800,2,1.09375,4322.907791137695,4800,2,0.9812500000000001,4359.807281494141,4800,2,0.9812500000000001,4468.828582763672,4800,2,0.9812500000000001,166240.15725708008,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,0,1.9607844352722168,2,0,2,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,3.9215688705444336,2,4,2,0,28659011584,8589930496,2933284864,0
500,1771807993615,6880.745498657227,28000,1,0.9812500000000001,8184.0074462890625,28000,1,0.9812500000000001,6493.280227661133,28000,1,0.9812500000000001,8092.991058349609,28000,1,0.9812500000000001,4325.103271484375,4800,2,0.9812500000000001,4313.756698608398,4800,2,0.9812500000000001,4327.833190917969,4800,2,0.9812500000000001,4322.907867431641,4800,2,0.9812500000000001,4359.813171386719,4800,2,0.9812500000000001,4468.834579467773,4800,2,0.9812500000000001,166241.63148498535,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,3.846153974533081,3.846153974533081,3.9215688705444336,0,1.9607844352722168,0,0,3.9215688705444336,0,28659011584,8589930496,2927194112,0
500,1771807994116,6880.785903930664,28000,1,1.15625,8184.052841186523,28000,1,1.15625,6493.314971923828,28000,1,1.15625,8093.040985107422,28000,1,1.15625,4325.127655029297,4800,2,0.9812500000000001,4313.778182983398,4800,2,0.9812500000000001,4327.854156494141,4800,2,0.9812500000000001,4322.931854248047,4800,2,0.9812500000000001,4359.839340209961,4800,2,0.9812500000000001,4468.860321044922,4800,2,0.9812500000000001,166243.4910583496,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,7.843137741088867,8,6,8,2.040816307067871,6.122448921203613,4.081632614135742,4.081632614135742,5.882352828979492,8,8,6.25,4.081632614135742,6.25,8,4.1666669845581055,5.882352828979492,4,4.081632614135742,5.882352828979492,28659011584,8589930496,2930302976,0
500,1771807994616,6880.817169189453,28000,1,1.025,8184.09684753418,28000,1,1.025,6493.3485107421875,28000,1,1.025,8093.083709716797,28000,1,1.025,4325.152145385742,4800,2,1,4313.803176879883,4800,2,1,4327.878280639648,4800,2,1,4322.954132080078,4800,2,1,4359.861526489258,4800,2,1,4468.884140014648,4800,2,0.9812500000000001,166245.2236480713,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,3.9215688705444336,8,7.843137741088867,8,2,7.843137741088867,7.843137741088867,5.882352828979492,6.122448921203613,8,7.843137741088867,6,8,5.882352828979492,6,8,6.122448921203613,2,5.882352828979492,8,28659011584,8589930496,2925109248,0
499,1771807995117,6880.817611694336,28000,1,1.34375,8184.098937988281,28000,1,1.34375,6493.351501464844,28000,1,0.9812500000000001,8093.087463378906,28000,1,0.9812500000000001,4325.15217590332,4800,2,0.9812500000000001,4313.803192138672,4800,2,0.9812500000000001,4327.878280639648,4800,2,0.9812500000000001,4322.9542236328125,4800,2,0.9812500000000001,4359.861557006836,4800,2,0.9812500000000001,4468.884185791016,4800,2,0.9812500000000001,166246.43774414063,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,2,0,0,2.040816307067871,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2925363200,0
500,1771807995617,6880.864364624023,28000,1,0.9812500000000001,8184.139450073242,28000,1,0.9812500000000001,6493.388519287109,28000,1,0.9812500000000001,8093.13117980957,28000,1,0.9812500000000001,4325.17854309082,4800,2,0.9812500000000001,4313.822341918945,4800,2,0.9812500000000001,4327.905166625977,4800,2,0.9812500000000001,4322.974365234375,4800,2,0.9812500000000001,4359.887008666992,4800,2,0.9812500000000001,4468.904510498047,4800,2,0.9812500000000001,166248.1770324707,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8.163265228271484,8.163265228271484,8.163265228271484,3.9215688705444336,3.9215688705444336,8,7.843137741088867,8,8,6.122448921203613,6.122448921203613,3.9215688705444336,7.843137741088867,5.882352828979492,8,1.9607844352722168,6.122448921203613,0,8,6.122448921203613,28659011584,8589930496,2929934336,0
499,1771807996118,6880.865341186523,28000,1,1.25,8184.141220092773,28000,1,1.25,6493.389099121094,28000,1,1.25,8093.136413574219,28000,1,1.25,4325.17854309082,4800,2,0.9812500000000001,4313.822341918945,4800,2,0.9812500000000001,4327.905319213867,4800,2,0.9812500000000001,4322.974670410156,4800,2,0.9812500000000001,4359.887481689453,4800,2,0.9812500000000001,4468.904800415039,4800,2,0.9812500000000001,166249.50675964355,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2914136064,0
500,1771807996618,6880.902526855469,28000,1,0.9812500000000001,8184.1871337890625,28000,1,0.9812500000000001,6493.433883666992,28000,1,0.9812500000000001,8093.183883666992,28000,1,0.9812500000000001,4325.200775146484,4800,2,0.9812500000000001,4313.84684753418,4800,2,0.9812500000000001,4327.928680419922,4800,2,0.9812500000000001,4322.993560791016,4800,2,0.9812500000000001,4359.905532836914,4800,2,0.9812500000000001,4468.924133300781,4800,2,0.9812500000000001,166251.22158813477,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,4,8.163265228271484,7.843137741088867,8,7.843137741088867,6,6.122448921203613,8,8,5.882352828979492,6.122448921203613,7.843137741088867,8,10,4,4,3.9215688705444336,6,4,2,28659011584,8589930496,2910248960,0
499,1771807997119,6880.9039306640625,28000,1,1.0875,8184.188095092773,28000,1,1.0875,6493.434677124023,28000,1,1.0875,8093.186904907227,28000,1,1.0875,4325.2012939453125,4800,2,0.9812500000000001,4313.846954345703,4800,2,0.9812500000000001,4327.929412841797,4800,2,0.9812500000000001,4322.9947509765625,4800,2,0.9812500000000001,4359.906066894531,4800,2,0.9812500000000001,4468.924362182617,4800,2,0.9812500000000001,166252.6533050537,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,2,1.9607844352722168,0,28659011584,8589930496,2910040064,0
500,1771807997619,6880.905548095703,28000,1,0.9812500000000001,8184.200668334961,28000,1,0.9812500000000001,6493.4368896484375,28000,1,0.9812500000000001,8093.1986083984375,28000,1,0.9812500000000001,4325.202178955078,4800,2,0.9812500000000001,4313.847854614258,4800,2,0.9812500000000001,4327.929916381836,4800,2,0.9812500000000001,4322.995376586914,4800,2,0.9812500000000001,4359.906967163086,4800,2,0.9812500000000001,4468.925003051758,4800,2,0.9812500000000001,166253.97161865234,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,0,4,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,4.081632614135742,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2904739840,0
500,1771807998119,6880.948913574219,28000,1,1.2,8184.241012573242,28000,1,1.2,6493.4722900390625,28000,1,1.2,8093.238220214844,28000,1,1.2,4325.222457885742,4800,2,0.9812500000000001,4313.872787475586,4800,2,0.9812500000000001,4327.944580078125,4800,2,0.9812500000000001,4323.013900756836,4800,2,0.9812500000000001,4359.931594848633,4800,2,0.9812500000000001,4468.950546264648,4800,2,0.9812500000000001,166255.84698486328,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8.163265228271484,6.122448921203613,8,6,6,7.843137741088867,6,7.843137741088867,5.882352828979492,2.040816307067871,6,6.122448921203613,2,7.692307949066162,2,6,0,8,8,8.163265228271484,28659011584,8589930496,2894376960,0
500,1771807998620,6880.950393676758,28000,1,0.99375,8184.2440185546875,28000,1,0.99375,6493.473556518555,28000,1,0.99375,8093.2393798828125,28000,1,0.99375,4325.222549438477,4800,2,0.99375,4313.872848510742,4800,2,0.99375,4327.944671630859,4800,2,0.99375,4323.014083862305,4800,2,0.99375,4359.931701660156,4800,2,0.9812500000000001,4468.950607299805,4800,2,0.9812500000000001,166257.09997558594,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,1.9607844352722168,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2894237696,0
500,1771807999120,6880.995071411133,28000,1,1.23125,8184.29231262207,28000,1,1.23125,6493.5042724609375,28000,1,1.23125,8093.273880004883,28000,1,1.23125,4325.2431640625,4800,2,1.23125,4313.897598266602,4800,2,1.23125,4327.965484619141,4800,2,0.9812500000000001,4323.036911010742,4800,2,0.9812500000000001,4359.955841064453,4800,2,0.9812500000000001,4468.976211547852,4800,2,0.9812500000000001,166259.01628112793,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,8.163265228271484,12,6.122448921203613,6.122448921203613,6,6,7.843137741088867,6.122448921203613,8,9.615385055541992,8,6.122448921203613,2,2.040816307067871,4,7.843137741088867,5.882352828979492,6,6.122448921203613,6,28659011584,8589930496,2898132992,0
500,1771807999621,6881.034561157227,28000,1,0.9812500000000001,8184.345443725586,28000,1,0.9812500000000001,6493.545944213867,28000,1,0.9812500000000001,8093.315811157227,28000,1,0.9812500000000001,4325.265151977539,4800,2,0.9812500000000001,4313.919540405273,4800,2,0.9812500000000001,4327.978622436523,4800,2,0.9812500000000001,4323.060989379883,4800,2,0.9812500000000001,4359.978271484375,4800,2,0.9812500000000001,4468.994842529297,4800,2,0.9812500000000001,166260.81587219238,1987,623,1986,623,623,623,1408,1402,623,1401,623,1401,1986,1986,623,623,1402,1413,1401,1399,6,10,5.882352828979492,9.803921699523926,6,4,6.122448921203613,6,2,6,7.843137741088867,4,6,10,0,4,4,6,4,6,28659011584,8589930496,2904887296,0
