Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810821983,7037.271102905273,28000,1,0.9812500000000001,8381.688827514648,28000,1,0.9812500000000001,6636.211624145508,28000,1,0.9812500000000001,8292.592224121094,28000,1,0.9812500000000001,4406.401214599609,4800,2,0.9812500000000001,4394.5062255859375,4800,2,0.9812500000000001,4409.4873046875,4800,2,0.9812500000000001,4403.842620849609,4800,2,0.9812500000000001,4443.255523681641,4800,2,0.9812500000000001,4554.985122680664,4800,2,0.9812500000000001,174636.92066955566,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,6.122448921203613,6.122448921203613,8.163265228271484,6.25,6.122448921203613,2.040816307067871,7.843137741088867,3.9215688705444336,4.081632614135742,7.843137741088867,6,2,6.122448921203613,4,1.9607844352722168,6,6.122448921203613,7.843137741088867,4.081632614135742,28659011584,8589930496,2916118528,0
500,1771810822484,7037.271728515625,28000,1,1.0875,8381.690536499023,28000,1,1.0875,6636.213409423828,28000,1,1.0875,8292.594512939453,28000,1,1.0875,4406.401214599609,4800,2,1.0875,4394.5062255859375,4800,2,1.0875,4409.487365722656,4800,2,1.0875,4403.842620849609,4800,2,1.0875,4443.255615234375,4800,2,0.9812500000000001,4554.985122680664,4800,2,0.9812500000000001,174638.05099487305,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,1.9607844352722168,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2914062336,0
500,1771810822984,7037.307281494141,28000,1,0.9812500000000001,8381.737884521484,28000,1,0.9812500000000001,6636.245025634766,28000,1,0.9812500000000001,8292.62614440918,28000,1,0.9812500000000001,4406.423904418945,4800,2,0.9812500000000001,4394.528594970703,4800,2,0.9812500000000001,4409.503356933594,4800,2,0.9812500000000001,4403.865234375,4800,2,0.9812500000000001,4443.273880004883,4800,2,0.9812500000000001,4555.000274658203,4800,2,0.9812500000000001,174639.71282958984,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,6,7.843137741088867,8.163265228271484,6.122448921203613,6,6,4.081632614135742,0,7.843137741088867,2.040816307067871,5.882352828979492,2,2.040816307067871,4.081632614135742,7.843137741088867,6,7.843137741088867,4.081632614135742,5.882352828979492,28659011584,8589930496,2928054272,0
500,1771810823484,7037.3077392578125,28000,1,1.00625,8381.743148803711,28000,1,1.00625,6636.247344970703,28000,1,1.00625,8292.627090454102,28000,1,1.00625,4406.423919677734,4800,2,1.00625,4394.528594970703,4800,2,1.00625,4409.503509521484,4800,2,1.00625,4403.865570068359,4800,2,0.9812500000000001,4443.274322509766,4800,2,0.9812500000000001,4555.000427246094,4800,2,0.9812500000000001,174640.90217590332,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,3.9215688705444336,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2920800256,0
500,1771810823985,7037.338363647461,28000,1,0.9812500000000001,8381.785079956055,28000,1,0.9812500000000001,6636.286315917969,28000,1,0.9812500000000001,8292.664199829102,28000,1,0.9812500000000001,4406.443283081055,4800,2,0.9812500000000001,4394.550094604492,4800,2,0.9812500000000001,4409.519195556641,4800,2,0.9812500000000001,4403.879592895508,4800,2,0.9812500000000001,4443.295425415039,4800,2,0.9812500000000001,4555.015914916992,4800,2,0.9812500000000001,174642.5525817871,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6,6.122448921203613,2,9.803921699523926,8,6,5.882352828979492,7.843137741088867,1.9607844352722168,4,7.843137741088867,6,6,10,5.882352828979492,4.081632614135742,5.882352828979492,0,6.122448921203613,2,28659011584,8589930496,2913746944,0
500,1771810824486,7037.340240478516,28000,1,1.0125000000000002,8381.787017822266,28000,1,1.0125000000000002,6636.287780761719,28000,1,1.0125000000000002,8292.666381835938,28000,1,1.0125000000000002,4406.443649291992,4800,2,1.0125000000000002,4394.550094604492,4800,2,1.0125000000000002,4409.519454956055,4800,2,1.0125000000000002,4403.880416870117,4800,2,1.0125000000000002,4443.29606628418,4800,2,0.9812500000000001,4555.016250610352,4800,2,0.9812500000000001,174643.8552093506,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.9215688705444336,3.9215688705444336,0,28659011584,8589930496,2910957568,0
500,1771810824986,7037.365753173828,28000,1,0.975,8381.829940795898,28000,1,0.975,6636.323318481445,28000,1,0.975,8292.703369140625,28000,1,0.975,4406.460845947266,4800,2,0.975,4394.569412231445,4800,2,0.975,4409.528121948242,4800,2,0.975,4403.902633666992,4800,2,0.975,4443.317398071289,4800,2,0.975,4555.038757324219,4800,2,0.975,174645.41464233398,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,5.882352828979492,8.163265228271484,5.769230842590332,6,4.081632614135742,4.081632614135742,6,4.081632614135742,0,7.843137741088867,6,4.081632614135742,7.843137741088867,6.122448921203613,2,5.882352828979492,4,6,6,4.081632614135742,28659011584,8589930496,2907013120,0
500,1771810825486,7037.36784362793,28000,1,1.2375,8381.835098266602,28000,1,1.2375,6636.325790405273,28000,1,0.9812500000000001,8292.706237792969,28000,1,0.9812500000000001,4406.461273193359,4800,2,0.9812500000000001,4394.569534301758,4800,2,0.9812500000000001,4409.528228759766,4800,2,0.9812500000000001,4403.902648925781,4800,2,0.9812500000000001,4443.318145751953,4800,2,0.9812500000000001,4555.038803100586,4800,2,0.9812500000000001,174646.80172729492,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,4,0,0,0,0,0,0,1.9607844352722168,0,0,3.846153974533081,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2904203264,0
500,1771810825987,7037.407119750977,28000,1,0.9812500000000001,8381.873474121094,28000,1,0.9812500000000001,6636.350311279297,28000,1,0.9812500000000001,8292.748123168945,28000,1,0.9812500000000001,4406.482482910156,4800,2,0.9812500000000001,4394.585510253906,4800,2,0.9812500000000001,4409.5426025390625,4800,2,0.9812500000000001,4403.92155456543,4800,2,0.9812500000000001,4443.339752197266,4800,2,0.9812500000000001,4555.059753417969,4800,2,0.9812500000000001,174648.46772766113,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6.122448921203613,7.843137741088867,6,6,4,10,7.843137741088867,6,5.882352828979492,4,6,7.843137741088867,2.040816307067871,6.122448921203613,4.081632614135742,0,2.040816307067871,6,6,6,28659011584,8589930496,2910945280,0
500,1771810826487,7037.408386230469,28000,1,1.15625,8381.874420166016,28000,1,1.15625,6636.351760864258,28000,1,1.15625,8292.751922607422,28000,1,1.15625,4406.487686157227,4800,2,1.15625,4394.593490600586,4800,2,1.15625,4409.548355102539,4800,2,1.15625,4403.921875,4800,2,1.15625,4443.3466796875,4800,2,0.9812500000000001,4555.064376831055,4800,2,0.9812500000000001,174650.0439300537,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2.040816307067871,0,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,3.846153974533081,28659011584,8589930496,2906615808,0
500,1771810826988,7037.442138671875,28000,1,1.125,8381.917190551758,28000,1,1.0125000000000002,6636.396865844727,28000,1,1.0125000000000002,8292.810302734375,28000,1,1.0125000000000002,4406.509506225586,4800,2,1.0125000000000002,4394.616394042969,4800,2,1.0125000000000002,4409.57209777832,4800,2,1.0125000000000002,4403.945556640625,4800,2,1.0125000000000002,4443.365463256836,4800,2,1.0125000000000002,4555.086959838867,4800,2,1.0125000000000002,174651.96467590332,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,6.122448921203613,8,6,8.163265228271484,6.122448921203613,8,6,6,6,4.081632614135742,6,7.843137741088867,12,2.040816307067871,6.122448921203613,5.882352828979492,7.843137741088867,4.081632614135742,6.122448921203613,28659011584,8589930496,2897076224,0
500,1771810827489,7037.442947387695,28000,1,1.0875,8381.919540405273,28000,1,1.0875,6636.39729309082,28000,1,1.0875,8292.813354492188,28000,1,1.0875,4406.509780883789,4800,2,0.9812500000000001,4394.616455078125,4800,2,0.9812500000000001,4409.572219848633,4800,2,0.9812500000000001,4403.945571899414,4800,2,0.9812500000000001,4443.3662109375,4800,2,0.9812500000000001,4555.087295532227,4800,2,0.9812500000000001,174653.26205444336,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,3.846153974533081,0,0,0,2,2,28659011584,8589930496,2895994880,0
499,1771810827990,7037.480178833008,28000,1,1.11875,8381.963470458984,28000,1,1.11875,6636.442596435547,28000,1,1.11875,8292.868133544922,28000,1,1.11875,4406.5296630859375,4800,2,1.11875,4394.634353637695,4800,2,1.11875,4409.588104248047,4800,2,1.11875,4403.961959838867,4800,2,1.11875,4443.389419555664,4800,2,0.9812500000000001,4555.110504150391,4800,2,0.9812500000000001,174655.14086914063,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2.0833334922790527,6.122448921203613,6,4.081632614135742,8.163265228271484,6,9.803921699523926,5.882352828979492,6,6.122448921203613,7.843137741088867,6.122448921203613,6,12.244897842407227,2,6,1.9607844352722168,0,8,8,28659011584,8589930496,2895052800,0
500,1771810828490,7037.481674194336,28000,1,0.9812500000000001,8381.965454101563,28000,1,0.9812500000000001,6636.44367980957,28000,1,0.9812500000000001,8292.870544433594,28000,1,0.9812500000000001,4406.529693603516,4800,2,0.9812500000000001,4394.634414672852,4800,2,0.9812500000000001,4409.588165283203,4800,2,0.9812500000000001,4403.962066650391,4800,2,0.9812500000000001,4443.389511108398,4800,2,0.9812500000000001,4555.110534667969,4800,2,0.9812500000000001,174656.4284515381,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,0,0,2,2,0,0,2,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2894610432,0
500,1771810828990,7037.517837524414,28000,1,0.9812500000000001,8381.997344970703,28000,1,0.9812500000000001,6636.47526550293,28000,1,0.9812500000000001,8292.91325378418,28000,1,0.9812500000000001,4406.546676635742,4800,2,0.9812500000000001,4394.650863647461,4800,2,0.9812500000000001,4409.608291625977,4800,2,0.9812500000000001,4403.977386474609,4800,2,0.9812500000000001,4443.411697387695,4800,2,0.9812500000000001,4555.1343994140625,4800,2,0.9812500000000001,174658.08068847656,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,6,8,6,4,8,7.843137741088867,6,4.081632614135742,6,6,6,6,2,8,0,2,6,1.9607844352722168,7.843137741088867,6,28659011584,8589930496,2891751424,0
500,1771810829490,7037.518280029297,28000,1,1.3625,8382.001937866211,28000,1,1.3625,6636.477142333984,28000,1,1.3625,8292.91471862793,28000,1,1.3625,4406.546875,4800,2,1.3625,4394.650863647461,4800,2,1.3625,4409.608383178711,4800,2,0.9812500000000001,4403.977737426758,4800,2,0.9812500000000001,4443.411865234375,4800,2,0.9812500000000001,4555.135345458984,4800,2,0.9812500000000001,174659.37799072266,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,2,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2891980800,0
499,1771810829991,7037.5506591796875,28000,1,1.2625,8382.021194458008,28000,1,1.2625,6636.506439208984,28000,1,1.2625,8292.9453125,28000,1,1.2625,4406.568405151367,4800,2,0.9812500000000001,4394.672027587891,4800,2,0.9812500000000001,4409.628356933594,4800,2,0.9812500000000001,4403.998229980469,4800,2,0.9812500000000001,4443.433395385742,4800,2,0.9812500000000001,4555.157989501953,4800,2,0.9812500000000001,174661.0868988037,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,4,8,7.843137741088867,6,4.081632614135742,4,7.843137741088867,4.081632614135742,7.843137741088867,4.081632614135742,7.843137741088867,0,3.9215688705444336,7.843137741088867,7.843137741088867,4.1666669845581055,4,7.843137741088867,6,28659011584,8589930496,2899992576,0
499,1771810830491,7037.551422119141,28000,1,0.9812500000000001,8382.023895263672,28000,1,0.9812500000000001,6636.508117675781,28000,1,0.9812500000000001,8292.947311401367,28000,1,0.9812500000000001,4406.568435668945,4800,2,0.9812500000000001,4394.672058105469,4800,2,0.9812500000000001,4409.628494262695,4800,2,0.9812500000000001,4403.998260498047,4800,2,0.9812500000000001,4443.433532714844,4800,2,0.9812500000000001,4555.158004760742,4800,2,0.9812500000000001,174662.27981567383,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,0,0,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2900037632,0
500,1771810830991,7037.582107543945,28000,1,0.9812500000000001,8382.057983398438,28000,1,0.9812500000000001,6636.540328979492,28000,1,0.9812500000000001,8292.982177734375,28000,1,0.9812500000000001,4406.586563110352,4800,2,0.9812500000000001,4394.693161010742,4800,2,0.9812500000000001,4409.648544311523,4800,2,0.9812500000000001,4404.018814086914,4800,2,0.9812500000000001,4443.450866699219,4800,2,0.9812500000000001,4555.179153442383,4800,2,0.9812500000000001,174664.00631713867,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2.040816307067871,4.081632614135742,8,8,2.040816307067871,6.122448921203613,7.843137741088867,6,6.122448921203613,6,4.081632614135742,4,4.081632614135742,5.882352828979492,2,6,4,5.882352828979492,4,6,28659011584,8589930496,2907496448,0
500,1771810831492,7037.582733154297,28000,1,1.05,8382.05972290039,28000,1,1.05,6636.54216003418,28000,1,1.05,8292.983322143555,28000,1,1.05,4406.586563110352,4800,2,1.05,4394.693176269531,4800,2,1.05,4409.64860534668,4800,2,1.05,4404.018814086914,4800,2,0.9812500000000001,4443.451019287109,4800,2,0.9812500000000001,4555.179183959961,4800,2,0.9812500000000001,174665.18437194824,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2906656768,0
500,1771810831992,7037.614669799805,28000,1,1.18125,8382.103485107422,28000,1,1.18125,6636.576263427734,28000,1,1.18125,8293.026596069336,28000,1,1.18125,4406.602066040039,4800,2,0.9812500000000001,4394.711227416992,4800,2,0.9812500000000001,4409.667205810547,4800,2,0.9812500000000001,4404.038391113281,4800,2,0.9812500000000001,4443.4686279296875,4800,2,0.9812500000000001,4555.2000732421875,4800,2,0.9812500000000001,174666.8851928711,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,9.803921699523926,6,8.163265228271484,7.843137741088867,8,4,4.081632614135742,6,4.081632614135742,4,6,6.122448921203613,8,2,0,2,4.081632614135742,2.040816307067871,4.081632614135742,28659011584,8589930496,2900066304,0
499,1771810832493,7037.615509033203,28000,1,1.2875,8382.107299804688,28000,1,1.2875,6636.5767822265625,28000,1,1.2875,8293.028717041016,28000,1,1.2875,4406.602142333984,4800,2,0.9812500000000001,4394.711273193359,4800,2,0.9812500000000001,4409.667205810547,4800,2,0.9812500000000001,4404.038467407227,4800,2,0.9812500000000001,4443.469650268555,4800,2,0.9812500000000001,4555.2000732421875,4800,2,0.9812500000000001,174668.11053466797,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,0,0,2,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2897686528,0
500,1771810832993,7037.647659301758,28000,1,0.9812500000000001,8382.1484375,28000,1,0.9812500000000001,6636.611236572266,28000,1,0.9812500000000001,8293.07063293457,28000,1,0.9812500000000001,4406.6202392578125,4800,2,0.9812500000000001,4394.732849121094,4800,2,0.9812500000000001,4409.682540893555,4800,2,0.9812500000000001,4404.056106567383,4800,2,0.9812500000000001,4443.487655639648,4800,2,0.9812500000000001,4555.218658447266,4800,2,0.9812500000000001,174669.75039672852,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,8,4.081632614135742,2,8,2.040816307067871,7.843137741088867,6,2,4.081632614135742,7.843137741088867,2,6,8,8,2.040816307067871,6,2,2,9.803921699523926,2.040816307067871,28659011584,8589930496,2903257088,0
499,1771810833494,7037.649597167969,28000,1,1.09375,8382.15153503418,28000,1,1.09375,6636.612808227539,28000,1,1.09375,8293.073272705078,28000,1,1.09375,4406.620269775391,4800,2,1.09375,4394.733016967773,4800,2,1.09375,4409.682556152344,4800,2,1.09375,4404.056121826172,4800,2,0.9812500000000001,4443.487808227539,4800,2,0.9812500000000001,4555.218673706055,4800,2,0.9812500000000001,174671.02598571777,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,1.9607844352722168,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2900766720,0
500,1771810833994,7037.685607910156,28000,1,0.9812500000000001,8382.193283081055,28000,1,0.9812500000000001,6636.647872924805,28000,1,0.9812500000000001,8293.112594604492,28000,1,0.9812500000000001,4406.637893676758,4800,2,0.9812500000000001,4394.752197265625,4800,2,0.9812500000000001,4409.696151733398,4800,2,0.9812500000000001,4404.071151733398,4800,2,0.9812500000000001,4443.509185791016,4800,2,0.9812500000000001,4555.23779296875,4800,2,0.9812500000000001,174672.76446533203,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,8,8.163265228271484,7.692307949066162,8,6,6,6,4,7.843137741088867,6.122448921203613,7.843137741088867,6,6,7.843137741088867,2,6,0,0,6.122448921203613,5.882352828979492,28659011584,8589930496,2900025344,0
500,1771810834495,7037.686294555664,28000,1,1.28125,8382.196212768555,28000,1,0.9812500000000001,6636.649383544922,28000,1,0.9812500000000001,8293.114852905273,28000,1,0.9812500000000001,4406.637908935547,4800,2,0.9812500000000001,4394.7523193359375,4800,2,0.9812500000000001,4409.696151733398,4800,2,0.9812500000000001,4404.071151733398,4800,2,0.9812500000000001,4443.509323120117,4800,2,0.9812500000000001,4555.237869262695,4800,2,0.9812500000000001,174673.96084594727,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2898845696,0
500,1771810834995,7037.724472045898,28000,1,0.9812500000000001,8382.233306884766,28000,1,0.9812500000000001,6636.678604125977,28000,1,0.9812500000000001,8293.154159545898,28000,1,0.9812500000000001,4406.659515380859,4800,2,0.9812500000000001,4394.7684326171875,4800,2,0.9812500000000001,4409.71223449707,4800,2,0.9812500000000001,4404.087783813477,4800,2,0.9812500000000001,4443.529739379883,4800,2,0.9812500000000001,4555.255020141602,4800,2,0.9812500000000001,174675.73942565918,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,8,10,4.1666669845581055,4.081632614135742,2.040816307067871,6,7.843137741088867,6,4,6,4.081632614135742,4,4.081632614135742,8,4,4,4,3.9215688705444336,8,4,28659011584,8589930496,2913300480,0
499,1771810835496,7037.725067138672,28000,1,1.25,8382.235977172852,28000,1,1.25,6636.679183959961,28000,1,1.25,8293.155380249023,28000,1,1.25,4406.659561157227,4800,2,0.9812500000000001,4394.768600463867,4800,2,0.9812500000000001,4409.712677001953,4800,2,0.9812500000000001,4404.087905883789,4800,2,0.9812500000000001,4443.52978515625,4800,2,0.9812500000000001,4555.25505065918,4800,2,0.9812500000000001,174676.91215515137,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2911334400,0
500,1771810835996,7037.756927490234,28000,1,0.9812500000000001,8382.279220581055,28000,1,0.9812500000000001,6636.713958740234,28000,1,0.9812500000000001,8293.193267822266,28000,1,0.9812500000000001,4406.680160522461,4800,2,0.9812500000000001,4394.7899169921875,4800,2,0.9812500000000001,4409.728073120117,4800,2,0.9812500000000001,4404.107559204102,4800,2,0.9812500000000001,4443.54817199707,4800,2,0.9812500000000001,4555.272567749023,4800,2,0.9812500000000001,174678.62899780273,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,8,4.081632614135742,8,7.843137741088867,6,4.081632614135742,6.122448921203613,4.081632614135742,4.081632614135742,6,2,4.081632614135742,4.081632614135742,7.843137741088867,6,1.9607844352722168,6,4.081632614135742,6,28659011584,8589930496,2889850880,0
499,1771810836496,7037.75813293457,28000,1,1.0625,8382.281936645508,28000,1,1.0625,6636.714950561523,28000,1,1.0625,8293.19465637207,28000,1,1.0625,4406.680206298828,4800,2,1.0625,4394.789932250977,4800,2,1.0625,4409.72819519043,4800,2,1.0625,4404.10758972168,4800,2,0.9812500000000001,4443.548309326172,4800,2,0.9812500000000001,4555.272796630859,4800,2,0.9812500000000001,174679.96240234375,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2890104832,0
500,1771810836996,7037.78938293457,28000,1,0.9812500000000001,8382.324996948242,28000,1,0.9812500000000001,6636.751770019531,28000,1,0.9812500000000001,8293.233810424805,28000,1,0.9812500000000001,4406.695526123047,4800,2,0.9812500000000001,4394.80810546875,4800,2,0.9812500000000001,4409.744400024414,4800,2,0.9812500000000001,4404.125717163086,4800,2,0.9812500000000001,4443.5654296875,4800,2,0.9812500000000001,4555.291809082031,4800,2,0.9812500000000001,174681.56079101563,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,2,8,8,8,4.081632614135742,5.882352828979492,5.882352828979492,6,7.843137741088867,6,4.081632614135742,6,4.081632614135742,8,4,4,3.9215688705444336,4,2.040816307067871,2.040816307067871,28659011584,8589930496,2893746176,0
500,1771810837497,7037.791046142578,28000,1,1.18125,8382.33169555664,28000,1,1.18125,6636.752502441406,28000,1,1.18125,8293.235885620117,28000,1,1.18125,4406.695770263672,4800,2,1.18125,4394.808288574219,4800,2,1.18125,4409.74446105957,4800,2,1.18125,4404.125762939453,4800,2,1.18125,4443.565536499023,4800,2,1.18125,4555.29182434082,4800,2,0.9812500000000001,174682.94151306152,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,2,1.9230769872665405,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2893295616,0
499,1771810837997,7037.829162597656,28000,1,1.0625,8382.373458862305,28000,1,1.0625,6636.788528442383,28000,1,0.9812500000000001,8293.267456054688,28000,1,0.9812500000000001,4406.715682983398,4800,2,0.9812500000000001,4394.830123901367,4800,2,0.9812500000000001,4409.758529663086,4800,2,0.9812500000000001,4404.144348144531,4800,2,0.9812500000000001,4443.587860107422,4800,2,0.9812500000000001,4555.308181762695,4800,2,0.9812500000000001,174684.68855285645,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,8,6.122448921203613,6.122448921203613,7.843137741088867,6,4.081632614135742,4.081632614135742,6,0,4,8,6,8.163265228271484,4,4.081632614135742,6,6,4.081632614135742,6.122448921203613,0,28659011584,8589930496,2890145792,0
499,1771810838497,7037.8302001953125,28000,1,0.9812500000000001,8382.375564575195,28000,1,0.9812500000000001,6636.789810180664,28000,1,0.9812500000000001,8293.268737792969,28000,1,0.9812500000000001,4406.7156982421875,4800,2,0.9812500000000001,4394.830123901367,4800,2,0.9812500000000001,4409.758605957031,4800,2,0.9812500000000001,4404.144348144531,4800,2,0.9812500000000001,4443.588088989258,4800,2,0.9812500000000001,4555.308349609375,4800,2,0.9812500000000001,174685.89823913574,1995,1990,1990,1993,1993,1992,1401,623,1400,1400,1400,1400,1990,1991,1401,1401,623,623,1402,1401,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2890518528,0
