Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809075774,6940.542724609375,28000,1,0.9812500000000001,8259.651443481445,28000,1,0.9812500000000001,6547.912292480469,28000,1,0.9812500000000001,8168.207168579102,28000,1,0.9812500000000001,4355.701263427734,4800,2,0.9812500000000001,4344.424163818359,4800,2,0.9812500000000001,4358.553131103516,4800,2,0.9812500000000001,4353.4237060546875,4800,2,0.9812500000000001,4391.209060668945,4800,2,0.9812500000000001,4501.205764770508,4800,2,0.9812500000000001,169478.14268493652,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,2889592832,0
500,1771809076275,6940.588088989258,28000,1,1.26875,8259.693145751953,28000,1,1.26875,6547.957702636719,28000,1,1.26875,8168.255447387695,28000,1,1.26875,4355.724060058594,4800,2,0.9812500000000001,4344.444763183594,4800,2,0.9812500000000001,4358.571197509766,4800,2,0.9812500000000001,4353.445846557617,4800,2,0.9812500000000001,4391.2298583984375,4800,2,0.9812500000000001,4501.226913452148,4800,2,0.9812500000000001,169480.01985168457,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,8,6,6,7.843137741088867,4.081632614135742,5.882352828979492,4,8,4,6,6,4.081632614135742,8,12,6.122448921203613,4,4.081632614135742,5.882352828979492,4,4.081632614135742,28659011584,8589930496,2888269824,0
500,1771809076775,6940.58869934082,28000,1,1.2375,8259.694198608398,28000,1,1.2375,6547.959991455078,28000,1,1.2375,8168.256195068359,28000,1,1.2375,4355.724411010742,4800,2,1.01875,4344.445083618164,4800,2,1.01875,4358.571670532227,4800,2,1.01875,4353.445846557617,4800,2,1.01875,4391.230026245117,4800,2,1.01875,4501.227554321289,4800,2,0.9812500000000001,169481.2590637207,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,28659011584,8589930496,2884112384,0
500,1771809077276,6940.633514404297,28000,1,1.075,8259.733749389648,28000,1,1.075,6547.991256713867,28000,1,1.075,8168.295608520508,28000,1,1.075,4355.748016357422,4800,2,1.075,4344.46760559082,4800,2,1.075,4358.5960693359375,4800,2,1.075,4353.470169067383,4800,2,0.9812500000000001,4391.254943847656,4800,2,0.9812500000000001,4501.24983215332,4800,2,0.9812500000000001,169482.8544921875,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,8,11.764705657958984,8,0,6,6.122448921203613,10,4.081632614135742,8,7.843137741088867,8,6,2.040816307067871,5.882352828979492,2.040816307067871,6,7.843137741088867,6,6.122448921203613,4,28659011584,8589930496,2888306688,0
500,1771809077777,6940.634490966797,28000,1,1.09375,8259.736526489258,28000,1,1.09375,6547.991897583008,28000,1,1.09375,8168.297271728516,28000,1,1.09375,4355.748031616211,4800,2,1.09375,4344.467681884766,4800,2,1.09375,4358.596115112305,4800,2,1.09375,4353.470199584961,4800,2,1.09375,4391.255126953125,4800,2,0.9812500000000001,4501.249862670898,4800,2,0.9812500000000001,169484.15451049805,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2.040816307067871,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2887417856,0
500,1771809078277,6940.675750732422,28000,1,1.0625,8259.777282714844,28000,1,1.075,6548.027679443359,28000,1,1.075,8168.34814453125,28000,1,1.075,4355.769104003906,4800,2,1.075,4344.4874267578125,4800,2,1.075,4358.61637878418,4800,2,1.075,4353.490859985352,4800,2,1.075,4391.276275634766,4800,2,0.9812500000000001,4501.2733154296875,4800,2,0.9812500000000001,169485.86680603027,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6,10,6,4,8,6,6,7.843137741088867,6,4.081632614135742,6.122448921203613,6,5.882352828979492,10.204081535339355,4,2,2,4.081632614135742,2,8,28659011584,8589930496,2884349952,0
500,1771809078778,6940.683883666992,28000,1,0.9812500000000001,8259.793762207031,28000,1,0.9812500000000001,6548.035140991211,28000,1,0.9812500000000001,8168.354049682617,28000,1,0.9812500000000001,4355.770172119141,4800,2,0.9812500000000001,4344.490829467773,4800,2,0.9812500000000001,4358.620635986328,4800,2,0.9812500000000001,4353.4937744140625,4800,2,0.9812500000000001,4391.279495239258,4800,2,0.9812500000000001,4501.277786254883,4800,2,0.9812500000000001,169487.30563354492,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,2,0,6,2,2,0,0,2,2,0,2,2,3.9215688705444336,1.9607844352722168,2,0,0,2,0,28659011584,8589930496,2883371008,0
500,1771809079278,6940.726181030273,28000,1,1.21875,8259.844833374023,28000,1,1.21875,6548.079574584961,28000,1,1.21875,8168.397232055664,28000,1,1.21875,4355.787078857422,4800,2,1.21875,4344.51448059082,4800,2,1.21875,4358.638870239258,4800,2,1.21875,4353.517471313477,4800,2,0.9812500000000001,4391.298919677734,4800,2,0.9812500000000001,4501.297302246094,4800,2,0.9812500000000001,169489.0637359619,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4.081632614135742,6,8,11.764705657958984,7.843137741088867,8,2.040816307067871,6,6.122448921203613,7.843137741088867,9.803921699523926,6,8,8,2.040816307067871,6,2,4,2,4,28659011584,8589930496,2872754176,0
500,1771809079779,6940.726821899414,28000,1,0.9812500000000001,8259.848159790039,28000,1,0.9812500000000001,6548.080078125,28000,1,0.9812500000000001,8168.399765014648,28000,1,0.9812500000000001,4355.787261962891,4800,2,0.9812500000000001,4344.514755249023,4800,2,0.9812500000000001,4358.639297485352,4800,2,0.9812500000000001,4353.517501831055,4800,2,0.9812500000000001,4391.299301147461,4800,2,0.9812500000000001,4501.297393798828,4800,2,0.9812500000000001,169490.40670776367,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2871812096,0
500,1771809080280,6940.769805908203,28000,1,1.18125,8259.8955078125,28000,1,1.18125,6548.121673583984,28000,1,1.18125,8168.446334838867,28000,1,0.99375,4355.812484741211,4800,2,0.99375,4344.5364990234375,4800,2,0.99375,4358.6533203125,4800,2,0.99375,4353.543228149414,4800,2,0.99375,4391.314453125,4800,2,0.99375,4501.323699951172,4800,2,0.99375,169492.22218322754,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4,6.122448921203613,8.163265228271484,8,7.843137741088867,6.122448921203613,7.843137741088867,8,3.9215688705444336,6.122448921203613,6,7.843137741088867,6,10,7.843137741088867,2,4,9.803921699523926,0,6.122448921203613,28659011584,8589930496,2878607360,0
499,1771809080780,6940.771087646484,28000,1,1.20625,8259.898574829102,28000,1,1.20625,6548.122482299805,28000,1,1.20625,8168.447326660156,28000,1,1.20625,4355.812530517578,4800,2,0.9812500000000001,4344.536529541016,4800,2,0.9812500000000001,4358.653396606445,4800,2,0.9812500000000001,4353.543258666992,4800,2,0.9812500000000001,4391.314544677734,4800,2,0.9812500000000001,4501.323745727539,4800,2,0.9812500000000001,169493.40702819824,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2876936192,0
500,1771809081280,6940.819412231445,28000,1,0.9812500000000001,8259.948684692383,28000,1,0.9812500000000001,6548.161849975586,28000,1,0.9812500000000001,8168.490158081055,28000,1,0.9812500000000001,4355.834808349609,4800,2,0.9812500000000001,4344.555084228516,4800,2,0.9812500000000001,4358.669494628906,4800,2,0.9812500000000001,4353.56623840332,4800,2,0.9812500000000001,4391.331405639648,4800,2,0.9812500000000001,4501.345397949219,4800,2,0.9812500000000001,169495.21464538574,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,10,10.204081535339355,7.843137741088867,6,6.122448921203613,8,6.122448921203613,4.081632614135742,5.882352828979492,8,6.122448921203613,6.122448921203613,6,6,2,4.081632614135742,4.081632614135742,2.040816307067871,0,4,28659011584,8589930496,2871050240,0
500,1771809081781,6940.820510864258,28000,1,1.0437500000000002,8259.950210571289,28000,1,1.0437500000000002,6548.162322998047,28000,1,1.0437500000000002,8168.491500854492,28000,1,1.0437500000000002,4355.834884643555,4800,2,1.0437500000000002,4344.555114746094,4800,2,1.0437500000000002,4358.669631958008,4800,2,1.0437500000000002,4353.5662841796875,4800,2,1.0437500000000002,4391.331573486328,4800,2,1.0437500000000002,4501.345458984375,4800,2,0.9812500000000001,169496.4637451172,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,2869923840,0
500,1771809082281,6940.85774230957,28000,1,0.9812500000000001,8259.994354248047,28000,1,0.9812500000000001,6548.203765869141,28000,1,0.9812500000000001,8168.539779663086,28000,1,0.9812500000000001,4355.857238769531,4800,2,0.9812500000000001,4344.576110839844,4800,2,0.9812500000000001,4358.688201904297,4800,2,0.9812500000000001,4353.588424682617,4800,2,0.9812500000000001,4391.351135253906,4800,2,0.9812500000000001,4501.371780395508,4800,2,0.9812500000000001,169498.2266845703,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,8,6,6,6,7.843137741088867,7.843137741088867,9.615385055541992,4.081632614135742,6,6.122448921203613,7.843137741088867,7.843137741088867,11.764705657958984,5.882352828979492,2,1.9607844352722168,4,2,8,28659011584,8589930496,2867908608,0
500,1771809082782,6940.858459472656,28000,1,1.3875,8259.99691772461,28000,1,1.03125,6548.204071044922,28000,1,1.03125,8168.539947509766,28000,1,1.03125,4355.85791015625,4800,2,1.03125,4344.576446533203,4800,2,1.03125,4358.688461303711,4800,2,1.03125,4353.590408325195,4800,2,1.03125,4391.351486206055,4800,2,0.9812500000000001,4501.372360229492,4800,2,0.9812500000000001,169499.60079956055,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,3.9215688705444336,0,0,28659011584,8589930496,2866982912,0
500,1771809083283,6940.900695800781,28000,1,1.33125,8260.039199829102,28000,1,1.33125,6548.245071411133,28000,1,1.33125,8168.578994750977,28000,1,1.33125,4355.879577636719,4800,2,1.33125,4344.596176147461,4800,2,1.33125,4358.713531494141,4800,2,1.33125,4353.605194091797,4800,2,1.33125,4391.376358032227,4800,2,0.9812500000000001,4501.38981628418,4800,2,0.9812500000000001,169501.3581390381,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,8.163265228271484,8,8,6.122448921203613,6,6.122448921203613,6.122448921203613,6.122448921203613,10,6,6.122448921203613,6.122448921203613,9.803921699523926,4,4,2.040816307067871,7.843137741088867,2,6.122448921203613,2,28659011584,8589930496,2867130368,0
500,1771809083783,6940.901062011719,28000,1,1.34375,8260.040802001953,28000,1,1.34375,6548.247146606445,28000,1,1.34375,8168.579544067383,28000,1,1.06875,4355.880142211914,4800,2,1.06875,4344.596282958984,4800,2,1.06875,4358.713607788086,4800,2,1.06875,4353.605575561523,4800,2,1.06875,4391.376388549805,4800,2,0.9812500000000001,4501.389938354492,4800,2,0.9812500000000001,169502.57736206055,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,2.040816307067871,0,2,28659011584,8589930496,2865950720,0
499,1771809084284,6940.927597045898,28000,1,1.16875,8260.080383300781,28000,1,1.16875,6548.2783203125,28000,1,1.16875,8168.620895385742,28000,1,1.16875,4355.90412902832,4800,2,1.16875,4344.612777709961,4800,2,1.16875,4358.738388061523,4800,2,1.16875,4353.631362915039,4800,2,1.16875,4391.4029541015625,4800,2,1.16875,4501.410934448242,4800,2,0.9812500000000001,169504.34339904785,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4,6,4,6,2,7.843137741088867,6,6,9.803921699523926,8,8,7.843137741088867,8,8,8,3.9215688705444336,6.25,8,8,4,28659011584,8589930496,2873786368,0
500,1771809084784,6940.928573608398,28000,1,0.9812500000000001,8260.082305908203,28000,1,0.9812500000000001,6548.280258178711,28000,1,0.9812500000000001,8168.622253417969,28000,1,0.9812500000000001,4355.904266357422,4800,2,0.9812500000000001,4344.612854003906,4800,2,0.9812500000000001,4358.7386474609375,4800,2,0.9812500000000001,4353.631454467773,4800,2,0.9812500000000001,4391.403121948242,4800,2,0.9812500000000001,4501.411315917969,4800,2,0.9812500000000001,169505.51922607422,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2872471552,0
500,1771809085285,6940.9681396484375,28000,1,1.26875,8260.131378173828,28000,1,1.26875,6548.320999145508,28000,1,1.26875,8168.647064208984,28000,1,1.26875,4355.929580688477,4800,2,0.9812500000000001,4344.6387939453125,4800,2,0.9812500000000001,4358.758712768555,4800,2,0.9812500000000001,4353.653289794922,4800,2,0.9812500000000001,4391.425918579102,4800,2,0.9812500000000001,4501.430816650391,4800,2,0.9812500000000001,169507.3592376709,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,8.333333969116211,8,9.803921699523926,4.081632614135742,6,7.843137741088867,6,0,8,7.843137741088867,6,8,4,6,8,7.843137741088867,2.040816307067871,6,5.882352828979492,28659011584,8589930496,2871304192,0
499,1771809085785,6940.968368530273,28000,1,0.9812500000000001,8260.140441894531,28000,1,0.9812500000000001,6548.321563720703,28000,1,0.9812500000000001,8168.6473388671875,28000,1,0.9812500000000001,4355.929779052734,4800,2,0.9812500000000001,4344.638916015625,4800,2,0.9875,4358.758834838867,4800,2,0.9875,4353.653472900391,4800,2,0.9875,4391.426162719727,4800,2,0.9875,4501.430908203125,4800,2,0.9875,169508.55012512207,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2869178368,0
500,1771809086285,6940.997024536133,28000,1,0.9812500000000001,8260.18962097168,28000,1,0.9812500000000001,6548.360397338867,28000,1,0.9812500000000001,8168.683731079102,28000,1,0.9812500000000001,4355.952575683594,4800,2,0.9812500000000001,4344.66552734375,4800,2,0.9812500000000001,4358.781311035156,4800,2,0.9812500000000001,4353.675369262695,4800,2,0.9812500000000001,4391.448028564453,4800,2,0.9812500000000001,4501.452545166016,4800,2,0.9812500000000001,169510.41117858887,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,3.9215688705444336,8,4.081632614135742,6,6,6,7.843137741088867,8,4.081632614135742,6,6,6,6,4,4.081632614135742,8.163265228271484,6,4.081632614135742,7.843137741088867,4.1666669845581055,28659011584,8589930496,2867720192,0
500,1771809086786,6941.006072998047,28000,1,1.06875,8260.21159362793,28000,1,1.06875,6548.365676879883,28000,1,1.06875,8168.694763183594,28000,1,1.06875,4355.954620361328,4800,2,1.06875,4344.666931152344,4800,2,1.06875,4358.789779663086,4800,2,1.06875,4353.678741455078,4800,2,1.06875,4391.452362060547,4800,2,1.06875,4501.45654296875,4800,2,0.9812500000000001,169511.85710144043,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2.040816307067871,6,1.9607844352722168,2,0,2,2,0,2,2,2,2,4,2,1.9607844352722168,1.9607844352722168,4,1.9607844352722168,0,2,28659011584,8589930496,2858258432,0
499,1771809087287,6941.053024291992,28000,1,1.00625,8260.266906738281,28000,1,1.00625,6548.410171508789,28000,1,1.00625,8168.7474365234375,28000,1,1.00625,4355.9776611328125,4800,2,1.00625,4344.689300537109,4800,2,1.00625,4358.813034057617,4800,2,1.00625,4353.700134277344,4800,2,0.9812500000000001,4391.479431152344,4800,2,0.9812500000000001,4501.480255126953,4800,2,0.9812500000000001,169513.75820922852,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6.122448921203613,10.204081535339355,8,8.163265228271484,7.843137741088867,12,6,4,3.9215688705444336,9.803921699523926,8.163265228271484,8,6.122448921203613,6,4,6.122448921203613,6,2.040816307067871,6.122448921203613,4,28659011584,8589930496,2850938880,0
500,1771809087787,6941.054290771484,28000,1,0.9812500000000001,8260.270980834961,28000,1,0.9812500000000001,6548.410720825195,28000,1,0.9812500000000001,8168.748748779297,28000,1,0.9812500000000001,4355.977691650391,4800,2,0.9812500000000001,4344.689407348633,4800,2,0.9812500000000001,4358.813095092773,4800,2,0.9812500000000001,4353.700149536133,4800,2,0.9812500000000001,4391.479629516602,4800,2,0.9812500000000001,4501.480316162109,4800,2,0.9812500000000001,169514.95849609375,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,3.9215688705444336,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2847289344,0
500,1771809088287,6941.091247558594,28000,1,0.9875,8260.303817749023,28000,1,0.9875,6548.448135375977,28000,1,0.9875,8168.795440673828,28000,1,0.9875,4356.002304077148,4800,2,0.9812500000000001,4344.711166381836,4800,2,0.9812500000000001,4358.836196899414,4800,2,0.9812500000000001,4353.723281860352,4800,2,0.9812500000000001,4391.498046875,4800,2,0.9812500000000001,4501.505310058594,4800,2,0.9812500000000001,169516.74087524414,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4,2.0833334922790527,6.122448921203613,7.843137741088867,2,8,6,0,6.122448921203613,4.1666669845581055,4,7.843137741088867,8,8,8,6,2,7.843137741088867,6,6,28659011584,8589930496,2849071104,0
500,1771809088788,6941.091445922852,28000,1,1.29375,8260.30583190918,28000,1,1.29375,6548.448669433594,28000,1,1.29375,8168.797058105469,28000,1,1.29375,4356.00276184082,4800,2,1.29375,4344.711166381836,4800,2,1.29375,4358.836212158203,4800,2,1.29375,4353.723358154297,4800,2,1.29375,4391.498077392578,4800,2,0.9812500000000001,4501.505355834961,4800,2,0.9812500000000001,169517.81828308105,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,2,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2848956416,0
500,1771809089288,6941.12922668457,28000,1,1.25625,8260.363464355469,28000,1,1.25625,6548.487640380859,28000,1,1.25625,8168.833038330078,28000,1,1.25625,4356.023223876953,4800,2,0.9812500000000001,4344.732513427734,4800,2,0.9812500000000001,4358.856857299805,4800,2,0.9812500000000001,4353.747055053711,4800,2,0.9812500000000001,4391.5223388671875,4800,2,0.9812500000000001,4501.527008056641,4800,2,0.9812500000000001,169519.47924804688,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,4,12,9.803921699523926,9.803921699523926,7.843137741088867,8,8,4,6,7.843137741088867,6.122448921203613,8,7.843137741088867,4,4,7.843137741088867,4,6.122448921203613,5.882352828979492,5.882352828979492,28659011584,8589930496,2851143680,0
499,1771809089789,6941.130065917969,28000,1,1.0375,8260.36701965332,28000,1,1.0375,6548.488189697266,28000,1,1.0375,8168.834381103516,28000,1,1.0375,4356.023361206055,4800,2,1.0375,4344.732513427734,4800,2,1.0375,4358.856948852539,4800,2,0.9812500000000001,4353.747055053711,4800,2,0.9812500000000001,4391.522430419922,4800,2,0.9812500000000001,4501.52702331543,4800,2,0.9812500000000001,169520.61436462402,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2848665600,0
499,1771809090289,6941.165756225586,28000,1,1.16875,8260.420944213867,28000,1,1.16875,6548.531982421875,28000,1,1.16875,8168.875991821289,28000,1,1.16875,4356.042694091797,4800,2,1.16875,4344.758087158203,4800,2,1.16875,4358.877792358398,4800,2,0.9812500000000001,4353.772613525391,4800,2,0.9812500000000001,4391.544723510742,4800,2,0.9812500000000001,4501.53857421875,4800,2,0.9812500000000001,169522.32472229004,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2.040816307067871,12,6,6,6.122448921203613,8,6,7.843137741088867,2,6,8,4,8.163265228271484,6,4,6,8,8,4,0,28659011584,8589930496,2837233664,0
500,1771809090789,6941.167266845703,28000,1,1.35,8260.423141479492,28000,1,1.35,6548.534149169922,28000,1,1.35,8168.877243041992,28000,1,1.35,4356.042694091797,4800,2,1.03125,4344.758087158203,4800,2,1.03125,4358.8778076171875,4800,2,1.03125,4353.772796630859,4800,2,1.03125,4391.544738769531,4800,2,0.9812500000000001,4501.538604736328,4800,2,0.9812500000000001,169523.47038269043,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2837487616,0
500,1771809091290,6941.20930480957,28000,1,1.125,8260.466613769531,28000,1,0.9812500000000001,6548.578994750977,28000,1,0.9812500000000001,8168.91650390625,28000,1,0.9812500000000001,4356.065292358398,4800,2,0.9812500000000001,4344.780624389648,4800,2,0.9812500000000001,4358.899932861328,4800,2,0.9812500000000001,4353.794891357422,4800,2,0.9812500000000001,4391.568466186523,4800,2,0.9812500000000001,4501.561279296875,4800,2,0.9812500000000001,169525.22691345215,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,5.882352828979492,6,6.122448921203613,6.122448921203613,8,6,7.843137741088867,8,8,7.843137741088867,8,6,7.843137741088867,8,5.882352828979492,4,2.040816307067871,2.040816307067871,4,4.1666669845581055,28659011584,8589930496,2838732800,0
500,1771809091790,6941.2099609375,28000,1,0.9812500000000001,8260.468017578125,28000,1,0.9812500000000001,6548.579696655273,28000,1,0.9812500000000001,8168.918975830078,28000,1,0.9812500000000001,4356.065383911133,4800,2,0.9812500000000001,4344.780700683594,4800,2,0.9812500000000001,4358.9000244140625,4800,2,0.9812500000000001,4353.794891357422,4800,2,0.9812500000000001,4391.568634033203,4800,2,0.9812500000000001,4501.561279296875,4800,2,0.9812500000000001,169526.39453125,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,2,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,3.846153974533081,0,0,0,28659011584,8589930496,2838097920,0
500,1771809092291,6941.254699707031,28000,1,1.0375,8260.520233154297,28000,1,1.0375,6548.622131347656,28000,1,1.0375,8168.970932006836,28000,1,1.0375,4356.086700439453,4800,2,0.9812500000000001,4344.8013916015625,4800,2,0.9812500000000001,4358.910659790039,4800,2,0.9812500000000001,4353.813629150391,4800,2,0.9812500000000001,4391.587356567383,4800,2,0.9812500000000001,4501.587356567383,4800,2,0.9812500000000001,169528.1127319336,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,6.122448921203613,12,8,6,6.122448921203613,8,6.122448921203613,6,4,2.040816307067871,6,6,6.122448921203613,12,1.9607844352722168,1.9607844352722168,0,9.615385055541992,2,9.803921699523926,28659011584,8589930496,2854596608,0
499,1771809092792,6941.255111694336,28000,1,1.14375,8260.522399902344,28000,1,1.14375,6548.622467041016,28000,1,1.14375,8168.972015380859,28000,1,1.14375,4356.08674621582,4800,2,1.14375,4344.80143737793,4800,2,1.14375,4358.9107666015625,4800,2,1.14375,4353.813629150391,4800,2,1.14375,4391.587738037109,4800,2,0.9812500000000001,4501.587356567383,4800,2,0.9812500000000001,169529.21794128418,1982,1977,1987,1988,623,1988,1402,623,623,623,1401,1402,1986,1990,1398,1401,1401,1401,1401,1401,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2854273024,0
