Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771809199590,6947.611419677734,28000,1,0.95,8268.502136230469,28000,1,0.9812500000000001,6554.194290161133,28000,1,0.9812500000000001,8177.481597900391,28000,1,0.9812500000000001,4359.366638183594,4800,2,0.9812500000000001,4348.042953491211,4800,2,0.9812500000000001,4362.205642700195,4800,2,0.9812500000000001,4357.037551879883,4800,2,0.9812500000000001,4395.071853637695,4800,2,0.9812500000000001,4505.020599365234,4800,2,0.9812500000000001,169845.54483032227,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.0833334922790527,10,4,9.803921699523926,8,5.882352828979492,6.122448921203613,6,4,6,4.081632614135742,7.843137741088867,7.843137741088867,9.803921699523926,6,5.769230842590332,4.081632614135742,6,8,8.163265228271484,28659011584,8589930496,2972872704,0
500,1771809200091,6947.639450073242,28000,1,0.7625,8268.540740966797,28000,1,0.7625,6554.197052001953,28000,1,0.7625,8177.48664855957,28000,1,0.7625,4359.371887207031,4800,2,0.7625,4348.044143676758,4800,2,0.9625,4362.206497192383,4800,2,0.9625,4357.038635253906,4800,2,0.9625,4395.078308105469,4800,2,0.9625,4505.0242919921875,4800,2,0.9625,169847.76904296875,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,7.5471696853637695,6,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,2.0833334922790527,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2972876800,0
499,1771809200591,6947.67741394043,28000,1,0.9812500000000001,8268.587371826172,28000,1,0.99375,6554.236679077148,28000,1,0.99375,8177.531692504883,28000,1,0.99375,4359.391845703125,4800,2,0.99375,4348.059829711914,4800,2,0.99375,4362.227752685547,4800,2,0.99375,4357.059280395508,4800,2,0.99375,4395.091766357422,4800,2,0.9812500000000001,4505.040222167969,4800,2,0.9812500000000001,169849.65116882324,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4.081632614135742,8,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,6,6,7.843137741088867,6,4,8,6,8.163265228271484,6,2,4,7.843137741088867,2,4,28659011584,8589930496,2972594176,0
499,1771809201091,6947.678604125977,28000,1,1.1375,8268.589431762695,28000,1,1.1375,6554.238433837891,28000,1,1.1375,8177.534698486328,28000,1,1.1375,4359.39192199707,4800,2,1.1375,4348.060028076172,4800,2,1.1375,4362.227783203125,4800,2,1.1375,4357.059524536133,4800,2,0.9812500000000001,4395.091857910156,4800,2,0.9812500000000001,4505.041809082031,4800,2,0.9812500000000001,169850.95936584473,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,0,0,0,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2968719360,0
500,1771809201591,6947.754302978516,28000,1,0.9812500000000001,8268.673721313477,28000,1,0.9812500000000001,6554.328460693359,28000,1,0.9812500000000001,8177.643157958984,28000,1,0.9812500000000001,4359.434967041016,4800,2,0.9812500000000001,4348.106918334961,4800,2,0.9812500000000001,4362.262924194336,4800,2,0.9812500000000001,4357.098770141602,4800,2,0.9812500000000001,4395.133895874023,4800,2,0.9812500000000001,4505.083099365234,4800,2,0.9812500000000001,169853.25003051758,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,8.163265228271484,14,13.72549057006836,10.204081535339355,14,14,12,14,15.686275482177734,15.686275482177734,16,13.72549057006836,12,20.40816307067871,8,11.764705657958984,2,2.0833334922790527,8,7.843137741088867,28659011584,8589930496,2916204544,0
500,1771809202092,6947.756805419922,28000,1,1.09375,8268.68960571289,28000,1,1.09375,6554.328872680664,28000,1,1.09375,8177.65608215332,28000,1,1.09375,4359.435317993164,4800,2,1.09375,4348.108535766602,4800,2,1.09375,4362.263442993164,4800,2,1.09375,4357.0994873046875,4800,2,1.09375,4395.1348876953125,4800,2,0.9812500000000001,4505.084442138672,4800,2,0.9812500000000001,169854.90519714355,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,6.122448921203613,0,0,0,0,0,0,0,0,0,0,0,6.122448921203613,0,5.882352828979492,0,2,2,0,28659011584,8589930496,2918010880,0
500,1771809202592,6947.79313659668,28000,1,1.19375,8268.723831176758,28000,1,1.19375,6554.360504150391,28000,1,1.19375,8177.690521240234,28000,1,1.19375,4359.454162597656,4800,2,0.9812500000000001,4348.129455566406,4800,2,0.9812500000000001,4362.284637451172,4800,2,0.9812500000000001,4357.116973876953,4800,2,0.9812500000000001,4395.14714050293,4800,2,0.9812500000000001,4505.106918334961,4800,2,0.9812500000000001,169856.7818145752,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,8,6.122448921203613,5.882352828979492,8,6,8,6,6,4.081632614135742,4,4.081632614135742,3.9215688705444336,3.9215688705444336,4,6.122448921203613,4.081632614135742,4.081632614135742,4,8,28659011584,8589930496,2931212288,0
500,1771809203093,6947.794372558594,28000,1,1.13125,8268.725799560547,28000,1,1.13125,6554.361465454102,28000,1,1.13125,8177.692291259766,28000,1,0.9875,4359.454193115234,4800,2,0.9875,4348.1295166015625,4800,2,0.9875,4362.284637451172,4800,2,0.9875,4357.117050170898,4800,2,0.9875,4395.147567749023,4800,2,0.9875,4505.107025146484,4800,2,0.9812500000000001,169858.15840148926,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2901032960,0
500,1771809203593,6947.832717895508,28000,1,0.9812500000000001,8268.771102905273,28000,1,0.9812500000000001,6554.391036987305,28000,1,0.9812500000000001,8177.716857910156,28000,1,0.9812500000000001,4359.4761962890625,4800,2,0.9812500000000001,4348.146057128906,4800,2,0.9812500000000001,4362.304916381836,4800,2,0.9812500000000001,4357.137710571289,4800,2,0.9812500000000001,4395.163162231445,4800,2,0.9812500000000001,4505.126403808594,4800,2,0.9812500000000001,169859.9278869629,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,10,7.843137741088867,6,4.1666669845581055,4.081632614135742,6,6.122448921203613,4,4,6,6,2,2.040816307067871,4.081632614135742,1.9607844352722168,6,6,3.9215688705444336,6,28659011584,8589930496,2910191616,0
500,1771809204094,6947.833389282227,28000,1,0.9812500000000001,8268.772674560547,28000,1,0.9812500000000001,6554.391998291016,28000,1,0.9812500000000001,8177.719863891602,28000,1,0.9812500000000001,4359.477111816406,4800,2,0.9812500000000001,4348.146423339844,4800,2,0.9812500000000001,4362.305068969727,4800,2,0.9812500000000001,4357.137954711914,4800,2,0.9812500000000001,4395.163726806641,4800,2,0.9812500000000001,4505.126647949219,4800,2,0.9812500000000001,169861.25721740723,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,2,0,0,0,2,2,0,28659011584,8589930496,2908463104,0
500,1771809204595,6947.8720703125,28000,1,1.0875,8268.832458496094,28000,1,1.0875,6554.431259155273,28000,1,1.0875,8177.754684448242,28000,1,1.0875,4359.5009765625,4800,2,1.0875,4348.161056518555,4800,2,1.0875,4362.326965332031,4800,2,1.0875,4357.156021118164,4800,2,1.0875,4395.181427001953,4800,2,0.9812500000000001,4505.144073486328,4800,2,0.9812500000000001,169863.10305786133,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6,6.25,6,8,8,5.882352828979492,7.843137741088867,4.081632614135742,6.122448921203613,6,8,4,7.843137741088867,6.122448921203613,7.843137741088867,2,6,2,0,6,28659011584,8589930496,2911821824,0
499,1771809205095,6947.8724365234375,28000,1,1.14375,8268.833953857422,28000,1,1.14375,6554.431701660156,28000,1,1.14375,8177.757369995117,28000,1,0.9875,4359.501510620117,4800,2,0.9875,4348.161071777344,4800,2,0.9875,4362.326965332031,4800,2,0.9875,4357.156021118164,4800,2,0.9875,4395.181579589844,4800,2,0.9875,4505.144104003906,4800,2,0.9812500000000001,169864.3881072998,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2911821824,0
500,1771809205595,6947.905517578125,28000,1,0.9812500000000001,8268.875427246094,28000,1,0.9812500000000001,6554.467254638672,28000,1,0.9812500000000001,8177.805068969727,28000,1,0.9812500000000001,4359.519821166992,4800,2,0.9812500000000001,4348.180603027344,4800,2,0.9812500000000001,4362.3466796875,4800,2,0.9812500000000001,4357.174606323242,4800,2,0.9812500000000001,4395.199478149414,4800,2,0.9812500000000001,4505.160369873047,4800,2,0.9812500000000001,169866.18807983398,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,4.1666669845581055,6,8,7.843137741088867,4.081632614135742,6.122448921203613,4,4,3.9215688705444336,4.081632614135742,0,4.081632614135742,12,2,6,7.843137741088867,6,4,4.1666669845581055,28659011584,8589930496,2924716032,0
499,1771809206096,6947.906768798828,28000,1,1.28125,8268.875961303711,28000,1,1.28125,6554.468048095703,28000,1,1.28125,8177.810073852539,28000,1,1.28125,4359.520355224609,4800,2,0.9812500000000001,4348.1806640625,4800,2,0.9812500000000001,4362.3466796875,4800,2,0.9812500000000001,4357.175201416016,4800,2,0.9812500000000001,4395.199645996094,4800,2,0.9812500000000001,4505.160430908203,4800,2,0.9812500000000001,169867.4518585205,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,1.9607844352722168,0,0,0,2,0,0,0,0,2,0,0,2.040816307067871,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,2920906752,0
500,1771809206596,6947.940368652344,28000,1,0.9812500000000001,8268.91423034668,28000,1,0.9812500000000001,6554.505218505859,28000,1,0.9812500000000001,8177.855041503906,28000,1,0.9812500000000001,4359.533432006836,4800,2,0.9812500000000001,4348.201370239258,4800,2,0.9812500000000001,4362.367156982422,4800,2,0.9812500000000001,4357.196350097656,4800,2,0.9812500000000001,4395.208969116211,4800,2,0.9812500000000001,4505.1802978515625,4800,2,0.9812500000000001,169869.11433410645,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,6.122448921203613,4.081632614135742,6.122448921203613,6.122448921203613,4.081632614135742,5.882352828979492,6,6,6,1.9607844352722168,6.122448921203613,6.122448921203613,11.764705657958984,0,4.081632614135742,6,6,2.040816307067871,4,28659011584,8589930496,2918645760,0
499,1771809207097,6947.941467285156,28000,1,1.09375,8268.914978027344,28000,1,1.09375,6554.506011962891,28000,1,1.09375,8177.861511230469,28000,1,1.09375,4359.53352355957,4800,2,1.09375,4348.201507568359,4800,2,1.09375,4362.3675537109375,4800,2,1.09375,4357.197952270508,4800,2,0.9812500000000001,4395.209060668945,4800,2,0.9812500000000001,4505.181091308594,4800,2,0.9812500000000001,169870.3402557373,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2919133184,0
500,1771809207597,6947.9803466796875,28000,1,0.9812500000000001,8268.95492553711,28000,1,0.9812500000000001,6554.535461425781,28000,1,0.9812500000000001,8177.896194458008,28000,1,0.9812500000000001,4359.552185058594,4800,2,0.9812500000000001,4348.218017578125,4800,2,0.9812500000000001,4362.38835144043,4800,2,0.9812500000000001,4357.218566894531,4800,2,0.9812500000000001,4395.231201171875,4800,2,0.9812500000000001,4505.20378112793,4800,2,0.9812500000000001,169872.0079345703,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,6.122448921203613,4,7.843137741088867,10,5.882352828979492,5.882352828979492,6,7.843137741088867,6,6,7.843137741088867,6,7.692307949066162,4.081632614135742,5.882352828979492,2,6,2.0833334922790527,5.882352828979492,6.122448921203613,28659011584,8589930496,2906705920,0
500,1771809208098,6947.981002807617,28000,1,1.25,8268.956466674805,28000,1,0.9812500000000001,6554.535934448242,28000,1,0.9812500000000001,8177.898361206055,28000,1,0.9812500000000001,4359.55224609375,4800,2,0.9812500000000001,4348.218032836914,4800,2,0.9812500000000001,4362.38835144043,4800,2,0.9812500000000001,4357.219009399414,4800,2,0.9812500000000001,4395.231369018555,4800,2,0.9812500000000001,4505.20378112793,4800,2,0.9812500000000001,169873.1432952881,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,0,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2905989120,0
500,1771809208598,6948.013809204102,28000,1,1.225,8268.990341186523,28000,1,1.225,6554.567443847656,28000,1,1.225,8177.938888549805,28000,1,1.225,4359.569961547852,4800,2,0.9812500000000001,4348.237350463867,4800,2,0.9812500000000001,4362.406799316406,4800,2,0.9812500000000001,4357.239883422852,4800,2,0.9812500000000001,4395.24787902832,4800,2,0.9812500000000001,4505.226058959961,4800,2,0.9812500000000001,169874.9051361084,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,4,4,6,6,4,6.122448921203613,4.081632614135742,4.081632614135742,6,6,6,6,4.081632614135742,10,4,5.882352828979492,2.040816307067871,5.769230842590332,2.040816307067871,6.122448921203613,28659011584,8589930496,2911690752,0
500,1771809209099,6948.014892578125,28000,1,1.28125,8268.990798950195,28000,1,1.28125,6554.568267822266,28000,1,1.28125,8177.940505981445,28000,1,1.28125,4359.570159912109,4800,2,0.99375,4348.237579345703,4800,2,0.99375,4362.40705871582,4800,2,0.99375,4357.240127563477,4800,2,0.99375,4395.248062133789,4800,2,0.9812500000000001,4505.226318359375,4800,2,0.9812500000000001,169876.15042114258,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,28659011584,8589930496,2911682560,0
500,1771809209599,6948.053527832031,28000,1,0.9875,8269.019073486328,28000,1,0.9875,6554.598937988281,28000,1,0.9875,8177.987045288086,28000,1,0.9875,4359.589248657227,4800,2,0.9812500000000001,4348.256072998047,4800,2,0.9812500000000001,4362.427062988281,4800,2,0.9812500000000001,4357.262451171875,4800,2,0.9812500000000001,4395.2694091796875,4800,2,0.9812500000000001,4505.245941162109,4800,2,0.9812500000000001,169877.8645172119,1989,1988,623,623,1991,1990,1398,1399,1399,1402,623,623,623,1990,1400,1402,1402,623,1399,1400,2.040816307067871,4,6,5.882352828979492,6,8.163265228271484,6,3.9215688705444336,6,7.843137741088867,7.843137741088867,8,2,8,2,6,4,6,6,0,28659011584,8589930496,2900598784,0
