Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809748076,6978.384475708008,28000,1,1.0875,8306.301498413086,28000,1,1.0875,6582.483810424805,28000,1,1.0875,8217.902603149414,28000,1,1.0875,4375.733825683594,4800,2,0.9812500000000001,4364.222503662109,4800,2,0.9812500000000001,4378.779800415039,4800,2,0.9812500000000001,4373.427993774414,4800,2,0.9812500000000001,4411.873443603516,4800,2,0.9812500000000001,4522.641372680664,4800,2,0.9812500000000001,171469.85194396973,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2909536256,0
500,1771809748577,6978.414993286133,28000,1,1.2875,8306.342041015625,28000,1,1.2875,6582.517837524414,28000,1,1.2875,8217.942352294922,28000,1,1.2875,4375.754211425781,4800,2,1.01875,4364.239486694336,4800,2,1.01875,4378.796112060547,4800,2,1.01875,4373.448822021484,4800,2,1.01875,4411.89469909668,4800,2,1.01875,4522.660018920898,4800,2,1.01875,171471.55500793457,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,4.081632614135742,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,6,6,6,5.882352828979492,7.843137741088867,4.081632614135742,6,2,0,4.081632614135742,6.122448921203613,5.882352828979492,28659011584,8589930496,2903621632,0
500,1771809749077,6978.415603637695,28000,1,1.1875,8306.344619750977,28000,1,1.1875,6582.518249511719,28000,1,1.1875,8217.943725585938,28000,1,1.1875,4375.75439453125,4800,2,1.1875,4364.239639282227,4800,2,1.1875,4378.796142578125,4800,2,0.9812500000000001,4373.448822021484,4800,2,0.9812500000000001,4411.894927978516,4800,2,0.9812500000000001,4522.660491943359,4800,2,0.9812500000000001,171472.7218017578,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,2,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2902462464,0
500,1771809749578,6978.452606201172,28000,1,1.01875,8306.383422851563,28000,1,1.01875,6582.546844482422,28000,1,1.01875,8217.973876953125,28000,1,1.01875,4375.773162841797,4800,2,1.01875,4364.2607421875,4800,2,1.01875,4378.813568115234,4800,2,1.01875,4373.469757080078,4800,2,0.9812500000000001,4411.917083740234,4800,2,0.9812500000000001,4522.6824951171875,4800,2,0.9812500000000001,171474.45375061035,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,6.122448921203613,8,6,8,2,4.081632614135742,7.843137741088867,6,8,5.882352828979492,7.843137741088867,6.122448921203613,4,5.882352828979492,2.040816307067871,3.9215688705444336,0,7.843137741088867,7.843137741088867,6,28659011584,8589930496,2886299648,0
500,1771809750078,6978.45378112793,28000,1,1.18125,8306.385726928711,28000,1,1.18125,6582.548034667969,28000,1,1.18125,8217.975387573242,28000,1,1.18125,4375.77360534668,4800,2,1.18125,4364.2608642578125,4800,2,1.18125,4378.8135986328125,4800,2,1.18125,4373.47004699707,4800,2,0.9812500000000001,4411.917205810547,4800,2,0.9812500000000001,4522.682601928711,4800,2,0.9812500000000001,171475.63716125488,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2887651328,0
500,1771809750579,6978.486587524414,28000,1,1.1375,8306.423797607422,28000,1,1.1375,6582.585556030273,28000,1,0.99375,8218.017349243164,28000,1,0.99375,4375.794586181641,4800,2,0.99375,4364.278350830078,4800,2,0.99375,4378.83171081543,4800,2,0.99375,4373.487442016602,4800,2,0.99375,4411.937408447266,4800,2,0.99375,4522.69889831543,4800,2,0.9812500000000001,171477.33012390137,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,3.9215688705444336,5.882352828979492,6,6,6,8,5.882352828979492,4,6,6,4.081632614135742,5.882352828979492,6,11.764705657958984,5.882352828979492,2.040816307067871,2,4,6,6,28659011584,8589930496,2873933824,0
500,1771809751080,6978.488861083984,28000,1,1.08125,8306.424530029297,28000,1,1.08125,6582.586441040039,28000,1,1.08125,8218.018341064453,28000,1,1.08125,4375.794586181641,4800,2,0.9812500000000001,4364.278350830078,4800,2,0.9812500000000001,4378.831848144531,4800,2,0.9812500000000001,4373.487457275391,4800,2,0.9812500000000001,4411.937759399414,4800,2,0.9812500000000001,4522.6990966796875,4800,2,0.9812500000000001,171478.47163391113,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2873933824,0
500,1771809751580,6978.528457641602,28000,1,1.1375,8306.467498779297,28000,1,1.1375,6582.619888305664,28000,1,1.1375,8218.061065673828,28000,1,1.1375,4375.8126220703125,4800,2,0.9812500000000001,4364.296096801758,4800,2,0.9812500000000001,4378.8499755859375,4800,2,0.9812500000000001,4373.50341796875,4800,2,0.9812500000000001,4411.957916259766,4800,2,0.9812500000000001,4522.719589233398,4800,2,0.9812500000000001,171480.30911254883,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,6,8,6,9.803921699523926,2,6.122448921203613,4.081632614135742,6,6,6,6,4.081632614135742,6,8.163265228271484,4.081632614135742,5.882352828979492,3.9215688705444336,0,4,4.081632614135742,28659011584,8589930496,2872045568,0
500,1771809752081,6978.530609130859,28000,1,1.025,8306.468933105469,28000,1,1.025,6582.621154785156,28000,1,1.025,8218.061981201172,28000,1,1.025,4375.813217163086,4800,2,1.025,4364.296310424805,4800,2,1.025,4378.850006103516,4800,2,1.025,4373.504196166992,4800,2,1.025,4411.958068847656,4800,2,1.025,4522.719619750977,4800,2,0.9875,171481.69815063477,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,0,2,2.040816307067871,4,0,0,0,0,0,1.9230769872665405,0,1.9607844352722168,0,2,0,0,0,0,0,28659011584,8589930496,2867159040,0
499,1771809752582,6978.570556640625,28000,1,1.25625,8306.525436401367,28000,1,1.25625,6582.668045043945,28000,1,1.25625,8218.106658935547,28000,1,1.25625,4375.837051391602,4800,2,0.9812500000000001,4364.315460205078,4800,2,0.9812500000000001,4378.866500854492,4800,2,0.9812500000000001,4373.520950317383,4800,2,0.9812500000000001,4411.98161315918,4800,2,0.9812500000000001,4522.744567871094,4800,2,0.9812500000000001,171483.61476135254,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,8.163265228271484,7.843137741088867,11.764705657958984,2.040816307067871,8,6,7.843137741088867,6,3.9215688705444336,8.163265228271484,7.843137741088867,8.163265228271484,4.081632614135742,7.843137741088867,2.040816307067871,2,6,4,8,28659011584,8589930496,2873933824,0
500,1771809753082,6978.573654174805,28000,1,0.9812500000000001,8306.530059814453,28000,1,0.9812500000000001,6582.668960571289,28000,1,0.9812500000000001,8218.106964111328,28000,1,0.9812500000000001,4375.837097167969,4800,2,0.9812500000000001,4364.315567016602,4800,2,0.9812500000000001,4378.866683959961,4800,2,0.9812500000000001,4373.521072387695,4800,2,0.9812500000000001,4411.982376098633,4800,2,0.9812500000000001,4522.744644165039,4800,2,0.9812500000000001,171484.91136169434,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2873249792,0
500,1771809753582,6978.617202758789,28000,1,1.09375,8306.571151733398,28000,1,1.09375,6582.713592529297,28000,1,1.09375,8218.166473388672,28000,1,1.09375,4375.860336303711,4800,2,1.09375,4364.337356567383,4800,2,1.09375,4378.88444519043,4800,2,0.9812500000000001,4373.54020690918,4800,2,0.9812500000000001,4412.004333496094,4800,2,0.9812500000000001,4522.765823364258,4800,2,0.9812500000000001,171486.76914978027,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,4.081632614135742,4.081632614135742,8,6,9.803921699523926,8,3.9215688705444336,2.040816307067871,3.9215688705444336,6,10,6,6.122448921203613,10.204081535339355,8.163265228271484,6.122448921203613,8,4,4,4,28659011584,8589930496,2883977216,0
500,1771809754083,6978.618453979492,28000,1,1.00625,8306.572250366211,28000,1,1.00625,6582.715026855469,28000,1,1.00625,8218.167510986328,28000,1,1.00625,4375.8604736328125,4800,2,1.00625,4364.337600708008,4800,2,1.00625,4378.884948730469,4800,2,1.00625,4373.540328979492,4800,2,0.9812500000000001,4412.004638671875,4800,2,0.9812500000000001,4522.765823364258,4800,2,0.9812500000000001,171487.95483398438,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2881912832,0
500,1771809754583,6978.651229858398,28000,1,1.05625,8306.612701416016,28000,1,0.99375,6582.754379272461,28000,1,0.99375,8218.201446533203,28000,1,0.99375,4375.881500244141,4800,2,0.99375,4364.35417175293,4800,2,0.99375,4378.901412963867,4800,2,0.99375,4373.560729980469,4800,2,0.99375,4412.025634765625,4800,2,0.99375,4522.785461425781,4800,2,0.9812500000000001,171489.7134552002,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,4.081632614135742,6.122448921203613,7.843137741088867,5.882352828979492,7.843137741088867,6,6,2,2,6.122448921203613,4,6.122448921203613,7.843137741088867,6,4,6.122448921203613,6,3.9215688705444336,8,4,28659011584,8589930496,2873503744,0
500,1771809755084,6978.6517333984375,28000,1,1.14375,8306.613204956055,28000,1,1.14375,6582.755355834961,28000,1,1.14375,8218.204513549805,28000,1,1.14375,4375.881546020508,4800,2,1.14375,4364.354263305664,4800,2,1.14375,4378.901473999023,4800,2,1.14375,4373.560760498047,4800,2,1.14375,4412.025955200195,4800,2,0.9812500000000001,4522.785461425781,4800,2,0.9812500000000001,171490.91397094727,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,3.846153974533081,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2873753600,0
500,1771809755585,6978.680633544922,28000,1,1.01875,8306.656204223633,28000,1,0.9875,6582.790008544922,28000,1,0.9875,8218.247543334961,28000,1,0.9875,4375.8990478515625,4800,2,0.9875,4364.375045776367,4800,2,0.9875,4378.922439575195,4800,2,0.9875,4373.581634521484,4800,2,0.9875,4412.047515869141,4800,2,0.9875,4522.805694580078,4800,2,0.9875,171492.6360168457,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,6.122448921203613,4.081632614135742,4.081632614135742,6.122448921203613,4,4.081632614135742,6,6,6,6.122448921203613,6.122448921203613,3.9215688705444336,12,4,6,4.081632614135742,4.081632614135742,4.081632614135742,4,28659011584,8589930496,2872696832,0
500,1771809756085,6978.681777954102,28000,1,1.18125,8306.65869140625,28000,1,1.18125,6582.790786743164,28000,1,1.18125,8218.248123168945,28000,1,1.18125,4375.899169921875,4800,2,0.9812500000000001,4364.375091552734,4800,2,0.9812500000000001,4378.922500610352,4800,2,0.9812500000000001,4373.581634521484,4800,2,0.9812500000000001,4412.048843383789,4800,2,0.9812500000000001,4522.805862426758,4800,2,0.9812500000000001,171493.9090270996,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2872696832,0
500,1771809756586,6978.717742919922,28000,1,1.05625,8306.693389892578,28000,1,1.05625,6582.819046020508,28000,1,1.05625,8218.27880859375,28000,1,1.05625,4375.916702270508,4800,2,1.05625,4364.394470214844,4800,2,1.05625,4378.942855834961,4800,2,1.05625,4373.600189208984,4800,2,0.9812500000000001,4412.069931030273,4800,2,0.9812500000000001,4522.828109741211,4800,2,0.9812500000000001,171495.60899353027,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2.0833334922790527,4,6,6,8,5.882352828979492,8,8.163265228271484,8,6,6,4,0,8.163265228271484,2,4,2,2.040816307067871,4.081632614135742,6.122448921203613,28659011584,8589930496,2867744768,0
500,1771809757086,6978.720321655273,28000,1,1.29375,8306.693969726563,28000,1,1.29375,6582.819610595703,28000,1,1.29375,8218.28092956543,28000,1,1.29375,4375.916732788086,4800,2,0.9812500000000001,4364.394607543945,4800,2,0.9812500000000001,4378.942962646484,4800,2,0.9812500000000001,4373.600204467773,4800,2,0.9812500000000001,4412.070510864258,4800,2,0.9812500000000001,4522.828125,4800,2,0.9812500000000001,171496.83296203613,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2867949568,0
500,1771809757587,6978.749038696289,28000,1,1.2375,8306.733764648438,28000,1,1.2375,6582.844635009766,28000,1,1.2375,8218.308563232422,28000,1,1.0125000000000002,4375.935440063477,4800,2,1.0125000000000002,4364.413345336914,4800,2,1.0125000000000002,4378.964492797852,4800,2,1.0125000000000002,4373.620681762695,4800,2,1.0125000000000002,4412.090744018555,4800,2,1.0125000000000002,4522.850601196289,4800,2,1.0125000000000002,171498.64488220215,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,4,10.204081535339355,6,4.081632614135742,4,4,4.081632614135742,5.882352828979492,6,7.843137741088867,7.843137741088867,6,4,7.843137741088867,4,4,4,5.882352828979492,7.843137741088867,6,28659011584,8589930496,2883592192,0
500,1771809758087,6978.749694824219,28000,1,1.31875,8306.737884521484,28000,1,1.31875,6582.845458984375,28000,1,1.31875,8218.310150146484,28000,1,1.31875,4375.935455322266,4800,2,0.9812500000000001,4364.413360595703,4800,2,0.9812500000000001,4378.964492797852,4800,2,0.9812500000000001,4373.620681762695,4800,2,0.9812500000000001,4412.090789794922,4800,2,0.9812500000000001,4522.850616455078,4800,2,0.9812500000000001,171499.8032989502,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,1.9607844352722168,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2884100096,0
500,1771809758588,6978.780517578125,28000,1,1.0125000000000002,8306.774429321289,28000,1,1.0125000000000002,6582.878921508789,28000,1,0.99375,8218.340454101563,28000,1,0.99375,4375.9530029296875,4800,2,0.99375,4364.432968139648,4800,2,0.99375,4378.9835205078125,4800,2,0.99375,4373.6414794921875,4800,2,0.99375,4412.1119384765625,4800,2,0.99375,4522.872619628906,4800,2,0.9812500000000001,171501.53886413574,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,6.122448921203613,7.843137741088867,7.843137741088867,4,7.843137741088867,6,6,4,4.081632614135742,8,7.843137741088867,7.843137741088867,6,2,2,6,6,4,7.843137741088867,28659011584,8589930496,2882584576,0
499,1771809759089,6978.783157348633,28000,1,1.30625,8306.783172607422,28000,1,1.30625,6582.879470825195,28000,1,1.30625,8218.343444824219,28000,1,1.30625,4375.955718994141,4800,2,0.9812500000000001,4364.432998657227,4800,2,0.9812500000000001,4378.985015869141,4800,2,0.9812500000000001,4373.641494750977,4800,2,0.9812500000000001,4412.112045288086,4800,2,0.9812500000000001,4522.872695922852,4800,2,0.9812500000000001,171502.87895202637,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2883096576,0
500,1771809759589,6978.81462097168,28000,1,0.9812500000000001,8306.814483642578,28000,1,0.9812500000000001,6582.912887573242,28000,1,0.9812500000000001,8218.376556396484,28000,1,0.9812500000000001,4375.9730224609375,4800,2,0.9812500000000001,4364.450210571289,4800,2,0.9812500000000001,4379.006149291992,4800,2,0.9812500000000001,4373.663848876953,4800,2,0.9812500000000001,4412.134384155273,4800,2,0.9812500000000001,4522.894836425781,4800,2,0.9812500000000001,171504.62258911133,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,3.9215688705444336,4.081632614135742,6.122448921203613,4.081632614135742,6,6,6,4,6,6,6.122448921203613,4.081632614135742,6.122448921203613,5.882352828979492,4,2.040816307067871,5.882352828979492,6,6,6,28659011584,8589930496,2886635520,0
499,1771809760090,6978.815277099609,28000,1,1.2625,8306.816604614258,28000,1,1.2625,6582.913681030273,28000,1,1.2625,8218.37826538086,28000,1,1.2625,4375.973068237305,4800,2,0.9812500000000001,4364.450225830078,4800,2,0.9812500000000001,4379.006942749023,4800,2,0.9812500000000001,4373.663909912109,4800,2,0.9812500000000001,4412.134475708008,4800,2,0.9812500000000001,4522.894836425781,4800,2,0.9812500000000001,171505.89791870117,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2874933248,0
500,1771809760590,6978.850128173828,28000,1,1.24375,8306.853515625,28000,1,1.24375,6582.949157714844,28000,1,1.24375,8218.405349731445,28000,1,0.9812500000000001,4375.996490478516,4800,2,0.9812500000000001,4364.472061157227,4800,2,0.9812500000000001,4379.0242919921875,4800,2,0.9812500000000001,4373.684127807617,4800,2,0.9812500000000001,4412.155975341797,4800,2,0.9812500000000001,4522.917510986328,4800,2,0.9812500000000001,171507.6308746338,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,4,8,8,5.882352828979492,2.040816307067871,6,6,7.843137741088867,4,6,6,8,6,8,7.843137741088867,2,6,6,6,28659011584,8589930496,2889273344,0
500,1771809761090,6978.850967407227,28000,1,1.0625,8306.855514526367,28000,1,1.0625,6582.949478149414,28000,1,1.0625,8218.406616210938,28000,1,1.0625,4375.996810913086,4800,2,1.0625,4364.472244262695,4800,2,1.0625,4379.024383544922,4800,2,1.0625,4373.684265136719,4800,2,0.9812500000000001,4412.156341552734,4800,2,0.9812500000000001,4522.91780090332,4800,2,0.9812500000000001,171508.7927093506,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2889527296,0
501,1771809761591,6978.887313842773,28000,1,1.15,8306.90023803711,28000,1,1.15,6582.987777709961,28000,1,1.15,8218.44888305664,28000,1,1.15,4376.013244628906,4800,2,0.9812500000000001,4364.488479614258,4800,2,0.9812500000000001,4379.045639038086,4800,2,0.9812500000000001,4373.704620361328,4800,2,0.9812500000000001,4412.1737060546875,4800,2,0.9812500000000001,4522.936813354492,4800,2,0.9812500000000001,171510.60641479492,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,5.882352828979492,4.081632614135742,6,8,4.081632614135742,6,6,6.122448921203613,6,7.843137741088867,4.081632614135742,6,9.803921699523926,10.204081535339355,0,0,4.081632614135742,6,4,4.081632614135742,28659011584,8589930496,2885758976,0
500,1771809762092,6978.887725830078,28000,1,1.0375,8306.903427124023,28000,1,1.0375,6582.988571166992,28000,1,0.9812500000000001,8218.451248168945,28000,1,0.9812500000000001,4376.013366699219,4800,2,0.9812500000000001,4364.4886474609375,4800,2,0.9812500000000001,4379.046615600586,4800,2,0.9812500000000001,4373.704635620117,4800,2,0.9812500000000001,4412.173828125,4800,2,0.9812500000000001,4522.936920166016,4800,2,0.9812500000000001,171511.83027648926,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2885181440,0
499,1771809762593,6978.920318603516,28000,1,0.9812500000000001,8306.941711425781,28000,1,0.9812500000000001,6583.020111083984,28000,1,0.9812500000000001,8218.491333007813,28000,1,0.9812500000000001,4376.032302856445,4800,2,0.9812500000000001,4364.510162353516,4800,2,0.9812500000000001,4379.064193725586,4800,2,0.9812500000000001,4373.721267700195,4800,2,0.9812500000000001,4412.192596435547,4800,2,0.9812500000000001,4522.956314086914,4800,2,0.9812500000000001,171513.5930480957,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,4.081632614135742,8,4.081632614135742,6,6,8,5.882352828979492,9.803921699523926,6.122448921203613,4.081632614135742,7.843137741088867,6,4.081632614135742,6.122448921203613,6,6.122448921203613,4,2,5.882352828979492,6,28659011584,8589930496,2885451776,0
499,1771809763093,6978.920516967773,28000,1,1.1875,8306.94204711914,28000,1,1.1875,6583.023193359375,28000,1,1.1875,8218.493957519531,28000,1,0.9812500000000001,4376.032730102539,4800,2,0.9812500000000001,4364.51042175293,4800,2,0.9812500000000001,4379.064208984375,4800,2,0.9812500000000001,4373.721298217773,4800,2,0.9812500000000001,4412.19270324707,4800,2,0.9812500000000001,4522.957046508789,4800,2,0.9812500000000001,171514.7375640869,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,0,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2885189632,0
500,1771809763593,6978.954833984375,28000,1,0.9812500000000001,8306.979217529297,28000,1,0.9812500000000001,6583.064376831055,28000,1,0.9812500000000001,8218.539321899414,28000,1,0.9812500000000001,4376.051010131836,4800,2,0.9812500000000001,4364.528564453125,4800,2,0.9812500000000001,4379.079696655273,4800,2,0.9812500000000001,4373.738739013672,4800,2,0.9812500000000001,4412.213562011719,4800,2,0.9812500000000001,4522.976226806641,4800,2,0.9812500000000001,171516.4247894287,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,4.081632614135742,6,6,7.843137741088867,4.081632614135742,6,6,6.122448921203613,4,6,5.882352828979492,6,6.122448921203613,10.204081535339355,4,3.9215688705444336,2,2.040816307067871,4.081632614135742,4,28659011584,8589930496,2885947392,0
500,1771809764093,6978.956405639648,28000,1,1.0125000000000002,8306.979843139648,28000,1,1.0125000000000002,6583.065521240234,28000,1,1.0125000000000002,8218.54312133789,28000,1,1.0125000000000002,4376.051025390625,4800,2,0.9812500000000001,4364.528625488281,4800,2,0.9812500000000001,4379.079971313477,4800,2,0.9812500000000001,4373.738784790039,4800,2,0.9812500000000001,4412.213684082031,4800,2,0.9812500000000001,4522.976226806641,4800,2,0.9812500000000001,171517.58799743652,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2885120000,0
500,1771809764594,6978.99284362793,28000,1,1.24375,8307.01156616211,28000,1,1.24375,6583.098983764648,28000,1,1.24375,8218.588439941406,28000,1,1.24375,4376.069320678711,4800,2,0.9812500000000001,4364.548629760742,4800,2,0.9812500000000001,4379.098434448242,4800,2,0.9812500000000001,4373.759765625,4800,2,0.9812500000000001,4412.231231689453,4800,2,0.9812500000000001,4522.995666503906,4800,2,0.9812500000000001,171519.23608398438,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,4.081632614135742,2.040816307067871,6,6.122448921203613,3.9215688705444336,4.081632614135742,7.692307949066162,5.882352828979492,6,6,4.081632614135742,6,8,10,4,6,2,5.882352828979492,3.9215688705444336,2.040816307067871,28659011584,8589930496,2879180800,0
500,1771809765095,6978.993408203125,28000,1,0.9812500000000001,8307.01350402832,28000,1,0.9812500000000001,6583.099884033203,28000,1,0.9812500000000001,8218.592102050781,28000,1,0.9812500000000001,4376.069396972656,4800,2,0.9812500000000001,4364.54866027832,4800,2,0.9812500000000001,4379.098480224609,4800,2,0.9812500000000001,4373.759780883789,4800,2,0.9812500000000001,4412.231307983398,4800,2,0.9812500000000001,4522.995742797852,4800,2,0.9812500000000001,171520.46308898926,1987,1991,623,1986,623,623,1394,1395,1395,1397,623,623,623,623,1395,623,1398,623,1395,1397,0,2,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2879180800,0
