Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771809468091,6961.983489990234,28000,1,0.9812500000000001,8287.091201782227,28000,1,0.9812500000000001,6567.283889770508,28000,1,0.9812500000000001,8195.990997314453,28000,1,0.9812500000000001,4366.922225952148,4800,2,0.9812500000000001,4355.499710083008,4800,2,0.9812500000000001,4369.790390014648,4800,2,0.9812500000000001,4364.646224975586,4800,2,0.9812500000000001,4402.831069946289,4800,2,0.9812500000000001,4513.051773071289,4800,2,0.9812500000000001,170633.96710205078,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6.122448921203613,6.122448921203613,6,7.843137741088867,8,5.882352828979492,6,6,6,8,4,12,6,6.25,4,0,4,4.081632614135742,6,6.25,28659011584,8589930496,2983792640,0
500,1771809468591,6962.032470703125,28000,1,0.9812500000000001,8287.148315429688,28000,1,0.9812500000000001,6567.331787109375,28000,1,0.9812500000000001,8196.054153442383,28000,1,0.9812500000000001,4366.938751220703,4800,2,0.9812500000000001,4355.524002075195,4800,2,0.9812500000000001,4369.817520141602,4800,2,0.9812500000000001,4364.672348022461,4800,2,0.9812500000000001,4402.875930786133,4800,2,0.9812500000000001,4513.107894897461,4800,2,0.9812500000000001,170636.55145263672,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,5.882352828979492,2.040816307067871,4.081632614135742,6.122448921203613,6,6.122448921203613,4,6,4.081632614135742,6,4,11.764705657958984,2,9.803921699523926,4.081632614135742,2.040816307067871,8,5.882352828979492,4.081632614135742,8,28659011584,8589930496,2978820096,0
499,1771809469092,6962.033386230469,28000,1,1.14375,8287.153213500977,28000,1,1.14375,6567.33332824707,28000,1,1.14375,8196.056579589844,28000,1,1.14375,4366.939178466797,4800,2,1.14375,4355.524108886719,4800,2,1.14375,4369.820281982422,4800,2,1.14375,4364.672348022461,4800,2,1.14375,4402.877334594727,4800,2,1.14375,4513.108795166016,4800,2,0.9812500000000001,170638.02754211426,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,5.882352828979492,2,0,0,0,0,0,3.9215688705444336,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2961428480,0
499,1771809469592,6962.0447998046875,28000,1,0.9875,8287.16340637207,28000,1,0.9875,6567.340805053711,28000,1,0.9875,8196.065414428711,28000,1,0.9875,4366.944473266602,4800,2,0.9875,4355.52912902832,4800,2,0.9875,4369.825714111328,4800,2,0.9875,4364.676620483398,4800,2,0.9875,4402.883056640625,4800,2,0.9875,4513.113922119141,4800,2,0.9875,170639.33311462402,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,2,1.9607844352722168,3.9215688705444336,0,2,2,1.9607844352722168,2.040816307067871,2,2.040816307067871,1.9607844352722168,2,2,0,1.9607844352722168,1.9607844352722168,0,0,2,28659011584,8589930496,2959986688,0
500,1771809470092,6962.122848510742,28000,1,0.9812500000000001,8287.241729736328,28000,1,0.9812500000000001,6567.40869140625,28000,1,0.9812500000000001,8196.148178100586,28000,1,0.9812500000000001,4366.992172241211,4800,2,0.9812500000000001,4355.563735961914,4800,2,0.9812500000000001,4369.856063842773,4800,2,0.9812500000000001,4364.718765258789,4800,2,0.9812500000000001,4402.919525146484,4800,2,0.9812500000000001,4513.15348815918,4800,2,0.9812500000000001,170641.68171691895,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,14,15.686275482177734,10.204081535339355,12,4,13.72549057006836,14,10.204081535339355,12,12.244897842407227,12,12.244897842407227,12,16,12,6,2.040816307067871,9.803921699523926,6,4,28659011584,8589930496,2939154432,0
500,1771809470593,6962.124099731445,28000,1,1.18125,8287.243103027344,28000,1,1.18125,6567.4095458984375,28000,1,1.01875,8196.16928100586,28000,1,1.01875,4366.992233276367,4800,2,1.01875,4355.563934326172,4800,2,1.01875,4369.856781005859,4800,2,1.01875,4364.720458984375,4800,2,1.01875,4402.919784545898,4800,2,1.01875,4513.153671264648,4800,2,1.01875,170643.12170410156,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,0,0,0,2,0,0,0,3.9215688705444336,4,0,1.9607844352722168,0,8.163265228271484,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2939351040,0
499,1771809471093,6962.160232543945,28000,1,1.33125,8287.279510498047,28000,1,1.33125,6567.448883056641,28000,1,1.33125,8196.218658447266,28000,1,1.33125,4367.014099121094,4800,2,0.9812500000000001,4355.582427978516,4800,2,0.9812500000000001,4369.876358032227,4800,2,0.9812500000000001,4364.735733032227,4800,2,0.9812500000000001,4402.936172485352,4800,2,0.9812500000000001,4513.172409057617,4800,2,0.9812500000000001,170644.93524169922,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6,6.122448921203613,6,2.040816307067871,6,4,9.615385055541992,7.692307949066162,4.081632614135742,4,6,6,7.692307949066162,13.72549057006836,5.882352828979492,2.040816307067871,7.843137741088867,0,2.040816307067871,4,28659011584,8589930496,2955862016,0
500,1771809471593,6962.162124633789,28000,1,0.9812500000000001,8287.281723022461,28000,1,0.9812500000000001,6567.450057983398,28000,1,0.9812500000000001,8196.220977783203,28000,1,0.9812500000000001,4367.014572143555,4800,2,0.9812500000000001,4355.582473754883,4800,2,0.9812500000000001,4369.876403808594,4800,2,0.9812500000000001,4364.736343383789,4800,2,0.9812500000000001,4402.936981201172,4800,2,0.9812500000000001,4513.172698974609,4800,2,0.9812500000000001,170646.28649902344,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,3.846153974533081,0,2,2,0,0,0,0,3.9215688705444336,2,0,0,2.040816307067871,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2952544256,0
499,1771809472094,6962.202072143555,28000,1,1.1,8287.321640014648,28000,1,1.1,6567.485977172852,28000,1,1.1,8196.265579223633,28000,1,1.1,4367.029724121094,4800,2,1.1,4355.605331420898,4800,2,1.1,4369.902099609375,4800,2,1.1,4364.762542724609,4800,2,1.1,4402.959518432617,4800,2,0.9812500000000001,4513.194183349609,4800,2,0.9812500000000001,170648.13876342773,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,7.843137741088867,6.122448921203613,6,5.882352828979492,6,8,2,4.081632614135742,6,4.081632614135742,6,5.882352828979492,5.882352828979492,8,6,8,4.081632614135742,4.081632614135742,2,2,28659011584,8589930496,2947223552,0
500,1771809472594,6962.235488891602,28000,1,0.9812500000000001,8287.35903930664,28000,1,0.9812500000000001,6567.517028808594,28000,1,0.9812500000000001,8196.303482055664,28000,1,0.9812500000000001,4367.050552368164,4800,2,0.9812500000000001,4355.624267578125,4800,2,0.9812500000000001,4369.917877197266,4800,2,0.9812500000000001,4364.78205871582,4800,2,0.9812500000000001,4402.980545043945,4800,2,0.9812500000000001,4513.214736938477,4800,2,0.9812500000000001,170649.73106384277,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,8,6.122448921203613,6,4.081632614135742,6.122448921203613,4,4.081632614135742,5.882352828979492,6,8,6,2.040816307067871,4.081632614135742,4.081632614135742,4,2,4,6,6,28659011584,8589930496,2957647872,0
499,1771809473095,6962.237319946289,28000,1,1.30625,8287.364883422852,28000,1,1.30625,6567.518035888672,28000,1,1.30625,8196.30403137207,28000,1,0.9812500000000001,4367.050567626953,4800,2,0.9812500000000001,4355.625411987305,4800,2,0.9812500000000001,4369.917907714844,4800,2,0.9812500000000001,4364.782135009766,4800,2,0.9812500000000001,4402.981597900391,4800,2,0.9812500000000001,4513.216400146484,4800,2,0.9812500000000001,170651.12051391602,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,1.9607844352722168,3.9215688705444336,2,28659011584,8589930496,2957901824,0
499,1771809473595,6962.266494750977,28000,1,0.9812500000000001,8287.400787353516,28000,1,0.9812500000000001,6567.543869018555,28000,1,0.9812500000000001,8196.33366394043,28000,1,0.9812500000000001,4367.068496704102,4800,2,0.9812500000000001,4355.643096923828,4800,2,0.9812500000000001,4369.931381225586,4800,2,0.9812500000000001,4364.7989501953125,4800,2,0.9812500000000001,4402.995803833008,4800,2,0.9812500000000001,4513.2230224609375,4800,2,0.9812500000000001,170652.52407836914,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4.081632614135742,6.122448921203613,4,6.122448921203613,9.803921699523926,5.882352828979492,6,5.882352828979492,6,4.081632614135742,4.081632614135742,3.9215688705444336,0,6,5.882352828979492,5.882352828979492,0,4,0,1.9607844352722168,28659011584,8589930496,2948857856,0
500,1771809474095,6962.276809692383,28000,1,0.9812500000000001,8287.411605834961,28000,1,0.9812500000000001,6567.55241394043,28000,1,0.9812500000000001,8196.340621948242,28000,1,0.9812500000000001,4367.07160949707,4800,2,0.9812500000000001,4355.647109985352,4800,2,0.9812500000000001,4369.934539794922,4800,2,0.9812500000000001,4364.802490234375,4800,2,0.9812500000000001,4402.998870849609,4800,2,0.9812500000000001,4513.229751586914,4800,2,0.9812500000000001,170653.94932556152,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2.040816307067871,4,3.9215688705444336,2,2.040816307067871,0,0,4,0,0,3.9215688705444336,0,4,4.1666669845581055,0,0,2,2,0,4,28659011584,8589930496,2948558848,0
500,1771809474596,6962.277725219727,28000,1,1.1625,8287.42807006836,28000,1,1.1625,6567.5533447265625,28000,1,1.1625,8196.341995239258,28000,1,1.1625,4367.071685791016,4800,2,1.1625,4355.647216796875,4800,2,1.1625,4369.934661865234,4800,2,0.9812500000000001,4364.802490234375,4800,2,0.9812500000000001,4402.9990234375,4800,2,0.9812500000000001,4513.230087280273,4800,2,0.9812500000000001,170655.2774658203,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,0,3.9215688705444336,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2941521920,0
500,1771809475096,6962.311584472656,28000,1,1.325,8287.473220825195,28000,1,1.325,6567.591003417969,28000,1,1.325,8196.387802124023,28000,1,1.325,4367.088638305664,4800,2,1.0125000000000002,4355.6617431640625,4800,2,1.0125000000000002,4369.957061767578,4800,2,1.0125000000000002,4364.818954467773,4800,2,1.0125000000000002,4403.015579223633,4800,2,0.9812500000000001,4513.254058837891,4800,2,0.9812500000000001,170656.9803466797,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4.081632614135742,6,6,8,6,6,8,0,6,5.882352828979492,4.1666669845581055,6,6,10.204081535339355,2,6.122448921203613,5.882352828979492,2,2,7.843137741088867,28659011584,8589930496,2954420224,0
500,1771809475597,6962.312759399414,28000,1,1.33125,8287.478103637695,28000,1,1.33125,6567.593231201172,28000,1,1.33125,8196.390533447266,28000,1,1.33125,4367.088684082031,4800,2,0.9812500000000001,4355.661956787109,4800,2,0.9812500000000001,4369.957122802734,4800,2,0.9812500000000001,4364.818984985352,4800,2,0.9812500000000001,4403.015853881836,4800,2,0.9812500000000001,4513.254104614258,4800,2,0.9812500000000001,170658.24145507813,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2947956736,0
500,1771809476097,6962.354843139648,28000,1,1.05,8287.52670288086,28000,1,1.05,6567.6322021484375,28000,1,1.05,8196.431411743164,28000,1,1.05,4367.1060791015625,4800,2,1.05,4355.6805419921875,4800,2,1.05,4369.973937988281,4800,2,1.05,4364.833343505859,4800,2,1.05,4403.030502319336,4800,2,0.9812500000000001,4513.270599365234,4800,2,0.9812500000000001,170659.99475097656,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,6.122448921203613,12,7.843137741088867,8,6,6,2,6,4.081632614135742,6,4.081632614135742,7.843137741088867,6.122448921203613,9.803921699523926,6,3.9215688705444336,4,0,0,2,28659011584,8589930496,2935697408,0
500,1771809476598,6962.3564453125,28000,1,1.3375,8287.527618408203,28000,1,1.3375,6567.633041381836,28000,1,1.3375,8196.434158325195,28000,1,1.3375,4367.106292724609,4800,2,0.9812500000000001,4355.6805419921875,4800,2,0.9812500000000001,4369.973937988281,4800,2,0.9812500000000001,4364.833343505859,4800,2,0.9812500000000001,4403.030563354492,4800,2,0.9812500000000001,4513.271087646484,4800,2,0.9812500000000001,170661.1082611084,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,1.9607844352722168,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2929418240,0
499,1771809477099,6962.398254394531,28000,1,0.9812500000000001,8287.57438659668,28000,1,0.9812500000000001,6567.671615600586,28000,1,0.9812500000000001,8196.482421875,28000,1,0.9812500000000001,4367.125686645508,4800,2,0.9812500000000001,4355.695388793945,4800,2,0.9812500000000001,4369.991271972656,4800,2,0.9812500000000001,4364.850799560547,4800,2,0.9812500000000001,4403.049057006836,4800,2,0.9812500000000001,4513.285064697266,4800,2,0.9812500000000001,170662.94079589844,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,4.1666669845581055,6.122448921203613,6.122448921203613,8,6.122448921203613,6,3.9215688705444336,4.081632614135742,7.843137741088867,4,4.1666669845581055,2.040816307067871,6,10.204081535339355,6,0,2,4,4,4.081632614135742,28659011584,8589930496,2936385536,0
499,1771809477599,6962.419616699219,28000,1,0.825,8287.609375,28000,1,0.825,6567.704391479492,28000,1,0.825,8196.520385742188,28000,1,0.825,4367.143524169922,4800,2,0.825,4355.714263916016,4800,2,0.825,4370.005462646484,4800,2,0.825,4364.872665405273,4800,2,0.53125,4403.069549560547,4800,2,0.53125,4513.3045654296875,4800,2,0.53125,170664.47175598145,623,1989,623,623,623,623,1401,1402,1402,1402,1402,1402,1989,1985,1402,1402,1400,1401,1399,1400,2,5.882352828979492,4,8,4.081632614135742,6,4.081632614135742,3.9215688705444336,5.882352828979492,6.122448921203613,7.843137741088867,3.9215688705444336,4.081632614135742,7.843137741088867,5.882352828979492,6,0,6,4,6.122448921203613,28659011584,8589930496,2930147328,0
