Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771903037377,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14,12.244897842407227,16,16,12,10.204081535339355,14,12.244897842407227,12.244897842407227,14.285715103149414,14,12.5,39631.83740234375,82320.92419433594,65979.34155273438,7145.7957763671875,16525500416,4294963200,12140781568,3969839104
499,1771903037877,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4,4,0,2.040816307067871,2.040816307067871,3.9215688705444336,2.040816307067871,2,2.040816307067871,5.882352828979492,12,9.803921699523926,39632.10009765625,82323.82666015625,65979.77642822266,7145.7957763671875,16525500416,4294963200,12133670912,3969839104
499,1771903038377,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,12.244897842407227,14,15.686275482177734,14,14,12,16,12.244897842407227,14,14.285715103149414,12.244897842407227,10.416666030883789,39632.39440917969,82331.94384765625,65985.42236328125,7145.814208984375,16525500416,4294963200,12130623488,3969839104
499,1771903038877,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2,5.882352828979492,2.040816307067871,3.9215688705444336,0,0,16.32653045654297,9.803921699523926,2.040816307067871,5.882352828979492,10,6,39632.664611816406,82335.25610351563,65986.29974365234,7145.814208984375,16525500416,4294963200,12130619392,3969839104
499,1771903039378,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,15.686275482177734,12.244897842407227,14,14,12.244897842407227,12.244897842407227,14,20.40816307067871,14,16,18,16,39632.970153808594,82343.33947753906,65991.91534423828,7145.833740234375,16525500416,4294963200,12127010816,3969839104
499,1771903039878,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2.0833334922790527,5.882352828979492,4.081632614135742,2,0,2,2,6,4,4,4,2.040816307067871,39633.23327636719,82346.45788574219,65992.5673828125,7145.833740234375,16525500416,4294963200,12127494144,3969839104
499,1771903040378,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14,16,15.686275482177734,12,14,14,12.244897842407227,12,16,14.285715103149414,18.367347717285156,17.647058486938477,39633.529846191406,82354.56817626953,65998.21313476563,7145.854064941406,16525500416,4294963200,12123013120,3969839104
499,1771903040878,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4,2.040816307067871,0,2.040816307067871,4,4,3.9215688705444336,0,4,21.153846740722656,8,2,39633.79748535156,82357.94500732422,65999.15148925781,7145.854064941406,16525500416,4294963200,12123275264,3969839104
499,1771903041378,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14,13.72549057006836,16,12,12,12.244897842407227,14.285715103149414,12.244897842407227,15.686275482177734,12.244897842407227,16,14,39634.09191894531,82365.98889160156,66004.73120117188,7145.874267578125,16525500416,4294963200,12123488256,3969835008
499,1771903041878,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,6.122448921203613,4.081632614135742,7.843137741088867,6,2.040816307067871,4,6,6,4.081632614135742,4.081632614135742,4.081632614135742,2.0833334922790527,39634.3681640625,82368.96710205078,66005.23791503906,7145.874267578125,16525500416,4294963200,12124258304,3969835008
499,1771903042378,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14.285715103149414,16,16,14.583333015441895,13.72549057006836,17.647058486938477,14.285715103149414,24,15.686275482177734,16,25.490198135375977,16,39634.68719482422,82377.26629638672,66011.06555175781,7145.895690917969,16525500416,4294963200,12125200384,3969835008
499,1771903042878,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,7.843137741088867,0,8.333333969116211,4,8.163265228271484,0,3.9215688705444336,2.040816307067871,2.040816307067871,2,6,5.882352828979492,39634.96612548828,82380.35290527344,66011.70733642578,7145.895690917969,16525500416,4294963200,12124622848,3969835008
499,1771903043378,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,16.32653045654297,13.72549057006836,15.686275482177734,13.72549057006836,14.285715103149414,14,14,14.285715103149414,16,14,18,12,39635.24395751953,82388.0199584961,66016.95593261719,7145.895690917969,16525500416,4294963200,12134404096,3969835008
499,1771903043878,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,6.122448921203613,9.615385055541992,2.040816307067871,0,6,4,5.882352828979492,4,3.9215688705444336,10,8,6.122448921203613,39635.53674316406,82391.44421386719,66017.8695678711,7145.915344238281,16525500416,4294963200,12121378816,3969835008
499,1771903044378,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,16,14.583333015441895,12,10.204081535339355,14,17.647058486938477,14.285715103149414,12,14,14,18.367347717285156,17.307693481445313,39635.8330078125,82399.27557373047,66023.23510742188,7145.930969238281,16525500416,4294963200,12126507008,3969835008
499,1771903044879,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2.040816307067871,4,0,2,4,18.367347717285156,4,4.081632614135742,4.081632614135742,2.040816307067871,8,2.040816307067871,39636.10040283203,82402.57220458984,66024.09899902344,7145.930969238281,16525500416,4294963200,12126023680,3969826816
499,1771903045379,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,15.384615898132324,12.244897842407227,13.72549057006836,12,15.686275482177734,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,18.367347717285156,14,39636.40173339844,82410.71008300781,66029.77056884766,7145.9510498046875,16525500416,4294963200,12123729920,3969826816
499,1771903045879,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,6,6,4,0,2.040816307067871,4,2,2.040816307067871,4.081632614135742,4.081632614135742,9.803921699523926,4,39636.663513183594,82413.62512207031,66030.22058105469,7145.9510498046875,16525500416,4294963200,12123611136,3969826816
499,1771903046379,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,12.244897842407227,15.686275482177734,14,12,12,15.686275482177734,16,10.204081535339355,14,19.60784339904785,18,12.244897842407227,39636.965576171875,82421.88311767578,66036.013671875,7145.9708251953125,16525500416,4294963200,12127592448,3969826816
499,1771903046879,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2.040816307067871,2.040816307067871,6.122448921203613,2,4.081632614135742,4,2,6,2.040816307067871,3.9215688705444336,14.285715103149414,4,39637.23791503906,82424.83709716797,66036.53057861328,7145.9708251953125,16525500416,4294963200,12122365952,3969826816
499,1771903047379,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,15.686275482177734,13.72549057006836,14.285715103149414,12.244897842407227,12,14.285715103149414,16,14,15.686275482177734,14.285715103149414,15.686275482177734,12.244897842407227,39637.52990722656,82433.01873779297,66042.2515258789,7145.990173339844,16525500416,4294963200,12120145920,3969826816
499,1771903047879,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,10.204081535339355,4.081632614135742,8,6,8.163265228271484,2.040816307067871,0,0,2.040816307067871,7.692307949066162,10,3.9215688705444336,39637.79833984375,82436.02575683594,66042.79315185547,7145.990173339844,16525500416,4294963200,12123721728,3969826816
499,1771903048379,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,22,20,23.52941131591797,20,18.367347717285156,21.153846740722656,22,22,20.40816307067871,22.448978424072266,18.75,24,39638.101013183594,82443.02276611328,66047.33129882813,7146.008850097656,16525500416,4294963200,12121808896,3969826816
498,1771903048881,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,19.60784339904785,2.040816307067871,2.040816307067871,0,5.882352828979492,0,0,4.081632614135742,3.9215688705444336,2,5.882352828979492,2.040816307067871,39638.37078857422,82446.52142333984,66048.38220214844,7146.008850097656,16525500416,4294963200,12122263552,3969826816
499,1771903049379,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,12.244897842407227,19.60784339904785,16.32653045654297,15.686275482177734,14,14,12.244897842407227,15.384615898132324,12,12.244897842407227,14.285715103149414,16,39638.66882324219,82454.77648925781,66054.18591308594,7146.028747558594,16525500416,4294963200,12127825920,3969826816
499,1771903049880,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,8.333333969116211,4.081632614135742,5.882352828979492,0,4.081632614135742,2.040816307067871,2,0,4.081632614135742,2.040816307067871,9.803921699523926,4.081632614135742,39638.93859863281,82457.73663330078,66054.67401123047,7146.028747558594,16525500416,4294963200,12124020736,3969826816
499,1771903050380,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,20.754716873168945,12.244897842407227,14,14.285715103149414,14.285715103149414,10.204081535339355,16,14,14,14,10.204081535339355,12,39639.2353515625,82465.83569335938,66060.31079101563,7146.046569824219,16525500416,4294963200,12122308608,3969826816
499,1771903050880,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4.255319118499756,6,6.122448921203613,2,6.122448921203613,9.803921699523926,2.0833334922790527,2.0833334922790527,4,2.040816307067871,2,2.040816307067871,39639.50848388672,82468.7875366211,66060.8285522461,7146.046569824219,16525500416,4294963200,12122562560,3969826816
500,1771903051380,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,15.686275482177734,15.686275482177734,12.244897842407227,14.285715103149414,17.307693481445313,16,14,15.686275482177734,14,17.307693481445313,12.244897842407227,12.244897842407227,39639.80145263672,82476.8168334961,66066.41247558594,7146.066223144531,16525500416,4294963200,12119080960,3969826816
499,1771903051880,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2.040816307067871,4,5.769230842590332,4,4,4.081632614135742,9.615385055541992,4,2.040816307067871,0,2,7.843137741088867,39640.06640625,82479.8628540039,66066.97479248047,7146.066223144531,16525500416,4294963200,12118822912,3969826816
499,1771903052380,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,19.60784339904785,19.60784339904785,16.32653045654297,23.52941131591797,18.75,21.568628311157227,24.489795684814453,22,19.60784339904785,20,19.60784339904785,18,39640.362731933594,82486.70983886719,66071.36328125,7146.085205078125,16525500416,4294963200,12115431424,3969826816
499,1771903052880,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2.040816307067871,4,2,2.040816307067871,1.9607844352722168,16.32653045654297,6,4,0,4,0,5.882352828979492,39640.63348388672,82490.13427734375,66072.3540649414,7146.085205078125,16525500416,4294963200,12115935232,3969826816
499,1771903053380,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14,12.244897842407227,12,13.72549057006836,16,14,19.230770111083984,16,13.72549057006836,14,12.5,14.583333015441895,39640.92803955078,82498.0444946289,66077.80700683594,7146.10107421875,16525500416,4294963200,12116480000,3969826816
499,1771903053880,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4,0,6,4,4,6.122448921203613,6.122448921203613,2.040816307067871,4.081632614135742,2.040816307067871,5.882352828979492,6,39641.190856933594,82500.94818115234,66078.24853515625,7146.10107421875,16525500416,4294963200,12117250048,3969826816
499,1771903054380,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14,14,12.244897842407227,14,8.333333969116211,14,16.32653045654297,22,15.686275482177734,14,10.204081535339355,14,39641.49182128906,82509.01593017578,66083.85595703125,7146.1199951171875,16525500416,4294963200,12124594176,3969822720
499,1771903054880,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2,2,0,0,5.882352828979492,4,4,26,6.122448921203613,2,1.9607844352722168,2,39641.77178955078,82513.20861816406,66085.60852050781,7146.1199951171875,16525500416,4294963200,12118016000,3969822720
499,1771903055381,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,15.686275482177734,15.686275482177734,14.285715103149414,10.204081535339355,14.285715103149414,12.244897842407227,16,10.416666030883789,14,14.285715103149414,12.244897842407227,18,39642.06573486328,82521.4507446289,66091.388671875,7146.138000488281,16525500416,4294963200,12122869760,3969822720
499,1771903055881,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2.040816307067871,4,5.882352828979492,3.9215688705444336,4,4,14,5.882352828979492,0,4,6,0,39642.33184814453,82524.40930175781,66091.8715209961,7146.138000488281,16525500416,4294963200,12122382336,3969822720
499,1771903056381,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14,14,14,10.416666030883789,12.244897842407227,16.32653045654297,18,16,13.72549057006836,16,16,12,39642.63409423828,82532.41729736328,66097.41723632813,7146.156433105469,16525500416,4294963200,12125904896,3969822720
499,1771903056881,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2,0,2.040816307067871,5.882352828979492,4,4,10,8.163265228271484,2.040816307067871,14.285715103149414,6,2,39642.90588378906,82535.7398071289,66098.3091430664,7146.156433105469,16525500416,4294963200,12119994368,3969822720
499,1771903057381,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14,12.244897842407227,15.686275482177734,14,15.686275482177734,14.285715103149414,18.367347717285156,15.686275482177734,15.686275482177734,14,14,12,39643.20361328125,82543.98431396484,66104.08905029297,7146.17724609375,16525500416,4294963200,12121870336,3969822720
499,1771903057881,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4,3.9215688705444336,2,2.040816307067871,0,4,10,2.040816307067871,6.122448921203613,3.9215688705444336,5.882352828979492,4,39643.464782714844,82546.88952636719,66104.53143310547,7146.17724609375,16525500416,4294963200,12122554368,3969822720
499,1771903058381,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,12.5,14,14,12,15.686275482177734,19.230770111083984,17.647058486938477,14,14,14,18,14,39643.75946044922,82554.87994384766,66110.05792236328,7146.198669433594,16525500416,4294963200,12126752768,3969822720
499,1771903058881,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,6,2.0833334922790527,4.081632614135742,2,4,2.0833334922790527,10.204081535339355,9.803921699523926,4.081632614135742,2.040816307067871,8.163265228271484,4,39644.03698730469,82557.88372802734,66110.62213134766,7146.198669433594,16525500416,4294963200,12126994432,3969822720
499,1771903059381,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,26,30.76923179626465,20.40816307067871,24.489795684814453,24,24,36,24,20.40816307067871,24,20,20.40816307067871,39644.4091796875,82566.17443847656,66116.39617919922,7146.252380371094,16525500416,4294963200,12158054400,3969818624
499,1771903059882,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4,2.0833334922790527,2,2,4,15.686275482177734,10.204081535339355,4.255319118499756,4,8.163265228271484,5.882352828979492,6,39644.684326171875,82569.91021728516,66117.66180419922,7146.252380371094,16525500416,4294963200,12159983616,3969818624
499,1771903060381,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,17.647058486938477,14,14.285715103149414,12.244897842407227,16,16.32653045654297,22,19.60784339904785,14.285715103149414,13.72549057006836,12.244897842407227,14,39644.96514892578,82577.76776123047,66123.1187133789,7146.252380371094,16525500416,4294963200,12180738048,3969818624
499,1771903060882,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2.040816307067871,0,5.882352828979492,2.040816307067871,2,5.882352828979492,8,12,2,2.0833334922790527,2.040816307067871,2.0833334922790527,39645.25866699219,82581.97784423828,66124.82995605469,7146.2752685546875,16525500416,4294963200,12169691136,3969818624
499,1771903061382,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,15.686275482177734,16,18.367347717285156,21.153846740722656,12.244897842407227,18.367347717285156,20,16.32653045654297,14,14,14.285715103149414,16,39645.56903076172,82589.88562011719,66130.27313232422,7146.294860839844,16525500416,4294963200,12150259712,3969818624
499,1771903061882,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2.127659559249878,3.9215688705444336,4,8,4,4.081632614135742,8.163265228271484,8,4.081632614135742,2,6.122448921203613,2,39645.842041015625,82592.85498046875,66130.77624511719,7146.294860839844,16525500416,4294963200,12149043200,3969814528
499,1771903062382,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,18.8679256439209,12.5,12.244897842407227,15.686275482177734,14,19.60784339904785,18,19.230770111083984,15.686275482177734,14,17.307693481445313,14,39646.138427734375,82600.89428710938,66136.35662841797,7146.314392089844,16525500416,4294963200,12158205952,3969814528
499,1771903062882,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2.040816307067871,4,0,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,16.32653045654297,0,3.9215688705444336,2.040816307067871,2,39646.405029296875,82604.40795898438,66137.43951416016,7146.314392089844,16525500416,4294963200,12155445248,3969814528
499,1771903063382,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,12.244897842407227,12,13.72549057006836,12,14,18,9.803921699523926,14,14,12.5,16,14,39646.697326660156,82612.64074707031,66143.21313476563,7146.3341064453125,16525500416,4294963200,12163018752,3969814528
499,1771903063882,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,7.843137741088867,6.122448921203613,0,4,7.692307949066162,2.040816307067871,7.843137741088867,2.040816307067871,6,6,2,4,39646.96643066406,82615.66821289063,66143.7808227539,7146.3341064453125,16525500416,4294963200,12162732032,3969814528
500,1771903064382,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14.583333015441895,14,15.686275482177734,14.285715103149414,14.285715103149414,14,15.686275482177734,13.72549057006836,14.285715103149414,12.244897842407227,15.686275482177734,12.244897842407227,39647.26434326172,82623.88989257813,66149.54565429688,7146.3526611328125,16525500416,4294963200,12158251008,3969814528
499,1771903064882,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,7.843137741088867,4,6,5.882352828979492,2,3.9215688705444336,2,2.040816307067871,4,2.040816307067871,2.0833334922790527,6,39647.537048339844,82627.0707397461,66150.27825927734,7146.3548583984375,16525500416,4294963200,12157136896,3969810432
499,1771903065383,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,16,15.686275482177734,12,16,14,12.5,16.666667938232422,13.72549057006836,14,14,14,12,39647.835021972656,82635.19927978516,66155.94396972656,7146.3743896484375,16525500416,4294963200,12153458688,3969810432
499,1771903065883,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4.081632614135742,6.122448921203613,4,2,4,0,6,4,0,5.882352828979492,6,2,39648.09423828125,82638.33331298828,66156.60168457031,7146.3743896484375,16525500416,4294963200,12152270848,3969810432
499,1771903066383,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,16,14.285715103149414,14.583333015441895,16,14,13.72549057006836,15.686275482177734,12,12.244897842407227,14,14.285715103149414,14,39648.39318847656,82646.33544921875,66162.14581298828,7146.39208984375,16525500416,4294963200,12157972480,3969810432
499,1771903066883,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4,4,17.647058486938477,2,2,0,2.040816307067871,2,3.9215688705444336,0,4,2.040816307067871,39648.66540527344,82650.27227783203,66163.65026855469,7146.39208984375,16525500416,4294963200,12157464576,3969810432
499,1771903067383,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,16.32653045654297,16,16,12.244897842407227,12.244897842407227,14.285715103149414,15.686275482177734,12.244897842407227,16,20,12,15.686275482177734,39648.96643066406,82658.49438476563,66169.41180419922,7146.411315917969,16525500416,4294963200,12152995840,3969810432
499,1771903067883,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4,6,4,0,4,4,14,2.0833334922790527,2.040816307067871,2.040816307067871,2.0833334922790527,6,39649.23260498047,82661.71008300781,66170.17761230469,7146.411315917969,16525500416,4294963200,12151787520,3969810432
500,1771903068383,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,15.686275482177734,14,12.244897842407227,12,14,17.647058486938477,16.32653045654297,17.307693481445313,14,14,14,12.244897842407227,39649.53289794922,82670.25396728516,66176.2421875,7146.430358886719,16525500416,4294963200,12155035648,3969810432
499,1771903068883,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,6.122448921203613,6,15.686275482177734,3.9215688705444336,4.081632614135742,14,8,4,8,4.081632614135742,2,6,39649.82745361328,82673.87780761719,66177.41870117188,7146.430358886719,16525500416,4294963200,12157665280,3969810432
499,1771903069383,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,16.32653045654297,14.285715103149414,16,12.244897842407227,16,18.367347717285156,13.72549057006836,12.244897842407227,14.285715103149414,19.230770111083984,14.285715103149414,12.244897842407227,39650.13024902344,82681.74182128906,66182.82116699219,7146.448791503906,16525500416,4294963200,12157579264,3969810432
499,1771903069884,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,7.843137741088867,6,0,1.9607844352722168,7.692307949066162,4.081632614135742,8,5.882352828979492,4,0,2,4,39650.39190673828,82684.59271240234,66183.24322509766,7146.448791503906,16525500416,4294963200,12157550592,3969810432
499,1771903070384,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14.583333015441895,15.686275482177734,18,16,12.244897842407227,15.686275482177734,14,17.647058486938477,16,16,14,23.076923370361328,39650.69177246094,82692.94842529297,66189.1064453125,7146.469055175781,16525500416,4294963200,12158361600,3969810432
499,1771903070884,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,5.882352828979492,0,9.803921699523926,2.040816307067871,4,2.040816307067871,8.333333969116211,4.1666669845581055,5.882352828979492,0,0,0,39650.961669921875,82695.87109375,66189.59649658203,7146.469055175781,16525500416,4294963200,12158398464,3969810432
499,1771903071384,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,16.32653045654297,14,16.32653045654297,15.686275482177734,12,15.686275482177734,10.204081535339355,16,14.285715103149414,16,15.384615898132324,12.5,39651.255615234375,82703.76373291016,66195.03387451172,7146.4866943359375,16525500416,4294963200,12165865472,3969810432
499,1771903071884,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,5.882352828979492,6,4,2.040816307067871,4,2.040816307067871,12,6,6,2.0833334922790527,2.040816307067871,6,39651.525146484375,82706.65637207031,66195.49743652344,7146.4866943359375,16525500416,4294963200,12165091328,3969810432
500,1771903072384,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,22,76,20.40816307067871,16.666667938232422,20.40816307067871,24,21.568628311157227,20.40816307067871,18.367347717285156,20.40816307067871,21.153846740722656,20,39651.93865966797,82720.30932617188,66206.60046386719,7146.506042480469,16525500416,4294963200,12167049216,3969810432
499,1771903072884,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4.081632614135742,8.163265228271484,2,3.9215688705444336,2,2.040816307067871,8.333333969116211,2,2,4,0,2,39652.20861816406,82723.90466308594,66207.7650756836,7146.506042480469,16525500416,4294963200,12165898240,3969806336
499,1771903073384,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,20.40816307067871,28,18,18,19.60784339904785,20,28,20,20,18,16,14.285715103149414,39652.53674316406,82732.2271118164,66213.62121582031,7146.523742675781,16525500416,4294963200,12169994240,3969802240
499,1771903073885,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4,2.040816307067871,2,2.040816307067871,4,4.081632614135742,9.615385055541992,4.081632614135742,2.040816307067871,2,2,2,39652.80310058594,82735.18194580078,66214.13970947266,7146.523742675781,16525500416,4294963200,12169920512,3969798144
499,1771903074385,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,22,19.60784339904785,16.32653045654297,18,18.75,22,24.489795684814453,20,19.60784339904785,20,18,24,39653.099365234375,82742.1098022461,66218.58123779297,7146.5428466796875,16525500416,4294963200,12168024064,3969798144
499,1771903074885,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,0,2,2.040816307067871,0,17.647058486938477,2.040816307067871,5.882352828979492,4,6,2.040816307067871,2.040816307067871,3.9215688705444336,39653.36700439453,82745.45721435547,66219.4970703125,7146.5428466796875,16525500416,4294963200,12168638464,3969798144
499,1771903075385,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,15.686275482177734,13.72549057006836,16,17.307693481445313,14,10,18.367347717285156,18,12.5,16,12.244897842407227,14.285715103149414,39653.663330078125,82753.53686523438,66225.11474609375,7146.564208984375,16525500416,4294963200,12171550720,3969781760
499,1771903075885,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2.040816307067871,0,0,2.040816307067871,4,8.163265228271484,10,4.081632614135742,5.882352828979492,4,4,0,39653.93133544922,82756.44555664063,66225.59161376953,7146.564208984375,16525500416,4294963200,12172472320,3969781760
499,1771903076385,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,16,14,13.72549057006836,8,16.32653045654297,14.285715103149414,22.448978424072266,13.72549057006836,14,16.666667938232422,12.244897842407227,17.647058486938477,39654.24450683594,82765.34088134766,66231.96765136719,7146.582214355469,16525500416,4294963200,12176166912,3969781760
500,1771903076886,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,2.0833334922790527,4,2.040816307067871,6.122448921203613,6.122448921203613,13.72549057006836,9.803921699523926,0,2.040816307067871,2,5.769230842590332,0,39654.52606201172,82768.32141113281,66232.51165771484,7146.582214355469,16525500416,4294963200,12176924672,3969777664
500,1771903077386,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,17.647058486938477,14.285715103149414,15.686275482177734,20,17.307693481445313,12.244897842407227,20,16,14,14.285715103149414,14,15.686275482177734,39654.83251953125,82776.81671142578,66238.54736328125,7146.591735839844,16525500416,4294963200,12182441984,3969777664
499,1771903077886,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,4,2,5.882352828979492,2.040816307067871,10.416666030883789,2,6,2,2.040816307067871,4,2.0833334922790527,4.081632614135742,39655.110595703125,82779.92602539063,66239.2138671875,7146.601989746094,16525500416,4294963200,12182495232,3969773568
500,1771903078386,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,18.367347717285156,18,16.666667938232422,17.647058486938477,21.568628311157227,20,22.448978424072266,17.647058486938477,18,24,20,23.52941131591797,39655.40899658203,82786.99578857422,66243.79669189453,7146.620300292969,16525500416,4294963200,12179668992,3969773568
500,1771903078887,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,3.9215688705444336,2,2,7.843137741088867,0,0,4,2,3.9215688705444336,3.9215688705444336,14.285715103149414,2.040816307067871,39655.677734375,82790.57690429688,66244.94030761719,7146.620300292969,16525500416,4294963200,12179079168,3969773568
499,1771903079387,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,14.285715103149414,14,16,12,10.204081535339355,14,18,12,12.244897842407227,10.416666030883789,19.230770111083984,12.244897842407227,39655.97131347656,82798.77990722656,66250.68273925781,7146.642578125,16525500416,4294963200,12172857344,3969773568
499,1771903079887,4200,4199,4199,4200,4199,4200,4199,4200,4199,4199,4199,4199,6,2.040816307067871,2.040816307067871,6,15.094339370727539,4,8,4.081632614135742,7.843137741088867,2,2.040816307067871,2.040816307067871,39656.24475097656,82801.71856689453,66251.18762207031,7146.642578125,16525500416,4294963200,12173340672,3969773568
