Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771906261158,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4,2.040816307067871,2.040816307067871,2.040816307067871,4,4,5.769230842590332,2,0,2,8,4,41537.84552001953,125219.58563232422,92903.01098632813,7259.110412597656,16525500416,4294963200,12333940736,3990380544
499,1771906261658,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,16,15.686275482177734,12,11.764705657958984,13.72549057006836,8.333333969116211,16.666667938232422,10.416666030883789,17.647058486938477,16,19.60784339904785,14,41538.14855957031,125228.10943603516,92909.06512451172,7259.1300048828125,16525500416,4294963200,12333109248,3990380544
500,1771906262158,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,10.416666030883789,12.244897842407227,14,13.72549057006836,10.204081535339355,16,16,17.647058486938477,16,8.163265228271484,16,14.285715103149414,41538.46124267578,125236.41271972656,92914.86669921875,7259.17431640625,16525500416,4294963200,12330381312,3990380544
499,1771906262659,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,10,6,2.040816307067871,6,6,2,4,22.916667938232422,2,12,10.204081535339355,4,41538.74719238281,125240.6382446289,92916.6216430664,7259.17431640625,16525500416,4294963200,12329316352,3990380544
499,1771906263159,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,12.5,17.647058486938477,14,12.244897842407227,13.72549057006836,12.244897842407227,14,13.72549057006836,14,16,14.285715103149414,14,41539.04229736328,125248.92474365234,92922.43896484375,7259.1942138671875,16525500416,4294963200,12334227456,3990380544
500,1771906263659,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,5.882352828979492,2,7.843137741088867,5.769230842590332,0,2,0,4,2,4,6,6,41539.306701660156,125251.8198852539,92922.88830566406,7259.1942138671875,16525500416,4294963200,12334227456,3990380544
500,1771906264159,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,12.244897842407227,10.204081535339355,12.244897842407227,10.204081535339355,10,8.163265228271484,12.244897842407227,12,10,8,10,9.803921699523926,41539.5830078125,125258.13299560547,92926.83642578125,7259.1942138671875,16525500416,4294963200,12334395392,3990380544
500,1771906264659,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,8,6.122448921203613,8,4,6,6.122448921203613,6,24,6,8,6.122448921203613,2.040816307067871,41539.876953125,125263.60583496094,92929.75415039063,7259.2156982421875,16525500416,4294963200,12331405312,3990380544
499,1771906265160,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,6,4,2,4,3.9215688705444336,2,2.040816307067871,4.081632614135742,0,3.9215688705444336,6,2.040816307067871,41540.13751220703,125266.62994384766,92930.31262207031,7259.2156982421875,16525500416,4294963200,12329103360,3990380544
499,1771906265660,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,20,20,20.40816307067871,16,16,16.32653045654297,17.307693481445313,16.32653045654297,15.686275482177734,14.285715103149414,19.60784339904785,15.384615898132324,41540.468017578125,125275.41027832031,92936.56060791016,7259.2869873046875,16525500416,4294963200,12335259648,3990380544
500,1771906266160,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,26.530611038208008,62,37.25490188598633,23.52941131591797,24.489795684814453,24,24.489795684814453,30.000001907348633,20,28,20.40816307067871,22.916667938232422,41541.01348876953,125292.43951416016,92951.07104492188,7259.2869873046875,16525500416,4294963200,12388548608,3990380544
499,1771906266661,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,14,30.000001907348633,16,20,14,14,14,17.647058486938477,20,14.583333015441895,16,14.285715103149414,41541.382873535156,125303.76171875,92959.87774658203,7259.3077392578125,16525500416,4294963200,12367388672,3990380544
500,1771906267161,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,14.285715103149414,14,14.285715103149414,15.686275482177734,15.686275482177734,12.244897842407227,10.204081535339355,16,14.285715103149414,19.230770111083984,14.285715103149414,14,41541.67785644531,125312.03790283203,92965.64947509766,7259.3289794921875,16525500416,4294963200,12363300864,3990380544
499,1771906267661,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,5.882352828979492,0,2.040816307067871,10.204081535339355,0,4,3.9215688705444336,2.040816307067871,2,2,3.9215688705444336,5.882352828979492,41541.944763183594,125314.9653930664,92966.12927246094,7259.3289794921875,16525500416,4294963200,12363546624,3990380544
499,1771906268161,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,14.285715103149414,12,14,12,13.72549057006836,16,14.285715103149414,14,14.285715103149414,12.244897842407227,16,14.285715103149414,41542.222229003906,125322.73315429688,92971.47888183594,7259.3289794921875,16525500416,4294963200,12363010048,3990380544
499,1771906268661,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4.081632614135742,6,2.040816307067871,8,3.9215688705444336,2,2,0,8,4.1666669845581055,20.40816307067871,2,41542.526611328125,125326.79553222656,92973.04510498047,7259.348937988281,16525500416,4294963200,12357443584,3990380544
499,1771906269161,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,6.122448921203613,7.843137741088867,6.122448921203613,2.040816307067871,4,4.081632614135742,2.040816307067871,7.692307949066162,2.040816307067871,11.764705657958984,7.692307949066162,5.882352828979492,41542.80291748047,125330.26428222656,92974.12158203125,7259.348937988281,16525500416,4294963200,12333518848,3990380544
499,1771906269661,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,8,10.416666030883789,13.72549057006836,14,12.244897842407227,12.244897842407227,10.204081535339355,12.244897842407227,11.764705657958984,14,16,14,41543.095458984375,125338.25872802734,92979.56524658203,7259.369140625,16525500416,4294963200,12333879296,3990380544
499,1771906270162,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,6,4,0,7.843137741088867,0,2,3.9215688705444336,6,0,4.081632614135742,4,4,41543.356384277344,125341.12475585938,92979.99420166016,7259.369140625,16525500416,4294963200,12331749376,3990380544
499,1771906270662,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,14.285715103149414,14,14,14,16,14,12.244897842407227,12,17.647058486938477,13.72549057006836,20,22,41543.664306640625,125349.57513427734,92985.97265625,7259.389709472656,16525500416,4294963200,12334215168,3990380544
500,1771906271162,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,22,12.244897842407227,18,22,16,14.285715103149414,14,18.367347717285156,14.285715103149414,12.244897842407227,14.285715103149414,12,41543.962341308594,125357.57983398438,92991.47985839844,7259.409851074219,16525500416,4294963200,12323569664,3990380544
499,1771906271662,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,10,6,4.081632614135742,8.163265228271484,4.081632614135742,22,2,2,2,2.040816307067871,3.9215688705444336,6,41544.255615234375,125361.77026367188,92993.22344970703,7259.409851074219,16525500416,4294963200,12293869568,3990380544
500,1771906272162,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,24,18,17.647058486938477,16,16,16,14.285715103149414,18,14.285715103149414,14,12.244897842407227,16.32653045654297,41544.54180908203,125366.91723632813,92995.94091796875,7259.409851074219,16525500416,4294963200,12291289088,3990380544
499,1771906272662,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,12,14.285715103149414,10,26,13.72549057006836,16,8,10,8,6,9.615385055541992,10,41544.875549316406,125374.21704101563,93000.74743652344,7259.431701660156,16525500416,4294963200,12280889344,3990380544
499,1771906273162,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,8,6.25,8,9.803921699523926,6.122448921203613,6.122448921203613,10,10,4.081632614135742,8,4.081632614135742,9.803921699523926,41545.14758300781,125378.85388183594,93002.91375732422,7259.431701660156,16525500416,4294963200,12279668736,3990380544
499,1771906273663,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,10.204081535339355,15.686275482177734,8,11.764705657958984,10,8.163265228271484,10,12.244897842407227,8.163265228271484,8.163265228271484,10,8.163265228271484,41545.434143066406,125385.32037353516,93006.91552734375,7259.451599121094,16525500416,4294963200,12280324096,3990380544
499,1771906274163,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,2.040816307067871,4,2.040816307067871,4,6,3.9215688705444336,0,8,1.9607844352722168,2,0,2,41545.69567871094,125388.24768066406,93007.40832519531,7259.451599121094,16525500416,4294963200,12280029184,3990380544
499,1771906274663,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,17.647058486938477,14,17.647058486938477,16.32653045654297,22,10.416666030883789,12.244897842407227,17.647058486938477,15.686275482177734,15.686275482177734,14,16.32653045654297,41545.998779296875,125396.2759399414,93012.9653930664,7259.469299316406,16525500416,4294963200,12279820288,3990380544
500,1771906275163,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,22,20,20.40816307067871,20,22.448978424072266,21.568628311157227,20,24,22,18,18.367347717285156,20.40816307067871,41546.29571533203,125403.19598388672,93017.39709472656,7259.490966796875,16525500416,4294963200,12274688000,3990380544
500,1771906275663,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4.081632614135742,4,2,4,2.040816307067871,4,5.882352828979492,8,0,0,2,3.9215688705444336,41546.55871582031,125406.11535644531,93017.8726196289,7259.490966796875,16525500416,4294963200,12274941952,3990380544
500,1771906276163,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,12.244897842407227,14.285715103149414,10,16,15.686275482177734,14,14,24.489795684814453,12,10.204081535339355,12.244897842407227,15.686275482177734,41546.85900878906,125414.12994384766,93023.42669677734,7259.511474609375,16525500416,4294963200,12272623616,3990380544
500,1771906276664,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,7.692307949066162,3.9215688705444336,6,24.489795684814453,2,2.040816307067871,6,2,0,3.9215688705444336,3.9215688705444336,0,41547.13818359375,125418.36889648438,93025.22052001953,7259.511474609375,16525500416,4294963200,12272877568,3990380544
499,1771906277164,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,10.204081535339355,12,8,8.163265228271484,8.163265228271484,6.122448921203613,11.764705657958984,10.204081535339355,8,6.122448921203613,10,8,41547.41003417969,125424.53930664063,93028.91662597656,7259.511474609375,16525500416,4294963200,12271419392,3990380544
499,1771906277665,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,6.25,6.122448921203613,8,8,7.843137741088867,6,6.122448921203613,14,4.081632614135742,8,8.163265228271484,8.163265228271484,41547.69909667969,125429.912109375,93031.81146240234,7259.532531738281,16525500416,4294963200,12271353856,3990380544
499,1771906278165,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4,3.9215688705444336,4,4,0,3.9215688705444336,3.9215688705444336,8,3.9215688705444336,0,2.040816307067871,5.882352828979492,41547.95812988281,125432.73718261719,93032.20343017578,7259.532531738281,16525500416,4294963200,12270166016,3990380544
499,1771906278665,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,20,14.285715103149414,16,16,16,12.244897842407227,28,22,16,17.647058486938477,14,14.285715103149414,41548.26934814453,125441.28344726563,93038.28649902344,7259.551025390625,16525500416,4294963200,12267974656,3990380544
499,1771906279165,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,18.367347717285156,16.32653045654297,18.367347717285156,20,18,23.52941131591797,20.40816307067871,18,25.490198135375977,20,18.367347717285156,20.40816307067871,41548.56622314453,125448.3203125,93042.83026123047,7259.571838378906,16525500416,4294963200,12263563264,3990380544
499,1771906279665,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4.081632614135742,2.040816307067871,2.040816307067871,2,7.843137741088867,2.0833334922790527,4.081632614135742,4,2,4,2,3.9215688705444336,41548.83508300781,125451.35607910156,93043.42364501953,7259.571838378906,16525500416,4294963200,12263817216,3990380544
499,1771906280165,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,16,17.307693481445313,14,12.244897842407227,14.285715103149414,16.32653045654297,14.285715103149414,12,14.285715103149414,12,10.204081535339355,12.244897842407227,41549.135986328125,125459.6284790039,93049.23236083984,7259.5904541015625,16525500416,4294963200,12262825984,3990380544
499,1771906280665,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,2.040816307067871,6,3.9215688705444336,3.9215688705444336,4.081632614135742,4,8.163265228271484,12,2,16,3.9215688705444336,2,41549.4267578125,125462.68035888672,93049.84588623047,7259.5904541015625,16525500416,4294963200,12263579648,3990380544
500,1771906281165,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,12.244897842407227,12,12,12,16,14,19.60784339904785,13.72549057006836,12.244897842407227,12.244897842407227,12,13.72549057006836,41549.705322265625,125469.63983154297,93054.40124511719,7259.5904541015625,16525500416,4294963200,12263743488,3990380544
499,1771906281665,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,5.882352828979492,6.122448921203613,4.081632614135742,2.040816307067871,6,2.0833334922790527,6,4.1666669845581055,2.040816307067871,4.081632614135742,4,2.040816307067871,41549.99169921875,125473.90893554688,93056.14532470703,7259.609802246094,16525500416,4294963200,12268797952,3990380544
499,1771906282165,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4,0,2.040816307067871,2,2.040816307067871,4,4.081632614135742,5.882352828979492,7.843137741088867,10,2.040816307067871,4.081632614135742,41550.26892089844,125477.3740234375,93057.17095947266,7259.609802246094,16525500416,4294963200,12265160704,3990380544
499,1771906282666,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,10.204081535339355,16,12,14,16,12.244897842407227,10.416666030883789,30.612245559692383,12,12,13.72549057006836,14,41550.574645996094,125486.35186767578,93063.66967773438,7259.6298828125,16525500416,4294963200,12261920768,3990380544
499,1771906283166,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4,4,6,2,2,6,5.769230842590332,4,5.882352828979492,3.9215688705444336,20,5.882352828979492,41550.848388671875,125490.69604492188,93065.52978515625,7259.6298828125,16525500416,4294963200,12254957568,3990380544
499,1771906283666,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,16.32653045654297,14.285715103149414,16,16,16,16,14.285715103149414,14.285715103149414,12.5,26.530611038208008,12,14,41551.15954589844,125500.1724243164,93072.5298461914,7259.650573730469,16525500416,4294963200,12258807808,3990380544
499,1771906284166,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,14,15.384615898132324,16,17.647058486938477,14,14.285715103149414,8.163265228271484,20.40816307067871,16.32653045654297,14.285715103149414,12.244897842407227,12.5,41551.45977783203,125508.2045288086,93078.09790039063,7259.6722412109375,16525500416,4294963200,12255236096,3990380544
499,1771906284666,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,2.040816307067871,0,2,2,0,0,6,12,20,6,4,2,41551.732849121094,125511.70556640625,93079.16857910156,7259.6722412109375,16525500416,4294963200,12255236096,3990380544
500,1771906285166,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,19.60784339904785,12.244897842407227,14,14.285715103149414,10.204081535339355,14,14.285715103149414,21.568628311157227,14,14,16.32653045654297,17.307693481445313,41552.01531982422,125519.5707397461,93084.58135986328,7259.6722412109375,16525500416,4294963200,12255432704,3990380544
499,1771906285666,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,0,3.9215688705444336,2,2,2,0,4,6.122448921203613,4.081632614135742,4.081632614135742,5.882352828979492,4.081632614135742,41552.296813964844,125522.80450439453,93085.3325805664,7259.69287109375,16525500416,4294963200,12255666176,3990380544
499,1771906286167,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,5.882352828979492,2,2,6,5.882352828979492,5.769230842590332,4,4,4,5.882352828979492,4,6,41552.565979003906,125526.22100830078,93086.33917236328,7259.69287109375,16525500416,4294963200,12256399360,3990380544
499,1771906286667,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,10.204081535339355,12.244897842407227,12,12,32.65306091308594,14.285715103149414,12.244897842407227,16,12,10.416666030883789,14,14,41552.8759765625,125535.32373046875,93092.94970703125,7259.7138671875,16525500416,4294963200,12255571968,3990380544
499,1771906287167,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4.081632614135742,2,2.040816307067871,4,2,6,4,14,2,2,4.081632614135742,6,41553.14514160156,125538.73193359375,93093.86608886719,7259.7138671875,16525500416,4294963200,12256477184,3990380544
499,1771906287667,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,23.52941131591797,18.75,20,20.40816307067871,20.40816307067871,18.75,16.32653045654297,28,18.367347717285156,21.568628311157227,18.367347717285156,14.285715103149414,41553.451171875,125545.8544921875,93098.52569580078,7259.7349853515625,16525500416,4294963200,12264181760,3990380544
499,1771906288167,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,16.32653045654297,15.686275482177734,10.416666030883789,17.307693481445313,14,14,15.686275482177734,14.285715103149414,12,10.416666030883789,13.72549057006836,15.686275482177734,41553.744567871094,125553.97119140625,93104.18566894531,7259.7579345703125,16525500416,4294963200,12265984000,3990380544
499,1771906288667,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4.081632614135742,5.882352828979492,7.692307949066162,6,12,6,4,9.803921699523926,4,5.882352828979492,2,2,41554.018310546875,125556.95709228516,93104.7329711914,7259.7579345703125,16525500416,4294963200,12266250240,3990380544
499,1771906289167,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,14,10.204081535339355,12.5,14.583333015441895,14.285715103149414,14.285715103149414,14.285715103149414,18.367347717285156,21.568628311157227,12.244897842407227,13.72549057006836,12,41554.311279296875,125565.01452636719,93110.28247070313,7259.77783203125,16525500416,4294963200,12271034368,3990380544
500,1771906289667,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,10.204081535339355,4.1666669845581055,1.9607844352722168,2,6,10,2.040816307067871,6.122448921203613,2.0833334922790527,7.843137741088867,2.0833334922790527,2,41554.584716796875,125567.97143554688,93110.8023071289,7259.778625488281,16525500416,4294963200,12276142080,3990380544
499,1771906290167,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,9.803921699523926,6,4.081632614135742,2,8,9.615385055541992,6.122448921203613,8,8,6.122448921203613,7.843137741088867,4.1666669845581055,41554.853088378906,125572.63177490234,93113.03088378906,7259.778625488281,16525500416,4294963200,12276576256,3990380544
499,1771906290668,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,12.244897842407227,10,9.803921699523926,12.244897842407227,6.122448921203613,8,8,16,13.461539268493652,26,6.122448921203613,9.803921699523926,41555.14489746094,125579.54620361328,93117.48913574219,7259.800231933594,16525500416,4294963200,12275179520,3990343680
499,1771906291168,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4.081632614135742,2.040816307067871,4.081632614135742,9.615385055541992,2,2,2,4.081632614135742,4,0,3.9215688705444336,0,41555.404296875,125582.71661376953,93118.18408203125,7259.800231933594,16525500416,4294963200,12274409472,3990343680
499,1771906291668,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,17.647058486938477,15.686275482177734,12.244897842407227,22.916667938232422,14,12.244897842407227,15.686275482177734,13.72549057006836,10,14.285715103149414,14.285715103149414,19.230770111083984,41555.69958496094,125590.5903930664,93123.5982055664,7259.820739746094,16525500416,4294963200,12264398848,3990343680
500,1771906292168,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,14.285715103149414,16,18.367347717285156,14,12,14,22.448978424072266,14,16,16,16,14,41556.00665283203,125598.75323486328,93129.29614257813,7259.8416748046875,16525500416,4294963200,12268965888,3990339584
499,1771906292668,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4.081632614135742,0,7.692307949066162,7.843137741088867,7.843137741088867,4.1666669845581055,3.9215688705444336,0,8.333333969116211,2,5.882352828979492,4,41556.27801513672,125601.68963623047,93129.79663085938,7259.8416748046875,16525500416,4294963200,12269498368,3990339584
499,1771906293168,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,22,18,18.367347717285156,20.40816307067871,22,22,18.75,18.367347717285156,21.568628311157227,20,22,18.367347717285156,41556.555419921875,125608.20874023438,93133.84741210938,7259.8416748046875,16525500416,4294963200,12271108096,3990339584
499,1771906293669,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4.081632614135742,6,4.081632614135742,6,2.040816307067871,2,1.9607844352722168,1.9607844352722168,2.040816307067871,2,4.081632614135742,2.040816307067871,41556.84045410156,125611.70910644531,93134.88861083984,7259.8623046875,16525500416,4294963200,12278751232,3990339584
500,1771906294169,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,12,9.803921699523926,10,13.72549057006836,6.122448921203613,12,6.122448921203613,8.163265228271484,10,6.122448921203613,10,11.538461685180664,41557.11328125,125617.7240600586,93138.4755859375,7259.8623046875,16525500416,4294963200,12278480896,3990339584
500,1771906294669,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,8,8.163265228271484,6.122448921203613,7.843137741088867,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,24,6.122448921203613,7.843137741088867,2.0833334922790527,41557.40313720703,125623.49285888672,93141.77655029297,7259.885559082031,16525500416,4294963200,12274331648,3990339584
499,1771906295169,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4,2.040816307067871,7.692307949066162,8,0,2,0,2,0,4,2,2.040816307067871,41557.66339111328,125626.61840820313,93142.44323730469,7259.885559082031,16525500416,4294963200,12272193536,3990339584
499,1771906295669,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,12.244897842407227,17.647058486938477,14,14.285715103149414,17.647058486938477,16,16,14.285715103149414,12,14,20,12,41557.970947265625,125634.83038330078,93148.19244384766,7259.9051513671875,16525500416,4294963200,12276801536,3990339584
499,1771906296169,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,20.40816307067871,18.367347717285156,20,26,22,18.367347717285156,21.568628311157227,20.40816307067871,18,16.32653045654297,18.367347717285156,18,41558.2705078125,125641.70764160156,93152.61291503906,7259.925476074219,16525500416,4294963200,12278403072,3990339584
499,1771906296670,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,7.843137741088867,8,4.1666669845581055,8.163265228271484,10.204081535339355,6,0,2.040816307067871,5.882352828979492,3.9215688705444336,8,6.122448921203613,41558.553466796875,125644.779296875,93153.2515258789,7259.925476074219,16525500416,4294963200,12275675136,3990339584
500,1771906297170,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,14,12.244897842407227,13.72549057006836,24,13.72549057006836,12.244897842407227,13.72549057006836,15.384615898132324,14.285715103149414,14,20,14,41558.857971191406,125653.3310546875,93159.29620361328,7259.944641113281,16525500416,4294963200,12277198848,3990339584
500,1771906297670,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4,3.9215688705444336,6,8,2.040816307067871,2,1.9607844352722168,0,2.0833334922790527,0,10.416666030883789,2.040816307067871,41559.130432128906,125656.28009033203,93159.80926513672,7259.944641113281,16525500416,4294963200,12277452800,3990339584
499,1771906298170,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,12,10.204081535339355,14,18,14,11.764705657958984,8.163265228271484,11.764705657958984,18,12,17.307693481445313,14,41559.41357421875,125662.6167602539,93163.71118164063,7259.944641113281,16525500416,4294963200,12274454528,3990339584
499,1771906298671,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,6.25,6.122448921203613,6.122448921203613,22,5.882352828979492,8,13.72549057006836,2.040816307067871,5.882352828979492,9.803921699523926,6.122448921203613,4.081632614135742,41559.71105957031,125667.72955322266,93166.3657836914,7259.965759277344,16525500416,4294963200,12266196992,3990339584
499,1771906299171,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,8.163265228271484,11.764705657958984,10.204081535339355,14.285715103149414,20.40816307067871,8.163265228271484,6.25,6,4.081632614135742,10,8.163265228271484,14,41560.05456542969,125671.9887084961,93168.09594726563,7259.988342285156,16525500416,4294963200,12297011200,3988971520
499,1771906299671,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,23.52941131591797,27.08333396911621,27.45098114013672,22,28,20,26,23.52941131591797,22.448978424072266,22.916667938232422,20.40816307067871,23.52941131591797,41560.388244628906,125679.26763916016,93172.84936523438,7260.061096191406,16525500416,4294963200,12312043520,3985313792
499,1771906300171,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,6.122448921203613,6,14,9.803921699523926,2.040816307067871,2.040816307067871,6,6,9.803921699523926,6,4.081632614135742,4,41560.677795410156,125682.55261230469,93173.62127685547,7260.145324707031,16525500416,4294963200,12312289280,3985244160
499,1771906300671,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,14.285715103149414,15.686275482177734,38.775508880615234,12,20,16,12.244897842407227,14.285715103149414,16.32653045654297,14.285715103149414,16,14,41561.00799560547,125691.66998291016,93180.17901611328,7260.2535400390625,16525500416,4294963200,12313567232,3985240064
499,1771906301171,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,24,24.489795684814453,20.40816307067871,24.489795684814453,28,25.490198135375977,24.489795684814453,24,22.916667938232422,24,28,20.40816307067871,41561.357971191406,125699.48901367188,93185.43536376953,7260.311340332031,16525500416,4294963200,12297216000,3983785984
499,1771906301671,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,4.081632614135742,10,15.686275482177734,4.081632614135742,10,4.081632614135742,2.040816307067871,2.040816307067871,4,14,6,6.122448921203613,41561.63928222656,125702.55926513672,93186.06805419922,7260.311340332031,16525500416,4294963200,12281851904,3983773696
500,1771906302171,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,17.647058486938477,18.367347717285156,18,16,18.367347717285156,14.285715103149414,19.230770111083984,20,16.32653045654297,16.32653045654297,16.32653045654297,15.686275482177734,41561.92498779297,125707.1644897461,93188.29125976563,7260.311340332031,16525500416,4294963200,12253818880,3983626240
499,1771906302672,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,6.122448921203613,9.803921699523926,4.081632614135742,10,16.32653045654297,9.803921699523926,8.163265228271484,8,8,9.803921699523926,6.122448921203613,8,41562.22283935547,125712.66864013672,93191.28149414063,7260.330078125,16525500416,4294963200,12256202752,3983622144
499,1771906303171,4200,4199,4199,4199,4199,4200,4200,4200,4199,4200,4199,4200,6,14.285715103149414,10,4,6.122448921203613,4.081632614135742,8.163265228271484,4,8,6,5.882352828979492,8.163265228271484,41562.512145996094,125716.87664794922,93193.0062866211,7260.330078125,16525500416,4294963200,12256641024,3983622144
