Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771810140441,6999.425735473633,28000,1,0.8,8333.950866699219,28000,1,0.8,6601.703125,28000,1,0.8,8244.63151550293,28000,1,0.8,4387.079696655273,4800,2,0.9625,4375.356643676758,4800,2,0.9625,4390.034698486328,4800,2,0.9625,4384.479537963867,4800,2,0.9625,4423.368789672852,4800,2,0.9625,4534.290222167969,4800,2,0.9625,172631.06507873535,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6.122448921203613,7.843137741088867,8,7.843137741088867,9.803921699523926,7.843137741088867,9.803921699523926,9.803921699523926,8,9.803921699523926,8,6,8,8.163265228271484,2.040816307067871,7.843137741088867,9.803921699523926,6.122448921203613,10,4.081632614135742,28659011584,8589930496,2953252864,0
500,1771810140941,6999.4814453125,28000,1,0.9812500000000001,8334.012985229492,28000,1,0.9812500000000001,6601.745208740234,28000,1,0.9812500000000001,8244.720672607422,28000,1,0.9812500000000001,4387.092483520508,4800,2,0.9812500000000001,4375.381652832031,4800,2,0.9812500000000001,4390.064743041992,4800,2,0.9812500000000001,4384.5087890625,4800,2,0.9812500000000001,4423.396759033203,4800,2,0.9812500000000001,4534.318786621094,4800,2,0.9812500000000001,172633.64903259277,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,6,4,6.122448921203613,10,4.081632614135742,12,4.081632614135742,10.204081535339355,8,6.122448921203613,9.803921699523926,6.122448921203613,4,6,3.9215688705444336,2.040816307067871,8,7.843137741088867,7.843137741088867,6.25,28659011584,8589930496,2940612608,0
500,1771810141442,6999.487762451172,28000,1,1.25625,8334.02670288086,28000,1,1.25625,6601.750183105469,28000,1,1.25625,8244.730819702148,28000,1,1.25625,4387.09326171875,4800,2,0.9812500000000001,4375.3819580078125,4800,2,0.9812500000000001,4390.064895629883,4800,2,0.9812500000000001,4384.508895874023,4800,2,0.9812500000000001,4423.397903442383,4800,2,0.9812500000000001,4534.319564819336,4800,2,0.9812500000000001,172635.16693115234,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2.040816307067871,3.846153974533081,0,3.9215688705444336,2,0,2,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2952777728,0
500,1771810141942,6999.489593505859,28000,1,1.09375,8334.027267456055,28000,1,1.09375,6601.750762939453,28000,1,1.09375,8244.731338500977,28000,1,1.09375,4387.093505859375,4800,2,1.09375,4375.382125854492,4800,2,1.09375,4390.064895629883,4800,2,1.09375,4384.508895874023,4800,2,1.09375,4423.3980712890625,4800,2,0.9812500000000001,4534.319763183594,4800,2,0.9812500000000001,172636.37446594238,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2953031680,0
499,1771810142443,6999.570953369141,28000,1,1.11875,8334.110763549805,28000,1,1.11875,6601.8212890625,28000,1,1.11875,8244.814895629883,28000,1,1.11875,4387.147109985352,4800,2,1.11875,4375.437728881836,4800,2,1.11875,4390.118438720703,4800,2,0.9812500000000001,4384.55207824707,4800,2,0.9812500000000001,4423.447158813477,4800,2,0.9812500000000001,4534.377975463867,4800,2,0.9812500000000001,172638.8352355957,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,5.769230842590332,6.122448921203613,16.32653045654297,15.686275482177734,16,14,16,16,16,6,18,16.32653045654297,3.9215688705444336,10.204081535339355,13.72549057006836,15.686275482177734,12.244897842407227,14,6.122448921203613,16,28659011584,8589930496,2947997696,0
500,1771810142943,6999.57356262207,28000,1,0.9812500000000001,8334.129516601563,28000,1,0.9812500000000001,6601.823104858398,28000,1,0.9812500000000001,8244.817657470703,28000,1,0.9812500000000001,4387.14714050293,4800,2,0.9812500000000001,4375.437728881836,4800,2,0.9812500000000001,4390.122039794922,4800,2,0.9812500000000001,4384.552169799805,4800,2,0.9812500000000001,4423.447845458984,4800,2,0.9812500000000001,4534.378005981445,4800,2,0.9812500000000001,172640.3588256836,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2.040816307067871,8,2,2.040816307067871,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2948169728,0
500,1771810143444,6999.612686157227,28000,1,1.23125,8334.177215576172,28000,1,1.23125,6601.848114013672,28000,1,1.23125,8244.849044799805,28000,1,1.23125,4387.173721313477,4800,2,0.9812500000000001,4375.46403503418,4800,2,0.9812500000000001,4390.145080566406,4800,2,0.9812500000000001,4384.577178955078,4800,2,0.9812500000000001,4423.465866088867,4800,2,0.9812500000000001,4534.40348815918,4800,2,0.9812500000000001,172642.25381469727,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,6,6,13.461539268493652,7.843137741088867,6,8,6,6,6,6,6.122448921203613,3.846153974533081,3.9215688705444336,4.081632614135742,6.122448921203613,7.843137741088867,6.122448921203613,6,8,28659011584,8589930496,2950389760,0
500,1771810143944,6999.61408996582,28000,1,1.26875,8334.179748535156,28000,1,1.26875,6601.849060058594,28000,1,1.26875,8244.850463867188,28000,1,1.26875,4387.1746826171875,4800,2,1.26875,4375.464065551758,4800,2,1.26875,4390.145080566406,4800,2,0.9812500000000001,4384.577178955078,4800,2,0.9812500000000001,4423.466003417969,4800,2,0.9812500000000001,4534.40348815918,4800,2,0.9812500000000001,172643.5256500244,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2949525504,0
499,1771810144445,6999.650909423828,28000,1,1.2,8334.22998046875,28000,1,1.2,6601.887969970703,28000,1,1.2,8244.891479492188,28000,1,1.2,4387.197311401367,4800,2,0.9812500000000001,4375.481857299805,4800,2,0.9812500000000001,4390.169769287109,4800,2,0.9812500000000001,4384.601516723633,4800,2,0.9812500000000001,4423.487152099609,4800,2,0.9812500000000001,4534.423843383789,4800,2,0.9812500000000001,172645.35342407227,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4.081632614135742,6,6,12,8,5.882352828979492,8,6.122448921203613,8,6,9.803921699523926,6,2.040816307067871,8.163265228271484,3.9215688705444336,4,6,7.843137741088867,4,7.843137741088867,28659011584,8589930496,2956292096,0
500,1771810144945,6999.6990966796875,28000,1,0.9812500000000001,8334.275848388672,28000,1,0.9812500000000001,6601.929901123047,28000,1,0.9812500000000001,8244.928787231445,28000,1,0.9812500000000001,4387.222686767578,4800,2,0.9812500000000001,4375.503326416016,4800,2,0.9812500000000001,4390.190643310547,4800,2,0.9812500000000001,4384.626174926758,4800,2,0.9812500000000001,4423.503646850586,4800,2,0.9812500000000001,4534.441589355469,4800,2,0.9812500000000001,172647.07879638672,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,8,6,8,8,6,6,8,7.843137741088867,6.122448921203613,6,6,6,8,6,4.081632614135742,5.882352828979492,4,8,0,2,28659011584,8589930496,2949648384,0
499,1771810145445,6999.700241088867,28000,1,1.28125,8334.278030395508,28000,1,1.19375,6601.933776855469,28000,1,1.19375,8244.935424804688,28000,1,1.19375,4387.223175048828,4800,2,1.19375,4375.503326416016,4800,2,1.19375,4390.190643310547,4800,2,1.19375,4384.626174926758,4800,2,1.19375,4423.503768920898,4800,2,0.9812500000000001,4534.441665649414,4800,2,0.9812500000000001,172648.46919250488,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,2,3.9215688705444336,0,2,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,6,0,0,0,0,0,0,28659011584,8589930496,2941927424,0
500,1771810145945,6999.702072143555,28000,1,0.9812500000000001,8334.285034179688,28000,1,0.9812500000000001,6601.936416625977,28000,1,0.9812500000000001,8244.94075012207,28000,1,0.9812500000000001,4387.224319458008,4800,2,0.9812500000000001,4375.503356933594,4800,2,0.9812500000000001,4390.190673828125,4800,2,0.9812500000000001,4384.626770019531,4800,2,0.9812500000000001,4423.504333496094,4800,2,0.9812500000000001,4534.441696166992,4800,2,0.9812500000000001,172649.71495056152,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,0,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2941247488,0
499,1771810146446,6999.735687255859,28000,1,1.15,8334.32943725586,28000,1,1.15,6601.976333618164,28000,1,1.15,8244.978576660156,28000,1,1.15,4387.2484130859375,4800,2,1.15,4375.525909423828,4800,2,1.15,4390.210784912109,4800,2,0.9812500000000001,4384.649108886719,4800,2,0.9812500000000001,4423.522644042969,4800,2,0.9812500000000001,4534.462310791016,4800,2,0.9812500000000001,172651.2240600586,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,6.122448921203613,6,8,6,6,7.843137741088867,6,9.615385055541992,7.843137741088867,6,6,8,4.081632614135742,6,4.081632614135742,3.9215688705444336,4,2,2.0833334922790527,28659011584,8589930496,2954944512,0
500,1771810146946,6999.73664855957,28000,1,0.9812500000000001,8334.332809448242,28000,1,0.9812500000000001,6601.978134155273,28000,1,0.9812500000000001,8244.980606079102,28000,1,0.9812500000000001,4387.248962402344,4800,2,0.9812500000000001,4375.525924682617,4800,2,0.9812500000000001,4390.210876464844,4800,2,0.9812500000000001,4384.649124145508,4800,2,0.9812500000000001,4423.522720336914,4800,2,0.9812500000000001,4534.462310791016,4800,2,0.9812500000000001,172652.61172485352,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2947989504,0
500,1771810147447,6999.775466918945,28000,1,1.0625,8334.375900268555,28000,1,1.0625,6602.013717651367,28000,1,1.0625,8245.022476196289,28000,1,1.0625,4387.2716064453125,4800,2,0.9812500000000001,4375.54736328125,4800,2,0.9812500000000001,4390.236328125,4800,2,0.9812500000000001,4384.670516967773,4800,2,0.9812500000000001,4423.545181274414,4800,2,0.9812500000000001,4534.487060546875,4800,2,0.9812500000000001,172654.40725708008,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,5.882352828979492,8,8,6,7.843137741088867,6,5.882352828979492,6.122448921203613,6.122448921203613,8,6.122448921203613,8,4.081632614135742,6.25,7.843137741088867,2,6.122448921203613,4,2,8,28659011584,8589930496,2939564032,0
499,1771810147947,6999.777191162109,28000,1,1.21875,8334.394287109375,28000,1,1.21875,6602.014663696289,28000,1,1.21875,8245.026596069336,28000,1,1.21875,4387.2716064453125,4800,2,0.9812500000000001,4375.54736328125,4800,2,0.9812500000000001,4390.236328125,4800,2,0.9812500000000001,4384.670547485352,4800,2,0.9812500000000001,4423.545440673828,4800,2,0.9812500000000001,4534.487060546875,4800,2,0.9812500000000001,172655.66004943848,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,2.040816307067871,1.9607844352722168,4,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2938134528,0
500,1771810148447,6999.818496704102,28000,1,0.9812500000000001,8334.438247680664,28000,1,0.9812500000000001,6602.05859375,28000,1,0.9812500000000001,8245.070709228516,28000,1,0.9812500000000001,4387.294509887695,4800,2,0.9812500000000001,4375.566787719727,4800,2,0.9812500000000001,4390.261047363281,4800,2,0.9812500000000001,4384.688201904297,4800,2,0.9812500000000001,4423.56640625,4800,2,0.9812500000000001,4534.508224487305,4800,2,0.9812500000000001,172657.44595336914,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,8.163265228271484,4.081632614135742,2.040816307067871,10,8,7.843137741088867,6.122448921203613,6,6,6,8,6,8,6.122448921203613,6,3.9215688705444336,6,0,4.081632614135742,2.040816307067871,28659011584,8589930496,2917154816,0
500,1771810148948,6999.858200073242,28000,1,0.99375,8334.474197387695,28000,1,0.99375,6602.080825805664,28000,1,0.99375,8245.12045288086,28000,1,0.99375,4387.317443847656,4800,2,0.99375,4375.593475341797,4800,2,0.99375,4390.284561157227,4800,2,0.99375,4384.712310791016,4800,2,0.99375,4423.587677001953,4800,2,0.9812500000000001,4534.531845092773,4800,2,0.9812500000000001,172659.16835021973,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,11.538461685180664,2,2.0833334922790527,7.843137741088867,2.040816307067871,8.163265228271484,7.843137741088867,7.843137741088867,6,6.122448921203613,8,6,2.040816307067871,7.843137741088867,2.040816307067871,6.122448921203613,4.081632614135742,6,5.882352828979492,9.615385055541992,28659011584,8589930496,2917601280,0
499,1771810149448,6999.8856201171875,28000,1,1.23125,8334.515884399414,28000,1,1.23125,6602.108154296875,28000,1,1.23125,8245.157180786133,28000,1,1.23125,4387.334991455078,4800,2,1.23125,4375.617004394531,4800,2,1.23125,4390.310333251953,4800,2,0.9812500000000001,4384.7398681640625,4800,2,0.9812500000000001,4423.612930297852,4800,2,0.9812500000000001,4534.556625366211,4800,2,0.9812500000000001,172661.06774902344,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,0,9.803921699523926,7.843137741088867,6.122448921203613,1.9607844352722168,6,6,8,8,7.843137741088867,6,6.122448921203613,7.843137741088867,4.081632614135742,3.9215688705444336,6,7.843137741088867,9.803921699523926,6,6.122448921203613,28659011584,8589930496,2904051712,0
500,1771810149948,6999.911514282227,28000,1,0.9812500000000001,8334.542037963867,28000,1,0.9812500000000001,6602.13508605957,28000,1,0.9812500000000001,8245.177200317383,28000,1,0.9812500000000001,4387.345397949219,4800,2,0.9812500000000001,4375.626998901367,4800,2,0.9812500000000001,4390.321746826172,4800,2,0.9812500000000001,4384.754745483398,4800,2,0.9875,4423.626205444336,4800,2,0.9875,4534.571182250977,4800,2,0.9875,172662.490234375,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4,4,4,4,4,4,2.040816307067871,1.9607844352722168,5.882352828979492,4.081632614135742,5.882352828979492,4,6.122448921203613,2,0,0,0,4,5.882352828979492,2.040816307067871,28659011584,8589930496,2903908352,0
500,1771810150449,6999.9359130859375,28000,1,1.0125000000000002,8334.56022644043,28000,1,1.0125000000000002,6602.153854370117,28000,1,1.0125000000000002,8245.193664550781,28000,1,1.0125000000000002,4387.355972290039,4800,2,1.0125000000000002,4375.636459350586,4800,2,0.9812500000000001,4390.329803466797,4800,2,0.9812500000000001,4384.761672973633,4800,2,0.9812500000000001,4423.635696411133,4800,2,0.9812500000000001,4534.578903198242,4800,2,0.9812500000000001,172664.0528564453,1988,1982,1989,1989,1989,623,1402,623,623,623,623,623,1986,1990,1400,1403,1403,1402,1403,1401,4.081632614135742,6,4,4,3.9215688705444336,3.9215688705444336,5.769230842590332,2.040816307067871,2,3.9215688705444336,2.040816307067871,3.9215688705444336,5.882352828979492,2.040816307067871,2,4,2,0,2,1.9607844352722168,28659011584,8589930496,2905186304,0
