Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771810957381,7044.387680053711,28000,1,1.05,8391.083755493164,28000,1,1.05,6643.000686645508,28000,1,1.05,8301.723709106445,28000,1,1.05,4410.255569458008,4800,2,0.9812500000000001,4398.295547485352,4800,2,0.9812500000000001,4413.217269897461,4800,2,0.9812500000000001,4407.554901123047,4800,2,0.9812500000000001,4447.173309326172,4800,2,0.9812500000000001,4558.956314086914,4800,2,0.9812500000000001,175035.97637939453,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,0,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2859372544,0
500,1771810957881,7044.419845581055,28000,1,1.0375,8391.135925292969,28000,1,1.0375,6643.0404052734375,28000,1,1.0375,8301.773345947266,28000,1,1.0375,4410.278427124023,4800,2,1.0375,4398.307662963867,4800,2,1.0375,4413.240936279297,4800,2,1.0375,4407.579055786133,4800,2,1.0375,4447.193923950195,4800,2,1.0375,4558.977325439453,4800,2,0.9812500000000001,175037.71922302246,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4.081632614135742,10,3.9215688705444336,8,6.122448921203613,6.122448921203613,8,0,6,8,6,6.122448921203613,5.882352828979492,10,4,2.040816307067871,8,4.081632614135742,4,2.040816307067871,28659011584,8589930496,2855837696,0
500,1771810958382,7044.421966552734,28000,1,1.275,8391.138320922852,28000,1,0.9812500000000001,6643.042556762695,28000,1,0.9812500000000001,8301.773971557617,28000,1,0.9812500000000001,4410.278427124023,4800,2,0.9812500000000001,4398.308059692383,4800,2,0.9812500000000001,4413.240936279297,4800,2,0.9812500000000001,4407.579055786133,4800,2,0.9812500000000001,4447.193939208984,4800,2,0.9812500000000001,4558.977355957031,4800,2,0.9812500000000001,175038.90715026855,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2854080512,0
499,1771810958883,7044.464904785156,28000,1,0.9875,8391.188842773438,28000,1,0.9875,6643.085586547852,28000,1,0.9875,8301.821212768555,28000,1,0.9875,4410.299133300781,4800,2,0.9812500000000001,4398.330627441406,4800,2,0.9812500000000001,4413.270111083984,4800,2,0.9812500000000001,4407.602752685547,4800,2,0.9812500000000001,4447.217819213867,4800,2,0.9812500000000001,4559.003829956055,4800,2,0.9812500000000001,175040.90882873535,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,9.615385055541992,8,6.122448921203613,8.163265228271484,8,7.843137741088867,6,6.122448921203613,6,6,4,7.843137741088867,8,10,3.9215688705444336,4,4.081632614135742,5.882352828979492,4,4,28659011584,8589930496,2859552768,0
499,1771810959383,7044.465316772461,28000,1,0.9812500000000001,8391.190414428711,28000,1,0.9812500000000001,6643.086090087891,28000,1,0.9812500000000001,8301.82504272461,28000,1,0.9812500000000001,4410.29931640625,4800,2,0.9812500000000001,4398.330993652344,4800,2,0.9812500000000001,4413.270217895508,4800,2,0.9812500000000001,4407.602752685547,4800,2,0.9812500000000001,4447.21809387207,4800,2,0.9812500000000001,4559.003921508789,4800,2,0.9812500000000001,175042.3091430664,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2855616512,0
500,1771810959883,7044.498306274414,28000,1,0.9812500000000001,8391.238220214844,28000,1,0.9812500000000001,6643.122711181641,28000,1,0.9812500000000001,8301.868560791016,28000,1,0.9812500000000001,4410.324676513672,4800,2,0.9812500000000001,4398.353240966797,4800,2,0.9812500000000001,4413.291915893555,4800,2,0.9812500000000001,4407.624618530273,4800,2,0.9812500000000001,4447.240539550781,4800,2,0.9812500000000001,4559.024719238281,4800,2,0.9812500000000001,175044.17916870117,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4.081632614135742,10.204081535339355,4,8.163265228271484,8,6.122448921203613,9.803921699523926,8,6.122448921203613,8,6.122448921203613,8,2.040816307067871,4.081632614135742,7.843137741088867,6,4,4.081632614135742,2,0,28659011584,8589930496,2844155904,0
500,1771810960384,7044.498809814453,28000,1,1.025,8391.239730834961,28000,1,1.025,6643.1234130859375,28000,1,1.025,8301.871124267578,28000,1,1.025,4410.324752807617,4800,2,1.025,4398.353286743164,4800,2,1.025,4413.291915893555,4800,2,1.025,4407.624649047852,4800,2,0.9812500000000001,4447.240676879883,4800,2,0.9812500000000001,4559.024826049805,4800,2,0.9812500000000001,175045.43864440918,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,2,1.9607844352722168,0,0,2,0,0,0,0,3.9215688705444336,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2843484160,0
500,1771810960884,7044.537109375,28000,1,0.9812500000000001,8391.287384033203,28000,1,0.9812500000000001,6643.164077758789,28000,1,0.9812500000000001,8301.915817260742,28000,1,0.9812500000000001,4410.348281860352,4800,2,0.9812500000000001,4398.376770019531,4800,2,0.9812500000000001,4413.311096191406,4800,2,0.9812500000000001,4407.646530151367,4800,2,0.9812500000000001,4447.259765625,4800,2,0.9812500000000001,4559.038177490234,4800,2,0.9812500000000001,175047.174118042,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.040816307067871,12,4.081632614135742,8,6,4.081632614135742,8,6,6,6,2.040816307067871,4,9.803921699523926,6.122448921203613,2.040816307067871,6,4,4,5.882352828979492,3.9215688705444336,28659011584,8589930496,2852216832,0
500,1771810961385,7044.538986206055,28000,1,1.0437500000000002,8391.288803100586,28000,1,1.0437500000000002,6643.165069580078,28000,1,1.0437500000000002,8301.920822143555,28000,1,1.0437500000000002,4410.349502563477,4800,2,1.0437500000000002,4398.3768310546875,4800,2,1.0437500000000002,4413.311111450195,4800,2,1.0437500000000002,4407.646545410156,4800,2,1.0437500000000002,4447.259979248047,4800,2,0.9812500000000001,4559.039108276367,4800,2,0.9812500000000001,175048.5884399414,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,1.9607844352722168,2,1.9607844352722168,0,3.846153974533081,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2853756928,0
500,1771810961886,7044.600738525391,28000,1,0.9812500000000001,8391.352493286133,28000,1,0.9812500000000001,6643.21272277832,28000,1,0.9812500000000001,8301.968002319336,28000,1,0.9812500000000001,4410.369888305664,4800,2,0.9812500000000001,4398.399017333984,4800,2,0.9812500000000001,4413.331283569336,4800,2,0.9812500000000001,4407.669235229492,4800,2,0.9812500000000001,4447.29035949707,4800,2,0.9812500000000001,4559.06037902832,4800,2,0.9812500000000001,175050.5188140869,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,10,14,10,7.843137741088867,10.204081535339355,8,4,6,4,6,8.163265228271484,8,6,4.1666669845581055,7.843137741088867,3.9215688705444336,4,5.882352828979492,6,0,28659011584,8589930496,2855129088,0
500,1771810962386,7044.609893798828,28000,1,0.9812500000000001,8391.36360168457,28000,1,0.9812500000000001,6643.221420288086,28000,1,0.9812500000000001,8301.979782104492,28000,1,0.9812500000000001,4410.370986938477,4800,2,0.9812500000000001,4398.399826049805,4800,2,0.9812500000000001,4413.333923339844,4800,2,0.9812500000000001,4407.672607421875,4800,2,0.9812500000000001,4447.294342041016,4800,2,0.9812500000000001,4559.063171386719,4800,2,0.9812500000000001,175051.81176757813,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,2,0,2.040816307067871,2.040816307067871,0,0,0,2,0,3.9215688705444336,0,2,7.692307949066162,0,0,0,2,2,2,28659011584,8589930496,2853101568,0
500,1771810962887,7044.650619506836,28000,1,0.9812500000000001,8391.408782958984,28000,1,0.9812500000000001,6643.25537109375,28000,1,0.9812500000000001,8302.020538330078,28000,1,0.9812500000000001,4410.396621704102,4800,2,0.9812500000000001,4398.42512512207,4800,2,0.9812500000000001,4413.348052978516,4800,2,0.9812500000000001,4407.694137573242,4800,2,0.9812500000000001,4447.319351196289,4800,2,0.9812500000000001,4559.088516235352,4800,2,0.9812500000000001,175053.69686889648,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6,6,6,8,3.9215688705444336,7.843137741088867,6.122448921203613,9.803921699523926,2,9.803921699523926,8,4.081632614135742,6,6,6,6.122448921203613,4,4.081632614135742,6,9.803921699523926,28659011584,8589930496,2849931264,0
499,1771810963388,7044.651947021484,28000,1,1.1875,8391.409957885742,28000,1,1.1875,6643.25617980957,28000,1,1.1875,8302.022232055664,28000,1,1.1875,4410.396911621094,4800,2,1.1875,4398.425140380859,4800,2,1.1875,4413.348114013672,4800,2,1.1875,4407.694274902344,4800,2,0.9812500000000001,4447.31950378418,4800,2,0.9812500000000001,4559.088531494141,4800,2,0.9812500000000001,175054.86738586426,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2849923072,0
500,1771810963888,7044.678436279297,28000,1,0.9875,8391.459762573242,28000,1,0.9875,6643.299835205078,28000,1,0.9812500000000001,8302.066040039063,28000,1,0.9812500000000001,4410.417419433594,4800,2,0.9812500000000001,4398.445404052734,4800,2,0.9812500000000001,4413.370315551758,4800,2,0.9812500000000001,4407.718032836914,4800,2,0.9812500000000001,4447.336654663086,4800,2,0.9812500000000001,4559.109725952148,4800,2,0.9812500000000001,175056.6743774414,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4.081632614135742,8.163265228271484,5.882352828979492,8,8,6.122448921203613,6,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,8,6.122448921203613,6,4,4,6,2,4.081632614135742,28659011584,8589930496,2855174144,0
500,1771810964388,7044.678985595703,28000,1,0.9812500000000001,8391.461929321289,28000,1,0.9812500000000001,6643.300674438477,28000,1,0.9812500000000001,8302.067504882813,28000,1,0.9812500000000001,4410.417556762695,4800,2,0.9812500000000001,4398.445404052734,4800,2,0.9812500000000001,4413.370376586914,4800,2,0.9812500000000001,4407.718292236328,4800,2,0.9812500000000001,4447.337066650391,4800,2,0.9812500000000001,4559.10986328125,4800,2,0.9812500000000001,175057.8327331543,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2855174144,0
500,1771810964889,7044.72688293457,28000,1,1.1625,8391.519058227539,28000,1,1.1625,6643.342697143555,28000,1,1.1625,8302.11148071289,28000,1,0.9812500000000001,4410.441177368164,4800,2,0.9812500000000001,4398.465423583984,4800,2,0.9812500000000001,4413.3896484375,4800,2,0.9812500000000001,4407.736801147461,4800,2,0.9812500000000001,4447.357696533203,4800,2,0.9812500000000001,4559.134338378906,4800,2,0.9812500000000001,175059.76571655273,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,8,4.081632614135742,6,13.72549057006836,4,6,8,7.843137741088867,4,2,7.843137741088867,6.122448921203613,9.803921699523926,8,4.081632614135742,3.9215688705444336,6,9.803921699523926,2.040816307067871,6.122448921203613,28659011584,8589930496,2842144768,0
500,1771810965390,7044.728454589844,28000,1,1.1125,8391.5205078125,28000,1,1.1125,6643.3443603515625,28000,1,1.0125000000000002,8302.112808227539,28000,1,1.0125000000000002,4410.441223144531,4800,2,1.0125000000000002,4398.465484619141,4800,2,1.0125000000000002,4413.389862060547,4800,2,1.0125000000000002,4407.737319946289,4800,2,0.9812500000000001,4447.357849121094,4800,2,0.9812500000000001,4559.134429931641,4800,2,0.9812500000000001,175060.90798950195,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2.040816307067871,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2842144768,0
500,1771810965890,7044.770721435547,28000,1,1.20625,8391.570846557617,28000,1,1.20625,6643.381607055664,28000,1,0.9812500000000001,8302.16128540039,28000,1,0.9812500000000001,4410.463424682617,4800,2,0.9812500000000001,4398.488128662109,4800,2,0.9812500000000001,4413.413955688477,4800,2,0.9812500000000001,4407.7554931640625,4800,2,0.9812500000000001,4447.378524780273,4800,2,0.9812500000000001,4559.150375366211,4800,2,0.9812500000000001,175062.7204284668,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4.081632614135742,8,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,5.882352828979492,4.081632614135742,6.122448921203613,3.9215688705444336,6.122448921203613,6,4.081632614135742,10,7.843137741088867,6.122448921203613,7.843137741088867,5.882352828979492,3.9215688705444336,0,28659011584,8589930496,2844237824,0
498,1771810966392,7044.771575927734,28000,1,0.9875,8391.572235107422,28000,1,0.9875,6643.382034301758,28000,1,0.9875,8302.161880493164,28000,1,0.9875,4410.463897705078,4800,2,0.9875,4398.488128662109,4800,2,0.9875,4413.414413452148,4800,2,0.9875,4407.7554931640625,4800,2,0.9812500000000001,4447.378601074219,4800,2,0.9812500000000001,4559.150390625,4800,2,0.9812500000000001,175063.8819732666,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,3.9215688705444336,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,28659011584,8589930496,2844491776,0
500,1771810966891,7044.812194824219,28000,1,1.15,8391.620193481445,28000,1,1.15,6643.412826538086,28000,1,1.15,8302.197006225586,28000,1,1.15,4410.488632202148,4800,2,1.15,4398.511657714844,4800,2,1.15,4413.436920166016,4800,2,0.9812500000000001,4407.775726318359,4800,2,0.9812500000000001,4447.401901245117,4800,2,0.9812500000000001,4559.174667358398,4800,2,0.9812500000000001,175065.50758361816,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.040816307067871,8.163265228271484,9.803921699523926,8,2,10,6.122448921203613,6,9.615385055541992,0,8,8,8.163265228271484,4.081632614135742,4.081632614135742,6,4,8,4.081632614135742,6,28659011584,8589930496,2844631040,0
500,1771810967392,7044.813491821289,28000,1,1.29375,8391.625137329102,28000,1,1.29375,6643.416488647461,28000,1,1.29375,8302.199142456055,28000,1,1.29375,4410.48893737793,4800,2,1.00625,4398.511657714844,4800,2,1.00625,4413.436935424805,4800,2,1.00625,4407.775741577148,4800,2,1.00625,4447.401962280273,4800,2,0.9812500000000001,4559.1746826171875,4800,2,0.9812500000000001,175066.79039001465,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2,0,0,4,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2844758016,0
499,1771810967892,7044.851577758789,28000,1,1.25625,8391.664260864258,28000,1,1.25625,6643.4532470703125,28000,1,1.25625,8302.24331665039,28000,1,1.25625,4410.512130737305,4800,2,0.9812500000000001,4398.532089233398,4800,2,0.9812500000000001,4413.461730957031,4800,2,0.9812500000000001,4407.8001708984375,4800,2,0.9812500000000001,4447.421401977539,4800,2,0.9812500000000001,4559.195175170898,4800,2,0.9812500000000001,175068.57150268555,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4,3.9215688705444336,6,6,0,7.843137741088867,6,7.843137741088867,6.122448921203613,7.843137741088867,9.803921699523926,6,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,6,3.9215688705444336,6,28659011584,8589930496,2850332672,0
500,1771810968392,7044.852737426758,28000,1,0.9812500000000001,8391.665405273438,28000,1,0.9812500000000001,6643.45378112793,28000,1,0.9812500000000001,8302.247085571289,28000,1,0.9812500000000001,4410.512145996094,4800,2,0.9812500000000001,4398.5321044921875,4800,2,0.9812500000000001,4413.461776733398,4800,2,0.9812500000000001,4407.8001708984375,4800,2,0.9812500000000001,4447.421463012695,4800,2,0.9812500000000001,4559.1951904296875,4800,2,0.9812500000000001,175069.6901397705,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2850254848,0
500,1771810968893,7044.896621704102,28000,1,1.325,8391.712173461914,28000,1,1.325,6643.498962402344,28000,1,1.325,8302.284866333008,28000,1,1.325,4410.5372314453125,4800,2,1.0437500000000002,4398.550674438477,4800,2,1.0437500000000002,4413.486114501953,4800,2,1.0437500000000002,4407.82243347168,4800,2,1.0437500000000002,4447.438400268555,4800,2,0.9812500000000001,4559.212463378906,4800,2,0.9812500000000001,175071.44548034668,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,6,11.764705657958984,6,6.122448921203613,9.803921699523926,4,9.803921699523926,6.122448921203613,6,6,6,6,7.843137741088867,4.081632614135742,4.081632614135742,2,7.843137741088867,4,0,2.040816307067871,28659011584,8589930496,2856857600,0
499,1771810969394,7044.89729309082,28000,1,1.1125,8391.714874267578,28000,1,1.1125,6643.499801635742,28000,1,1.1125,8302.287155151367,28000,1,1.1125,4410.537261962891,4800,2,0.9812500000000001,4398.550720214844,4800,2,0.9812500000000001,4413.486175537109,4800,2,0.9812500000000001,4407.82243347168,4800,2,0.9812500000000001,4447.438430786133,4800,2,0.9812500000000001,4559.212478637695,4800,2,0.9812500000000001,175072.56840515137,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2857484288,0
500,1771810969894,7044.931259155273,28000,1,1.11875,8391.762130737305,28000,1,1.11875,6643.533203125,28000,1,1.11875,8302.33349609375,28000,1,1.11875,4410.5594482421875,4800,2,0.9812500000000001,4398.575103759766,4800,2,0.9812500000000001,4413.505432128906,4800,2,0.9812500000000001,4407.846694946289,4800,2,0.9812500000000001,4447.463272094727,4800,2,0.9812500000000001,4559.233047485352,4800,2,0.9812500000000001,175074.4058380127,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,8,7.843137741088867,8,5.882352828979492,6,6.122448921203613,6.122448921203613,6.122448921203613,6,6.122448921203613,2,5.882352828979492,10,5.882352828979492,8,0,8,6.122448921203613,6.122448921203613,28659011584,8589930496,2860113920,0
500,1771810970395,7044.932830810547,28000,1,1.25625,8391.765396118164,28000,1,1.25625,6643.534530639648,28000,1,1.25625,8302.334457397461,28000,1,0.9812500000000001,4410.5594482421875,4800,2,0.9812500000000001,4398.575103759766,4800,2,0.9812500000000001,4413.505462646484,4800,2,0.9812500000000001,4407.846694946289,4800,2,0.9812500000000001,4447.463287353516,4800,2,0.9812500000000001,4559.233047485352,4800,2,0.9812500000000001,175075.5463104248,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859671552,0
500,1771810970896,7044.968231201172,28000,1,1.075,8391.806030273438,28000,1,1.075,6643.575866699219,28000,1,1.075,8302.376266479492,28000,1,1.075,4410.583282470703,4800,2,1.075,4398.599700927734,4800,2,1.075,4413.5262451171875,4800,2,1.075,4407.870300292969,4800,2,0.9812500000000001,4447.484313964844,4800,2,0.9812500000000001,4559.254287719727,4800,2,0.9812500000000001,175077.22956848145,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4,7.843137741088867,6,6,9.803921699523926,8,6,8,6,4.081632614135742,8,6,6.122448921203613,10,6.122448921203613,4,4,7.843137741088867,4.081632614135742,6,28659011584,8589930496,2851274752,0
499,1771810971396,7044.96940612793,28000,1,1.01875,8391.809616088867,28000,1,1.01875,6643.576675415039,28000,1,1.01875,8302.376449584961,28000,1,1.01875,4410.583282470703,4800,2,1.01875,4398.600173950195,4800,2,1.01875,4413.5262451171875,4800,2,1.01875,4407.870346069336,4800,2,0.9812500000000001,4447.484329223633,4800,2,0.9812500000000001,4559.254287719727,4800,2,0.9812500000000001,175078.4217224121,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2851274752,0
499,1771810971896,7045.006439208984,28000,1,0.9812500000000001,8391.855346679688,28000,1,0.9812500000000001,6643.622085571289,28000,1,0.9812500000000001,8302.416732788086,28000,1,0.9812500000000001,4410.601043701172,4800,2,0.9812500000000001,4398.619049072266,4800,2,0.9812500000000001,4413.548294067383,4800,2,0.9812500000000001,4407.893081665039,4800,2,0.9812500000000001,4447.510040283203,4800,2,0.9812500000000001,4559.272842407227,4800,2,0.9812500000000001,175080.3328704834,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,4.081632614135742,6,6,10,9.803921699523926,6,7.843137741088867,7.843137741088867,6,9.803921699523926,8,2.040816307067871,8,2.040816307067871,4,2,7.843137741088867,4.081632614135742,6,8,28659011584,8589930496,2854076416,0
499,1771810972396,7045.024887084961,28000,1,0.9812500000000001,8391.880416870117,28000,1,0.9812500000000001,6643.636764526367,28000,1,0.9812500000000001,8302.435333251953,28000,1,0.9812500000000001,4410.61067199707,4800,2,0.9812500000000001,4398.625885009766,4800,2,0.9812500000000001,4413.555419921875,4800,2,0.9812500000000001,4407.90380859375,4800,2,0.9812500000000001,4447.520065307617,4800,2,0.9812500000000001,4559.284133911133,4800,2,0.9812500000000001,175081.69136047363,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,4.081632614135742,2.040816307067871,3.9215688705444336,0,4,4,2,3.9215688705444336,2,2.040816307067871,2.040816307067871,4,4,2,0,2,2,3.9215688705444336,4,28659011584,8589930496,2853945344,0
500,1771810972897,7045.046310424805,28000,1,0.9812500000000001,8391.915969848633,28000,1,0.9812500000000001,6643.659637451172,28000,1,0.9812500000000001,8302.462356567383,28000,1,0.9812500000000001,4410.624481201172,4800,2,0.9812500000000001,4398.636459350586,4800,2,0.9812500000000001,4413.563827514648,4800,2,0.9812500000000001,4407.914779663086,4800,2,0.9812500000000001,4447.533996582031,4800,2,0.9812500000000001,4559.297668457031,4800,2,0.9812500000000001,175083.29067993164,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,0,8,7.843137741088867,4.081632614135742,2,4,4,4,3.9215688705444336,4,4,3.9215688705444336,4,4,3.9215688705444336,3.9215688705444336,0,2,4,2.040816307067871,28659011584,8589930496,2862764032,0
500,1771810973397,7045.0472412109375,28000,1,1.24375,8391.918106079102,28000,1,0.9812500000000001,6643.66081237793,28000,1,0.9812500000000001,8302.464981079102,28000,1,0.9812500000000001,4410.624481201172,4800,2,0.9812500000000001,4398.636459350586,4800,2,0.9812500000000001,4413.563827514648,4800,2,0.9812500000000001,4407.914779663086,4800,2,0.9812500000000001,4447.5340576171875,4800,2,0.9812500000000001,4559.29768371582,4800,2,0.9812500000000001,175084.44119262695,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2861920256,0
499,1771810973898,7045.0855712890625,28000,1,1.175,8391.966781616211,28000,1,1.175,6643.700729370117,28000,1,1.175,8302.51318359375,28000,1,1.175,4410.642791748047,4800,2,1.175,4398.66227722168,4800,2,1.175,4413.579071044922,4800,2,1.175,4407.936004638672,4800,2,1.175,4447.555221557617,4800,2,1.175,4559.3199462890625,4800,2,0.9812500000000001,175086.19578552246,1992,1988,623,623,1991,623,1399,1399,623,623,623,1402,1992,1993,623,623,1399,1399,1399,1399,7.843137741088867,4.081632614135742,6.122448921203613,9.803921699523926,8,8,2,8,2.040816307067871,6.122448921203613,7.843137741088867,8,4,10,6.122448921203613,6,4,2,7.843137741088867,4,28659011584,8589930496,2859536384,0
