Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808672752,6918.553207397461,28000,1,1.3375,8231.725112915039,28000,1,1.3375,6527.656845092773,28000,1,1.3375,8140.640625,28000,1,1.3375,4344.546249389648,4800,2,0.9812500000000001,4333.122467041016,4800,2,0.9812500000000001,4347.191818237305,4800,2,0.9812500000000001,4342.056838989258,4800,2,0.9812500000000001,4379.606140136719,4800,2,0.9812500000000001,4489.346954345703,4800,2,0.9812500000000001,168282.78746032715,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2888069120,0
500,1771808673253,6918.591354370117,28000,1,1.0375,8231.768249511719,28000,1,1.0375,6527.693862915039,28000,1,1.0375,8140.67658996582,28000,1,1.0375,4344.566986083984,4800,2,1.0375,4333.142562866211,4800,2,1.0375,4347.211181640625,4800,2,1.0375,4342.076675415039,4800,2,1.0375,4379.629364013672,4800,2,1.0375,4489.359558105469,4800,2,0.9812500000000001,168284.51542663574,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6.25,8.163265228271484,5.882352828979492,8.163265228271484,8,4.081632614135742,4.081632614135742,6,6,6,6,2.040816307067871,4.081632614135742,7.843137741088867,3.9215688705444336,2.040816307067871,4,4,6,0,28659011584,8589930496,2906431488,0
500,1771808673753,6918.591735839844,28000,1,1.2875,8231.769882202148,28000,1,0.9812500000000001,6527.694473266602,28000,1,0.9812500000000001,8140.679901123047,28000,1,0.9812500000000001,4344.566986083984,4800,2,0.9812500000000001,4333.142562866211,4800,2,0.9812500000000001,4347.211196899414,4800,2,0.9812500000000001,4342.076675415039,4800,2,0.9812500000000001,4379.629379272461,4800,2,0.9812500000000001,4489.359558105469,4800,2,0.9812500000000001,168285.68809509277,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2905284608,0
500,1771808674254,6918.622528076172,28000,1,1.1625,8231.811080932617,28000,1,1.1625,6527.731185913086,28000,1,1.1625,8140.7261962890625,28000,1,1.1625,4344.585556030273,4800,2,1.1625,4333.163360595703,4800,2,1.1625,4347.231018066406,4800,2,1.1625,4342.091888427734,4800,2,1.1625,4379.647384643555,4800,2,0.9812500000000001,4489.373992919922,4800,2,0.9812500000000001,168287.4190826416,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,5.769230842590332,8,4.081632614135742,6,5.882352828979492,6.122448921203613,6,6,5.882352828979492,3.9215688705444336,8,5.882352828979492,8,6.25,2.040816307067871,6,6,2.040816307067871,2.040816307067871,0,28659011584,8589930496,2902482944,0
500,1771808674755,6918.623138427734,28000,1,0.9812500000000001,8231.812957763672,28000,1,0.9812500000000001,6527.732482910156,28000,1,0.9812500000000001,8140.727813720703,28000,1,0.9812500000000001,4344.585708618164,4800,2,0.9812500000000001,4333.163497924805,4800,2,0.9812500000000001,4347.231048583984,4800,2,0.9812500000000001,4342.09196472168,4800,2,0.9812500000000001,4379.647521972656,4800,2,0.9812500000000001,4489.374160766602,4800,2,0.9812500000000001,168288.650390625,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,4,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,28659011584,8589930496,2901843968,0
500,1771808675255,6918.66081237793,28000,1,0.9812500000000001,8231.853012084961,28000,1,0.9812500000000001,6527.769912719727,28000,1,0.9812500000000001,8140.767486572266,28000,1,0.9812500000000001,4344.599273681641,4800,2,0.9812500000000001,4333.183197021484,4800,2,0.9812500000000001,4347.247406005859,4800,2,0.9812500000000001,4342.111740112305,4800,2,0.9812500000000001,4379.664138793945,4800,2,0.9812500000000001,4489.390838623047,4800,2,0.9812500000000001,168290.4317932129,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6.122448921203613,4.081632614135742,6,7.692307949066162,6,6,5.882352828979492,5.882352828979492,6,4,6,5.882352828979492,8,7.843137741088867,2,6,4,6,3.9215688705444336,2,28659011584,8589930496,2918100992,0
500,1771808675756,6918.668167114258,28000,1,1.05,8231.860458374023,28000,1,1.05,6527.781280517578,28000,1,1.05,8140.777267456055,28000,1,1.05,4344.603118896484,4800,2,1.05,4333.186218261719,4800,2,1.05,4347.252243041992,4800,2,1.05,4342.1123046875,4800,2,0.9812500000000001,4379.665618896484,4800,2,0.9812500000000001,4489.39533996582,4800,2,0.9812500000000001,168291.85777282715,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,2,1.9607844352722168,0,2.040816307067871,2,0,2,2,0,2,2.040816307067871,2,2.040816307067871,0,1.9607844352722168,0,0,3.9215688705444336,1.9607844352722168,28659011584,8589930496,2914234368,0
500,1771808676256,6918.697128295898,28000,1,0.9812500000000001,8231.900512695313,28000,1,0.9812500000000001,6527.809875488281,28000,1,0.9812500000000001,8140.816879272461,28000,1,0.9812500000000001,4344.6231689453125,4800,2,0.9812500000000001,4333.204528808594,4800,2,0.9812500000000001,4347.2713623046875,4800,2,0.9812500000000001,4342.1314697265625,4800,2,0.9812500000000001,4379.686233520508,4800,2,0.9812500000000001,4489.413879394531,4800,2,0.9812500000000001,168293.8017578125,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6,6,2.040816307067871,6,6,6,5.882352828979492,0,6.122448921203613,3.9215688705444336,4.081632614135742,5.882352828979492,1.9607844352722168,7.843137741088867,6,6,5.882352828979492,6,6,6,28659011584,8589930496,2914586624,0
499,1771808676757,6918.698257446289,28000,1,1.25,8231.902160644531,28000,1,0.9812500000000001,6527.810485839844,28000,1,0.9812500000000001,8140.819549560547,28000,1,0.9812500000000001,4344.623733520508,4800,2,0.9812500000000001,4333.20475769043,4800,2,0.9812500000000001,4347.271530151367,4800,2,0.9812500000000001,4342.131652832031,4800,2,0.9812500000000001,4379.686492919922,4800,2,0.9812500000000001,4489.414352416992,4800,2,0.9812500000000001,168295.2216949463,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,1.9607844352722168,1.9607844352722168,0,0,0,0,2,3.846153974533081,0,0,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2898006016,0
500,1771808677257,6918.730239868164,28000,1,1.0375,8231.941162109375,28000,1,1.0375,6527.8421630859375,28000,1,1.0375,8140.851150512695,28000,1,1.0375,4344.645812988281,4800,2,0.9812500000000001,4333.223342895508,4800,2,0.9812500000000001,4347.288436889648,4800,2,0.9812500000000001,4342.154571533203,4800,2,0.9812500000000001,4379.707717895508,4800,2,0.9812500000000001,4489.437454223633,4800,2,0.9812500000000001,168297.04640197754,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2.040816307067871,6,4.081632614135742,6.122448921203613,4,4,6,6,4.1666669845581055,6,6,6.122448921203613,6,6,6,2.040816307067871,0,6,6,6,28659011584,8589930496,2873204736,0
500,1771808677758,6918.731628417969,28000,1,1.25,8231.943130493164,28000,1,1.25,6527.842849731445,28000,1,1.25,8140.854736328125,28000,1,1.25,4344.645812988281,4800,2,0.9812500000000001,4333.223434448242,4800,2,0.9812500000000001,4347.288513183594,4800,2,0.9812500000000001,4342.154647827148,4800,2,0.9812500000000001,4379.707778930664,4800,2,0.9812500000000001,4489.437454223633,4800,2,0.9812500000000001,168298.2627105713,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2865160192,0
499,1771808678258,6918.764617919922,28000,1,1.40625,8231.976501464844,28000,1,1.40625,6527.873641967773,28000,1,1.40625,8140.896469116211,28000,1,1.40625,4344.662643432617,4800,2,1.0437500000000002,4333.242767333984,4800,2,1.0437500000000002,4347.307235717773,4800,2,1.0437500000000002,4342.176620483398,4800,2,1.0437500000000002,4379.729309082031,4800,2,0.9812500000000001,4489.459930419922,4800,2,0.9812500000000001,168300.13009643555,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,6,7.843137741088867,5.882352828979492,4,4,2,6,7.843137741088867,6,8,5.882352828979492,6.122448921203613,10,4.081632614135742,5.882352828979492,4,6.122448921203613,2.040816307067871,7.843137741088867,28659011584,8589930496,2864517120,0
500,1771808678758,6918.765243530273,28000,1,0.9812500000000001,8231.984466552734,28000,1,0.9812500000000001,6527.874923706055,28000,1,0.9812500000000001,8140.902191162109,28000,1,0.9812500000000001,4344.66276550293,4800,2,0.9812500000000001,4333.242858886719,4800,2,0.9812500000000001,4347.30744934082,4800,2,0.9812500000000001,4342.176696777344,4800,2,0.9812500000000001,4379.729568481445,4800,2,0.9812500000000001,4489.46012878418,4800,2,0.9812500000000001,168301.50636291504,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,4,0,2,0,0,0,0,28659011584,8589930496,2862174208,0
499,1771808679259,6918.793746948242,28000,1,1.25,8232.020004272461,28000,1,1.25,6527.908020019531,28000,1,0.9812500000000001,8140.950790405273,28000,1,0.9812500000000001,4344.681228637695,4800,2,0.9812500000000001,4333.264907836914,4800,2,0.9812500000000001,4347.3270263671875,4800,2,0.9812500000000001,4342.199234008789,4800,2,0.9812500000000001,4379.740615844727,4800,2,0.9812500000000001,4489.482452392578,4800,2,0.9812500000000001,168303.32754516602,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,6,6,6,6,6.122448921203613,6.122448921203613,4.081632614135742,4,6,0,6,5.882352828979492,6,4,6.122448921203613,7.843137741088867,7.843137741088867,5.882352828979492,6,28659011584,8589930496,2870362112,0
500,1771808679759,6918.795822143555,28000,1,0.9812500000000001,8232.039077758789,28000,1,0.9812500000000001,6527.910537719727,28000,1,0.9812500000000001,8140.952850341797,28000,1,0.9812500000000001,4344.682205200195,4800,2,0.9812500000000001,4333.265563964844,4800,2,0.9812500000000001,4347.327713012695,4800,2,0.9812500000000001,4342.199798583984,4800,2,0.9812500000000001,4379.741729736328,4800,2,0.9812500000000001,4489.483139038086,4800,2,0.9812500000000001,168304.64122009277,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,2.040816307067871,0,4,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2871103488,0
500,1771808680260,6918.833892822266,28000,1,1.23125,8232.072036743164,28000,1,1.23125,6527.93766784668,28000,1,1.23125,8140.9892578125,28000,1,1.23125,4344.700653076172,4800,2,0.9812500000000001,4333.284606933594,4800,2,0.9812500000000001,4347.348205566406,4800,2,0.9812500000000001,4342.21955871582,4800,2,0.9812500000000001,4379.760665893555,4800,2,0.9812500000000001,4489.502090454102,4800,2,0.9812500000000001,168306.3423614502,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4.081632614135742,2.040816307067871,6.122448921203613,6,6,3.9215688705444336,4,6,6,7.843137741088867,2.040816307067871,7.843137741088867,1.9607844352722168,10,5.882352828979492,6,4.081632614135742,6,6,2.040816307067871,28659011584,8589930496,2870931456,0
500,1771808680761,6918.836486816406,28000,1,0.9812500000000001,8232.07470703125,28000,1,0.9812500000000001,6527.938430786133,28000,1,0.9812500000000001,8140.990814208984,28000,1,0.9812500000000001,4344.700698852539,4800,2,0.9812500000000001,4333.284637451172,4800,2,0.9812500000000001,4347.348205566406,4800,2,0.9812500000000001,4342.21955871582,4800,2,0.9812500000000001,4379.760696411133,4800,2,0.9812500000000001,4489.502105712891,4800,2,0.9812500000000001,168307.4472808838,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,1.9607844352722168,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2870804480,0
500,1771808681261,6918.86833190918,28000,1,1.20625,8232.112350463867,28000,1,1.20625,6527.97038269043,28000,1,1.20625,8141.034362792969,28000,1,1.20625,4344.715286254883,4800,2,1.20625,4333.306716918945,4800,2,1.20625,4347.370376586914,4800,2,0.9812500000000001,4342.238327026367,4800,2,0.9812500000000001,4379.78303527832,4800,2,0.9812500000000001,4489.523956298828,4800,2,0.9812500000000001,168309.24911499023,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,4.081632614135742,6.122448921203613,8,7.843137741088867,0,4,7.843137741088867,6,4,6.122448921203613,6,2,12,4.081632614135742,6,6,4,6,6,28659011584,8589930496,2865766400,0
500,1771808681762,6918.868682861328,28000,1,1.05625,8232.113662719727,28000,1,1.05625,6527.971710205078,28000,1,1.05625,8141.037796020508,28000,1,1.05625,4344.715286254883,4800,2,1.05625,4333.306747436523,4800,2,1.05625,4347.370391845703,4800,2,1.05625,4342.238357543945,4800,2,0.99375,4379.783111572266,4800,2,0.99375,4489.523956298828,4800,2,0.99375,168310.46752929688,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,3.9215688705444336,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865819648,0
499,1771808682263,6918.899261474609,28000,1,1.2375,8232.15267944336,28000,1,1.2375,6528.004577636719,28000,1,0.9812500000000001,8141.082290649414,28000,1,0.9812500000000001,4344.735610961914,4800,2,0.9812500000000001,4333.326217651367,4800,2,0.9812500000000001,4347.391662597656,4800,2,0.9812500000000001,4342.259704589844,4800,2,0.9812500000000001,4379.805221557617,4800,2,0.9812500000000001,4489.543884277344,4800,2,0.9812500000000001,168312.2032775879,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2,7.843137741088867,6,6,7.843137741088867,11.764705657958984,4.081632614135742,4,6,6,6,4.081632614135742,2.040816307067871,4.081632614135742,2.040816307067871,4,6,4.1666669845581055,4.081632614135742,4,28659011584,8589930496,2871373824,0
500,1771808682763,6918.900421142578,28000,1,0.9812500000000001,8232.153762817383,28000,1,0.9812500000000001,6528.006317138672,28000,1,0.9812500000000001,8141.088165283203,28000,1,0.9812500000000001,4344.73567199707,4800,2,0.9812500000000001,4333.326248168945,4800,2,0.9812500000000001,4347.391662597656,4800,2,0.9812500000000001,4342.259704589844,4800,2,0.9812500000000001,4379.805252075195,4800,2,0.9812500000000001,4489.543884277344,4800,2,0.9812500000000001,168313.3836669922,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2870808576,0
499,1771808683263,6918.939239501953,28000,1,1.1625,8232.198913574219,28000,1,1.1625,6528.03076171875,28000,1,1.1625,8141.127792358398,28000,1,1.1625,4344.754135131836,4800,2,0.9812500000000001,4333.342498779297,4800,2,0.9812500000000001,4347.408096313477,4800,2,0.9812500000000001,4342.281600952148,4800,2,0.9812500000000001,4379.825714111328,4800,2,0.9812500000000001,4489.564300537109,4800,2,0.9812500000000001,168315.0678100586,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6,9.803921699523926,7.843137741088867,7.843137741088867,2.040816307067871,10,6,6,6,7.843137741088867,6,4,5.882352828979492,4,2,2,0,6,5.882352828979492,6,28659011584,8589930496,2868658176,0
500,1771808683763,6918.968505859375,28000,1,0.9812500000000001,8232.237121582031,28000,1,0.9812500000000001,6528.061233520508,28000,1,0.9812500000000001,8141.17414855957,28000,1,0.9812500000000001,4344.767288208008,4800,2,0.9812500000000001,4333.354446411133,4800,2,0.9812500000000001,4347.425872802734,4800,2,0.9812500000000001,4342.297866821289,4800,2,0.9812500000000001,4379.842422485352,4800,2,0.9812500000000001,4489.585113525391,4800,2,0.9875,168316.63916015625,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,6,4.081632614135742,8,4,10,4,4.081632614135742,5.882352828979492,4.081632614135742,4,6,5.882352828979492,2.040816307067871,1.9607844352722168,1.9607844352722168,4.081632614135742,3.9215688705444336,4.081632614135742,4.081632614135742,28659011584,8589930496,2867494912,0
500,1771808684264,6918.986434936523,28000,1,1,8232.262161254883,28000,1,1,6528.076232910156,28000,1,1,8141.204345703125,28000,1,1,4344.77375793457,4800,2,1.00625,4333.363372802734,4800,2,1.00625,4347.436584472656,4800,2,1.00625,4342.30647277832,4800,2,1.00625,4379.847763061523,4800,2,1.00625,4489.593566894531,4800,2,1.00625,168318.21766662598,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,8,5.769230842590332,2,2,10,3.846153974533081,3.9215688705444336,4,2,2.040816307067871,2,2.040816307067871,6,2,0,5.769230842590332,3.9215688705444336,1.9607844352722168,3.9215688705444336,28659011584,8589930496,2874249216,0
500,1771808684765,6918.987884521484,28000,1,1.18125,8232.263305664063,28000,1,1.18125,6528.077056884766,28000,1,1.18125,8141.207275390625,28000,1,1.18125,4344.773788452148,4800,2,0.9812500000000001,4333.363388061523,4800,2,0.9812500000000001,4347.4366455078125,4800,2,0.9812500000000001,4342.307098388672,4800,2,0.9812500000000001,4379.847839355469,4800,2,0.9812500000000001,4489.593597412109,4800,2,0.9812500000000001,168319.50456237793,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2874626048,0
500,1771808685265,6919.026870727539,28000,1,1.23125,8232.298904418945,28000,1,1.025,6528.114044189453,28000,1,1.025,8141.2462158203125,28000,1,1.025,4344.789581298828,4800,2,1.025,4333.374801635742,4800,2,1.025,4347.455841064453,4800,2,1.025,4342.32682800293,4800,2,1.025,4379.869659423828,4800,2,1.025,4489.614440917969,4800,2,1.025,168321.1896057129,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,6,4.081632614135742,6,6,5.882352828979492,10,2.040816307067871,4,7.843137741088867,6,6.122448921203613,7.843137741088867,9.803921699523926,4,6,2,4,4.081632614135742,7.843137741088867,6,28659011584,8589930496,2862321664,0
500,1771808685766,6919.027587890625,28000,1,1.26875,8232.301742553711,28000,1,1.26875,6528.114532470703,28000,1,0.9812500000000001,8141.248565673828,28000,1,0.9812500000000001,4344.790313720703,4800,2,0.9812500000000001,4333.374862670898,4800,2,0.9812500000000001,4347.4564208984375,4800,2,0.9812500000000001,4342.326965332031,4800,2,0.9812500000000001,4379.869735717773,4800,2,0.9812500000000001,4489.614608764648,4800,2,0.9812500000000001,168322.3518371582,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,0,2,2,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2862321664,0
500,1771808686267,6919.0635986328125,28000,1,1.0375,8232.345306396484,28000,1,1.0375,6528.154159545898,28000,1,1.0375,8141.286514282227,28000,1,1.0375,4344.805282592773,4800,2,1.0375,4333.385055541992,4800,2,1.0375,4347.474258422852,4800,2,1.0375,4342.3477783203125,4800,2,1.0375,4379.889938354492,4800,2,1.0375,4489.634765625,4800,2,0.9812500000000001,168324.10694885254,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2.040816307067871,7.843137741088867,6,6,6,9.803921699523926,2,2.040816307067871,4.081632614135742,6,6,6,8,3.9215688705444336,4.081632614135742,0,2.040816307067871,5.882352828979492,4.081632614135742,4.081632614135742,28659011584,8589930496,2869624832,0
500,1771808686767,6919.064468383789,28000,1,1.2125,8232.34585571289,28000,1,1.2125,6528.157745361328,28000,1,0.9812500000000001,8141.289474487305,28000,1,0.9812500000000001,4344.805282592773,4800,2,0.9812500000000001,4333.38508605957,4800,2,0.9812500000000001,4347.475143432617,4800,2,0.9812500000000001,4342.3477783203125,4800,2,0.9812500000000001,4379.889938354492,4800,2,0.9812500000000001,4489.634765625,4800,2,0.9812500000000001,168325.23686218262,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866966528,0
499,1771808687268,6919.094741821289,28000,1,1.15,8232.37841796875,28000,1,1.15,6528.196960449219,28000,1,1.15,8141.325912475586,28000,1,1.15,4344.81916809082,4800,2,0.9812500000000001,4333.407043457031,4800,2,0.9812500000000001,4347.497222900391,4800,2,0.9812500000000001,4342.367446899414,4800,2,0.9812500000000001,4379.911026000977,4800,2,0.9812500000000001,4489.656066894531,4800,2,0.9812500000000001,168326.9478149414,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,7.843137741088867,2.0833334922790527,2,6.122448921203613,6,10,2,6,4,6,4.081632614135742,4.081632614135742,8,4,3.9215688705444336,7.843137741088867,7.843137741088867,4,5.882352828979492,5.882352828979492,28659011584,8589930496,2867298304,0
500,1771808687768,6919.127655029297,28000,1,0.9812500000000001,8232.417449951172,28000,1,0.9812500000000001,6528.235000610352,28000,1,0.9812500000000001,8141.366149902344,28000,1,0.9812500000000001,4344.837158203125,4800,2,0.9812500000000001,4333.425445556641,4800,2,0.9812500000000001,4347.514419555664,4800,2,0.9812500000000001,4342.38346862793,4800,2,0.9812500000000001,4379.931686401367,4800,2,0.9812500000000001,4489.670959472656,4800,2,0.9812500000000001,168328.58891296387,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,7.843137741088867,4.081632614135742,6,6,8,3.9215688705444336,7.843137741088867,4.081632614135742,6,6,6,6.122448921203613,6,6,3.9215688705444336,2,0,4.081632614135742,0,28659011584,8589930496,2881134592,0
500,1771808688269,6919.131195068359,28000,1,0.9812500000000001,8232.41879272461,28000,1,0.9812500000000001,6528.237030029297,28000,1,0.9812500000000001,8141.3740234375,28000,1,0.9812500000000001,4344.838180541992,4800,2,0.9812500000000001,4333.425506591797,4800,2,0.9812500000000001,4347.514709472656,4800,2,0.9812500000000001,4342.384063720703,4800,2,0.9812500000000001,4379.931854248047,4800,2,0.9812500000000001,4489.6712646484375,4800,2,0.9812500000000001,168329.97370910645,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,2.040816307067871,2,0,0,0,4,0,0,0,0,0,0,3.9215688705444336,2,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,2881015808,0
499,1771808688770,6919.13215637207,28000,1,1.0375,8232.419982910156,28000,1,1.0375,6528.237503051758,28000,1,1.0375,8141.376113891602,28000,1,1.0375,4344.838180541992,4800,2,1.0375,4333.425521850586,4800,2,1.0375,4347.514877319336,4800,2,1.0375,4342.384063720703,4800,2,1.0375,4379.931900024414,4800,2,0.9812500000000001,4489.6712646484375,4800,2,0.9812500000000001,168331.14059448242,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2880126976,0
500,1771808689270,6919.165420532227,28000,1,0.9812500000000001,8232.461791992188,28000,1,0.9812500000000001,6528.2662353515625,28000,1,0.9812500000000001,8141.409484863281,28000,1,0.9812500000000001,4344.854248046875,4800,2,0.9812500000000001,4333.441619873047,4800,2,0.9812500000000001,4347.5335693359375,4800,2,0.9812500000000001,4342.4031982421875,4800,2,0.9812500000000001,4379.953262329102,4800,2,0.9812500000000001,4489.691253662109,4800,2,0.9812500000000001,168332.84338378906,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,4,8,8,6,4,4,2.040816307067871,4.081632614135742,6,6,6,7.843137741088867,4.081632614135742,7.843137741088867,4,2.040816307067871,0,4.081632614135742,7.843137741088867,4.081632614135742,28659011584,8589930496,2877530112,0
500,1771808689770,6919.16731262207,28000,1,1.0625,8232.463317871094,28000,1,1.0625,6528.267440795898,28000,1,1.0625,8141.410171508789,28000,1,1.0625,4344.854263305664,4800,2,0.9812500000000001,4333.441955566406,4800,2,0.9812500000000001,4347.533615112305,4800,2,0.9812500000000001,4342.4031982421875,4800,2,0.9812500000000001,4379.953308105469,4800,2,0.9812500000000001,4489.691253662109,4800,2,0.9812500000000001,168334.05714416504,1988,1988,1991,1989,623,623,1397,623,1397,623,1397,623,1989,1987,623,1397,1399,1398,1397,1397,0,2.040816307067871,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28659011584,8589930496,2873921536,0
